epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
39,0.22967057190835477,0.22268965966999532,0.05262402830645442,0.005636195023544133,0.0008284970321983565,0.0012164031196198266,0.2159412850407844,0.20878213158551048,0.046762441865792696,0.005402840050977674,0.0009389836401948483,0.002547567767217682,0.0008040889069061256,0.7599103093147278,0.1752506460043344,74.5800290107727,0.0014339658664539456,1.1690802574157715,1.895056128501892,0.5137253403663635,nan,nan,nan,0.0730256736278534,0.004369893576949835,32.19630130808404,1.5653754054231848,2.05397955534306,0.6936043380422795,1.9134119400318632,0.9227325879829995,0.08518237597804437,0.11720937633133949,0.06673816989790252,0.09625241568589464,0.23592246088807628,0.2967431972657953,0.13769963185559672,0.2373676643985342,0.26786456551534304
40,0.22146535016596317,0.21461250804364682,0.04861114714294672,0.005515620845835656,0.0010906263387732906,0.0012506385044316558,0.21507229386491977,0.20814018446872842,0.046537146690559195,0.004936236745747242,0.0009341232611255853,0.0021949202710502447,0.0006693450281848715,0.527045087814331,0.16843343759946366,74.32765030860901,0.0012009848142042756,1.1524507999420166,1.79633367061615,0.535402774810791,nan,nan,nan,0.07400113344192505,0.005060451105237007,31.152380222969867,1.6010745047254766,2.125050961337191,0.6796379151179436,1.9571622565705726,0.9963648853466865,0.08322762099510812,0.121225034699161,0.06410832233489194,0.09326632176228661,0.22023867089705765,0.3069567873005557,0.12522719358957587,0.24119527292120713,0.27442689236567136
41,0.2267585153877735,0.22010462194681168,0.0512673248630017,0.005740968117024749,0.0008447488062711272,0.0007907301795538047,0.21720601963077454,0.21013252766049922,0.04757003995163881,0.0059097915543540516,0.0009471007520161229,0.0021477944225641132,0.0005457744247056988,0.583344576060772,0.1695965216197866,73.97130370140076,0.001553553156554699,1.1854166984558105,1.896590232849121,0.5014705061912537,nan,nan,nan,0.07184994965791702,0.0069662402383983135,30.534019125268813,1.6180637073009572,2.189903823619193,0.6863293452782834,2.0313015624563744,0.944389985913926,0.08906303967369046,0.1287945067470378,0.06547662742594455,0.09216994513816973,0.20564200883821046,0.3187234695815295,0.12359632915530643,0.2396918006395015,0.2942179033886448
42,0.22833230197429658,0.22093976959586142,0.05195146737620235,0.005664683019276708,0.0014438537219075443,0.0009405904465302228,0.2133859439970965,0.20591206020338737,0.046060064203165316,0.00587063579773035,0.0010462505587008496,0.003056189823927607,0.00043386477318649926,0.5290044021606445,0.1825031700365721,75.63615942001343,0.0009487665956839919,1.1387178897857666,1.6659190654754639,0.4813236594200134,nan,nan,nan,0.07761575281620026,0.010044287890195847,31.52251657526544,1.6012004239762083,2.203870106250682,0.6950920974003508,1.9323565281452018,1.0166899580904778,0.08623523699080056,0.1262946744310729,0.061968886491624596,0.0946169718703691,0.2272015662204261,0.3121401422331056,0.11803821809683229,0.23487733635782207,0.26619544988105676
43,0.21495764896273614,0.20796016559004785,0.04550437201745808,0.006229378092102706,0.0014589206168494685,0.0013533114268973634,0.21440370808890524,0.20711993727278202,0.04669733809436018,0.005829535403036255,0.0009351469895730974,0.002774828535875645,0.0003340577298951652,0.5007639266550541,0.17887586208575584,74.56945443153381,0.001758352154865861,1.1721885204315186,1.965247631072998,0.496040940284729,nan,nan,nan,0.07441967725753784,0.008796922862529755,31.476331173105443,1.5574404305600105,2.1571275147985904,0.6485983100026211,1.8820923072226503,1.0107437527560172,0.08806448756776591,0.12308586345232547,0.05879016173012713,0.0948173447135598,0.22618776436705765,0.2989624073278635,0.12313760213611948,0.2506768583021831,0.2533912852681779
44,0.21755512297153473,0.21139947153627872,0.04748531136661768,0.005690046313684433,0.0005054917254346947,0.0012342548151360688,0.2121770719581462,0.2051086223664436,0.04535219893404382,0.006090302680411,0.0010111855908201595,0.0024350554775750817,0.00024674718763406433,0.784708441644907,0.17388572147552003,75.00781893730164,0.0018220099154859781,1.1497184038162231,2.138556480407715,0.5321708917617798,nan,nan,nan,0.07043574005365372,0.0068958355113863945,31.243485886999903,1.5427400761462273,2.198826660501196,0.6703566179630605,1.9562305909522035,1.0063731331140437,0.09007870304853992,0.12626057597709464,0.06098748028199089,0.09377993916736004,0.22271847708135642,0.29428212963873684,0.11800058038092398,0.24465495771932577,0.2764882332475082
45,0.2286436998844147,0.22244336739182471,0.05228813339024782,0.006185963256284594,0.0002534122784709325,0.0008176171975282287,0.21315521913322996,0.20590617135167122,0.04554379380932276,0.006320752482737434,0.0011017664425870325,0.002553726813251866,0.00017227772122511013,0.5678080146759749,0.1753069630804214,73.7117817401886,0.0016194686759263277,1.1936191320419312,1.930944800376892,0.5113701224327087,nan,nan,nan,0.06615039706230164,0.005590738728642464,31.3683558930742,1.5207152233478871,2.209008217492002,0.65802586142053,1.9690926487141467,1.0001216118640088,0.09426900774161233,0.12911512175614528,0.06297780031912979,0.09560415227996542,0.22467115472904176,0.2916400267892987,0.116768292123177,0.2503961288784023,0.27942485998067956
46,0.22780924528837204,0.22083778724074363,0.051125188786536456,0.006398746646009385,0.000983272540015605,0.0011114571822307172,0.21346428986401,0.20623821951448917,0.04575689172649637,0.006254060488649981,0.0010865904065889005,0.0025021768443437356,0.00011094322763035587,0.461583127528429,0.17437818923846204,74.40721249580383,0.0023247930221259594,1.1762526035308838,1.9036930799484253,0.5001076459884644,nan,nan,nan,0.06611620634794235,0.005133655853569508,31.446167032769385,1.5140079412054508,2.2175819829423378,0.6524963661077174,1.8791230821863134,1.0093049246897088,0.09333055985576295,0.12955186607197244,0.0619933683712511,0.0975156163083429,0.2265172542662384,0.2907355427774096,0.11676733905632657,0.25209827047906114,0.2561366254201073
47,0.22542247027158738,0.21824646882712842,0.04982385858893394,0.00625984663143754,0.00136474656581413,0.0010317533564457903,0.21378328302439223,0.20660618232919814,0.04560344982050121,0.0062627326796188,0.0010707097984028705,0.002465817095801701,6.298576607495378e-05,0.4808456791937351,0.174100514223918,74.1697051525116,0.00162966875359416,1.1737509965896606,1.9352234601974487,0.5003873109817505,nan,nan,nan,0.06541776657104492,0.005553802475333214,31.414312809071642,1.5016850936920085,2.1972257773926915,0.6711413441820347,1.9246653686178492,1.007404180917334,0.09285023515211775,0.12768328027363787,0.06452099280431867,0.09631389320055221,0.22584356356328047,0.2876293336099857,0.11959184505187494,0.246935676055769,0.27177384347376515
48,0.22658294387161731,0.2197663290053606,0.05058625493198633,0.006215355112217367,0.000964937818771432,0.0009645695107359308,0.21229931050317086,0.2051689375508973,0.04521120051813728,0.0062445147078177155,0.001089390101076472,0.002415272533402521,2.8594602749985043e-05,0.42826906494796274,0.17306446212720364,73.72571420669556,0.0016351515660062432,1.170078158378601,2.098165988922119,0.5045305490493774,nan,nan,nan,0.06654138118028641,0.006379420403391123,31.406896428858982,1.5246767192444903,2.2131773956278535,0.6582029514173244,1.9348337574208037,1.0076551524565576,0.09300914733730098,0.12911458004345286,0.06347179764564684,0.09664644409922209,0.22569061399556334,0.2927477895787345,0.11693745905398314,0.25053549881401627,0.273106743203698
49,0.22171876564621926,0.21464445382356645,0.04965080003254116,0.006184753344859928,0.001231159273877438,0.0011376701472272544,0.21297002187434663,0.20580729917484394,0.0454582841720115,0.006204959509790221,0.0010883639369942352,0.0024365645066019227,7.905463865263676e-06,0.5318436643481255,0.17334850869597274,74.90422558784485,0.0014439781662076712,1.1812658309936523,1.9366768598556519,0.5067384243011475,nan,nan,nan,0.06608794629573822,0.004324834793806076,31.395466053739508,1.5090400475136778,2.216422141232389,0.6597408135520652,1.9410210663967944,1.006818098907775,0.09286522572027876,0.1292951566345514,0.06331789531705385,0.09669239791308312,0.2255854352265296,0.28800835954206944,0.11649481144864474,0.24991046957169494,0.2748251233516189
50,0.22186758652329444,0.21430943123996257,0.048750328831374645,0.006000466630794108,0.0018409390238230117,0.001084322236705475,0.2120366479725914,0.20495760456678716,0.04516959285977831,0.00586028806146908,0.0010685177537203632,0.0024011021784199455,1e-06,0.44619511291384695,0.17302374842953175,74.18113422393799,0.0011854951735585928,1.0996856689453125,1.7295055389404297,0.5298278331756592,nan,nan,nan,0.06466364115476608,0.004699572920799255,31.395056541929854,1.5515589625277417,2.221990378613168,0.6609779268186143,1.942458544005739,1.0065148396694914,0.09086680804636885,0.13017356276829192,0.0640832383254979,0.09712435778705998,0.22556926969860533,0.296266375363455,0.11631156805862355,0.24970925575375608,0.2757656506538591
