epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,1,0.5924016833305359,0.5528709292411804,0.30530625581741333,0.012673215009272099,0.0013133822940289974,0.014106201939284801,0.0,0.031230472028255463,6.08630509912031,6.086305141448975,3.972533702850342,0.28250372409820557,0.3277522623538971,0.18431749939918518,0.16978509724140167,4.583890914916992,1.5000004768371582,0.5,1e-06,1e-06,5e-07,0,0,0.005447635892778635,4.500425338745117,0.3908361494541168,0.7692996859550476,0.11672288179397583,6.860594226054673e-07,0.005513006821274757,0.0004129100707359612,0.0012440625578165054,0.00045832296018488705,0.32249999046325684,0.18000000715255737,0.17499999701976776,0.8849999904632568,-0.23999999463558197
1,2,1.101775050163269,0.9761313199996948,0.9583277702331543,0.018244484439492226,0.022132612764835358,0.01353223342448473,0.0,0.03367187827825546,7.167185195425026,7.167185306549072,4.640188694000244,0.3276384472846985,0.3783559799194336,0.2079261988401413,0.18973460793495178,5.432076930999756,1.5000009536743164,0.5,1e-06,1e-06,5e-07,0,0,0.0006209817947819829,5.343389511108398,0.507493257522583,0.7652084231376648,0.3354869782924652,6.368896521280476e-08,0.0058348774909973145,0.0005069645121693611,0.0011839517392218113,0.00039928461774252355,-0.07249999791383743,0.7850000262260437,0.8199999928474426,0.75,0.46000000834465027
1,3,1.2872917652130127,1.147981882095337,1.3200644254684448,0.017707884311676025,0.0,0.012836183421313763,0.0,0.03670312464237213,6.255531648549066,6.2555317878723145,4.094741344451904,0.2865884006023407,0.3340768814086914,0.1844254583120346,0.17435424029827118,4.701767444610596,1.5000014305114746,0.5,1e-06,1e-06,5e-07,0,0,0.11606663465499878,4.595175743103027,0.3207017183303833,0.9094010591506958,0.218280628323555,8.932523996918462e-06,0.005449839401990175,0.00027683275402523577,0.00137884053401649,0.0005566224572248757,-0.007499999832361937,0.6600000262260437,0.6650000214576721,0.7350000143051147,0.28999999165534973
1,4,1.1312841176986694,1.0163477659225464,1.0144250392913818,0.015180793590843678,0.00542900525033474,0.014611711725592613,0.0,0.029121093451976776,3.5547024122120026,3.5547022819519043,2.4309780597686768,0.1758783459663391,0.18086008727550507,0.10279697924852371,0.081143319606781,2.577878952026367,1.5000019073486328,0.5,1e-06,1e-06,5e-07,0,0,3.894306064466946e-05,2.3654778003692627,0.3566875159740448,0.3605968654155731,0.8903470635414124,5.985171025457703e-09,0.0032348174136132,0.00042104432941414416,0.0006186726968735456,0.0009152118000201881,0.027499999850988388,0.7699999809265137,0.7799999713897705,0.8500000238418579,0.3149999976158142
1,5,0.7455692291259766,0.6791864633560181,0.4622115194797516,0.01573093980550766,0.012297370471060276,0.014155424199998379,0.0,0.031023435294628143,2.8500309252149054,2.8500308990478516,1.9380865097045898,0.1411631852388382,0.1469240039587021,0.08612742274999619,0.06906983256340027,2.0767269134521484,1.500002384185791,0.5,1e-06,1e-06,5e-07,0,0,0.10529785603284836,1.9631844758987427,0.37537670135498047,0.5180485248565674,0.19578629732131958,9.17654688237235e-06,0.0036051697097718716,0.0004748182254843414,0.0008414980839006603,0.0003660564834717661,0.03750000149011612,0.4350000023841858,0.45500001311302185,0.8199999928474426,0.47999998927116394
1,6,0.9900961518287659,0.9004970192909241,0.8180539011955261,0.013621533289551735,0.0,0.014225222170352936,0.0,0.030730469152331352,4.836250245583005,4.836250305175781,3.2722344398498535,0.24285225570201874,0.26903483271598816,0.1378651261329651,0.11649595946073532,3.5380592346191406,1.5000028610229492,0.5,1e-06,1e-06,5e-07,0,0,0.028110211715102196,3.4209818840026855,0.2706278860569,0.6826614141464233,0.5241093039512634,2.6289326342521235e-06,0.004765031393617392,0.0002577076375018805,0.00097994867246598,0.0004952808958478272,0.12999999523162842,0.6600000262260437,0.6549999713897705,0.925000011920929,0.6200000047683716
1,7,0.530456006526947,0.4453493654727936,0.1968385875225067,0.015083960257470608,0.05698977783322334,0.015357601456344128,0.0,0.02607421949505806,3.0388296714631253,3.0388295650482178,2.037233829498291,0.17219893634319305,0.13669224083423615,0.09329234063625336,0.0567028783261776,2.241407632827759,1.5000033378601074,0.5,1e-06,1e-06,5e-07,0,0,0.0046792831271886826,1.880662202835083,1.1649701595306396,0.21777547895908356,0.2870793640613556,4.871471901424229e-07,0.002974002156406641,0.0012772658374160528,0.000684765400364995,0.0003949822566937655,-0.06499999761581421,0.6150000095367432,0.6600000262260437,0.3499999940395355,-0.029999999329447746
1,8,1.1920565366744995,1.0691800117492676,1.1483068466186523,0.015015648677945137,0.0,0.014589998871088028,0.0,0.02921094000339508,6.107542220564171,6.107542037963867,4.101382255554199,0.30145350098609924,0.3338940739631653,0.18170565366744995,0.15490326285362244,4.496817111968994,1.5000038146972656,0.5,1e-06,1e-06,5e-07,0,0,0.0006042278255335987,4.389118671417236,0.4357668161392212,0.8064444661140442,0.3416988253593445,9.043668569574947e-08,0.005548059940338135,0.00038385653169825673,0.0012451702496036887,0.0005843192921020091,-0.007499999832361937,0.8550000190734863,0.8550000190734863,0.9049999713897705,0.05999999865889549
1,9,0.8598363399505615,0.7902064323425293,0.6187896728515625,0.014678866602480412,0.0,0.01403391920030117,0.0,0.031535159796476364,6.461279879871288,6.46127986907959,4.1690568923950195,0.2845764458179474,0.3440212607383728,0.1967756748199463,0.18629038333892822,4.908598899841309,1.5000042915344238,0.5,1e-06,1e-06,5e-07,0,0,0.004472978413105011,4.832491397857666,0.3321726322174072,0.7682657837867737,0.20193223655223846,4.833763682654535e-07,0.006000604014843702,0.00033744474058039486,0.0012389076873660088,0.0003395711537450552,0.20499999821186066,0.30000001192092896,0.29499998688697815,0.800000011920929,0.2150000035762787
1,10,1.3108444213867188,1.168360710144043,1.3538376092910767,0.019957464188337326,0.0,0.012204209342598915,0.0,0.039527345448732376,5.958835610519192,5.958835601806641,3.9346823692321777,0.27867409586906433,0.31029659509658813,0.1778869479894638,0.1567322164773941,4.449252128601074,1.500004768371582,0.5,1e-06,1e-06,5e-07,0,0,0.35308581590652466,4.3194122314453125,0.3376762270927429,0.7554663419723511,0.573670506477356,2.7916645194636658e-05,0.0049512749537825584,0.0002728839172050357,0.001155138830654323,0.0007456825696863234,0.13750000298023224,0.6600000262260437,0.6600000262260437,0.9449999928474426,0.44749999046325684
