epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,13,1.2748833894729614,1.024893879890442,1.0434999465942383,0.03080962598323822,0.0,0.007084904704242945,0.0,0.06582812964916229,2.055757495192112,2.055757522583008,1.039495587348938,0.07821916043758392,0.07375787198543549,0.06215149909257889,0.09844952821731567,1.766486406326294,1.500006079673767,0.5,1e-06,1e-06,5e-07,0,0,1.4912118911743164,0.22072041034698486,0.4208548665046692,0.49813562631607056,0.6502199172973633,7.606059079989791e-05,0.000283794041024521,0.0005832448950968683,0.0004561904934234917,0.0018312276806682348,-0.5525000095367432,0.4099999964237213,-0.9775000214576721,0.8550000190734863,0.5724999904632568
1,14,1.065251111984253,0.8616191148757935,0.7395676970481873,0.03221576660871506,0.0,0.008537473157048225,0.0,0.05760155990719795,7.79074693058528,7.790747165679932,4.61363410949707,0.3301580250263214,0.3010244369506836,0.22880715131759644,0.4463907778263092,6.241704940795898,1.5000065565109253,0.5,1e-06,1e-06,5e-07,0,0,6.0382561683654785,0.4637735188007355,0.17923176288604736,1.3945751190185547,0.5534376502037048,0.0003193003940396011,0.0007787630893290043,0.0005302645149640739,0.0013323305174708366,0.001244056853465736,-0.1274999976158142,0.3050000071525574,-0.32249999046325684,0.9300000071525574,0.4124999940395355
1,15,1.2607896327972412,1.0252577066421509,1.035669207572937,0.028711369261145592,0.0,0.008318009786307812,0.0,0.05879688262939453,8.835784099511946,8.835783958435059,5.074588775634766,0.36486753821372986,0.3062472343444824,0.27651599049568176,0.42900875210762024,7.199458599090576,1.5000070333480835,0.5,1e-06,1e-06,5e-07,0,0,6.819430351257324,1.3694779872894287,0.18822547793388367,1.8376200199127197,0.1995491236448288,0.0003969363169744611,0.0015816614031791687,0.0005680749309249222,0.0017023641848936677,0.0010411720722913742,-0.18000000715255737,0.38499999046325684,-0.3050000071525574,0.8399999737739563,0.07500000298023224
1,16,0.786803662776947,0.6120132207870483,0.375105619430542,0.035780102014541626,0.0,0.007588045205920935,0.0,0.06289061903953552,1.591138048975066,1.5911381244659424,0.8291070461273193,0.071279376745224,0.06747548282146454,0.09017985314130783,0.08203031867742538,1.3490021228790283,1.5000075101852417,0.5,1e-06,1e-06,5e-07,0,0,0.3788582682609558,1.046425461769104,0.15028133988380432,0.5611194968223572,0.4937886893749237,3.180505882482976e-05,0.0013607196742668748,0.0005715508596040308,0.0005987159674987197,0.0014375087339431047,0.014999999664723873,0.48500001430511475,-0.45500001311302185,0.8700000047683716,0.2824999988079071
1,17,1.7683963775634766,1.0501583814620972,1.0992634296417236,0.02616690844297409,0.4565538763999939,0.00826110690832138,0.0,0.05910937488079071,3.6391197978195065,3.639119863510132,2.0699751377105713,0.21027357876300812,0.11958682537078857,0.21374228596687317,0.19050025939941406,2.9694955348968506,1.5000079870224,0.5,1e-06,1e-06,5e-07,0,0,1.986013412475586,1.1040409803390503,1.5574452877044678,0.7319256663322449,0.832705020904541,0.00011311615526210517,0.0011341293575242162,0.0017225646879523993,0.0007093731546774507,0.002183411968871951,-0.6025000214576721,0.6299999952316284,-0.4424999952316284,0.9950000047683716,0.862500011920929
1,18,1.0061748027801514,0.7837563753128052,0.6156862378120422,0.029922151938080788,0.0,0.0073825703002512455,0.0,0.06407812237739563,1.7443497254586144,1.744349718093872,0.9239733219146729,0.07155679166316986,0.062149520963430405,0.06265749782323837,0.07976479083299637,1.4730098247528076,1.500008463859558,0.5,1e-06,1e-06,5e-07,0,0,1.084619164466858,0.7390782833099365,0.23035286366939545,0.5390522480010986,0.3216874301433563,5.547700129682198e-05,0.0009464528411626816,0.0006013771053403616,0.0005569412605836987,0.0021085136104375124,-0.2849999964237213,0.3700000047683716,-0.5975000262260437,0.8500000238418579,0.5049999952316284
1,19,1.1498504877090454,0.8731924295425415,0.7526664733886719,0.034225866198539734,0.0,0.007633026223629713,0.0,0.06263281404972076,7.82175282422558,7.821753025054932,4.250375270843506,0.32049980759620667,0.2894943952560425,0.23483364284038544,0.45518964529037476,6.531864643096924,1.5000089406967163,0.5,1e-06,1e-06,5e-07,0,0,6.308038234710693,0.44560062885284424,0.3195938766002655,1.572504997253418,0.3169121742248535,0.00029999969410710037,0.0006974501884542406,0.000730853877030313,0.0014054657658562064,0.0011320296907797456,-0.3725000023841858,0.19499999284744263,-0.7225000262260437,0.875,0.3400000035762787
1,20,1.1771008968353271,0.7267267107963562,0.5269736051559448,0.033616144210100174,0.2482680082321167,0.00990802701562643,0.0,0.05046093836426735,2.1053513902410854,2.105351448059082,1.2537118196487427,0.16177035868167877,0.08413825929164886,0.1731046438217163,0.13710516691207886,1.666943073272705,1.5000094175338745,0.5,1e-06,1e-06,5e-07,0,0,0.2737486660480499,0.6250591278076172,1.28341805934906,0.2255382537841797,0.7842400074005127,1.5155430446611717e-05,0.0009621892240829766,0.0013708207989111543,0.00039172673132270575,0.0016396536957472563,-0.2750000059604645,0.6000000238418579,0.27000001072883606,0.6899999976158142,0.6075000166893005
1,21,1.9975440502166748,0.9031190872192383,0.8127933740615845,0.028390120714902878,0.8287855386734009,0.008362246677279472,0.0,0.05855468660593033,3.832554843462876,3.832554817199707,2.0217106342315674,0.30931130051612854,0.14934556186199188,0.2953048348426819,0.27115297317504883,3.212857961654663,1.5000098943710327,0.5,1e-06,1e-06,5e-07,0,0,0.1369384378194809,0.0809299647808075,2.9824273586273193,0.24758683145046234,1.1580076217651367,1.0731223483162466e-05,0.0001645822630962357,0.002866854425519705,0.000299399922369048,0.0023242621682584286,-0.20499999821186066,0.30000001192092896,-0.23250000178813934,0.9150000214576721,0.5199999809265137
1,22,1.261751413345337,0.6755598783493042,0.4606204926967621,0.03805650770664215,0.4374791979789734,0.008896321058273315,0.0,0.05567969009280205,2.290530456586254,2.2905304431915283,1.2570809125900269,0.17946495115756989,0.08838878571987152,0.17737607657909393,0.16114535927772522,1.8891339302062988,1.5000102519989014,0.5,1.0287367758025846e-06,1.0287367758025846e-06,5.143683879012923e-07,0,0,0.24421119689941406,0.5462177395820618,1.613855242729187,0.21129558980464935,0.7494391202926636,1.740238076308742e-05,0.0008216550340875983,0.001641907263547182,0.00025180770899169147,0.0016430410323664546,-0.23749999701976776,0.4650000035762787,-0.23499999940395355,0.824999988079071,0.3449999988079071
1,23,1.0882539749145508,0.7174437642097473,0.5171318650245667,0.04022521525621414,0.14910505712032318,0.010097110643982887,0.0,0.049515627324581146,2.7827446881967752,2.7827446460723877,1.7364038228988647,0.16828718781471252,0.10046431422233582,0.17465347051620483,0.1509430855512619,2.15333890914917,1.5000107288360596,0.5,1.0938247130515097e-06,1.0938247130515097e-06,5.469123565257549e-07,0,0,1.3874455690383911,0.7009499073028564,1.2918777465820312,0.3942054808139801,0.6294341683387756,7.279538840521127e-05,0.001266717561520636,0.0012993471464142203,0.0004940110957249999,0.0013424856588244438,-0.2549999952316284,0.5550000071525574,0.4749999940395355,0.5899999737739563,0.6324999928474426
1,24,1.4878971576690674,0.7402812242507935,0.547255277633667,0.03470359370112419,0.5132430195808411,0.008511505089700222,0.0,0.05774218589067459,2.6092854269864945,2.609285354614258,1.4260493516921997,0.19875530898571014,0.09920629113912582,0.19874674081802368,0.18011344969272614,2.1571896076202393,1.5000112056732178,0.5,1.153997025512607e-06,1.153997025512607e-06,5.769985127563035e-07,0,0,0.7269580364227295,0.2760155200958252,1.7643059492111206,0.14618070423603058,0.9563837647438049,6.074792327126488e-05,0.00045114592649042606,0.001927073928527534,0.0003300451789982617,0.0017483881674706936,-0.14499999582767487,0.1899999976158142,-0.23499999940395355,0.824999988079071,0.625
1,25,0.8361638784408569,0.674219012260437,0.4528023600578308,0.03341718763113022,0.0,0.008229892700910568,0.0,0.059281252324581146,1.124913925179076,1.1249139308929443,0.6113367080688477,0.09007570147514343,0.10736681520938873,0.07030049711465836,0.07723212987184525,0.927981972694397,1.500011682510376,0.5,1.2368236784743796e-06,1.2368236784743796e-06,6.184118392371898e-07,0,0,0.2701103985309601,0.41083309054374695,0.2135080248117447,0.3086296319961548,0.6917869448661804,2.0849352949880995e-05,0.0008060891414061189,0.000547433621250093,0.000345207576174289,0.0018859821138903499,-0.1599999964237213,0.33500000834465027,-0.1550000011920929,0.9350000023841858,0.45500001311302185
1,26,1.4186822175979614,1.1678693294525146,1.344809889793396,0.033128172159194946,0.0,0.008713055402040482,0.0,0.05665625259280205,9.979828672228795,9.979828834533691,5.628230571746826,0.4222126007080078,0.3491480052471161,0.2837241590023041,0.4996854364871979,8.20302677154541,1.5000121593475342,0.5,1.3123132835989733e-06,1.3123132835989733e-06,6.561566417994867e-07,0,0,7.780759811401367,1.319104790687561,0.14451389014720917,2.215437412261963,0.28345581889152527,0.000390131666790694,0.0014589932980015874,0.0005323180230334401,0.0020265309140086174,0.0011562887812033296,-0.11249999701976776,0.41499999165534973,-0.20999999344348907,0.8100000023841858,0.29750001430511475
1,27,0.7967160940170288,0.6538609266281128,0.42753395438194275,0.03423145413398743,0.0,0.008650453761219978,0.0,0.05699218809604645,1.9921969636032246,1.9921969175338745,1.130185842514038,0.08656633645296097,0.0684017464518547,0.09301716089248657,0.08943761885166168,1.631779670715332,1.500012755393982,0.5,1.4161493266230354e-06,1.4161493266230354e-06,7.080746633115177e-07,0,0,0.9578850269317627,1.0947659015655518,0.14392319321632385,0.5439038276672363,0.47969141602516174,6.272194877965376e-05,0.0016801223391667008,0.0004751763481181115,0.000587860937230289,0.0013907627435401082,-0.25,0.4749999940395355,-0.30000001192092896,0.9150000214576721,0.29499998688697815
1,28,1.4683982133865356,1.2034659385681152,1.446601152420044,0.031625062227249146,0.0,0.009069587104022503,0.0,0.05476562678813934,7.319359470022005,7.31935977935791,4.359381675720215,0.3083791434764862,0.2497759610414505,0.22591125965118408,0.34644269943237305,5.851518630981445,1.5000134706497192,0.5,1.5222346549130633e-06,1.5222346549130633e-06,7.611173274565317e-07,0,0,5.413163661956787,1.3614239692687988,0.38456061482429504,1.5651885271072388,0.6976746320724487,0.00030016974778845906,0.001633828622289002,0.0005299730692058802,0.0015464213211089373,0.0017360474448651075,-0.17749999463558197,0.6800000071525574,0.2224999964237213,0.8899999856948853,0.6725000143051147
1,29,1.7136805057525635,0.9856281280517578,0.9841580390930176,0.033902011811733246,0.4836817681789398,0.008715974166989326,0.0,0.056640625,5.058402332396698,5.0584025382995605,2.9706671237945557,0.27328893542289734,0.17580446600914001,0.2674967646598816,0.28813081979751587,4.062314987182617,1.5000141859054565,0.5,1.6499243090984e-06,1.6499243090984e-06,8.249621545492e-07,0,0,3.3764636516571045,0.7993121147155762,1.805261492729187,0.8387888669967651,0.7074321508407593,0.0001876803726190701,0.0009400229318998754,0.0018168730894103646,0.0008544078445993364,0.0015525971539318562,-0.4099999964237213,0.4350000023841858,-0.23000000417232513,0.7149999737739563,0.5325000286102295
1,30,2.0461671352386475,1.422682285308838,2.2080211639404297,0.030335213989019394,0.25832492113113403,0.006905869580805302,0.0,0.06689844280481339,3.0471805361018856,3.047180414199829,1.646454930305481,0.14941078424453735,0.10320846736431122,0.1406465768814087,0.22742682695388794,2.5436224937438965,1.5000150203704834,0.5,1.7940259305921012e-06,1.7940259305921012e-06,8.970129652960506e-07,0,0,2.099426031112671,0.16837911307811737,1.074006199836731,0.5851152539253235,0.7336376309394836,8.31981742521748e-05,0.00027771509485319257,0.001385191106237471,0.00047402677591890097,0.0017031802562996745,-0.5899999737739563,0.25,-0.5024999976158142,0.9399999976158142,0.7124999761581421
1,31,0.5456271767616272,0.4244784414768219,0.17725448310375214,0.03249143064022064,0.0,0.008945022709667683,0.0,0.05542187765240669,1.6790163055328222,1.6790162324905396,0.9241024255752563,0.06848284602165222,0.05465870723128319,0.0706065446138382,0.06945035606622696,1.3955802917480469,1.5000159740447998,0.5,1.9676152562750052e-06,1.9676152562750052e-06,9.838076281375026e-07,0,0,0.9693412780761719,0.8138045072555542,0.1488688439130783,0.48162853717803955,0.30268168449401855,6.528335507027805e-05,0.0013465976808220148,0.0004693027585744858,0.0005383335519582033,0.0010693747317418456,-0.0625,0.33000001311302185,-0.4025000035762787,0.7850000262260437,0.13249999284744263
1,32,1.45189368724823,1.0775647163391113,1.1493127346038818,0.028452157974243164,0.10850188136100769,0.008752480149269104,0.0,0.05644531175494194,6.907454984252121,6.907454967498779,4.050759792327881,0.30556681752204895,0.2566952109336853,0.23120932281017303,0.3829568922519684,5.562814235687256,1.5000170469284058,0.5,2.13787925736717e-06,2.13787925736717e-06,1.068939628683585e-06,0,0,5.229201793670654,0.5827254056930542,0.9370459318161011,1.386900544166565,0.6776666641235352,0.0002482454292476177,0.000770586309954524,0.0010589362354949117,0.001310560735873878,0.0015289389993995428,-0.13500000536441803,0.4050000011920929,0.23999999463558197,0.7900000214576721,0.33500000834465027
1,33,0.7664152979850769,0.6497738361358643,0.4256186783313751,0.029114248231053352,0.0,0.008637378923594952,0.0,0.057062502950429916,1.9021065681877847,1.902106523513794,1.0912284851074219,0.08916779607534409,0.07388538867235184,0.10649196803569794,0.0965321958065033,1.5469844341278076,1.5000182390213013,0.5,2.3604718792142543e-06,2.3604718792142543e-06,1.1802359396071271e-06,0,0,0.6140744090080261,1.232305645942688,0.17733816802501678,0.4530884325504303,0.5106450319290161,4.083140811417252e-05,0.0016417759470641613,0.00043117511086165905,0.0005095116212032735,0.0013169684680178761,-0.13500000536441803,0.5550000071525574,0.009999999776482582,0.8799999952316284,0.42500001192092896
1,34,0.9219789505004883,0.7427003979682922,0.5528448224067688,0.027676401659846306,0.0,0.008102812804281712,0.0,0.05998437851667404,2.763239320231006,2.7632393836975098,1.5722476243972778,0.11201329529285431,0.0921931341290474,0.09995213896036148,0.1349104642868042,2.2614798545837402,1.5000196695327759,0.5,2.6081475845150874e-06,2.6081475845150874e-06,1.3040737922575437e-06,0,0,1.965242862701416,0.7373361587524414,0.203696608543396,0.5514898896217346,0.6023401021957397,0.00010767546336865053,0.0009482302702963352,0.0005551716894842684,0.0005590336513705552,0.0015919542638584971,-0.42250001430511475,0.5249999761581421,-0.5,0.9150000214576721,0.5450000166893005
1,35,1.1368435621261597,0.9227175712585449,0.8519948720932007,0.03460272029042244,0.0,0.008084539324045181,0.0,0.06008594110608101,7.712266386818772,7.712266445159912,4.4911088943481445,0.3235590159893036,0.28097832202911377,0.22992585599422455,0.4132327437400818,6.237124919891357,1.50002121925354,0.5,2.8522771553077724e-06,2.8522771553077724e-06,1.4261385776538862e-06,0,0,6.01909065246582,0.7003883719444275,0.1702454686164856,1.4171849489212036,0.37991565465927124,0.00031776801915839314,0.0010617185616865754,0.0005708368262276053,0.0013618682278320193,0.0011356272734701633,-0.20250000059604645,0.24500000476837158,-0.24500000476837158,0.75,0.3174999952316284
1,36,0.6907180547714233,0.5339204668998718,0.28208136558532715,0.03201175108551979,0.0,0.0076576173305511475,0.0,0.062492188066244125,0.9731927623277279,0.9731927514076233,0.47880253195762634,0.036179449409246445,0.032903093844652176,0.04978391155600548,0.06802508234977722,0.8416382074356079,1.5000228881835938,0.5,3.124719058612884e-06,3.124719058612884e-06,1.562359529306442e-06,0,0,0.34327468276023865,0.10257159918546677,0.16114220023155212,0.12081260979175568,0.7344616651535034,2.257437154185027e-05,0.000346588873071596,0.000532246136572212,0.00028938325704075396,0.0019292827928438783,-0.4300000071525574,0.2150000035762787,-0.4975000023841858,0.625,0.5950000286102295
1,37,2.1537282466888428,0.8587483167648315,0.7328464984893799,0.03571893647313118,1.0651872158050537,0.009700711816549301,0.0,0.05150781571865082,4.765881963438229,4.7658820152282715,2.5955376625061035,0.3873489499092102,0.18951688706874847,0.3697125017642975,0.33418938517570496,3.942396402359009,1.500024676322937,0.5,3.3504870630532654e-06,3.3504870630532654e-06,1.6752435315266327e-06,0,0,0.2975301146507263,0.3776160180568695,3.7263526916503906,0.14383739233016968,1.1853169202804565,1.7613579984754324e-05,0.0006850829813629389,0.0032080053351819515,0.00021692659356631339,0.001876124762929976,-0.21250000596046448,0.4300000071525574,0.4399999976158142,0.7599999904632568,0.5799999833106995
1,38,1.1169267892837524,0.874563455581665,0.7844758033752441,0.0283693615347147,0.0,0.006544557865709066,0.0,0.06910156458616257,5.856611888979598,5.856612205505371,3.2436256408691406,0.24219398200511932,0.22278138995170593,0.18260499835014343,0.3353377878665924,4.8502278327941895,1.5000265836715698,0.5,3.6997867038591738e-06,3.6997867038591738e-06,1.8498933519295869e-06,0,0,4.660705089569092,0.3672751784324646,0.2798120677471161,1.1471452713012695,0.5228848457336426,0.0002259288594359532,0.000476925604743883,0.0006076695863157511,0.0010578359942883253,0.0015730063896626234,-0.5350000262260437,0.08500000089406967,-0.7450000047683716,0.8600000143051147,0.5425000190734863
1,39,1.6925750970840454,0.9109500646591187,0.8297581672668457,0.030082082375884056,0.5515688061714172,0.00833797361701727,0.0,0.05868750065565109,6.5150858954417625,6.5150861740112305,3.6698496341705322,0.30725422501564026,0.20934560894966125,0.29135236144065857,0.3368667960166931,5.351817607879639,1.5000288486480713,0.5,4.150509251371929e-06,4.150509251371929e-06,2.0752546256859644e-06,0,0,4.745362758636475,1.1506341695785522,1.7791640758514404,1.1599174737930298,0.5373021960258484,0.00027324166148900986,0.0013060071505606174,0.0018588448874652386,0.0011417013593018055,0.0011287088273093104,-0.1850000023841858,0.44999998807907104,-0.17749999463558197,0.6850000023841858,0.17249999940395355
1,40,1.135345697402954,0.8166343569755554,0.6704055666923523,0.03336259722709656,0.0752442479133606,0.008392277173697948,0.0,0.058390628546476364,3.1938861332148734,3.1938860416412354,1.8281419277191162,0.15396228432655334,0.10187455266714096,0.17047621309757233,0.17921017110347748,2.6006815433502197,1.5000314712524414,0.5,4.683818766310269e-06,4.683818766310269e-06,2.3419093831551343e-06,0,0,2.2334916591644287,0.7924959063529968,0.6518762707710266,0.3401871919631958,0.7786784172058105,0.0001476173201808706,0.000968530832324177,0.0009708295110613108,0.0005218356382101774,0.0016709171468392015,-0.4625000059604645,0.5899999737739563,-0.23499999940395355,0.7400000095367432,0.5550000071525574
1,41,1.1934309005737305,0.7705126404762268,0.5959824919700623,0.03130851313471794,0.21383172273635864,0.008619963191449642,0.0,0.05715624988079071,1.9151034726470126,1.9151034355163574,1.0889060497283936,0.13717524707317352,0.07018758356571198,0.14697955548763275,0.12914414703845978,1.5555964708328247,1.5000343322753906,0.5,5.161259802737023e-06,5.161259802737023e-06,2.5806299013685117e-06,0,0,0.2859679162502289,0.2507551312446594,1.1818917989730835,0.22447705268859863,0.90992671251297,1.581535252626054e-05,0.0008414389449171722,0.001295967143960297,0.0003078225126955658,0.0020625004544854164,-0.23999999463558197,0.4300000071525574,0.125,0.8999999761581421,0.6200000047683716
