epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,1.1708037853240967,1.0396636724472046,1.074509620666504,0.029020460322499275,0.001980300759896636,0.008156349882483482,0.20257790386676788,0.05968749523162842,5.697267103608479,5.697267055511475,3.2307331562042236,0.23799073696136475,0.16052429378032684,0.22348587214946747,0.22605550289154053,4.673089027404785,1.5000051259994507,0.5,1e-06,1e-06,5e-07,0,0,3.656508207321167,2.4341020584106445,0.2525175213813782,1.530691385269165,0.36888566613197327,0.0002135489194188267,0.0027049058116972446,0.0002512439095880836,0.0015091195236891508,0.0013927058316767216,-0.4074999988079071,0.8100000023841858,0.6725000143051147,0.7450000047683716,0.5174999833106995
1,12,0.9363041520118713,0.6478342413902283,0.42229220271110535,0.03019692376255989,0.22808028757572174,0.008488456718623638,0.16650579869747162,0.05786718800663948,2.1955443532485917,2.1955442428588867,1.2743276357650757,0.12492537498474121,0.07102542370557785,0.12409820407629013,0.11506323516368866,1.7740386724472046,1.5000056028366089,0.5,1e-06,1e-06,5e-07,0,0,1.2629295587539673,0.3609144687652588,0.9284632802009583,0.5585614442825317,0.4979236125946045,0.00011800616630353034,0.0007317516719922423,0.000791754515375942,0.0006434779497794807,0.0011174953542649746,-0.007499999832361937,0.3700000047683716,0.08500000089406967,0.875,0.14749999344348907
1,13,1.160567045211792,1.0249215364456177,1.043555736541748,0.0308665968477726,0.0,0.007084904704242945,0.2974669933319092,0.06582812964916229,2.1625237208142956,2.1625237464904785,1.2273670434951782,0.09176725894212723,0.06964956969022751,0.06830733269453049,0.09559979289770126,1.7728512287139893,1.500006079673767,0.5,1e-06,1e-06,5e-07,0,0,1.4912323951721191,0.49804332852363586,0.006000251974910498,0.4981321394443512,0.6503911018371582,7.606356666656211e-05,0.0004980976227670908,1.0355985978094395e-05,0.0004561898240353912,0.0018314251210540533,-0.5525000095367432,0.800000011920929,0.5525000095367432,0.8550000190734863,0.5724999904632568
1,14,0.9549036026000977,0.8616191148757935,0.7395676970481873,0.03221576660871506,0.0,0.008537473157048225,0.17716898024082184,0.05760155990719795,7.853537166221321,7.853537082672119,4.710173606872559,0.33683186769485474,0.3020661771297455,0.22909021377563477,0.43359553813934326,6.248769760131836,1.5000065565109253,0.5,1e-06,1e-06,5e-07,0,0,6.0382561683654785,0.577117919921875,0.04887845739722252,1.3945751190185547,0.5534376502037048,0.0003193003940396011,0.0009231064468622208,5.397842687671073e-05,0.0013323305174708366,0.001244056853465736,-0.1274999976158142,0.41499999165534973,0.36250001192092896,0.9300000071525574,0.4124999940395355
1,15,1.1478359699249268,1.0252577066421509,1.035669207572937,0.028711369261145592,0.0,0.008318009786307812,0.1757589429616928,0.05879688262939453,8.917312172431151,8.917311668395996,5.176501750946045,0.3719426095485687,0.3064679205417633,0.27776864171028137,0.41744908690452576,7.227627754211426,1.5000070333480835,0.5,1e-06,1e-06,5e-07,0,0,6.819430351257324,1.518519401550293,0.10680079460144043,1.8376200199127197,0.1995491236448288,0.0003969363169744611,0.001721042674034834,0.00010573384497547522,0.0017023641848936677,0.0010411720722913742,-0.18000000715255737,0.5899999737739563,0.3799999952316284,0.8399999737739563,0.07500000298023224
1,16,0.6679501533508301,0.6120132207870483,0.375105619430542,0.035780102014541626,0.0,0.007588045205920935,0.16637320816516876,0.06289061903953552,1.7888999938993275,1.7889000177383423,0.9865148067474365,0.08000507950782776,0.07421976327896118,0.10552500188350677,0.10490627586841583,1.4808448553085327,1.5000075101852417,0.5,1e-06,1e-06,5e-07,0,0,0.3788582682609558,1.2130461931228638,0.1385795772075653,0.5611194968223572,0.4937886893749237,3.180505882482976e-05,0.0015212306752800941,0.00010420391481602564,0.0005987159674987197,0.0014375087339431047,0.014999999664723873,0.7799999713897705,0.4675000011920929,0.8700000047683716,0.2824999988079071
1,17,1.6505790948867798,1.0501583814620972,1.0992634296417236,0.02616690844297409,0.4565538763999939,0.00826110690832138,0.32632210850715637,0.05910937488079071,3.8089827128358302,3.8089826107025146,2.263735294342041,0.21403731405735016,0.12067701667547226,0.2201908528804779,0.1920052319765091,3.0394287109375,1.5000079870224,0.5,1e-06,1e-06,5e-07,0,0,1.986013412475586,1.361202359199524,1.4872432947158813,0.7319256663322449,0.832705020904541,0.00011311615526210517,0.0013793871039524674,0.0012444979511201382,0.0007093731546774507,0.002183411968871951,-0.6025000214576721,0.9049999713897705,0.887499988079071,0.9950000047683716,0.862500011920929
1,18,0.8734731674194336,0.7837517261505127,0.6156792044639587,0.02981959469616413,0.0,0.0073825703002512455,0.26662617921829224,0.06407812237739563,1.9420168524003807,1.942016839981079,1.128844976425171,0.08597580343484879,0.06697756052017212,0.07863645255565643,0.0882725641131401,1.57203209400177,1.500008463859558,0.5,1e-06,1e-06,5e-07,0,0,1.0846953392028809,0.9452384114265442,0.08520673960447311,0.5390741229057312,0.3215335011482239,5.548302215174772e-05,0.001121331355534494,6.309473246801645e-05,0.0005569694912992418,0.0021082235034555197,-0.2849999964237213,0.7149999737739563,0.4625000059604645,0.8500000238418579,0.5049999952316284
1,19,0.9572985172271729,0.8731924295425415,0.7526664733886719,0.034225866198539734,0.0,0.007633026223629713,0.07128099352121353,0.06263281404972076,7.903906266776593,7.903906345367432,4.404351234436035,0.33104631304740906,0.2932208478450775,0.23369364440441132,0.43613794445991516,6.529397010803223,1.5000089406967163,0.5,1e-06,1e-06,5e-07,0,0,6.308038234710693,0.5120160579681396,0.07946550101041794,1.572504997253418,0.3169121742248535,0.00029999969410710037,0.000780056172516197,7.561082747997716e-05,0.0014054657658562064,0.0011320296907797456,-0.3725000023841858,0.3149999976158142,0.19750000536441803,0.875,0.3400000035762787
1,20,1.0566860437393188,0.7267267107963562,0.5269736051559448,0.033616144210100174,0.2482680082321167,0.00990802701562643,0.27313145995140076,0.05046093836426735,1.8910796867633222,1.8910796642303467,1.12515389919281,0.1383519172668457,0.07464514672756195,0.1522183120250702,0.12205789238214493,1.4991428852081299,1.5000094175338745,0.5,1e-06,1e-06,5e-07,0,0,0.2737486660480499,0.7580116391181946,0.965406596660614,0.2255382537841797,0.7842400074005127,1.5155430446611717e-05,0.0011595324613153934,0.0008297963649965823,0.00039172673132270575,0.0016396536957472563,-0.2750000059604645,0.7200000286102295,0.737500011920929,0.6899999976158142,0.6075000166893005
1,21,1.8483716249465942,0.9031190872192383,0.8127933740615845,0.028390120714902878,0.8287855386734009,0.008362246677279472,0.33768120408058167,0.05855468660593033,3.602926109094985,3.602926015853882,1.9505500793457031,0.287726491689682,0.13919955492019653,0.27840620279312134,0.2536298334598541,2.9887170791625977,1.5000098943710327,0.5,1.011023135342259e-06,1.011023135342259e-06,5.055115676711295e-07,0,0,0.1369384378194809,0.2814006805419922,2.726207971572876,0.24758683145046234,1.1580076217651367,1.0731223483162466e-05,0.00038383356877602637,0.002230672864243388,0.000299399922369048,0.0023242621682584286,-0.20499999821186066,0.824999988079071,0.5674999952316284,0.9150000214576721,0.5199999809265137
1,22,1.175693154335022,0.6755598783493042,0.4606204926967621,0.03805650770664215,0.4374791979789734,0.008896321058273315,0.1468924731016159,0.05567969009280205,2.280732656743722,2.2807326316833496,1.3019829988479614,0.17302609980106354,0.08664510399103165,0.17648562788963318,0.15819445252418518,1.8474208116531372,1.500010371208191,0.5,1.0603872045167907e-06,1.0603872045167907e-06,5.301936022583953e-07,0,0,0.24421119689941406,0.6669868230819702,1.5172832012176514,0.21129558980464935,0.7494391202926636,1.740238076308742e-05,0.0009578433819115162,0.0012499213917180896,0.00025180770899169147,0.0016430410323664546,-0.23749999701976776,0.6600000262260437,0.6175000071525574,0.824999988079071,0.3449999988079071
1,23,0.9353204369544983,0.7174437642097473,0.5171318650245667,0.04022521525621414,0.14910505712032318,0.010097110643982887,0.15047165751457214,0.049515627324581146,2.492499729131437,2.492499828338623,1.5380709171295166,0.13775496184825897,0.08751965314149857,0.14346879720687866,0.12994979321956635,1.9449386596679688,1.5000108480453491,0.5,1.130346316067411e-06,1.130346316067411e-06,5.651731580337055e-07,0,0,1.3874455690383911,0.7724519968032837,0.8423266410827637,0.3942054808139801,0.6294341683387756,7.279538840521127e-05,0.0014143605949357152,0.0007593621267005801,0.0004940110957249999,0.0013424856588244438,-0.2549999952316284,0.5600000023841858,0.6499999761581421,0.5899999737739563,0.6324999928474426
1,24,1.3359239101409912,0.7402812242507935,0.547255277633667,0.03470359370112419,0.5132430195808411,0.008511505089700222,0.25939008593559265,0.05774218589067459,2.5683878608772632,2.568387985229492,1.4707303047180176,0.18981555104255676,0.09555477648973465,0.1925899088382721,0.1686169058084488,2.0791549682617188,1.5000113248825073,0.5,1.1944657450375978e-06,1.1944657450375978e-06,5.972328725187989e-07,0,0,0.7269580364227295,0.42450323700904846,1.636513352394104,0.14618070423603058,0.9563837647438049,6.074792327126488e-05,0.0006419175188057125,0.0013244709698483348,0.0003300451789982617,0.0017483881674706936,-0.14499999582767487,0.5049999952316284,0.3774999976158142,0.824999988079071,0.625
1,25,0.7408115267753601,0.674219012260437,0.4528023600578308,0.03341718763113022,0.0,0.008229892700910568,0.19641463458538055,0.059281252324581146,1.1980334624805131,1.1980334520339966,0.6526756286621094,0.12536843121051788,0.1701343059539795,0.06991245597600937,0.08411212265491486,0.9760497808456421,1.5000118017196655,0.5,1.2802857648927563e-06,1.2802857648927563e-06,6.401428824463781e-07,0,0,0.2701103985309601,0.5461089015007019,0.087504543364048,0.3086296319961548,0.6917869448661804,2.0849352949880995e-05,0.0009172439458779991,7.643990102224052e-05,0.000345207576174289,0.0018859821138903499,-0.1599999964237213,0.4749999940395355,0.41749998927116394,0.9350000023841858,0.45500001311302185
1,26,1.3164268732070923,1.1678693294525146,1.344809889793396,0.033128172159194946,0.0,0.008713055402040482,0.12420196086168289,0.05665625259280205,10.041904045172961,10.04190444946289,5.710766315460205,0.42795321345329285,0.34991389513015747,0.28494805097579956,0.49037984013557434,8.221905708312988,1.5000123977661133,0.5,1.3589823814258663e-06,1.3589823814258663e-06,6.794911907129332e-07,0,0,7.780759811401367,1.436201572418213,0.09125041961669922,2.215437412261963,0.28345581889152527,0.000390131666790694,0.0015939738368615508,8.913150668377057e-05,0.0020265309140086174,0.0011562887812033296,-0.11249999701976776,0.6150000095367432,0.44999998807907104,0.8100000023841858,0.29750001430511475
1,27,0.7128862142562866,0.6538609266281128,0.42753395438194275,0.03423145413398743,0.0,0.008650453761219978,0.14560343325138092,0.05699218809604645,2.118619206344266,2.118619203567505,1.2487136125564575,0.09365757554769516,0.07134100794792175,0.1011502593755722,0.1011757105588913,1.7014501094818115,1.500012993812561,0.5,1.4716805888874181e-06,1.4716805888874181e-06,7.358402944437091e-07,0,0,0.9578850269317627,1.1984285116195679,0.12338148802518845,0.5439038276672363,0.47969141602516174,6.272194877965376e-05,0.001813048031181097,0.0001238824042957276,0.000587860937230289,0.0013907627435401082,-0.25,0.5099999904632568,0.550000011920929,0.9150000214576721,0.29499998688697815
1,28,1.3827909231185913,1.203474998474121,1.4466227293014526,0.03162313997745514,0.0,0.009069587104022503,0.3307243585586548,0.05476562678813934,7.3428903636136855,7.342890739440918,4.35581636428833,0.30739739537239075,0.248761385679245,0.22298564016819,0.3406595289707184,5.884110450744629,1.5000137090682983,0.5,1.5817929981590642e-06,1.5817929981590642e-06,7.908964990795321e-07,0,0,5.413170337677002,1.5386042594909668,0.1286391317844391,1.5651627779006958,0.6976821422576904,0.00030016465461812913,0.001866795471869409,0.00011179280409123749,0.001546397223137319,0.0017361149657517672,-0.17749999463558197,0.7300000190734863,0.6949999928474426,0.8899999856948853,0.6725000143051147
1,29,1.5923162698745728,0.9856281280517578,0.9841580390930176,0.033902011811733246,0.4836817681789398,0.008715974166989326,0.22895336151123047,0.056640625,5.032142053181292,5.032142162322998,2.999687433242798,0.2641863524913788,0.17137622833251953,0.25718092918395996,0.2725958228111267,4.010575294494629,1.5000145435333252,0.5,1.7162290901316978e-06,1.7162290901316978e-06,8.581145450658489e-07,0,0,3.3764636516571045,0.9458795189857483,1.6079457998275757,0.8387888669967651,0.7074321508407593,0.0001876803726190701,0.001118265907280147,0.0013264724984765053,0.0008544078445993364,0.0015525971539318562,-0.4099999964237213,0.7950000166893005,0.6675000190734863,0.7149999737739563,0.5325000286102295
1,30,1.9168410301208496,1.422682285308838,2.2080211639404297,0.030335213989019394,0.25832492113113403,0.006905869580805302,0.13515020906925201,0.06689844280481339,3.078201167103974,3.0782012939453125,1.731426477432251,0.149866983294487,0.10294965654611588,0.1390618234872818,0.2191755771636963,2.525282144546509,1.5000154972076416,0.5,1.8651569260857356e-06,1.8651569260857356e-06,9.325784630428678e-07,0,0,2.099426031112671,0.22152146697044373,1.0197075605392456,0.5851152539253235,0.7336376309394836,8.31981742521748e-05,0.00039969864883460104,0.0008328083786182106,0.00047402677591890097,0.0017031802562996745,-0.5899999737739563,0.3400000035762787,0.5174999833106995,0.9399999976158142,0.7124999761581421
1,31,0.45350977778434753,0.4244784414768219,0.17725448310375214,0.03249143064022064,0.0,0.008945022709667683,0.09681323915719986,0.05542187765240669,1.7875453378233064,1.7875453233718872,1.0378366708755493,0.07530923932790756,0.055882252752780914,0.07870225608348846,0.0782148689031601,1.4481393098831177,1.5000165700912476,0.5,2.0522740298618924e-06,2.0522740298618924e-06,1.0261370149309462e-06,0,0,0.9693412780761719,0.9101261496543884,0.07465174049139023,0.48162853717803955,0.30268168449401855,6.528335507027805e-05,0.001457010512240231,9.719112858874723e-05,0.0005383335519582033,0.0010693747317418456,-0.0625,0.4099999964237213,0.24250000715255737,0.7850000262260437,0.13249999284744263
1,32,1.3211302757263184,1.0775647163391113,1.1493127346038818,0.028452157974243164,0.10850188136100769,0.008752480149269104,0.18709725141525269,0.05644531175494194,6.866624957973762,6.86662483215332,4.027236461639404,0.29883134365081787,0.2539046108722687,0.21993975341320038,0.3715210258960724,5.530979633331299,1.500017762184143,0.5,2.227313886260952e-06,2.227313886260952e-06,1.113656943130476e-06,0,0,5.229201793670654,0.7109399437904358,0.5991846323013306,1.386900544166565,0.6776666641235352,0.0002482454292476177,0.0009187592077068985,0.0005309631233103573,0.001310560735873878,0.0015289389993995428,-0.13500000536441803,0.6449999809265137,0.45249998569488525,0.7900000214576721,0.33500000834465027
1,33,0.7057861089706421,0.6497738361358643,0.4256186783313751,0.029114248231053352,0.0,0.008637378923594952,0.11994637548923492,0.057062502950429916,2.01176600819477,2.011765956878662,1.1578396558761597,0.09263098239898682,0.07842635363340378,0.11086123436689377,0.10437561571598053,1.6336138248443604,1.5000190734863281,0.5,2.4693656226519054e-06,2.4693656226519054e-06,1.2346828113259527e-06,0,0,0.6140744090080261,1.3422118425369263,0.15500487387180328,0.4530884325504303,0.5106450319290161,4.083140811417252e-05,0.0017737388843670487,0.00011757561151171103,0.0005095116212032735,0.0013169684680178761,-0.13500000536441803,0.6200000047683716,0.550000011920929,0.8799999952316284,0.42500001192092896
1,34,0.814760684967041,0.7427003979682922,0.5528448224067688,0.027676401659846306,0.0,0.008102812804281712,0.15391923487186432,0.05998437851667404,2.8839093177991657,2.883909225463867,1.721321940422058,0.12211403250694275,0.09388276189565659,0.10955046862363815,0.13047069311141968,2.302440881729126,1.5000205039978027,0.5,2.735215077219423e-06,2.735215077219423e-06,1.3676075386097115e-06,0,0,1.965242862701416,0.8742793202400208,0.08794853091239929,0.5514898896217346,0.6023401021957397,0.00010767546336865053,0.0010876076994463801,6.890543590998277e-05,0.0005590336513705552,0.0015919542638584971,-0.42250001430511475,0.7200000286102295,0.5600000023841858,0.9150000214576721,0.5450000166893005
1,35,1.022625207901001,0.9227175712585449,0.8519948720932007,0.03460272029042244,0.0,0.008084539324045181,0.12978091835975647,0.06008594110608101,7.75472345059124,7.75472354888916,4.550828456878662,0.32761162519454956,0.28164002299308777,0.22930648922920227,0.4035794138908386,6.246886253356934,1.5000221729278564,0.5,2.987730447610721e-06,2.987730447610721e-06,1.4938652238053606e-06,0,0,6.01909065246582,0.797111451625824,0.07746957987546921,1.4171849489212036,0.37991565465927124,0.00031776801915839314,0.0011844888795167208,8.823279495118186e-05,0.0013618682278320193,0.0011356272734701633,-0.20250000059604645,0.4300000071525574,0.29249998927116394,0.75,0.3174999952316284
1,36,0.5942603349685669,0.5339087247848511,0.28206902742385864,0.031990665942430496,0.0,0.0076576173305511475,0.3054514527320862,0.062492188066244125,1.0461612882614952,1.0461612939834595,0.5648708343505859,0.04129991680383682,0.03241927921772003,0.05211799591779709,0.07537654042243958,0.8741966485977173,1.5000239610671997,0.5,3.311083058989035e-06,3.311083058989035e-06,1.6555415294945176e-06,0,0,0.3433054983615875,0.3041567802429199,0.008127826265990734,0.1208268254995346,0.7342919111251831,2.2577851268579252e-05,0.0005525863380171359,2.633953954500612e-05,0.0002893999917432666,0.0019292837241664529,-0.4300000071525574,0.49000000953674316,0.1850000023841858,0.625,0.5950000286102295
1,37,2.017766237258911,0.8587483167648315,0.7328464984893799,0.03571893647313118,1.0651872158050537,0.009700711816549301,0.18760152161121368,0.05150781571865082,4.3068638333035265,4.306863784790039,2.3619840145111084,0.35059452056884766,0.17035983502864838,0.3346506655216217,0.30437421798706055,3.551553726196289,1.5000258684158325,0.5,3.551605804351693e-06,3.551605804351693e-06,1.7758029021758465e-06,0,0,0.2975301146507263,0.4891740083694458,3.295459747314453,0.14383739233016968,1.1853169202804565,1.7613579984754324e-05,0.0008455424685962498,0.0026932628825306892,0.00021692659356631339,0.001876124762929976,-0.21250000596046448,0.7149999737739563,0.6974999904632568,0.7599999904632568,0.5799999833106995
1,38,0.963542640209198,0.874563455581665,0.7844758033752441,0.0283693615347147,0.0,0.006544557865709066,0.091131292283535,0.06910156458616257,5.932900185908729,5.932900428771973,3.380326747894287,0.25172561407089233,0.22501105070114136,0.18226240575313568,0.32153332233428955,4.849958419799805,1.5000280141830444,0.5,3.92196026918455e-06,3.92196026918455e-06,1.960980134592275e-06,0,0,4.660705089569092,0.45854392647743225,0.01770242676138878,1.1471452713012695,0.5228848457336426,0.0002259288594359532,0.0005671624094247818,2.3913509721751325e-05,0.0010578359942883253,0.0015730063896626234,-0.5350000262260437,0.3100000023841858,0.20749999582767487,0.8600000143051147,0.5425000190734863
1,39,1.559888482093811,0.9109500646591187,0.8297581672668457,0.030082082375884056,0.5515688061714172,0.00833797361701727,0.12889693677425385,0.05868750065565109,6.575245006948825,6.575244903564453,3.77596378326416,0.30803680419921875,0.21022871136665344,0.29042965173721313,0.3235989511013031,5.352363586425781,1.5000303983688354,0.5,4.395047005681376e-06,4.395047005681376e-06,2.197523502840688e-06,0,0,4.745362758636475,1.24690580368042,1.7147754430770874,1.1599174737930298,0.5373021960258484,0.00027324166148900986,0.0014194697141647339,0.0014145129825919867,0.0011417013593018055,0.0011287088273093104,-0.1850000023841858,0.7450000047683716,0.574999988079071,0.6850000023841858,0.17249999940395355
1,40,0.9905125498771667,0.8166343569755554,0.6704055666923523,0.03336259722709656,0.0752442479133606,0.008392277173697948,0.2992524206638336,0.058390628546476364,3.254823649000253,3.254823684692383,1.9092280864715576,0.1497889757156372,0.10006731748580933,0.16352802515029907,0.16226789355278015,2.6197714805603027,1.5000331401824951,0.5,4.961349186637315e-06,4.961349186637315e-06,2.4806745933186575e-06,0,0,2.2334916591644287,0.9729143977165222,0.45396947860717773,0.3401871919631958,0.7786784172058105,0.0001476173201808706,0.0011888791341334581,0.0004009524127468467,0.0005218356382101774,0.0016709171468392015,-0.4625000059604645,0.7300000190734863,0.6549999713897705,0.7400000095367432,0.5550000071525574
1,41,1.0573210716247559,0.7705126404762268,0.5959824919700623,0.03130851313471794,0.21383172273635864,0.008619963191449642,0.11813092231750488,0.05715624988079071,1.6582114408928872,1.6582114696502686,0.9341328144073486,0.11297253519296646,0.05961235240101814,0.12302626669406891,0.1128387525677681,1.3538377285003662,1.5000362396240234,0.5,5.4906597891588555e-06,5.4906597891588555e-06,2.7453298945794277e-06,0,0,0.2859679162502289,0.3217286467552185,0.8770594000816345,0.22447705268859863,0.90992671251297,1.581535252626054e-05,0.0009688636055216193,0.0007797519792802632,0.0003078225126955658,0.0020625004544854164,-0.23999999463558197,0.46000000834465027,0.4975000023841858,0.8999999761581421,0.6200000047683716
