epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
39,0.2332978381216526,0.22634451299905778,0.054782085176557305,0.006779561503790319,0.00095153298836955,0.0003692138490921537,0.2245091588256207,0.21743277706047323,0.05060758196471378,0.00647218201799873,0.0010357989449769102,0.0013124322302174554,0.0003451153924577041,0.4303735107183456,0.15622259331668945,74.53276348114014,0.0003771551710087806,1.4945486783981323,2.250994920730591,0.5994240045547485,nan,nan,nan,0.0624295137822628,0.0006679131183773279,30.144997059030736,1.4416127407804449,2.1660854689618376,0.7039557624053447,2.0670130195769856,1.017989548279884,0.0796361030376655,0.10811875399915462,0.06853543574664187,0.0929556706068205,0.19149405489652102,0.245001683456386,0.11192227192447443,0.22986893673557163,0.30619939395725176
40,0.23239357084035872,0.22551407791674138,0.053836304619908334,0.006757301557809114,0.0009789228592273957,0.0003581537661950307,0.22454901443834,0.2175782229355041,0.050974465208128095,0.0065569319549274255,0.0008579906916130564,0.0013750147926443372,0.0002873790169347664,0.4097571513801813,0.15996211212366185,74.27485251426697,0.000229542056331411,1.4855917692184448,2.238085985183716,0.5649963617324829,nan,nan,nan,0.06109537184238434,0.0019919408950954676,30.277947020023426,1.4698352046469425,2.162909262991966,0.6692286888335613,2.0012443610962403,1.0155462809699647,0.08057392226096163,0.10931326837298717,0.06660822906749363,0.09091078139286726,0.1931482088893117,0.2558173292877128,0.11285911054356025,0.24178231880646897,0.2820335174841354
41,0.22120850190520286,0.21534057676792145,0.0499833985697478,0.0064964978909119965,0.0003846309094090472,0.00032025897599524455,0.22573471869877043,0.21873339780784667,0.051463648077457194,0.00620147027446829,0.0009214666010485474,0.001246833482948216,0.00023443027570972866,0.3868389707803726,0.1540049763911582,74.13396525382996,0.0005234779673628509,1.480341911315918,2.294269561767578,0.5884928703308105,nan,nan,nan,0.05938684567809105,-0.0018897372065111995,30.021791742203085,1.529025250292839,2.190976825166256,0.730645146934276,2.0732554146584046,1.0110540532685341,0.08013092381681533,0.10953744243275612,0.06803501557875821,0.09385348853476821,0.18895296250130622,0.2699862320439935,0.10851867936229345,0.21975372395450857,0.3104727178883561
42,0.2326994603872299,0.22640454612672328,0.053701981166377664,0.0061886010854505,0.0004357809346220165,0.0003590123499746767,0.23284372100804715,0.22549884599891115,0.055005839416519445,0.006389177206190343,0.0008569721322296476,0.0013357205390902476,0.00018647813327422652,0.36947696425020693,0.158386272279189,74.4483048915863,0.00011632640962488949,1.5047496557235718,2.162607192993164,0.5879328846931458,nan,nan,nan,0.06239401549100876,0.0011041259858757257,29.36737607387786,1.4715572716073786,2.1608373560804,0.6950584914773068,1.9375165295093617,1.0968027156084141,0.0801087618270453,0.1069069276068439,0.0659933251209874,0.09674912782267053,0.17955441651963713,0.25874080307347236,0.11277643482118874,0.23221894397730344,0.2722707547563845
43,0.23053159281611443,0.223643257021904,0.05293418237939477,0.006656751502305269,0.001062467896990711,0.000399229761099491,0.22262453565255125,0.21586843516598356,0.050329269692698055,0.00636411875862866,0.0007935581600303947,0.0012228198629707612,0.00014371183482720395,0.39195381075143815,0.15733564637125808,74.57658839225769,0.0006097251316532493,1.4911125898361206,2.36132550239563,0.6135444045066833,nan,nan,nan,0.06135045737028122,0.0017517948290333152,29.587039470672607,1.4847364875864475,2.177441671807715,0.6949610554791511,2.0524690912124957,1.103743461852378,0.08032392615333517,0.10906613205975675,0.06633511500710502,0.09450892444224433,0.18371595688461434,0.2615683380689092,0.11122215954892158,0.23273449316174288,0.30518809310985945
44,0.22792836502194405,0.22163821622729302,0.051336295334622264,0.006715212669223547,0.0006442668759837033,0.000352984967776635,0.22769307852425474,0.22055587517295747,0.05260971683186499,0.006445753702675884,0.0009358845937722822,0.0012361162263125134,0.00010630015941056709,0.3522407392412424,0.15331723723322788,74.44172286987305,0.0005780089995823801,1.5012885332107544,2.489264488220215,0.5967642068862915,nan,nan,nan,0.06142418086528778,0.0029156296513974667,29.322797521631767,1.5104967121114121,2.197431559258319,0.7348955130957543,1.996309962044371,1.1041258196247385,0.0804430263394371,0.10868624597787857,0.06699610254826381,0.10029493933147256,0.17915899569444835,0.26855758190626033,0.1071648575544278,0.21793831666556251,0.29581466320273964
45,0.2325311566889286,0.22546849742531777,0.05335327445529401,0.006759846555069089,0.0012362967989360384,0.000306085391713582,0.2232717947360683,0.21625984892090586,0.05071017202832043,0.006339103774851228,0.0009576466900930524,0.0013326548626117851,7.439075381541726e-05,0.41029643662273885,0.15655660871020022,74.52634239196777,0.00013363624748308212,1.535089373588562,2.367392063140869,0.6092771291732788,nan,nan,nan,0.06134064868092537,-9.9147655419074e-05,29.656559568770387,1.4931146267880784,2.1896874067631176,0.7069929478333351,2.0248221311163395,1.1089116071766996,0.07934663076191506,0.10830236797003036,0.06470548139607653,0.09954036233272959,0.18287541891945874,0.2617993147761458,0.10840353086307589,0.22699786104659403,0.30346697958508434
46,0.22504829943180085,0.21867904171347619,0.05007289109751582,0.006743283364921808,0.0008783519814005559,0.0002929030259999621,0.22194950956296414,0.21511617520863704,0.04981732021700194,0.006831303023376522,0.0008654851455335265,0.0012891026725388645,4.810954988761785e-05,0.4214388754218817,0.16012522895285425,74.26876044273376,0.0004761652962770313,1.4953722953796387,2.2745726108551025,0.5994451642036438,nan,nan,nan,0.055819641798734665,-0.0007324873586185277,29.698122947774035,1.4718862765646996,2.1837901155999364,0.694086696714797,2.0660882959974574,1.1085593830397789,0.0847264460704111,0.10950813454357868,0.0652850012869594,0.09520251756692504,0.18362968076074174,0.2614703929719659,0.11030482442875965,0.23195452574182931,0.3102307091627743
47,0.23625812113285063,0.22904907278716563,0.056249551605433226,0.006845514527522027,0.0010456278410856611,0.0003923774095268584,0.22238991607693917,0.21555401582984215,0.04984315238803863,0.006646147317332315,0.0009164853377562414,0.0012055837368939802,2.7560267532331253e-05,0.43185955375432966,0.1559116623582358,74.22810053825378,0.000337024568580091,1.50503671169281,2.3042798042297363,0.6054884195327759,nan,nan,nan,0.05764104425907135,-0.0011075406800955534,29.527152568735975,1.4747527330479724,2.196205201301169,0.7322504243001025,2.072053294866643,1.10899303758398,0.08375584980116245,0.10962790294372021,0.06710013088354087,0.09446430172612692,0.18090306687634997,0.26027084487086505,0.10835409746835625,0.2193993000055776,0.31074328030515086
48,0.22243189685046671,0.21654866605997086,0.04944168170914054,0.006985086933709681,0.00037391521620520505,0.000431784115799303,0.2229916586520824,0.21602885032746386,0.05016799133885255,0.0066752150367469865,0.0009842849644762302,0.0012559242504142844,1.2824005378940587e-05,0.3829241169989109,0.15562720327301227,74.39035534858704,0.0002926258312072605,1.5194343328475952,2.3509414196014404,0.6101709008216858,nan,nan,nan,0.057862915098667145,-0.0011489877942949533,29.592405704741783,1.477129245692111,2.2115120989211063,0.70207782818916,2.0862834276037012,1.1083032850255357,0.08396326128314151,0.10960124833311172,0.06623904431793601,0.09388528597798754,0.18159153767116035,0.26144426466435655,0.10563686974546614,0.22982149935592178,0.31437260679783924
49,0.2260504613816738,0.2197977603971958,0.05090587389655411,0.006988133364357055,0.0006715072882533946,0.0002823952321832568,0.22250387219196938,0.2155703640681632,0.0499861982646101,0.006738305089380989,0.0009988783388296379,0.0011981902891603005,3.958920721806796e-06,0.3960943295061588,0.1504512978519531,74.40855407714844,0.0003853564558085054,1.4900964498519897,2.3758034706115723,0.6352071762084961,nan,nan,nan,0.05852391943335533,0.0007467028917744756,29.423621015345798,1.490122602975115,2.2220665584219264,0.7510597702670605,2.001639298302062,1.1184642118342378,0.08317340462607273,0.10938294160556286,0.06740006420047993,0.09082448302193526,0.17922780673916988,0.2627552819118755,0.10371292703158035,0.2121858645749865,0.2818750874790865
50,0.22501999422907829,0.21842200338840484,0.050272752828896046,0.006944013391621411,0.001075846081948839,0.00029533908720518197,0.2219329805688021,0.2150413768881179,0.0496395786956666,0.0067379592912905715,0.000989574788431892,0.0012023459823629682,1e-06,0.4059083558619022,0.1515986429170725,74.16996645927429,0.00044043161324225366,1.498618721961975,2.2619409561157227,0.613944947719574,nan,nan,nan,0.05731913819909096,0.0018704228568822145,29.46511702841901,1.4844511309836774,2.2155938706499465,0.7373171894157187,1.9979260969669261,1.1097717373929126,0.08340247987987513,0.1093673375137943,0.06717825552171215,0.0906391810487084,0.17989039928493322,0.2618211395315135,0.10465941864602739,0.21702577621164282,0.28085640574160975
