epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,14,1.2476946115493774,1.020198941230774,1.0360674858093262,0.005244954489171505,0.12263172119855881,0.0019899955950677395,0.0,0.10539063811302185,0.8795444067041664,0.8795443773269653,0.5722019076347351,0.043860793113708496,0.04474954307079315,0.04224807769060135,0.04539114609360695,0.6621267199516296,1.5000066757202148,0.5,1e-06,1e-06,5e-07,0,0,0.12497667968273163,0.48456868529319763,0.15386740863323212,0.22388118505477905,0.33791694045066833,6.560097244801e-05,0.0020051158498972654,0.0012867508921772242,0.0008904582937248051,0.0010135893244296312,-0.10499999672174454,0.41499999165534973,0.5,0.7950000166893005,0.2849999964237213
1,15,0.9665924906730652,0.8878901600837708,0.7808091044425964,0.005798246245831251,0.0,0.0006630630814470351,0.0,0.12424999475479126,1.5735904412077575,1.5735905170440674,1.0269603729248047,0.07441992312669754,0.07039186358451843,0.07916765660047531,0.09987445920705795,1.1810179948806763,1.500007152557373,0.5,1e-06,1e-06,5e-07,0,0,0.35908302664756775,1.0069266557693481,0.030462410300970078,0.3013162910938263,0.40030229091644287,0.00015168654499575496,0.0030557001009583473,0.0001825293875299394,0.0009527066140435636,0.0009384421282447875,-0.612500011920929,0.8650000095367432,0.9049999713897705,0.5249999761581421,0.375
1,16,0.9133495688438416,0.8414989113807678,0.7055704593658447,0.004811933264136314,0.0,0.0021059492137283087,0.0,0.10410938411951065,1.868681323183107,1.8686813116073608,1.228977084159851,0.10361136496067047,0.09913462400436401,0.09006773680448532,0.11927339434623718,1.3923662900924683,1.5000076293945312,0.5,1e-06,1e-06,5e-07,0,0,0.06864906847476959,1.3452836275100708,0.04943938925862312,0.34752508997917175,0.031070446595549583,2.7505042453412898e-05,0.004790019243955612,0.0003003967576660216,0.0011201355373486876,0.00030779579537920654,-0.1574999988079071,0.7900000214576721,0.7900000214576721,0.7850000262260437,0.007499999832361937
1,17,1.00416898727417,0.8232945203781128,0.6880261301994324,0.00406700698658824,0.11092779785394669,0.0018813919741660357,0.0,0.10662499070167542,0.6009711082837205,0.6009711027145386,0.33230286836624146,0.021223949268460274,0.023108500987291336,0.03284173086285591,0.06162286177277565,0.4948541820049286,1.5000081062316895,0.5,1e-06,1e-06,5e-07,0,0,0.05391855165362358,0.0966186597943306,0.15052706003189087,0.12416604906320572,0.4410926103591919,2.206994395237416e-05,0.00047010608250275254,0.0012147623347118497,0.0005862358375452459,0.0009239627979695797,-0.14499999582767487,0.42500001192092896,0.4074999988079071,0.5,0.27000001072883606
1,18,0.8906908631324768,0.8217909932136536,0.6770374178886414,0.004328862298280001,0.0,0.0019594458863139153,0.0,0.10573437809944153,1.5109198897581813,1.5109199285507202,1.0097570419311523,0.07739903032779694,0.05170965939760208,0.08029722422361374,0.1303543895483017,1.1095788478851318,1.5000085830688477,0.5,1e-06,1e-06,5e-07,0,0,0.6205584406852722,0.7607596516609192,0.029169725254178047,0.5055731534957886,0.10422136634588242,0.00022628955775871873,0.002869963413104415,0.00019077070464845747,0.001255473354831338,0.0003603470977395773,-0.16500000655651093,0.6650000214576721,0.6650000214576721,0.8349999785423279,0.550000011920929
1,19,0.9698010683059692,0.8895835876464844,0.7958468794822693,0.005608020815998316,0.0,0.0007047360995784402,0.0,0.12345314025878906,1.4996396608159277,1.499639630317688,0.9542582035064697,0.07093610614538193,0.07426468282938004,0.07251428067684174,0.09449184685945511,1.1461135149002075,1.5000090599060059,0.5,1e-06,1e-06,5e-07,0,0,0.17701222002506256,1.046001672744751,0.032002005726099014,0.2544769048690796,0.34977227449417114,7.435837324010208e-05,0.00326313148252666,0.00017837481573224068,0.0008582979207858443,0.0008511628839187324,-0.35249999165534973,0.925000011920929,0.9399999976158142,0.7850000262260437,0.20000000298023224
1,20,1.248984932899475,1.1226060390472412,1.2529685497283936,0.005289857275784016,0.0,0.0016351917292922735,0.0,0.10956250131130219,1.6299103864350977,1.6299103498458862,1.0737143754959106,0.07846764475107193,0.0713987648487091,0.08491288870573044,0.1049177274107933,1.2141962051391602,1.500009536743164,0.5,1.0297150963712204e-06,1.0297150963712204e-06,5.148575481856102e-07,0,0,0.3980697989463806,1.0193108320236206,0.04332598298788071,0.47355425357818604,0.2251390963792801,0.0001616361696505919,0.00417507765814662,0.00034361646976321936,0.0014503785641863942,0.0006103073828853667,-0.18000000715255737,0.6899999976158142,0.6850000023841858,0.9449999928474426,0.2750000059604645
1,21,1.3403234481811523,1.1962089538574219,1.4337009191513062,0.0050223651342093945,0.0,0.0009863527957350016,0.0,0.11859375238418579,2.2001932570486193,2.200193166732788,1.3923739194869995,0.09320646524429321,0.06488028168678284,0.1339552402496338,0.21569789946079254,1.6807078123092651,1.5000100135803223,0.5,1.0984282062581123e-06,1.0984282062581123e-06,5.492141031290562e-07,0,0,0.8384268283843994,1.220070481300354,0.033551398664712906,0.7642383575439453,0.21922875940799713,0.0003251231391914189,0.003737984923645854,0.00019514819723553956,0.0017440317897126079,0.0005387336132116616,-0.14749999344348907,0.5649999976158142,0.5824999809265137,0.9750000238418579,0.19499999284744263
1,22,0.7718846797943115,0.7189091444015503,0.5151051878929138,0.004534364212304354,0.0,0.0024766181595623493,0.0,0.10023437440395355,1.3967436504054618,1.396743655204773,0.9402590990066528,0.0754326730966568,0.06962545961141586,0.06706001609563828,0.09127557277679443,1.021488904953003,1.5000104904174805,0.5,1.1690220394691584e-06,1.1690220394691584e-06,5.845110197345792e-07,0,0,0.144498810172081,0.9768487215042114,0.03060193359851837,0.25066378712654114,0.06750930100679398,6.176104943733662e-05,0.003933570813387632,0.0002856431237887591,0.0008498004171997309,0.00031652170582674444,-0.17749999463558197,0.5899999737739563,0.5950000286102295,0.5799999833106995,0.3149999976158142
1,23,0.888667643070221,0.8204775452613831,0.6707066297531128,0.004590990021824837,0.0,0.0017797861946746707,0.0,0.10781249403953552,1.2890635964582873,1.289063572883606,0.8698393702507019,0.06579261273145676,0.05128147080540657,0.06563789397478104,0.08324100822210312,0.9417369961738586,1.5000110864639282,0.5,1.2580263972872534e-06,1.2580263972872534e-06,6.290131986436267e-07,0,0,0.4071517884731293,0.7605452537536621,0.025858726352453232,0.3431307077407837,0.15575459599494934,0.00016597966896370053,0.0029365059453994036,0.0001885230594780296,0.0009853418450802565,0.0004945302498526871,-0.14249999821186066,0.25999999046325684,0.24500000476837158,0.699999988079071,0.4000000059604645
1,24,1.1747369766235352,1.0592797994613647,1.147487998008728,0.00522364629432559,7.542502862634137e-05,0.000743414624594152,0.0,0.12273437529802322,1.5287584970523673,1.5287584066390991,0.9545308351516724,0.06548848003149033,0.04207969084382057,0.0979808047413826,0.17052461206912994,1.1752595901489258,1.500011682510376,0.5,1.3613631634197212e-06,1.3613631634197212e-06,6.806815817098606e-07,0,0,0.6768915057182312,0.7386631965637207,0.03502276539802551,0.524361252784729,0.31819552183151245,0.00026554014766588807,0.0026118613313883543,0.0002787993580568582,0.0013108940329402685,0.0007414636784233153,-0.23250000178813934,0.5049999952316284,0.5074999928474426,0.9200000166893005,0.33250001072883606
1,25,1.1751093864440918,1.0391535758972168,1.0785431861877441,0.005532322451472282,0.027024313807487488,0.0016012507257983088,0.0,0.1099843755364418,1.7512311548977624,1.7512311935424805,1.140242099761963,0.0845312625169754,0.06806373596191406,0.09252849966287613,0.12084575742483139,1.3159464597702026,1.5000123977661133,0.5,1.4748497130890984e-06,1.4748497130890984e-06,7.374248565445492e-07,0,0,0.5079287886619568,1.1073747873306274,0.09124188125133514,0.4681621193885803,0.14122208952903748,0.00020523241255432367,0.0036754023749381304,0.0007439149194397032,0.001496227690950036,0.0005674298154190183,-0.5099999904632568,0.9200000166893005,0.9399999976158142,0.5400000214576721,0.6175000071525574
1,26,0.8806349635124207,0.8121047616004944,0.6627151966094971,0.004890399519354105,0.0,0.0040282816626131535,0.0,0.08653125911951065,1.2128124104718692,1.2128124237060547,0.7990049719810486,0.0654517263174057,0.07025747746229172,0.06230909749865532,0.05449116975069046,0.9035669565200806,1.5000131130218506,0.5,1.5961680263016186e-06,1.5961680263016186e-06,7.980840131508093e-07,0,0,0.033526722341775894,0.8308348059654236,0.054919399321079254,0.31919315457344055,0.1418529897928238,3.3226624509552494e-05,0.0040808566845953465,0.0004738306743092835,0.0012725160922855139,0.00045232364209368825,0.23999999463558197,0.4000000059604645,0.33000001311302185,0.9850000143051147,-0.09000000357627869
1,27,1.4027082920074463,1.1146830320358276,1.2356834411621094,0.004402731545269489,0.16155746579170227,0.005358699709177017,0.0,0.07679686695337296,1.1095206154282193,1.1095205545425415,0.7491728067398071,0.06407105922698975,0.0683717131614685,0.056190408766269684,0.046361129730939865,0.8097466230392456,1.5000139474868774,0.5,1.7343097997486549e-06,1.7343097997486549e-06,8.671548998743274e-07,0,0,0.028401164337992668,0.6963249444961548,0.18991410732269287,0.24428273737430573,0.2725308835506439,1.3285765817272477e-05,0.0031556913163512945,0.001593944733031094,0.00115934235509485,0.0009634901653043926,-0.2574999928474426,0.8949999809265137,0.9750000238418579,0.6200000047683716,0.9649999737739563
1,28,0.6380130648612976,0.600179135799408,0.3696618974208832,0.005083309020847082,0.0,0.0012271886225789785,0.0,0.11496875435113907,0.8291772668779418,0.8291772603988647,0.5509551763534546,0.048296112567186356,0.04970628023147583,0.041363753378391266,0.03707792982459068,0.613265335559845,1.5000149011611938,0.5,1.8718807688442624e-06,1.8718807688442624e-06,9.359403844221312e-07,0,0,0.05515478923916817,0.5546678304672241,0.030648397281765938,0.21345597505569458,0.13745218515396118,4.565719427773729e-05,0.002808879828080535,0.00024559584562666714,0.0008728201501071453,0.0004157662042416632,0.014999999664723873,0.38999998569488525,0.38749998807907104,0.5950000286102295,0.4399999976158142
1,29,1.4923498630523682,1.3036786317825317,1.741442084312439,0.0053114271722733974,0.013830943033099174,0.0008610559161752462,0.0,0.12065625190734863,2.296685569023076,2.2966854572296143,1.4645721912384033,0.09818325936794281,0.07633673399686813,0.13503491878509521,0.19179995357990265,1.749086618423462,1.5000159740447998,0.5,2.0657197714660123e-06,2.0657197714660123e-06,1.0328598857330062e-06,0,0,0.7916702032089233,1.3494617938995361,0.06350567936897278,0.7015238404273987,0.33962705731391907,0.00032147724414244294,0.003989644814282656,0.0005122545990161598,0.0017710287356749177,0.0009631328866817057,-0.5,0.8199999928474426,0.8274999856948853,0.8450000286102295,0.33000001311302185
1,30,0.7662451863288879,0.7153148055076599,0.5025678873062134,0.004263564478605986,0.0,0.0009207435068674386,0.0,0.11965624988079071,0.8689236051686855,0.8689236044883728,0.5369947552680969,0.03766300901770592,0.037540044635534286,0.048520054668188095,0.08478252589702606,0.6740139722824097,1.5000171661376953,0.5,2.2538051200656123e-06,2.2538051200656123e-06,1.1269025600328061e-06,0,0,0.29952558875083923,0.35255298018455505,0.017214305698871613,0.16286318004131317,0.4620225727558136,0.00011957768583670259,0.0014806535327807069,0.00013753591338172555,0.0004547037242446095,0.0010015212465077639,-0.46000000834465027,0.6349999904632568,0.6549999713897705,0.75,0.3700000047683716
1,31,0.5191622972488403,0.4938634932041168,0.24506567418575287,0.004601987078785896,0.0,0.0011243446497246623,0.0,0.11646875739097595,0.9881931590849222,0.9881932139396667,0.6410841941833496,0.04609306529164314,0.03418738394975662,0.05521060526371002,0.08994661271572113,0.7423643469810486,1.5000184774398804,0.5,2.5043247720644926e-06,2.5043247720644926e-06,1.2521623860322463e-06,0,0,0.4498869478702545,0.5172306299209595,0.02173764444887638,0.25674644112586975,0.1216048076748848,0.00021201494382694364,0.0021241428330540657,0.0001549709850223735,0.0007227011956274509,0.0003424538008403033,-0.22750000655651093,0.4099999964237213,0.41999998688697815,0.6549999713897705,0.004999999888241291
1,32,0.6352116465568542,0.5506589412689209,0.30238378047943115,0.004763414617627859,0.05218983814120293,0.0037726471200585365,0.0,0.08857812732458115,1.2169422274576995,1.216942310333252,0.7906415462493896,0.06495583802461624,0.06737559288740158,0.061689671128988266,0.0836227759718895,0.9144819378852844,1.500019907951355,0.5,2.7549637315914815e-06,2.7549637315914815e-06,1.3774818657957408e-06,0,0,0.0006050019874237478,0.8881243467330933,0.1089809238910675,0.1869954615831375,0.0258434247225523,4.995379185857018e-07,0.003415673738345504,0.0009420751594007015,0.0007434256840497255,0.00025424049817956984,-0.18000000715255737,0.7149999737739563,0.75,0.4950000047683716,0.13500000536441803
1,33,0.7470784783363342,0.6600781679153442,0.43967896699905396,0.003287622472271323,0.04235951974987984,0.0010170122841373086,0.0,0.11810937523841858,1.2533576095952228,1.2533576488494873,0.7937943935394287,0.059437528252601624,0.05973944067955017,0.06738884747028351,0.089504674077034,0.9597613215446472,1.5000214576721191,0.5,3.0705754792062512e-06,3.0705754792062512e-06,1.5352877396031256e-06,0,0,0.2310124933719635,0.8838496804237366,0.11628615856170654,0.23950134217739105,0.12530554831027985,0.0001046293691615574,0.002975926734507084,0.0009240081999450922,0.0008932775817811489,0.0004091671435162425,-0.39250001311302185,0.8149999976158142,0.8849999904632568,0.4650000035762787,0.4300000071525574
1,34,1.1985870599746704,1.0780823230743408,1.1991702318191528,0.005378957372158766,0.0,0.0006375626544468105,0.0,0.12475000321865082,1.4692829348228726,1.469282865524292,0.899867594242096,0.05716793239116669,0.03891681879758835,0.09953420609235764,0.17770586907863617,1.141385793685913,1.5000232458114624,0.5,3.4366382929019675e-06,3.4366382929019675e-06,1.7183191464509838e-06,0,0,0.6341404318809509,0.6675600409507751,0.01516143698245287,0.5308455228805542,0.4158894717693329,0.00024463911540806293,0.0019342631567269564,8.399968646699563e-05,0.0011331390123814344,0.0008890460594557226,-0.3774999976158142,0.5099999904632568,0.5024999976158142,0.6150000095367432,0.4449999928474426
1,35,1.1115716695785522,1.0097635984420776,1.0144537687301636,0.005148285999894142,0.0,0.00021070375805720687,0.0,0.13548436760902405,2.1394589715836454,2.1394588947296143,1.3068662881851196,0.08427899330854416,0.05236390605568886,0.13713248074054718,0.227470263838768,1.6700276136398315,1.5000252723693848,0.5,3.846492809198896e-06,3.846492809198896e-06,1.923246404599448e-06,0,0,0.9675530791282654,1.1215589046478271,0.027642572298645973,0.7277916669845581,0.25395694375038147,0.00037326067104004323,0.0030279713682830334,0.00014217161515261978,0.0015863531734794378,0.0006366755114868283,-0.5724999904632568,0.675000011920929,0.7074999809265137,0.6899999976158142,0.4050000011920929
1,36,1.2450332641601562,1.0482875108718872,1.0870637893676758,0.0046037184074521065,0.08549509942531586,0.004628252238035202,0.0,0.0819687470793724,1.7354989149827742,1.7354990243911743,1.0983365774154663,0.08065128326416016,0.08553393930196762,0.08283499628305435,0.11486046761274338,1.3310664892196655,1.5000276565551758,0.5,4.2806840680469e-06,4.2806840680469e-06,2.14034203402345e-06,0,0,3.0063065423746593e-05,1.2318042516708374,0.10907205194234848,0.44395115971565247,0.21308833360671997,3.668434800374598e-08,0.0040917485021054745,0.0009612723952159286,0.001512380433268845,0.0006530627142637968,0.007499999832361937,0.5400000214576721,0.5849999785423279,0.5249999761581421,0.550000011920929
1,37,0.921527087688446,0.8487460017204285,0.7150410413742065,0.005218527279794216,0.0,0.002032036893069744,0.0,0.10492188483476639,1.2935477623547231,1.2935477495193481,0.8642980456352234,0.07000701874494553,0.07330161333084106,0.062369342893362045,0.06593198329210281,0.9527558088302612,1.5000303983688354,0.5,4.799773612249975e-06,4.799773612249975e-06,2.3998868061249876e-06,0,0,0.010733905248343945,0.8765773773193359,0.03909795731306076,0.2907010614871979,0.23066148161888123,2.670992398634553e-05,0.0036504375748336315,0.0002931786875706166,0.001071614446118474,0.0005891334149055183,-0.042500000447034836,0.6899999976158142,0.7049999833106995,0.8650000095367432,0.04500000178813934
1,38,0.6812703013420105,0.639283299446106,0.40960589051246643,0.005182910710573196,0.0,0.0015344357816502452,0.0,0.11082813143730164,1.4674923796180475,1.4674923419952393,0.9403437376022339,0.06464584171772003,0.05233456939458847,0.07965261489152908,0.10515645891427994,1.1157809495925903,1.5000334978103638,0.5,5.400968777846404e-06,5.400968777846404e-06,2.700484388923202e-06,0,0,0.39987289905548096,0.9559089541435242,0.024736104533076286,0.38572749495506287,0.14801785349845886,0.00016239896649494767,0.0030391039326786995,0.00015287703718058765,0.0011362062068656087,0.0003580489428713918,-0.14000000059604645,0.38499999046325684,0.4074999988079071,0.675000011920929,0.24500000476837158
1,39,0.6095718741416931,0.5757008194923401,0.3274780213832855,0.004096337128430605,0.0,0.0018369273748248816,0.0,0.10714061558246613,1.5413530541734954,1.5413531064987183,1.011452555656433,0.06902128458023071,0.05500374361872673,0.08038485050201416,0.1148996651172638,1.1512080430984497,1.5000369548797607,0.5,6.054195798711675e-06,6.054195798711675e-06,3.0270978993558376e-06,0,0,0.45429328083992004,1.0051994323730469,0.02778974175453186,0.3272515833377838,0.024610765278339386,0.00018149660900235176,0.003074824111536145,0.00018100473971571773,0.0008378686616197228,0.00022560497745871544,-0.48249998688697815,0.6949999928474426,0.699999988079071,0.41499999165534973,0.4000000059604645
1,40,0.6710623502731323,0.631537914276123,0.39177191257476807,0.005081095267087221,0.0,0.0001864929945440963,0.0,0.13634376227855682,0.9021865796980911,0.9021865725517273,0.5535239577293396,0.03799502179026604,0.018164193257689476,0.0579739511013031,0.11442361772060394,0.6995173692703247,1.500040888786316,0.5,6.73718492887901e-06,6.73718492887901e-06,3.368592464439505e-06,0,0,0.5274206399917603,0.30107632279396057,0.008333166129887104,0.22557874023914337,0.263723224401474,0.000204675568966195,0.0016934298910200596,0.0001300819421885535,0.000659496639855206,0.0005546791362576187,-0.5674999952316284,0.2750000059604645,0.30000001192092896,0.3100000023841858,0.6775000095367432
1,41,1.0129531621932983,0.9263783097267151,0.8562553524971008,0.004923389758914709,0.0,0.0014062512200325727,0.0,0.11249998956918716,1.8941992735413806,1.894199252128601,1.2401542663574219,0.0873580053448677,0.08017386496067047,0.09515568614006042,0.12356249243021011,1.418318271636963,1.5000452995300293,0.5,7.6128191784182e-06,7.6128191784182e-06,3.8064095892091e-06,0,0,0.31531044840812683,1.2835144996643066,0.036768775433301926,0.4790116846561432,0.18437042832374573,0.00012411076750140637,0.00385862379334867,0.0001948903372976929,0.001209754729643464,0.0004923510714434087,-0.25,0.8450000286102295,0.8550000190734863,0.7350000143051147,0.5450000166893005
