epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,11,4.206762790679932,4.206762790679932,17.645902633666992,0.25256019830703735,0.0,0.0025062516797333956,0.20006248354911804,14.13805202299206,14.138051986694336,nan,1.1326216459274292,0.9243946671485901,1.6636790037155151,0.0,10.723245620727539,1.509531855583191,1.0,0.0033278577844542754,0.0033278577844542754,0.0033278577844542754,0,0
1,12,3.212378978729248,3.212378978729248,10.32467269897461,0.8287098407745361,0.0,0.0008364755776710808,0.1789218932390213,5.449906527678454,5.449906349182129,nan,0.6300039291381836,0.5451570749282837,0.6174100637435913,0.0,4.297725200653076,1.5259329080581665,1.0,0.007944261831991315,0.007944261831991315,0.007944261831991315,0,0
1,13,1.853623390197754,1.853623390197754,3.4534215927124023,1.4070923328399658,0.0,0.00221046875230968,0.19701562821865082,15.955120476124133,15.955120086669922,nan,2.9576644897460938,1.6328521966934204,1.4747167825698853,0.0,13.23253345489502,1.5625561475753784,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,0
1,14,1.753382682800293,1.753382682800293,3.0760610103607178,5.426424195320578e-06,0.0,0.0018739431397989392,0.19328907132148743,0.24272071032900505,0.24272070825099945,nan,0.09138327836990356,0.056542735546827316,0.021984122693538666,0.0,0.17803658545017242,1.5921868085861206,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,0
1,15,1.7184611558914185,1.7184611558914185,2.9607906341552734,5.426424195320578e-06,0.0,0.0008500870899297297,0.17915625870227814,0.9763330944021651,0.9763330817222595,nan,0.3848154544830322,0.12924471497535706,0.07362186908721924,0.0,0.7836377620697021,1.6386789083480835,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,0
1,16,0.3642031252384186,0.3642031252384186,0.1328207105398178,5.426424195320578e-06,0.0,0.006261999253183603,0.22913280129432678,0.05702018934694803,0.057020191103219986,nan,0.0390530601143837,0.014894391410052776,0.004057201556861401,0.0,0.031249430030584335,1.6769169569015503,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,0
1,17,4.180914878845215,4.180914878845215,17.542827606201172,5.426424195320578e-06,0.0,0.006181889679282904,0.22862499952316284,12.920490709277384,12.920491218566895,nan,8.945090293884277,3.6920487880706787,1.7346060276031494,0.0,4.844104766845703,1.7270228862762451,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,0
1,18,0.1997503787279129,0.1997503787279129,0.04016701877117157,5.426424195320578e-06,0.0,0.018929889425635338,0.28758594393730164,1819.4136298910269,1819.4136962890625,nan,1035.4144287109375,869.9949951171875,1192.1737060546875,0.0,0.39839330315589905,1.7721892595291138,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,0
1,19,0.21523113548755646,0.21523113548755646,0.045869726687669754,5.426424195320578e-06,0.0,0.02662506513297558,0.3131718933582306,0.29369434829183366,0.2936943471431732,nan,0.21658992767333984,0.10089392960071564,0.07742452621459961,0.0,0.002331118332222104,1.8124194145202637,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,0
1,20,0.19576047360897064,0.19576047360897064,0.038139358162879944,5.426424195320578e-06,0.0,0.05501221865415573,0.38454684615135193,inf,0.0,nan,inf,inf,inf,0.0,0.00028808173374272883,1.8124194145202637,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,21,0.2436654418706894,0.2436654418706894,0.05898389220237732,5.426424195320578e-06,0.0,0.05201607197523117,0.37807032465934753,inf,0.0,nan,inf,inf,inf,0.0,1.1797564184234943e-05,1.8124194145202637,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,22,0.19386300444602966,0.19386300444602966,0.03731038048863411,5.426424195320578e-06,0.0,0.05942167714238167,0.3937656283378601,6289846407814774.0,6289846461005824.0,nan,2945506825207808.0,1715301892751360.0,1328369631232000.0,0.0,0.000178905829670839,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,0
1,23,0.17345742881298065,0.17345742881298065,0.03005065955221653,5.426424195320578e-06,0.0,0.05709858983755112,0.3889531195163727,inf,0.0,nan,nan,nan,nan,0.0,7.927623300929554e-06,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,24,0.25924152135849,0.25924152135849,0.06579013913869858,5.426424195320578e-06,0.0,0.06500507146120071,0.4049609303474426,inf,0.0,nan,nan,nan,nan,0.0,8.80828702065628e-06,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,25,0.24996252357959747,0.24996252357959747,0.06322954595088959,5.426424195320578e-06,0.0,0.06903756409883499,0.4127500057220459,inf,0.0,nan,inf,inf,inf,0.0,4.845517651119735e-06,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,26,0.20458118617534637,0.20458118617534637,0.04174474626779556,5.426424195320578e-06,0.0,0.05421620234847069,0.3828437328338623,inf,0.0,nan,nan,nan,nan,0.0,1.37366450871923e-05,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,27,0.261072039604187,0.261072039604187,0.06816381216049194,5.426424195320578e-06,0.0,0.06344889104366302,0.4018906354904175,inf,0.0,nan,nan,nan,nan,0.0,8.670173883729149e-06,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,28,0.288582980632782,0.288582980632782,0.08266851305961609,5.426424195320578e-06,0.0,0.06251171231269836,0.4000234305858612,inf,0.0,nan,inf,inf,inf,0.0,3.1785111787030473e-06,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,29,0.22044503688812256,0.22044503688812256,0.05019683018326759,5.426424195320578e-06,0.0,0.06993544846773148,0.4144531190395355,inf,0.0,nan,nan,nan,nan,0.0,7.166845989559079e-06,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,30,0.1759728491306305,0.1759728491306305,0.030822934582829475,5.426424195320578e-06,0.0,0.06600081920623779,0.40690624713897705,inf,0.0,nan,nan,nan,nan,0.0,1.4658628515462624e-06,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,31,0.29324308037757874,0.29324308037757874,0.08561420440673828,5.426424195320578e-06,0.0,0.06642299145460129,0.40772658586502075,inf,0.0,nan,nan,nan,nan,0.0,1.0088536328112241e-05,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,32,0.28477156162261963,0.28477156162261963,0.0810195803642273,5.426424195320578e-06,0.0,0.07428180426359177,0.4225468933582306,inf,0.0,nan,nan,nan,nan,0.0,7.559669484180631e-06,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,33,0.17274209856987,0.17274209856987,0.029821855947375298,5.426424195320578e-06,0.0,0.07461860775947571,0.4231640696525574,inf,0.0,nan,nan,nan,nan,0.0,5.361754574551014e-06,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,34,0.24542994797229767,0.24542994797229767,0.05984582006931305,5.426424195320578e-06,0.0,0.06468278169631958,0.4043281078338623,inf,0.0,nan,nan,nan,nan,0.0,1.0754131835710723e-05,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,35,0.10288091748952866,0.10288091748952866,0.01070409081876278,5.426424195320578e-06,0.0,0.06859080493450165,0.4118984639644623,inf,0.0,nan,nan,nan,nan,0.0,2.578344265202759e-06,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,36,0.1591283082962036,0.1591283082962036,0.025176484137773514,5.426424195320578e-06,0.0,0.05463176965713501,0.38373440504074097,inf,0.0,nan,inf,inf,inf,0.0,9.398727343068458e-06,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,37,0.2591714560985565,0.2591714560985565,0.06705235689878464,5.426424195320578e-06,0.0,0.07252079248428345,0.41929686069488525,inf,0.0,nan,nan,nan,nan,0.0,1.2197443766126526e-06,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,38,0.20885303616523743,0.20885303616523743,0.04333531856536865,5.426424195320578e-06,0.0,0.06471855193376541,0.4043984115123749,inf,0.0,nan,inf,inf,inf,0.0,7.482919954782119e-06,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,39,0.2167094498872757,0.2167094498872757,0.046361494809389114,5.426424195320578e-06,0.0,0.06158152595162392,0.3981562554836273,inf,0.0,nan,nan,nan,nan,0.0,1.9020492345589446e-06,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,40,0.16045205295085907,0.16045205295085907,0.02549069933593273,5.426424195320578e-06,0.0,0.06269937008619308,0.4003984332084656,inf,0.0,nan,nan,nan,nan,0.0,1.010774212772958e-05,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,41,0.30409708619117737,0.30409708619117737,0.09170341491699219,5.426424195320578e-06,0.0,0.06020887941122055,0.39537498354911804,inf,0.0,nan,inf,inf,inf,0.0,1.974019824046991e-06,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,42,0.22592602670192719,0.22592602670192719,0.05039869248867035,5.426424195320578e-06,0.0,0.06411577761173248,0.40321093797683716,inf,0.0,nan,nan,nan,nan,0.0,7.563915005448507e-06,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,43,0.204865500330925,0.204865500330925,0.04203835874795914,5.426424195320578e-06,0.0,0.08102025836706161,0.4346405863761902,inf,0.0,nan,nan,nan,nan,0.0,7.009398814261658e-06,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,44,0.1721002757549286,0.1721002757549286,0.029030222445726395,5.426424195320578e-06,0.0,0.07451193034648895,0.4229687452316284,inf,0.0,nan,nan,nan,nan,0.0,2.5565016130713047e-06,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,45,0.1820121705532074,0.1820121705532074,0.03276491537690163,5.426424195320578e-06,0.0,0.06010924652218819,0.3951718807220459,inf,0.0,nan,nan,nan,nan,0.0,7.238615125970682e-06,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,46,0.18792632222175598,0.18792632222175598,0.03499952703714371,5.426424195320578e-06,0.0,0.06509674340486526,0.40514063835144043,inf,0.0,nan,nan,nan,nan,0.0,6.6074435380869545e-06,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,47,0.2215280383825302,0.2215280383825302,0.04935510456562042,5.426424195320578e-06,0.0,0.0631108358502388,0.4012187123298645,inf,0.0,nan,nan,nan,nan,0.0,3.570463604773977e-07,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,48,0.2216198444366455,0.2216198444366455,0.04879438877105713,5.426424195320578e-06,0.0,0.07822944223880768,0.4296952784061432,inf,0.0,nan,nan,nan,nan,0.0,3.672046432257048e-06,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,49,0.1973573863506317,0.1973573863506317,0.0387098453938961,5.426424195320578e-06,0.0,0.07375044375658035,0.4215703308582306,inf,0.0,nan,nan,nan,nan,0.0,1.0627539268170949e-05,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,50,0.3163239657878876,0.3163239657878876,0.10343578457832336,5.426424195320578e-06,0.0,0.06547602266073227,0.4058828353881836,inf,0.0,nan,nan,nan,nan,0.0,5.587051418842748e-06,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,51,0.4027893841266632,0.4027893841266632,0.1656752973794937,5.426424195320578e-06,0.0,0.05737895891070366,0.38953906297683716,inf,0.0,nan,inf,inf,inf,0.0,1.3354024304135237e-05,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,52,0.20417357981204987,0.20417357981204987,0.04177144169807434,5.426424195320578e-06,0.0,0.06185714155435562,0.3987109661102295,inf,0.0,nan,nan,nan,nan,0.0,9.232626325683668e-06,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,53,0.23784232139587402,0.23784232139587402,0.05654636397957802,5.426424195320578e-06,0.0,0.07676795870065689,0.4270703196525574,inf,0.0,nan,nan,nan,nan,0.0,1.136410628532758e-05,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,54,0.21423351764678955,0.21423351764678955,0.04764291271567345,5.426424195320578e-06,0.0,0.06059674173593521,0.39616405963897705,inf,0.0,nan,nan,nan,nan,0.0,7.2560646913188975e-06,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,55,0.23606769740581512,0.23606769740581512,0.055904507637023926,5.426424195320578e-06,0.0,0.06036999821662903,0.3957030773162842,inf,0.0,nan,inf,inf,inf,0.0,1.7043436173480586e-06,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,56,0.2396528273820877,0.2396528273820877,0.06023924797773361,5.426424195320578e-06,0.0,0.07526019960641861,0.42433592677116394,inf,0.0,nan,nan,nan,nan,0.0,8.556567081541289e-06,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,57,0.22253184020519257,0.22253184020519257,0.05032993480563164,5.426424195320578e-06,0.0,0.07167333364486694,0.417718768119812,inf,0.0,nan,nan,nan,nan,0.0,8.586547664890531e-06,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,58,0.21633721888065338,0.21633721888065338,0.04632478579878807,5.426424195320578e-06,0.0,0.07383107393980026,0.4217187464237213,inf,0.0,nan,nan,nan,nan,0.0,2.530249048504629e-06,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,59,0.18331874907016754,0.18331874907016754,0.03406833857297897,5.426424195320578e-06,0.0,0.06395760178565979,0.4028984010219574,inf,0.0,nan,inf,inf,inf,0.0,6.0688967096211854e-06,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,60,0.2727945148944855,0.2727945148944855,0.07461193203926086,5.426424195320578e-06,0.0,0.06986108422279358,0.414312481880188,inf,0.0,nan,nan,nan,nan,0.0,2.8823594675486675e-06,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,61,0.24436011910438538,0.24436011910438538,0.05941876396536827,5.426424195320578e-06,0.0,0.050663694739341736,0.3750859797000885,inf,0.0,nan,inf,inf,inf,0.0,1.638226240174845e-05,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,62,0.1842985302209854,0.1842985302209854,0.033786725252866745,5.426424195320578e-06,0.0,0.06524432450532913,0.4054296910762787,inf,0.0,nan,nan,nan,nan,0.0,3.7230722682579653e-06,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,63,0.258978933095932,0.258978933095932,0.06689047068357468,5.426424195320578e-06,0.0,0.08221659809350967,0.4367343783378601,inf,0.0,nan,nan,nan,nan,0.0,3.908526650775457e-06,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,64,0.21122607588768005,0.21122607588768005,0.04433606192469597,5.426424195320578e-06,0.0,0.06594463437795639,0.4067968726158142,inf,0.0,nan,nan,nan,nan,0.0,3.0089136089372914e-06,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,65,0.13914604485034943,0.13914604485034943,0.01909206621348858,5.426424195320578e-06,0.0,0.06659626215696335,0.40806251764297485,inf,0.0,nan,nan,nan,nan,0.0,6.936250883882167e-06,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,66,0.30318596959114075,0.30318596959114075,0.09486883878707886,5.426424195320578e-06,0.0,0.07829504460096359,0.4298125207424164,inf,0.0,nan,nan,nan,nan,0.0,3.210967349787097e-07,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,67,0.22896113991737366,0.22896113991737366,0.05303080379962921,5.426424195320578e-06,0.0,0.06035081669688225,0.3956640362739563,inf,0.0,nan,inf,inf,inf,0.0,1.3333786910152412e-06,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,68,0.21575509011745453,0.21575509011745453,0.04651881381869316,5.426424195320578e-06,0.0,0.0688980296254158,0.412484347820282,inf,0.0,nan,nan,nan,nan,0.0,3.3764370073186e-06,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,69,0.298350065946579,0.298350065946579,0.09231769293546677,5.426424195320578e-06,0.0,0.057690005749464035,0.39018744230270386,inf,0.0,nan,inf,inf,inf,0.0,8.491821063216776e-06,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,70,0.19731418788433075,0.19731418788433075,0.03986363485455513,5.426424195320578e-06,0.0,0.07059401273727417,0.41569533944129944,inf,0.0,nan,nan,nan,nan,0.0,2.3202976535685593e-06,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,71,0.21446502208709717,0.21446502208709717,0.04535457491874695,5.426424195320578e-06,0.0,0.07101808488368988,0.41649219393730164,inf,0.0,nan,nan,nan,nan,0.0,5.377482921176124e-06,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,72,0.2437267154455185,0.2437267154455185,0.05878022313117981,5.426424195320578e-06,0.0,0.05952456220984459,0.3939765691757202,inf,0.0,nan,nan,nan,nan,0.0,1.0753014976216946e-06,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,73,0.23616567254066467,0.23616567254066467,0.05486789345741272,5.426424195320578e-06,0.0,0.06769755482673645,0.4101875424385071,inf,0.0,nan,nan,nan,nan,0.0,5.732975296268705e-06,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,74,0.22104142606258392,0.22104142606258392,0.04919987544417381,5.426424195320578e-06,0.0,0.06748221814632416,0.40977340936660767,inf,0.0,nan,inf,inf,nan,0.0,6.577396561624482e-06,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,75,0.219218909740448,0.219218909740448,0.04937701299786568,5.426424195320578e-06,0.0,0.06650757044553757,0.4078906178474426,inf,0.0,nan,nan,nan,nan,0.0,3.729557874976308e-06,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,76,0.25294190645217896,0.25294190645217896,0.0643688216805458,5.426424195320578e-06,0.0,0.07142257690429688,0.41725003719329834,inf,0.0,nan,nan,nan,nan,0.0,5.979670731903752e-06,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,77,0.2574153244495392,0.2574153244495392,0.06639266014099121,5.426424195320578e-06,0.0,0.07381408661603928,0.4216874837875366,inf,0.0,nan,nan,nan,nan,0.0,1.6443513004560373e-06,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,78,0.20543228089809418,0.20543228089809418,0.041740547865629196,5.426424195320578e-06,0.0,0.06854166835546494,0.4118046462535858,inf,0.0,nan,nan,nan,nan,0.0,5.599042651738273e-06,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,79,0.15495330095291138,0.15495330095291138,0.023728182539343834,5.426424195320578e-06,0.0,0.06545203179121017,0.40583595633506775,inf,0.0,nan,nan,nan,nan,0.0,6.7143228079658e-06,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,80,0.25406837463378906,0.25406837463378906,0.06787723302841187,5.426424195320578e-06,0.0,0.07418389618396759,0.4223672151565552,inf,0.0,nan,nan,nan,nan,0.0,4.009082658740226e-06,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,81,0.22139687836170197,0.22139687836170197,0.04853549972176552,5.426424195320578e-06,0.0,0.06497319042682648,0.40489840507507324,inf,0.0,nan,nan,nan,nan,0.0,1.7215954812854761e-06,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,82,0.24536941945552826,0.24536941945552826,0.061016034334897995,5.426424195320578e-06,0.0,0.06296177208423615,0.40092185139656067,inf,0.0,nan,inf,inf,inf,0.0,7.587093023175839e-06,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,83,0.21110524237155914,0.21110524237155914,0.044231999665498734,5.426424195320578e-06,0.0,0.07029126584529877,0.4151250123977661,inf,0.0,nan,nan,nan,nan,0.0,9.615480848879088e-06,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,84,0.18491984903812408,0.18491984903812408,0.034450482577085495,5.426424195320578e-06,0.0,0.06790908426046371,0.410593718290329,inf,0.0,nan,inf,inf,inf,0.0,7.155531420721672e-07,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,85,0.23589245975017548,0.23589245975017548,0.055158089846372604,5.426424195320578e-06,0.0,0.07062305510044098,0.41574999690055847,inf,0.0,nan,nan,nan,nan,0.0,1.0141162647414603e-06,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,86,0.38104912638664246,0.38104912638664246,0.143921360373497,5.426424195320578e-06,0.0,0.06681821495294571,0.40849220752716064,inf,0.0,nan,inf,inf,inf,0.0,4.390818048705114e-06,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,87,0.24159222841262817,0.24159222841262817,0.058526791632175446,5.426424195320578e-06,0.0,0.07540172338485718,0.4245937466621399,inf,0.0,nan,nan,nan,nan,0.0,1.117973806685768e-05,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,88,0.2226843386888504,0.2226843386888504,0.049504268914461136,5.426424195320578e-06,0.0,0.06356699764728546,0.40212497115135193,inf,0.0,nan,nan,nan,nan,0.0,1.1681863725243602e-05,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,89,0.21309350430965424,0.21309350430965424,0.04532521590590477,5.426424195320578e-06,0.0,0.06853760033845901,0.4117968678474426,inf,0.0,nan,nan,nan,nan,0.0,3.471729087323183e-06,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,90,0.15640239417552948,0.15640239417552948,0.024516917765140533,5.426424195320578e-06,0.0,0.06638674437999725,0.4076562523841858,inf,0.0,nan,nan,nan,nan,0.0,5.3345329433796e-06,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,91,0.3089648485183716,0.3089648485183716,0.09648676961660385,5.426424195320578e-06,0.0,0.08134080469608307,0.43520310521125793,inf,0.0,nan,nan,nan,nan,0.0,4.241110673319781e-06,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
1,92,0.19981814920902252,0.19981814920902252,0.039591673761606216,5.426424195320578e-06,0.0,0.08378762751817703,0.4394609332084656,inf,0.0,nan,nan,nan,nan,0.0,4.107288987142965e-06,1.8486589193344116,1.0,0.011981973333872555,0.011981973333872555,0.011981973333872555,0,1
