epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
40,0.25904795825481414,0.24561215713620185,0.06235231148079037,0.008539871568791569,0.001466463638462301,0.010614225000608712,0.24950585066479572,0.23430940540547066,0.05880430017033235,0.008556169839334387,0.002517574560383014,0.012741265004865937,0.000955819536622451,610.1650426483154,0.2547450656903551,74.40848445892334,0.010228395462036133,1.0183353424072266,2.0332095623016357,0.6635429859161377,nan,nan,nan,0.05129559710621834,-0.0037768979091197252,44.76024901613276,1.5583093172692237,4.054189772047895,0.6144272689806655,2.1174278848982873,0.1272991454734051,0.09387082969175374,0.2620849925628368,0.07741008287771269,0.09503840514894654,0.5519854869683338,0.3371894006010981,0.4548637364672505,0.26367388147885057,0.34523808124717564
41,0.2623562853783369,0.24807873032987118,0.06447776151821018,0.008586196061223746,0.0018660424884637905,0.011068852511234581,0.24588973768689532,0.23300923502191584,0.05749561573240034,0.007977216408843114,0.0005761646888703232,0.012311830946697576,0.0007792825364526769,621.3795174407959,0.2529155064294947,74.28169298171997,0.01269582286477089,1.0128651857376099,1.793612003326416,0.6639782786369324,nan,nan,nan,0.047294240444898605,-0.005501532461494207,44.757405686885754,1.4885833694579753,3.9291045018967163,0.6240550436555071,2.0800493898543904,0.12933052502023898,0.0932833501137793,0.27784623098658756,0.0797548234621261,0.09487710927831049,0.5519085514618287,0.32717338617179453,0.4391091748027367,0.26056900289829404,0.33543559759298014
42,0.25861297696828844,0.24433831855654717,0.06164413452148437,0.00789051184663549,0.001919783709058649,0.011591868097893894,0.24659483130783477,0.23340132995013227,0.057809769819946365,0.007879032592408042,0.0005736607596635951,0.012889821507290802,0.0006194047531207042,789.4865286254883,0.2554250342890303,76.5147647857666,0.01685875654220581,0.9728570580482483,2.2810800075531006,0.6647600531578064,nan,nan,nan,0.04755139350891113,-0.004084622487425804,44.76390810215727,1.4732713654954384,3.9253439231121794,0.6134166070755492,2.0627737045288086,0.1254794102972076,0.09304671980282093,0.278849682691408,0.07739203157735632,0.09519885853923699,0.5521105569708139,0.32461536218197135,0.43836866776409095,0.2641478580516046,0.330830246036575
43,0.25108560144901276,0.2377721656858921,0.05853268412873149,0.008457834548316896,0.0013056689945779,0.011463218743447214,0.2511489017608952,0.23579664231139294,0.05963994687215048,0.008557822380370976,0.0025152025335728467,0.0128903461397308,0.0004768171511961364,627.696554107666,0.25542636263243695,74.13360595703125,0.010858895257115364,1.001601219177246,2.004249334335327,0.6647600531578064,nan,nan,nan,0.0513635128736496,-0.0036416167858988047,44.76290905729253,1.555057335407176,4.05127563121471,0.615345262149547,2.062100166336019,0.12544890010154786,0.09394548633234932,0.2635544971661999,0.07793363710825747,0.09530874232741747,0.5520746297511531,0.33694512371587765,0.4544935379547003,0.2635037467591928,0.33070514983937516
44,0.2601029382646084,0.24656852066516877,0.06364755487069487,0.008479551007039845,0.0012820616321863555,0.010927243975456804,0.24686704885135305,0.23373629604565335,0.057954570793725076,0.007828971291173924,0.0005205722500298353,0.012846548328728571,0.0003520824588016875,672.9274144744873,0.2552190711523624,74.86390900611877,0.010166304185986519,1.0125356912612915,1.9521044492721558,0.665069043636322,nan,nan,nan,0.047460805624723434,-0.0050185066647827625,44.76088452846446,1.472968654429659,3.92369514830569,0.6154015168864676,2.0631138257523802,0.12715608804168407,0.09276427578260289,0.2790999231622257,0.07772834654501144,0.09510155599762468,0.5520114161413008,0.3245187422832809,0.43828678100493956,0.26349562100851537,0.3308290157754439
45,0.24901942551136017,0.23547385692596434,0.05827588241547346,0.008452235935255886,0.0018339835449296515,0.01092277200659737,0.24684842081463082,0.23188287431889393,0.05703918460479125,0.007907264883582916,0.002425512624023002,0.012881506443223539,0.00024569294678237997,611.3699579620361,0.2553098698721287,74.43235778808594,0.016192376613616943,0.9797998666763306,1.9629638195037842,0.6564183831214905,nan,nan,nan,0.04790913686156273,-0.005356033332645893,44.75425507159943,1.474901110567945,4.051298599293891,0.6128119295264812,2.0616762809296874,0.12950357352414396,0.09288011802400047,0.2633186741038523,0.07724023623233463,0.09532672414516515,0.5517860717501769,0.324150707635749,0.4547107846024405,0.2643589888353657,0.3299772162198426
46,0.2606650574505329,0.24679084479808808,0.06448138102889062,0.00827113131992519,0.0013943421949079494,0.011236355344299226,0.2537171056375225,0.23761774734296698,0.05967806023050179,0.008818660199548058,0.0025492550943831604,0.01428272967908189,0.00015806848593740948,693.6122592163086,0.26141272485256195,74.89125990867615,0.013640837743878365,0.9838263392448425,2.205514669418335,0.657888650894165,nan,nan,nan,0.054367370903491974,-0.004105585161596537,44.749148470290166,1.6027272204135328,3.7913377678140683,0.6351435577615778,2.1180855333805084,0.13314861030394629,0.09387530615315476,0.30138853701584517,0.08395941183961769,0.09405756615934537,0.5516312160424135,0.3456938272908798,0.4096310577890409,0.25797255500494326,0.34381833666135364
47,0.25348937332630156,0.23922737210988998,0.060003234576433896,0.0091970369592309,0.0015443357756612386,0.012514982856810093,0.24851057694313375,0.23264088663966098,0.05687453762251646,0.008179978321385669,0.0025823314189192437,0.014381810809099794,8.955488998192072e-05,635.1195872497559,0.2618042836956521,74.81251883506775,0.0131396958604455,0.9939711093902588,2.0998029708862305,0.6564183831214905,nan,nan,nan,0.050694141536951065,-0.003253309056162834,44.750986078952224,1.5187373116929481,3.7872700653177627,0.6521409223688409,2.113839513443886,0.1320798926255443,0.09338577679219714,0.3014800713813685,0.08344855491428617,0.09399954181540995,0.5516926807380412,0.3315701631010458,0.4088018597008966,0.2510466927105188,0.34250506073032366
48,0.2658754962682724,0.25108355313539504,0.06606256635859609,0.008420722566079349,0.00129881290451749,0.012931676362641156,0.24869651295878786,0.23286214288561902,0.056975780020249965,0.008187663323274428,0.0025761467659370456,0.014302522530878126,4.0422550778268405e-05,669.7965274047851,0.2614786399013184,74.21383285522461,0.013081983663141727,0.9839462041854858,2.3146896362304688,0.6568315029144287,nan,nan,nan,0.050322502851486206,-0.004548714030534029,44.75081285517266,1.5200606289696186,3.781559128710564,0.6533145872836418,2.1139541021052826,0.13196134031409684,0.09337304001475902,0.30246899393882526,0.0837909953688529,0.09400458924690301,0.5516828000414656,0.3320482211161863,0.4077488211109492,0.2507113021438596,0.3425842140516022
49,0.2587069368362427,0.24522019952535629,0.0629075807519257,0.008902553226798773,0.000858970093961311,0.011783764357678592,0.24727048590145212,0.2321311105042696,0.0566646080771263,0.008250715074338702,0.0018382916149053124,0.014444174076996137,1.086537122285634e-05,631.8042459106446,0.2620497724794327,74.52303671836853,0.014795474708080292,1.0187827348709106,2.008958578109741,0.6059030890464783,nan,nan,nan,0.05045582354068756,-0.004999458324164152,44.75187478166946,1.5269189001397883,3.751154623133071,0.6502879106617988,2.11405323287274,0.13272691338027065,0.09317306116064812,0.3057164022936783,0.08339274357608024,0.09413947526642934,0.5517196185294743,0.3343732046720686,0.4039658659844344,0.2518184612352702,0.34274567154266755
50,0.25316335052251815,0.23727505818009376,0.05888485334813595,0.008329403097741305,0.002855046236581984,0.01345658337464556,0.24598340713914404,0.230858860973348,0.05652077089836623,0.008245788058396082,0.0018375894700566095,0.014445178794959886,1e-06,669.859968032837,0.2620541771992724,74.68234157562256,0.010786690749228,1.0122703313827515,1.9032994508743286,0.6059030890464783,nan,nan,nan,0.05038181692361832,-0.004728642757982016,44.75186619860061,1.5269183792332386,3.750916374490616,0.6178434659191903,2.114003592349113,0.13280516487491772,0.09318486257317535,0.30520581196438756,0.07824647003546992,0.09415879689573133,0.5517219508148193,0.3343906342521033,0.4039265326654306,0.2626516311496935,0.3427105180024139
