epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,1,1.0983657836914062,0.9943357110023499,0.9961491227149963,0.028154300525784492,0.0,0.006014730781316757,0.0,0.07244531065225601,5.701475200305787,5.0003886222839355,2.7112057209014893,0.2848714292049408,0.27032366394996643,0.5733506083488464,0.0,4.967215061187744,1.5099984407424927,0.01,nan,nan,nan,0,0,4.277688503265381,1.6523634195327759,0.07356171309947968,0.24188990890979767,1.892188310623169,0.0001825960207497701,0.0019061875063925982,9.261127706849948e-05,0.0004488603153731674,0.0017924502026289701,-0.5724999904632568,0.36500000953674316,0.39500001072883606,0.8949999809265137,0.7200000286102295
1,2,1.0212693214416504,0.9317561388015747,0.8702988624572754,0.03810293599963188,0.0,0.001156000653281808,0.0,0.11599999666213989,3.5301868287092115,2.91263747215271,1.9596623182296753,0.2638634145259857,0.26853036880493164,0.32084429264068604,0.0,2.8943512439727783,1.7622476816177368,0.01,nan,nan,nan,0,0,2.2240405082702637,1.349565863609314,0.07128378748893738,1.2642865180969238,0.07800024747848511,8.473669004160911e-05,0.001810236368328333,8.356753824045882e-05,0.0014574815286323428,0.0003847766201943159,0.4399999976158142,-0.1850000023841858,-0.1850000023841858,0.6850000023841858,-0.38749998807907104
1,3,1.1172397136688232,1.0065135955810547,1.0115492343902588,0.05230750888586044,0.0063616191036999226,0.0011886333813890815,0.0,0.11552344262599945,2.256073692356178,1.9887135028839111,1.0394965410232544,0.15874353051185608,0.1824098825454712,0.19946962594985962,0.0,1.977638602256775,1.7558578252792358,0.01,nan,nan,nan,0,0,0.3282211422920227,1.5219086408615112,0.4336432218551636,0.9603689908981323,0.6138115525245667,1.6485633750562556e-05,0.002017830265685916,0.0002623309555929154,0.0014768930850550532,0.0006562691414728761,0.41749998927116394,0.3100000023841858,0.0949999988079071,0.8849999904632568,0.19750000536441803
1,4,0.694489061832428,0.6491820216178894,0.42717447876930237,0.05149456858634949,0.0,2.9736731448792852e-05,0.0,0.14454686641693115,4.925061066360709,2.050795316696167,4.404362678527832,0.5871556997299194,0.5582414865493774,0.6316829323768616,0.0,1.9499762058258057,1.7480692863464355,0.01,nan,nan,nan,0,0,1.5514566898345947,0.653167724609375,0.05282922461628914,0.9791422486305237,0.08514705300331116,9.338301606476307e-05,0.0011851985473185778,0.00011726345110218972,0.0009841618593782187,0.0003647492849268019,0.39250001311302185,-0.41999998688697815,-0.41499999165534973,0.4449999928474426,0.017500000074505806
1,5,0.5553728342056274,0.5256306529045105,0.28145578503608704,0.027900466695427895,0.0,0.0004031316202599555,0.0,0.12992186844348907,2.8330152253409198,2.457973003387451,1.3029440641403198,0.38096120953559875,0.3815211355686188,0.1930428147315979,0.0,2.4495625495910645,1.739707350730896,0.01,nan,nan,nan,0,0,1.8678594827651978,0.6483106017112732,0.06838173419237137,1.443184733390808,0.0607687272131443,6.511924584629014e-05,0.0009948243387043476,5.645721103064716e-05,0.0012178925098851323,5.932283602305688e-05,0.4675000011920929,-0.5799999833106995,-0.4699999988079071,0.47999998927116394,0.23499999940395355
1,6,0.6746902465820312,0.6253160238265991,0.4432104229927063,0.04298170283436775,0.00263879238627851,0.0005304384394548833,0.0,0.12696875631809235,13.233416290149334,10.142862319946289,7.448810577392578,3.3505141735076904,2.3535704612731934,1.3429125547409058,0.0,10.053351402282715,1.731951117515564,0.01,nan,nan,nan,0,0,9.918932914733887,0.0783894807100296,0.17958562076091766,1.6143661737442017,0.20015428960323334,0.000331844697939232,0.0003497710858937353,0.0001408189709763974,0.0012000949354842305,0.00014636790729127824,0.2750000059604645,-0.1899999976158142,-0.23749999701976776,0.4099999964237213,-0.06499999761581421
1,7,0.4002680480480194,0.3839171826839447,0.14745712280273438,0.03209323063492775,0.0,9.690149909147294e-07,0.0,0.1490156203508377,2.4483995806040006,1.6962759494781494,1.5607887506484985,0.7190656065940857,0.410279244184494,0.2954881489276886,0.0,1.6691019535064697,1.7235801219940186,0.01,nan,nan,nan,0,0,1.2906463146209717,0.26441508531570435,0.03079310432076454,0.8553587794303894,0.5635875463485718,0.00011012226605089381,0.000740882707759738,6.690144800813869e-05,0.0010787434875965118,0.0007262850413098931,0.4124999940395355,-0.5049999952316284,-0.47999998927116394,0.6600000262260437,0.13750000298023224
1,8,1.1057952642440796,0.9971805810928345,0.9750268459320068,0.03436519205570221,0.009362843818962574,6.177007162477821e-05,0.0,0.14214061200618744,5.196954174272513,4.120538711547852,2.7405998706817627,1.4381978511810303,0.6742360591888428,0.4868837893009186,0.0,4.091134548187256,1.7153090238571167,0.01,nan,nan,nan,0,0,3.6278090476989746,0.49527913331985474,0.13169601559638977,0.3256983160972595,1.790993094444275,0.00014715218276251107,0.0003745510766748339,0.00011984780576312914,0.0012779447715729475,0.0016889192629605532,-0.24250000715255737,0.02500000037252903,0.20000000298023224,0.11249999701976776,0.07999999821186066
1,9,0.9110534191131592,0.8400015830993652,0.6944694519042969,0.031920526176691055,0.0,1.77319652721053e-05,0.0,0.15421094000339508,9.339133747567853,7.3929853439331055,4.915934085845947,2.579163074493408,1.3224774599075317,0.9339513182640076,0.0,7.333465576171875,1.7073326110839844,0.01,nan,nan,nan,0,0,6.749002456665039,0.657170832157135,0.012917252257466316,0.9172542095184326,2.637666702270508,0.00038477047928608954,0.0005594192771241069,3.6618428566725925e-05,0.0023012191522866488,0.0022426818031817675,-0.06750000268220901,0.2150000035762787,0.17749999463558197,0.4025000035762787,-0.29499998688697815
1,10,0.30882614850997925,0.2981901168823242,0.08960703015327454,0.030072718858718872,0.0,0.00034340715501457453,0.0,0.1314687579870224,0.577775544577435,0.4953836500644684,0.26318618655204773,0.12065380811691284,0.09236248582601547,0.045534275472164154,0.0,0.48928117752075195,1.704885721206665,0.01,nan,nan,nan,0,0,0.016685746610164642,0.3724488317966461,0.21082758903503418,0.19432100653648376,0.13487251102924347,4.942027771903668e-06,0.0008805321413092315,0.00021180525072850287,0.0009214067249558866,0.00041854113806039095,0.2175000011920929,-0.23499999940395355,-0.23749999701976776,0.14499999582767487,0.1274999976158142
