epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,46,0.7489815950393677,0.7489815950393677,0.555992066860199,0.0494379997253418,0.0,0.0167985912412405,0.020390624180436134,2.501582240161457,2.501582145690918,2.482557773590088,nan,nan,nan,nan,0.30792954564094543,1.2581727504730225,0.0001,nan,nan,nan,0,0
1,47,0.573555052280426,0.573555052280426,0.3353114426136017,0.04571456462144852,0.0,0.015410897321999073,0.025859374552965164,0.9289846862735303,0.9289847016334534,0.7935323715209961,nan,nan,nan,nan,0.4830309748649597,1.2582727670669556,0.0001,nan,nan,nan,0,0
1,48,0.5246526598930359,0.5246526598930359,0.2727796733379364,0.05968911200761795,0.0,0.017062893137335777,0.019375000149011612,0.6730050668881403,0.6730050444602966,0.5709611773490906,nan,nan,nan,nan,0.3562852144241333,1.2583727836608887,0.0001,nan,nan,nan,0,0
1,49,0.7717536091804504,0.7717536091804504,0.6000239849090576,0.02950427308678627,0.0,0.017349829897284508,0.018281249329447746,3.3359694403010343,3.3359694480895996,3.3320043087005615,nan,nan,nan,nan,0.16260194778442383,1.2584728002548218,0.0001,nan,nan,nan,0,0
1,50,0.7621328830718994,0.7621328830718994,0.5763336420059204,0.06380771100521088,0.0,0.015605476684868336,0.025078125298023224,1.3905075468877357,1.3905075788497925,1.202177882194519,nan,nan,nan,nan,0.6987700462341309,1.2585728168487549,0.0001,nan,nan,nan,0,0
1,51,0.5869531035423279,0.5869531035423279,0.3447864055633545,0.024273594841361046,0.0,0.013514064252376556,0.03375000134110451,1.195468560321892,1.195468544960022,0.7836946249008179,nan,nan,nan,nan,0.9027556777000427,1.258672833442688,0.0001,nan,nan,nan,0,0
1,52,0.6467301249504089,0.6467301249504089,0.4275437295436859,0.045639291405677795,0.0,0.014987117610871792,0.027578124776482582,0.768451185469742,0.7684512138366699,0.47380128502845764,nan,nan,nan,nan,0.6050037741661072,1.258772850036621,0.0001,nan,nan,nan,0,0
1,53,0.42544564604759216,0.42544564604759216,0.17899377644062042,0.027295390143990517,0.0,0.015044556930661201,0.02734375,0.6437145096926646,0.6437144875526428,0.5748268961906433,nan,nan,nan,nan,0.28972816467285156,1.2588728666305542,0.0001,nan,nan,nan,0,0
1,54,0.5055398941040039,0.5055398941040039,0.2540956735610962,0.06375563144683838,0.0,0.01677834801375866,0.02046874910593033,0.795219214730628,0.7952191829681396,0.6142484545707703,nan,nan,nan,nan,0.5050469636917114,1.2589728832244873,0.0001,nan,nan,nan,0,0
1,55,0.6388224959373474,0.6388224959373474,0.410017728805542,0.079775869846344,0.0,0.018035652115941048,0.015703124925494194,1.6723334288722782,1.6723333597183228,1.608786702156067,nan,nan,nan,nan,0.4566228687763214,1.2590728998184204,0.0001,nan,nan,nan,0,0
1,56,0.6392682790756226,0.6392682790756226,0.40982165932655334,0.05276014283299446,0.0,0.016276180744171143,0.02242187410593033,1.0835640904053567,1.083564043045044,0.8829078674316406,nan,nan,nan,nan,0.6281598806381226,1.2589728832244873,0.0001,nan,nan,nan,0,0
1,57,0.5642940998077393,0.5642940998077393,0.3144984841346741,0.034201912581920624,0.0,0.01413869857788086,0.031093750149011612,0.8305668100985564,0.8305668234825134,0.6068601608276367,nan,nan,nan,nan,0.5670643448829651,1.2590728998184204,0.0001,nan,nan,nan,0,0
1,58,0.5849269032478333,0.5849269032478333,0.3384268283843994,0.035517435520887375,0.0,0.014948884025216103,0.02773437462747097,1.0760842681560059,1.0760842561721802,0.8526378273963928,nan,nan,nan,nan,0.656480073928833,1.2591729164123535,0.0001,nan,nan,nan,0,0
1,59,0.4149071276187897,0.4149071276187897,0.1695973426103592,0.04952385649085045,0.0,0.0169406495988369,0.019843749701976776,1.050216522861869,1.050216555595398,1.0072331428527832,nan,nan,nan,nan,0.2973821461200714,1.2592729330062866,0.0001,nan,nan,nan,0,0
1,60,0.5336929559707642,0.5336929559707642,0.2836402654647827,0.026997199282050133,0.0,0.014834481291472912,0.028203124180436134,0.6252996264388087,0.6252996325492859,0.4341486096382141,nan,nan,nan,nan,0.45001623034477234,1.2593729496002197,0.0001,nan,nan,nan,0,0
1,61,0.4332631826400757,0.4332631826400757,0.18990372121334076,0.06030165031552315,0.0,0.016117095947265625,0.02304687537252903,1.0982902283053981,1.098290205001831,0.8610512614250183,nan,nan,nan,nan,0.6817860007286072,1.2594729661941528,0.0001,nan,nan,nan,0,0
1,62,0.40586382150650024,0.40586382150650024,0.16675351560115814,0.03205569088459015,0.0,0.015236818231642246,0.02656250074505806,0.6402612386696844,0.6402612328529358,0.4327107071876526,nan,nan,nan,nan,0.4719066619873047,1.259572982788086,0.0001,nan,nan,nan,0,0
1,63,0.5798105001449585,0.5798105001449585,0.3335409462451935,0.033712174743413925,0.0,0.014588112011551857,0.029218750074505806,1.0999035551317469,1.0999035835266113,0.6932712197303772,nan,nan,nan,nan,0.8539103269577026,1.259672999382019,0.0001,nan,nan,nan,0,0
1,64,0.6451816558837891,0.6451816558837891,0.41468819975852966,0.054258979856967926,0.0,0.01593906246125698,0.023749999701976776,0.9349317743932587,0.934931755065918,0.801624596118927,nan,nan,nan,nan,0.4811397194862366,1.2597730159759521,0.0001,nan,nan,nan,0,0
1,65,0.6400421261787415,0.6400421261787415,0.4083274006843567,0.03695330023765564,0.0,0.01621643267571926,0.02265625074505806,2.1227435963780548,2.122743606567383,2.0474140644073486,nan,nan,nan,nan,0.5604783892631531,1.2598730325698853,0.0001,nan,nan,nan,0,0
1,66,0.4365614950656891,0.4365614950656891,0.18868465721607208,0.043741483241319656,0.0,0.016536355018615723,0.021406250074505806,0.6708836590715618,0.6708836555480957,0.5937636494636536,nan,nan,nan,nan,0.3122973144054413,1.2599730491638184,0.0001,nan,nan,nan,0,0
1,67,0.611267626285553,0.611267626285553,0.3750933110713959,0.04428694024682045,0.0,0.016981348395347595,0.019687499850988388,2.6257534584442084,2.625753402709961,2.6210618019104004,nan,nan,nan,nan,0.1568956822156906,1.2600730657577515,0.0001,nan,nan,nan,0,0
1,68,0.7528355121612549,0.7528355121612549,0.5576692819595337,0.04061374068260193,0.0,0.01554697472602129,0.025312500074505806,2.1757622937915424,2.175762176513672,2.1187808513641357,nan,nan,nan,nan,0.4946809709072113,1.2601730823516846,0.0001,nan,nan,nan,0,0
1,69,0.48247194290161133,0.48247194290161133,0.23169414699077606,0.054566919803619385,0.0,0.01657656580209732,0.021250000223517418,1.088798544847775,1.0887985229492188,0.9393973350524902,nan,nan,nan,nan,0.5504679083824158,1.2602730989456177,0.0001,nan,nan,nan,0,0
1,70,0.5046184659004211,0.5046184659004211,0.25541234016418457,0.04674971476197243,0.0,0.01643604040145874,0.021796874701976776,0.8084760079637363,0.8084760308265686,0.6558023691177368,nan,nan,nan,nan,0.4728178381919861,1.2603731155395508,0.0001,nan,nan,nan,0,0
1,71,0.6919291019439697,0.6919291019439697,0.46798449754714966,0.09246808290481567,0.0,0.018203914165496826,0.015078124590218067,1.4043262043931581,1.4043262004852295,1.1244380474090576,nan,nan,nan,nan,0.8412913680076599,1.2602730989456177,0.0001,nan,nan,nan,0,0
1,72,0.5491479635238647,0.5491479635238647,0.30053263902664185,0.056367237120866776,0.0,0.015644537284970284,0.024921875447034836,0.8047616676185728,0.8047617077827454,0.6104623675346375,nan,nan,nan,nan,0.5243825316429138,1.2603731155395508,0.0001,nan,nan,nan,0,0
1,73,0.5589422583580017,0.5589422583580017,0.31901779770851135,0.023936882615089417,0.0,0.013369143009185791,0.03437500074505806,1.3899442755696567,1.389944314956665,0.8184531927108765,nan,nan,nan,nan,1.1234230995178223,1.2604731321334839,0.0001,nan,nan,nan,0,0
1,74,0.46174266934394836,0.46174266934394836,0.21824821829795837,0.03019757941365242,0.0,0.014531549997627735,0.029453124850988388,0.8475268370118179,0.8475268483161926,0.5846329927444458,nan,nan,nan,nan,0.6136008501052856,1.260573148727417,0.0001,nan,nan,nan,0,0
1,75,0.5131703615188599,0.5131703615188599,0.2604999840259552,0.05216626077890396,0.0,0.01657656580209732,0.021250000223517418,0.7754838051813273,0.7754838466644287,0.537000298500061,nan,nan,nan,nan,0.5594692230224609,1.26067316532135,0.0001,nan,nan,nan,0,0
1,76,0.6859189867973328,0.6859189867973328,0.46919623017311096,0.04384993389248848,0.0,0.01515976618975401,0.026875000447034836,1.3996659215684197,1.3996658325195312,1.226719856262207,nan,nan,nan,nan,0.6739607453346252,1.2607731819152832,0.0001,nan,nan,nan,0,0
1,77,0.5182816982269287,0.5182816982269287,0.2664543092250824,0.06786074489355087,0.0,0.016697486862540245,0.020781250670552254,1.0100652633565423,1.0100653171539307,0.7759425044059753,nan,nan,nan,nan,0.6466413736343384,1.26067316532135,0.0001,nan,nan,nan,0,0
1,78,0.5612568855285645,0.5612568855285645,0.31726425886154175,0.0698968917131424,0.0,0.0166168212890625,0.02109375037252903,1.3686182565840017,1.3686182498931885,1.2651920318603516,nan,nan,nan,nan,0.5219243764877319,1.2607731819152832,0.0001,nan,nan,nan,0,0
1,79,0.4830147325992584,0.4830147325992584,0.23920613527297974,0.053655900061130524,0.0,0.015644537284970284,0.024921875447034836,0.9617025736569628,0.9617025256156921,0.7141028642654419,nan,nan,nan,nan,0.6441497802734375,1.2608731985092163,0.0001,nan,nan,nan,0,0
1,80,0.4773435592651367,0.4773435592651367,0.22634300589561462,0.04118280112743378,0.0,0.015703223645687103,0.024687500670552254,0.7555678594123545,0.7555678486824036,0.592517614364624,nan,nan,nan,nan,0.46883437037467957,1.2607731819152832,0.0001,nan,nan,nan,0,0
1,81,0.7652075886726379,0.7652075886726379,0.5768595933914185,0.04554316774010658,0.0,0.014194490388035774,0.03085937537252903,1.5978670253268774,1.5978670120239258,1.0242573022842407,nan,nan,nan,nan,1.226407766342163,1.2608731985092163,0.0001,nan,nan,nan,0,0
1,82,0.866778552532196,0.866778552532196,0.756094753742218,0.026935242116451263,0.0,0.013971980661153793,0.03179687634110451,1.8831855450682007,1.8831855058670044,1.6551194190979004,nan,nan,nan,nan,0.8983137011528015,1.2609732151031494,0.0001,nan,nan,nan,0,0
1,83,0.662544310092926,0.662544310092926,0.4483080208301544,0.03157120198011398,0.0,0.013278963044285774,0.03476562350988388,1.6721742561835353,1.672174334526062,1.0057224035263062,nan,nan,nan,nan,1.3359225988388062,1.2610732316970825,0.0001,nan,nan,nan,0,0
1,84,0.8011059165000916,0.8011059165000916,0.6500568985939026,0.032264601439237595,0.0,0.018309475854039192,0.014687499962747097,2.342901449414941,2.3429014682769775,2.3312721252441406,nan,nan,nan,nan,0.23314690589904785,1.2611732482910156,0.0001,nan,nan,nan,0,0
1,85,0.7322554588317871,0.7322554588317871,0.5328590273857117,0.03446405380964279,0.0,0.015508033335208893,0.025468749925494194,2.499991184615161,2.4999911785125732,2.4693241119384766,nan,nan,nan,nan,0.3903771936893463,1.2612732648849487,0.0001,nan,nan,nan,0,0
1,86,0.5826171636581421,0.5826171636581421,0.35158687829971313,0.04600062221288681,0.0,0.015294734388589859,0.02632812410593033,1.0390245211448037,1.0390244722366333,0.6829133033752441,nan,nan,nan,nan,0.783071756362915,1.2613732814788818,0.0001,nan,nan,nan,0,0
1,87,0.5753443837165833,0.5753443837165833,0.329025000333786,0.03435920178890228,0.0,0.014777442440390587,0.028437500819563866,0.6737330539319965,0.6737330555915833,0.47536757588386536,nan,nan,nan,nan,0.47743260860443115,1.261473298072815,0.0001,nan,nan,nan,0,0
1,88,0.5480822324752808,0.5480822324752808,0.29761791229248047,0.030925944447517395,0.0,0.014872565865516663,0.028046874329447746,1.2352999150550763,1.2352999448776245,1.0185734033584595,nan,nan,nan,nan,0.6989092230796814,1.261573314666748,0.0001,nan,nan,nan,0,0
1,89,0.5351139307022095,0.5351139307022095,0.2842678129673004,0.035344794392585754,0.0,0.015508033335208893,0.025468749925494194,0.7634067488734887,0.7634067535400391,0.5787049531936646,nan,nan,nan,nan,0.49788597226142883,1.2616733312606812,0.0001,nan,nan,nan,0,0
1,90,0.4182559549808502,0.4182559549808502,0.17745646834373474,0.04618111252784729,0.0,0.016156794503331184,0.022890625521540642,0.619013037489779,0.6190130710601807,0.531447172164917,nan,nan,nan,nan,0.3173972964286804,1.2617733478546143,0.0001,nan,nan,nan,0,0
1,91,0.6079208850860596,0.6079208850860596,0.36692848801612854,0.045542553067207336,0.0,0.015391506254673004,0.025937499478459358,1.0589521839074074,1.0589522123336792,0.9332037568092346,nan,nan,nan,nan,0.5005102157592773,1.2618733644485474,0.0001,nan,nan,nan,0,0
1,92,0.37364432215690613,0.37364432215690613,0.1381540298461914,0.03565182536840439,0.0,0.015352759510278702,0.026093749329447746,0.43246061140980663,0.43246060609817505,0.3485841453075409,nan,nan,nan,nan,0.2559517025947571,1.2619733810424805,0.0001,nan,nan,nan,0,0
1,93,0.5944315791130066,0.5944315791130066,0.35655033588409424,0.04386124759912491,0.0,0.016077449545264244,0.023203125223517418,1.079039947120966,1.0790399312973022,0.8798757195472717,nan,nan,nan,nan,0.6246166229248047,1.2618733644485474,0.0001,nan,nan,nan,0,0
1,94,0.4698120057582855,0.4698120057582855,0.21800342202186584,0.028502220287919044,0.0,0.014493904076516628,0.029609374701976776,0.9922636651712183,0.992263674736023,0.6255088448524475,nan,nan,nan,nan,0.7702764868736267,1.2619733810424805,0.0001,nan,nan,nan,0,0
1,95,0.5508567690849304,0.5508567690849304,0.30817192792892456,0.03889049217104912,0.0,0.014101563952863216,0.03125,0.967286333681958,0.9672863483428955,0.5463595390319824,nan,nan,nan,nan,0.7982068061828613,1.2620733976364136,0.0001,nan,nan,nan,0,0
1,96,0.6283655166625977,0.6283655166625977,0.3966617286205292,0.05011986568570137,0.0,0.014720515348017216,0.028671875596046448,1.1344605662359546,1.1344605684280396,0.9436481595039368,nan,nan,nan,nan,0.6297054290771484,1.2621734142303467,0.0001,nan,nan,nan,0,0
1,97,0.7013763785362244,0.7013763785362244,0.49821802973747253,0.04430079087615013,0.0,0.015140535309910774,0.02695312537252903,1.475930909182724,1.4759308099746704,1.4288884401321411,nan,nan,nan,nan,0.3696618378162384,1.2622734308242798,0.0001,nan,nan,nan,0,0
1,98,0.6399725079536438,0.6399725079536438,0.4077082872390747,0.042227853089571,0.0,0.014948884025216103,0.02773437462747097,0.9638477299351461,0.9638476967811584,0.9195800423622131,nan,nan,nan,nan,0.28874728083610535,1.262373447418213,0.0001,nan,nan,nan,0,0
1,99,0.5206393003463745,0.5206393003463745,0.26884567737579346,0.0420089066028595,0.0,0.015566463582217693,0.025234375149011612,0.7848104490938083,0.784810483455658,0.6554029583930969,nan,nan,nan,nan,0.43171101808547974,1.262473464012146,0.0001,nan,nan,nan,0,0
1,100,0.5119123458862305,0.5119123458862305,0.25977182388305664,0.025969965383410454,0.0,0.014739478938281536,0.028593750670552254,0.7149797342593858,0.7149797081947327,0.6952442526817322,nan,nan,nan,nan,0.16682760417461395,1.262573480606079,0.0001,nan,nan,nan,0,0
