epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,21,0.8316396474838257,0.7310463786125183,0.5341364145278931,0.9435932636260986,0.0,0.018193375319242477,0.015117187052965164,8.620687985186287,8.620688438415527,7.605949878692627,0.210964173078537,0.2236299067735672,0.19503217935562134,0.17457661032676697,4.037667274475098,1.5041409730911255,0.00020268422619632606,nan,nan,nan,0,0
1,22,0.7411197423934937,0.6610605120658875,0.4325338304042816,0.7361173629760742,0.0,0.01758524775505066,0.017390625551342964,4.936474216562187,4.936474323272705,4.644787311553955,0.10993838310241699,0.14025616645812988,0.09591018408536911,0.05192539095878601,1.6586365699768066,1.5043362379074097,0.00020294581060018697,nan,nan,nan,0,0
1,23,1.0472869873046875,0.9261325001716614,0.8504183292388916,0.722252368927002,0.0,0.01861092820763588,0.013578125275671482,12.947831652454697,12.947830200195312,11.330172538757324,0.31602993607521057,0.321905255317688,0.32949501276016235,0.30629763007164,6.2343926429748535,1.5045337677001953,0.00020321953454300115,nan,nan,nan,0,0
1,24,0.9622730612754822,0.8487594127655029,0.7148303389549255,0.8406128287315369,0.0,0.018073441460728645,0.015562498942017555,10.868465824312734,10.868465423583984,9.81656551361084,0.2652263641357422,0.30160191655158997,0.2602371871471405,0.19795925915241241,4.635770797729492,1.5047321319580078,0.00020350539432055286,nan,nan,nan,0,0
1,25,0.6937224864959717,0.6037169098854065,0.3610260784626007,1.0780595541000366,0.0,0.017738910391926765,0.016812501475214958,10.507256311557512,10.507256507873535,9.798861503601074,0.24742209911346436,0.3067213296890259,0.2503747045993805,0.16752989590168,3.760146141052246,1.5049320459365845,0.00020380338606439574,nan,nan,nan,0,0
1,26,0.5288323163986206,0.4699418544769287,0.21800357103347778,0.7418016195297241,0.0,0.018783990293741226,0.012945312075316906,9.50473983945533,9.504740715026855,8.95616626739502,0.22980758547782898,0.2800962030887604,0.24878478050231934,0.15640868246555328,3.147942543029785,1.5051342248916626,0.0002041135057419055,nan,nan,nan,0,0
1,27,0.6959995627403259,0.647724449634552,0.4187028110027313,0.12809599936008453,0.0,0.017356006428599358,0.018257811665534973,4.933775207690861,4.933774948120117,4.350203514099121,0.09738711267709732,0.13443420827388763,0.13392797112464905,0.09784970432519913,2.3157718181610107,1.5053362846374512,0.00020443574915633483,nan,nan,nan,0,0
1,28,0.5934418439865112,0.5528168082237244,0.301731675863266,0.20903657376766205,0.0,0.017405444756150246,0.018070312216877937,12.645182082845084,12.645181655883789,11.621882438659668,0.27313852310180664,0.408555269241333,0.31249868869781494,0.18946696817874908,4.9454426765441895,1.5055369138717651,0.0002047701119468699,nan,nan,nan,0,0
1,29,0.7823343276977539,0.7200770378112793,0.5271539092063904,0.1908368021249771,0.0,0.016975240781903267,0.01971093751490116,6.4340486122792315,6.434048652648926,5.641062259674072,0.14271214604377747,0.1935712993144989,0.16416503489017487,0.13281351327896118,3.077819347381592,1.505737543106079,0.00020511658958868883,nan,nan,nan,0,0
1,30,0.5345435738563538,0.49686309695243835,0.24736569821834564,0.25887826085090637,0.0,0.01714053936302662,0.019078126177191734,4.9727372091687005,4.9727373123168945,4.516978740692139,0.10008876025676727,0.15229009091854095,0.14216022193431854,0.10042878985404968,2.064343214035034,1.5059391260147095,0.00020547517739302398,nan,nan,nan,0,0
1,31,0.5691972970962524,0.529387354850769,0.27515459060668945,0.24588973820209503,0.0,0.017089437693357468,0.019273437559604645,6.012222044548368,6.0122222900390625,5.283031463623047,0.12545345723628998,0.20070520043373108,0.1716843694448471,0.14122311770915985,2.851482391357422,1.5061410665512085,0.00020584587050722475,nan,nan,nan,0,0
1,32,1.4574413299560547,1.283180832862854,1.613656759262085,0.25789645314216614,0.0,0.01666116528213024,0.020921876654028893,20.120232318291567,20.1202335357666,16.821184158325195,0.43275970220565796,0.6671328544616699,0.4962855279445648,0.46622005105018616,10.989790916442871,1.5063422918319702,0.00020622866391482278,nan,nan,nan,0,0
1,33,0.9393239617347717,0.852149248123169,0.7249718308448792,0.2935507595539093,0.0,0.01658260077238083,0.021226562559604645,12.492534711720884,12.492534637451172,10.917830467224121,0.27331361174583435,0.4392412602901459,0.26414602994918823,0.1930627077817917,6.040672302246094,1.5065410137176514,0.00020662355243560178,nan,nan,nan,0,0
1,34,0.9299032688140869,0.8458628058433533,0.7099756598472595,0.26085877418518066,0.0,0.017257338389754295,0.018632812425494194,5.861735690056228,5.8617353439331055,5.197773456573486,0.13090646266937256,0.1948098987340927,0.12826000154018402,0.06985554099082947,2.6956777572631836,1.506738305091858,0.00020703053072566478,nan,nan,nan,0,0
1,35,0.8433718085289001,0.771210253238678,0.586784839630127,0.26966148614883423,0.0,0.01701190322637558,0.01957031525671482,8.695889566559028,8.695889472961426,7.299892902374268,0.18566523492336273,0.3089956045150757,0.19933904707431793,0.16261830925941467,4.7046709060668945,1.5069341659545898,0.0002074495932775089,nan,nan,nan,0,0
1,36,0.39040622115135193,0.3710310757160187,0.14050130546092987,0.1065005213022232,0.0,0.01796647347509861,0.01596093736588955,6.684597969950101,6.684597969055176,6.292506694793701,0.13960666954517365,0.24359601736068726,0.16578735411167145,0.10076139867305756,2.2297403812408447,1.5071313381195068,0.000207880734420098,nan,nan,nan,0,0
1,37,0.682236909866333,0.6292204856872559,0.3930423855781555,0.2742435336112976,0.0,0.016754068434238434,0.02056250162422657,3.916553915032377,3.9165539741516113,3.5504953861236572,0.09066302329301834,0.1320088803768158,0.09241656959056854,0.03864438459277153,1.64246666431427,1.5073249340057373,0.0002083239483189421,nan,nan,nan,0,0
1,38,0.6102046966552734,0.558687150478363,0.31833672523498535,0.3936777412891388,0.0,0.017130311578512192,0.019117187708616257,5.037959527169121,5.037959575653076,4.594135284423828,0.11732907593250275,0.19591300189495087,0.121548131108284,0.07946973294019699,2.049809694290161,1.5075185298919678,0.00020877922897617252,nan,nan,nan,0,0
1,39,0.5207427144050598,0.4898664057254791,0.2392287403345108,0.1390678882598877,0.0,0.017403384670615196,0.01807812601327896,3.8368666155269784,3.836866617202759,3.365114688873291,0.08859781920909882,0.14631544053554535,0.09516698867082596,0.05494261905550957,1.8319976329803467,1.50771164894104,0.00020924657023062613,nan,nan,nan,0,0
1,40,1.0246002674102783,0.9060064554214478,0.8555136322975159,0.6608497500419617,0.0,0.01801467314362526,0.015781251713633537,8.26404480215446,8.264044761657715,7.163411617279053,0.23752526938915253,0.285187304019928,0.1694561243057251,0.11525404453277588,4.098807334899902,1.5079030990600586,0.0002097259657579283,nan,nan,nan,0,0
1,41,0.5920504331588745,0.5195258259773254,0.2734382450580597,0.9036161303520203,0.0,0.01801467314362526,0.015781251713633537,5.252496446345615,5.252496242523193,4.941593647003174,0.15704049170017242,0.22217832505702972,0.12179578840732574,0.06016833335161209,1.754107117652893,1.5080963373184204,0.00021021740907057641,nan,nan,nan,0,0
1,42,0.9116253852844238,0.821083128452301,0.7361171841621399,0.33861035108566284,0.0,0.017130311578512192,0.019117189571261406,14.030669359173592,14.030669212341309,12.054667472839355,0.37314701080322266,0.5965941548347473,0.3452775776386261,0.2745652496814728,7.13126277923584,1.5082908868789673,0.0002107208935180308,nan,nan,nan,0,0
1,43,0.83418869972229,0.7685005068778992,0.5875073671340942,0.13874854147434235,0.0,0.016188587993383408,0.02276562713086605,12.758834178289662,12.758833885192871,10.714472770690918,0.3212824761867523,0.5433011054992676,0.31619009375572205,0.30856117606163025,6.884354591369629,1.508484959602356,0.00021123641228680133,nan,nan,nan,0,0
1,44,0.7607294321060181,0.7057085037231445,0.4911468029022217,0.11812468618154526,0.0,0.01652831956744194,0.021437501534819603,11.713575450167243,11.71357536315918,9.98819351196289,0.29795998334884644,0.5218465924263,0.28379008173942566,0.2570805549621582,6.077508449554443,1.5086787939071655,0.00021176395840054253,nan,nan,nan,0,0
1,45,0.49207544326782227,0.4673881530761719,0.21442767977714539,0.06489060074090958,0.0,0.017500396817922592,0.017710939049720764,5.632232125233395,5.632232189178467,4.836514472961426,0.13888657093048096,0.23814265429973602,0.15843528509140015,0.12762600183486938,2.8657939434051514,1.5088733434677124,0.00021230352472014695,nan,nan,nan,0,0
1,46,0.5270091891288757,0.4976117014884949,0.24897809326648712,0.08999329060316086,0.0,0.017154863104224205,0.019023437052965164,3.5718434747667436,3.5718436241149902,3.13080096244812,0.10457894951105118,0.15429605543613434,0.09509782493114471,0.08042851835489273,1.7046685218811035,1.5090693235397339,0.0002128551039438408,nan,nan,nan,0,0
1,47,0.7758456468582153,0.7199443578720093,0.5135231018066406,0.09097924828529358,0.0,0.01727992482483387,0.018546873703598976,8.643233348378281,8.643233299255371,7.0812859535217285,0.24493134021759033,0.3583756983280182,0.22914531826972961,0.21015243232250214,4.9270453453063965,1.5092666149139404,0.00021341868860728442,nan,nan,nan,0,0
1,48,1.045641303062439,0.9381335377693176,0.8721941113471985,0.40576785802841187,0.0,0.016889845952391624,0.020039062947034836,8.464996770116983,8.464997291564941,7.496310234069824,0.26432323455810547,0.37634238600730896,0.20774005353450775,0.16165681183338165,3.8962435722351074,1.5094646215438843,0.00021399427108367212,nan,nan,nan,0,0
1,49,0.9077479243278503,0.8028724789619446,0.629645049571991,0.8382189869880676,0.0,0.017050648108124733,0.019421877339482307,8.753295357753036,8.753294944763184,7.774150371551514,0.24839046597480774,0.3740808963775635,0.19442038238048553,0.13118568062782288,3.9907546043395996,1.5096601247787476,0.0002145818435838353,nan,nan,nan,0,0
1,50,0.5684562921524048,0.5109332799911499,0.26527726650238037,0.6199057698249817,0.0,0.017749320715665817,0.016773438081145287,4.705746420942272,4.705746650695801,4.341065406799316,0.13036014139652252,0.18213671445846558,0.10287323594093323,0.044741369783878326,1.7990131378173828,1.509852647781372,0.00021518139815634952,nan,nan,nan,0,0
1,51,0.5605465173721313,0.5287655591964722,0.28618183732032776,0.06325603276491165,0.0,0.017624637112021446,0.01724218763411045,5.3049798051681885,5.304980278015137,4.565703392028809,0.1358335316181183,0.19943711161613464,0.14894235134124756,0.09038950502872467,2.684880495071411,1.5100452899932861,0.0002157929266876394,nan,nan,nan,0,0
1,52,0.4940105080604553,0.46560341119766235,0.21523766219615936,0.1376664787530899,0.0,0.017386894673109055,0.018140625208616257,4.987637496522779,4.987637519836426,4.444789886474609,0.13025033473968506,0.18046610057353973,0.149526447057724,0.11316609382629395,2.244030475616455,1.5102370977401733,0.00021641642090209148,nan,nan,nan,0,0
1,53,0.740969717502594,0.6892377734184265,0.4741826355457306,0.08627455681562424,0.0,0.01636001281440258,0.022093748673796654,4.173553841283206,4.173553943634033,3.521204710006714,0.1166149377822876,0.1790449619293213,0.09893178939819336,0.07933775335550308,2.2266411781311035,1.510446548461914,0.0002170518723621632,nan,nan,nan,0,0
1,54,0.37174859642982483,0.355940580368042,0.12644967436790466,0.06326066702604294,0.0,0.017378656193614006,0.018171876668930054,3.531996221258955,3.531996011734009,3.0764646530151367,0.09375572949647903,0.14663401246070862,0.08977694809436798,0.05296860635280609,1.7231382131576538,1.5106539726257324,0.00021769927246849982,nan,nan,nan,0,0
1,55,0.5344594717025757,0.5052890181541443,0.2572668790817261,0.06887568533420563,0.0,0.01745082437992096,0.01789843663573265,5.548474239165046,5.548474311828613,4.760867595672607,0.14829044044017792,0.2336258888244629,0.11481523513793945,0.08919190615415573,2.832313060760498,1.5108617544174194,0.00021835861246004827,nan,nan,nan,0,0
1,56,0.5834438800811768,0.5498411655426025,0.2952541410923004,0.08154633641242981,0.0,0.016594674438238144,0.021179690957069397,3.313870010831966,3.3138699531555176,2.830981969833374,0.09214337170124054,0.14442870020866394,0.0862155631184578,0.0693347156047821,1.7104634046554565,1.5110703706741333,0.0002190298834141781,nan,nan,nan,0,0
1,57,0.49200132489204407,0.42791876196861267,0.18072441220283508,0.9202023148536682,0.0,0.01741369068622589,0.01803906448185444,5.1135597636151005,5.113559722900391,4.715663909912109,0.14954693615436554,0.24185627698898315,0.13279059529304504,0.1008228063583374,1.949961543083191,1.5112801790237427,0.00021971307624680018,nan,nan,nan,0,0
1,58,0.8352485299110413,0.7444151639938354,0.5467507839202881,0.7231656908988953,0.0,0.017251180484890938,0.018656250089406967,12.175217430090758,12.175217628479004,10.983492851257324,0.383187860250473,0.5678699612617493,0.3400762975215912,0.29451674222946167,5.189133167266846,1.511492371559143,0.00022040818171249104,nan,nan,nan,0,0
1,59,0.36802658438682556,0.33160167932510376,0.10998658835887909,0.5085245966911316,0.0,0.01785564050078392,0.016374999657273293,2.5926434270583028,2.5926434993743896,2.389937400817871,0.079667828977108,0.12308347970247269,0.058365896344184875,0.044593315571546555,0.9915177822113037,1.511704444885254,0.000221115190404617,nan,nan,nan,0,0
1,60,0.6055947542190552,0.5421669483184814,0.29662370681762695,0.6753088235855103,0.0,0.01736423932015896,0.018226562067866325,1.3788580842607945,1.3788580894470215,1.2437222003936768,0.04345991462469101,0.040276557207107544,0.023819753900170326,0.022730356082320213,0.591447114944458,1.5119166374206543,0.00022183409275546256,nan,nan,nan,0,0
1,61,0.38725385069847107,0.3730030655860901,0.14162276685237885,0.0017703025368973613,0.0,0.018187053501605988,0.015140626579523087,6.390683451188407,6.390683174133301,5.730104923248291,0.17338168621063232,0.21553368866443634,0.19620317220687866,0.13062404096126556,2.8061821460723877,1.5121201276779175,0.00022256487903635886,nan,nan,nan,0,0
1,62,0.6617171168327332,0.6206976175308228,0.37999287247657776,0.06040427088737488,0.0,0.017189670354127884,0.01889062486588955,6.611755897767157,6.611755847930908,5.551482200622559,0.16799412667751312,0.2749004364013672,0.15527915954589844,0.12549911439418793,3.5710933208465576,1.5123248100280762,0.00022330753935781563,nan,nan,nan,0,0
1,63,1.0020110607147217,0.9160398840904236,0.8416116833686829,0.03619963303208351,0.0,0.016075465828180313,0.023210937157273293,6.674163232994047,6.674163341522217,5.604579925537109,0.18675385415554047,0.2719723880290985,0.12168605625629425,0.09849052131175995,3.6055214405059814,1.512531042098999,0.00022406206366965583,nan,nan,nan,0,0
1,64,0.6555612087249756,0.6151740550994873,0.3852277994155884,0.03728744387626648,0.0,0.017093520611524582,0.019257813692092896,4.150551982492582,4.150551795959473,3.4016122817993164,0.10882900655269623,0.18345820903778076,0.0888441726565361,0.07812777161598206,2.3657171726226807,1.5127369165420532,0.00022482844176114963,nan,nan,nan,0,0
1,65,0.4976581335067749,0.4706559479236603,0.2188187539577484,0.10240595042705536,0.0,0.01699153333902359,0.019648438319563866,4.850356344895665,4.850356101989746,4.146304130554199,0.12836073338985443,0.2066684067249298,0.11190468072891235,0.07896814495325089,2.5012340545654297,1.5129430294036865,0.00022560666326115557,nan,nan,nan,0,0
1,66,0.6833271980285645,0.6369931101799011,0.4037586450576782,0.11916351318359375,0.0,0.016316071152687073,0.02226562425494194,3.5352430296388047,3.535243034362793,3.0341174602508545,0.10259589552879333,0.15267883241176605,0.08365119993686676,0.06716255098581314,1.8018683195114136,1.513153076171875,0.00022639671763825765,nan,nan,nan,0,0
1,67,0.38596388697624207,0.36864134669303894,0.1385524868965149,0.06934592872858047,0.0,0.01750246249139309,0.01770312525331974,3.819376122447824,3.819375991821289,3.360907554626465,0.11109098047018051,0.16459940373897552,0.11252612620592117,0.08043092489242554,1.7981570959091187,1.5133607387542725,0.00022719859420091012,nan,nan,nan,0,0
1,68,0.5286490321159363,0.48310473561286926,0.23287957906723022,0.44512587785720825,0.0,0.017510732635855675,0.017671875655651093,3.6030182546657974,3.603018283843994,3.2902004718780518,0.10897476226091385,0.16361702978610992,0.0796194076538086,0.0507553406059742,1.4521570205688477,1.5135713815689087,0.00022801228209758215,nan,nan,nan,0,0
1,69,0.46990966796875,0.44554173946380615,0.2006043642759323,0.08614950627088547,0.0,0.017637087032198906,0.017195312306284904,4.10889278447394,4.108892917633057,3.6185121536254883,0.11902933567762375,0.1661377102136612,0.12198741734027863,0.08553537726402283,1.9301302433013916,1.5137766599655151,0.00022883777031690268,nan,nan,nan,0,0
1,70,0.5744325518608093,0.5046150088310242,0.2544385492801666,0.8874732851982117,0.0,0.017421938478946686,0.018007813021540642,5.674408559027409,5.674408435821533,5.152878761291504,0.17618238925933838,0.27556362748146057,0.1324622482061386,0.09048504382371902,2.3482000827789307,1.5139871835708618,0.00022967504768781175,nan,nan,nan,0,0
1,71,0.9040256142616272,0.8308233022689819,0.6817777752876282,0.1004914715886116,0.0,0.01675608940422535,0.020554687827825546,10.755790504587488,10.755790710449219,9.184857368469238,0.3271198570728302,0.5186396837234497,0.2703859210014343,0.18536114692687988,5.553554058074951,1.5142016410827637,0.00023052410287971057,nan,nan,nan,0,0
1,72,0.7848998308181763,0.7286643981933594,0.5298981070518494,0.06491169333457947,0.0,0.01754383184015751,0.0175468772649765,10.691354016407988,10.691353797912598,8.788721084594727,0.33049818873405457,0.48244228959083557,0.2426723837852478,0.1959536224603653,6.051790237426758,1.514419674873352,0.0002313849244026144,nan,nan,nan,0,0
1,73,0.5538071393966675,0.5235469341278076,0.2721483111381531,0.06090790033340454,0.0,0.017038406804203987,0.019468750804662704,5.731095400958326,5.731095314025879,5.024318218231201,0.1769409328699112,0.26874175667762756,0.13080430030822754,0.07126834988594055,2.734220504760742,1.5146373510360718,0.00023225750060730955,nan,nan,nan,0,0
1,74,0.7846158146858215,0.7294986844062805,0.5245246887207031,0.05329402536153793,0.0,0.016973204910755157,0.019718751311302185,8.47229748968462,8.472297668457031,6.975771427154541,0.29306212067604065,0.4000832140445709,0.22805896401405334,0.22817708551883698,4.771625518798828,1.5148580074310303,0.00023314181968550922,nan,nan,nan,0,0
1,75,0.4973161518573761,0.4702247679233551,0.22075991332530975,0.10030800104141235,0.0,0.017062893137335777,0.019375000149011612,3.4561035214774676,3.456103563308716,2.9899966716766357,0.12101691216230392,0.17690756916999817,0.07130341231822968,0.052521806210279465,1.7177855968475342,1.5150811672210693,0.00023403786967001448,nan,nan,nan,0,0
1,76,0.843816339969635,0.7792702317237854,0.6289168000221252,0.033089131116867065,0.0,0.016695469617843628,0.02078906260430813,9.695888028021887,9.695887565612793,7.9861369132995605,0.32538706064224243,0.4746924042701721,0.24673417210578918,0.2199646681547165,5.458148956298828,1.515305995941162,0.00023494563843487622,nan,nan,nan,0,0
1,77,0.6715846657752991,0.5904476046562195,0.3571111559867859,0.9085187315940857,0.0,0.01720811054110527,0.01882031373679638,6.2062162145406035,6.206215858459473,5.68149995803833,0.2227879911661148,0.33628538250923157,0.1742175966501236,0.14216770231723785,2.4544637203216553,1.5155340433120728,0.00023586511369555864,nan,nan,nan,0,0
1,78,0.5335635542869568,0.4960225820541382,0.24452616274356842,0.26176702976226807,0.0,0.016987457871437073,0.019664064049720764,2.1921854137423615,2.192185401916504,1.9586971998214722,0.0903654396533966,0.1120397076010704,0.04291939735412598,0.03219734877347946,0.9724117517471313,1.5157644748687744,0.00023679628300910557,nan,nan,nan,0,0
1,79,0.7372813820838928,0.6764416098594666,0.44764015078544617,0.32151415944099426,0.0,0.017316915094852448,0.018406251445412636,4.612929502364469,4.612929821014404,4.080093860626221,0.18517497181892395,0.1732281744480133,0.0878743976354599,0.13115544617176056,2.131368398666382,1.5159966945648193,0.00023773913377430917,nan,nan,nan,0,0
1,80,0.50212562084198,0.47880008816719055,0.22717100381851196,0.012169360183179379,0.0,0.016142895445227623,0.022945312783122063,2.4602326422270484,2.4602324962615967,2.1159145832061768,0.09765879809856415,0.09685210138559341,0.038477737456560135,0.05088650807738304,1.2460588216781616,1.5162291526794434,0.00023869365323188124,nan,nan,nan,0,0
1,81,0.5655732154846191,0.5357761979103088,0.2936655879020691,0.008609096519649029,0.0,0.01677834801375866,0.02046874910593033,4.195178385156447,4.195178508758545,3.4656732082366943,0.1610160619020462,0.19428285956382751,0.055243123322725296,0.03945351392030716,2.3495426177978516,1.5164616107940674,0.00023965982846462343,nan,nan,nan,0,0
1,82,0.4953935444355011,0.46964043378829956,0.21992310881614685,0.07521563023328781,0.0,0.016977278515696526,0.019703125581145287,1.91576658738484,1.9157665967941284,1.6010382175445557,0.07537651062011719,0.09692642837762833,0.03197350725531578,0.02684468775987625,1.0440397262573242,1.5166994333267212,0.00024063764639760507,nan,nan,nan,0,0
1,83,0.5234894156455994,0.4976073205471039,0.24634306132793427,0.02495565265417099,0.0,0.01634402573108673,0.0221562497317791,3.6398435338151245,3.639843463897705,2.9878742694854736,0.14080792665481567,0.17542311549186707,0.0513915941119194,0.031071865931153297,2.065638303756714,1.5169376134872437,0.0002416270937983377,nan,nan,nan,0,0
