epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,15,1.0695714950561523,0.9567272067070007,0.9077678918838501,0.2514069974422455,0.0,0.018994439393281937,0.012179686687886715,8.301154640342752,8.301154136657715,nan,0.1201833039522171,0.15402302145957947,nan,nan,nan,1.500007152557373,0.5,1e-06,1e-06,5e-07,0,0
1,16,1.11884343624115,0.998237133026123,0.9932644367218018,0.2376478910446167,0.0,0.018794696778059006,0.012906250543892384,9.228220925927175,9.22822093963623,nan,0.12078487873077393,0.1568039357662201,nan,nan,nan,1.5000076293945312,0.5,1e-06,1e-06,5e-07,0,0
1,17,1.8165754079818726,0.9732962846755981,0.9378305673599243,0.4317672848701477,0.7185211777687073,0.018773281946778297,0.012984376400709152,14.015479025301357,14.01547908782959,nan,0.263441801071167,0.24061186611652374,nan,nan,nan,1.5000081062316895,0.5,1e-06,1e-06,5e-07,0,0
1,18,0.9019649028778076,0.8132560849189758,0.6605864763259888,0.26887229084968567,0.0,0.018413221463561058,0.014304688200354576,8.800002497620572,8.800003051757812,nan,0.11016011238098145,0.15911652147769928,nan,nan,nan,1.5000085830688477,0.5,1e-06,1e-06,5e-07,0,0
1,19,1.0310057401657104,0.9251580238342285,0.8418503403663635,0.24761353433132172,0.0,0.01856406405568123,0.013749999925494194,12.784643087079948,12.784643173217773,nan,0.20016777515411377,0.22820332646369934,nan,nan,nan,1.5000090599060059,0.5,1e-06,1e-06,5e-07,0,0
1,20,1.8143430948257446,1.1900179386138916,1.394924283027649,0.2945205271244049,0.4599580466747284,0.020297344774007797,0.007531249895691872,7.13520538453928,7.1352057456970215,nan,0.16222265362739563,0.13800345361232758,nan,nan,nan,1.500009536743164,0.5,1e-06,1e-06,5e-07,0,0
1,21,2.8796796798706055,1.2646845579147339,1.5970351696014404,0.5189259052276611,1.4200143814086914,0.018662121146917343,0.013390624895691872,12.860976943042198,12.860977172851562,nan,0.4124765694141388,0.3226229250431061,nan,nan,nan,1.5000098943710327,0.5,1e-06,1e-06,5e-07,0,0
1,22,2.1435275077819824,1.203554391860962,1.4570105075836182,0.14445126056671143,0.7771760821342468,0.019746840000152588,0.009476563893258572,11.173306469501455,11.173306465148926,nan,0.2875901758670807,0.24854636192321777,nan,nan,nan,1.5000102519989014,0.5,1e-06,1e-06,5e-07,0,0
1,23,1.7747877836227417,1.262540340423584,1.5995515584945679,0.26146358251571655,0.3289722204208374,0.02049371413886547,0.006843750365078449,4.824400710908812,4.824400901794434,nan,0.11865847557783127,0.09638483077287674,nan,nan,nan,1.50001060962677,0.5,1e-06,1e-06,5e-07,0,0
1,24,2.1388843059539795,1.137391209602356,1.306860327720642,0.21306952834129333,0.8505127429962158,0.01928192563354969,0.011140625923871994,10.465917551225939,10.465917587280273,nan,0.2946370542049408,0.23828256130218506,nan,nan,nan,1.5000109672546387,0.5,1e-06,1e-06,5e-07,0,0
1,25,1.2943968772888184,1.139304757118225,1.2957991361618042,0.3181411325931549,0.0,0.019210396334528923,0.011398437432944775,6.92471774019417,6.924717903137207,nan,0.06561924517154694,0.10633601993322372,nan,nan,nan,1.5000113248825073,0.5,1e-06,1e-06,5e-07,0,0
1,26,1.4929145574569702,1.3004225492477417,1.6943423748016357,0.26491647958755493,0.0,0.019624069333076477,0.009914062917232513,11.359530081956057,11.359530448913574,nan,0.1497056484222412,0.19771519303321838,nan,nan,nan,1.500011682510376,0.5,1e-06,1e-06,5e-07,0,0
1,27,1.3196094036102295,1.168452501296997,1.3470940589904785,0.13351958990097046,0.0,0.01954316906630993,0.010203124023973942,6.85056428210878,6.850564002990723,nan,0.06947635114192963,0.10390200465917587,nan,nan,nan,1.5000120401382446,0.5,1e-06,1e-06,5e-07,0,0
1,28,1.3693820238113403,1.202942967414856,1.4448832273483276,0.2392345368862152,0.0,0.019978057593107224,0.008656250312924385,10.083145245124918,10.083145141601562,nan,0.12975360453128815,0.17320097982883453,nan,nan,nan,1.5000123977661133,0.5,1e-06,1e-06,5e-07,0,0
1,29,2.174346446990967,1.1915665864944458,1.4037258625030518,0.25330838561058044,0.820091187953949,0.019301459193229675,0.0110703120008111,10.479639399691903,10.479640007019043,nan,0.2762312889099121,0.23326657712459564,nan,nan,nan,1.500012755393982,0.5,1e-06,1e-06,5e-07,0,0
1,30,2.2211248874664307,1.500927209854126,2.2291104793548584,0.3015534281730652,0.4733186662197113,0.01778055727481842,0.01665625162422657,15.701822573320232,15.701823234558105,nan,0.30620837211608887,0.3254813551902771,nan,nan,nan,1.5000131130218506,0.5,1e-06,1e-06,5e-07,0,0
1,31,1.3463127613067627,1.1913437843322754,1.422814130783081,0.05599809065461159,0.0,0.019775390625,0.00937500037252903,6.957243576875264,6.957243919372559,nan,0.07315479964017868,0.09876379370689392,nan,nan,nan,1.5000134706497192,0.5,1e-06,1e-06,5e-07,0,0
1,32,1.8820815086364746,1.374009609222412,1.882048487663269,0.47431084513664246,0.28650087118148804,0.019301459193229675,0.0110703120008111,7.669388948454245,7.669388771057129,nan,0.15512700378894806,0.15245547890663147,nan,nan,nan,1.500013828277588,0.5,1e-06,1e-06,5e-07,0,0
1,33,1.2620413303375244,1.120708703994751,1.2536834478378296,0.12135391682386398,0.0,0.01979297585785389,0.00931250024586916,8.924409323717018,8.924408912658691,nan,0.08966826647520065,0.14262264966964722,nan,nan,nan,1.5000141859054565,0.5,1e-06,1e-06,5e-07,0,0
1,34,1.0083544254302979,0.907360851764679,0.8205675482749939,0.18887843191623688,0.0,0.018985828384757042,0.012210938148200512,8.316923998324668,8.316924095153809,nan,0.0892520546913147,0.13116098940372467,nan,nan,nan,1.5000145435333252,0.5,1e-06,1e-06,5e-07,0,0
1,35,1.2770789861679077,1.1273926496505737,1.2688769102096558,0.2661592662334442,0.0,0.01898152008652687,0.01222656387835741,7.928119608404894,7.928119659423828,nan,0.08969885110855103,0.12054189294576645,nan,nan,nan,1.5000149011611938,0.5,1e-06,1e-06,5e-07,0,0
1,36,0.9729089140892029,0.865967333316803,0.7523155212402344,0.44887885451316833,0.0,0.018532145768404007,0.01386718824505806,6.196326013184479,6.19632625579834,nan,0.06371090561151505,0.09755697101354599,nan,nan,nan,1.5000152587890625,0.5,1e-06,1e-06,5e-07,0,0
1,37,3.4697153568267822,1.4580665826797485,2.131138563156128,0.27041804790496826,1.7749651670455933,0.02009749226272106,0.008234376087784767,13.175203039668077,13.175202369689941,nan,0.4586193859577179,0.3532310128211975,nan,nan,nan,1.5000156164169312,0.5,1.0191299655213453e-06,1.0191299655213453e-06,5.095649827606726e-07,0,0
1,38,1.083419680595398,0.9663922786712646,0.9549146294593811,0.2537059485912323,0.0,0.017701473087072372,0.016953125596046448,9.722727531297988,9.72272777557373,nan,0.1496359407901764,0.17762410640716553,nan,nan,nan,1.5000159740447998,0.5,1.060679080505822e-06,1.060679080505822e-06,5.30339540252911e-07,0,0
1,39,2.23516845703125,1.149070143699646,1.3210166692733765,0.1316424012184143,0.9377127289772034,0.019403619691729546,0.010703125037252903,10.800957010073786,10.800956726074219,nan,0.26100853085517883,0.2494303435087204,nan,nan,nan,1.5000163316726685,0.5,1.1009324088749164e-06,1.1009324088749164e-06,5.504662044374582e-07,0,0
1,40,1.275110125541687,0.9591667056083679,0.927949070930481,0.24656188488006592,0.20132534205913544,0.018990131095051765,0.012195311486721039,6.746117098343133,6.746117115020752,nan,0.15845604240894318,0.14877402782440186,nan,nan,nan,1.500016689300537,0.5,1.143743967875414e-06,1.143743967875414e-06,5.71871983937707e-07,0,0
1,41,1.9229258298873901,1.3418327569961548,1.7902138233184814,0.32875940203666687,0.375889390707016,0.01948859915137291,0.010398438200354576,5.302117766507787,5.302117824554443,nan,0.13693957030773163,0.118871308863163,nan,nan,nan,1.5000170469284058,0.5,1.1905618683678125e-06,1.1905618683678125e-06,5.952809341839062e-07,0,0
1,42,1.9512841701507568,1.2695256471633911,1.6095056533813477,0.26779118180274963,0.4975515305995941,0.019733667373657227,0.009523437358438969,6.897801416968921,6.897801399230957,nan,0.2171691358089447,0.16978175938129425,nan,nan,nan,1.5000174045562744,0.5,1.239442974894881e-06,1.239442974894881e-06,6.197214874474405e-07,0,0
1,43,1.36422860622406,1.1789765357971191,1.3908491134643555,0.0801396444439888,0.031969208270311356,0.020382024347782135,0.007234375458210707,9.478031610112021,9.478032112121582,nan,0.09817539155483246,0.15087807178497314,nan,nan,nan,1.500017762184143,0.5,1.2978357578595065e-06,1.2978357578595065e-06,6.489178789297532e-07,0,0
1,44,1.0841903686523438,0.9664832353591919,0.9442285299301147,0.2842775285243988,0.0,0.018140722066164017,0.015312501229345798,6.21712335519127,6.217123508453369,nan,0.08582600951194763,0.12470252066850662,nan,nan,nan,1.5000181198120117,0.5,1.3414677707423945e-06,1.3414677707423945e-06,6.707338853711972e-07,0,0
1,45,1.594171404838562,1.1956565380096436,1.431809902191162,0.26527902483940125,0.23243439197540283,0.019271081313490868,0.011179688386619091,6.357536221568197,6.357536315917969,nan,0.14228351414203644,0.13561370968818665,nan,nan,nan,1.50001859664917,0.5,1.4146093459327968e-06,1.4146093459327968e-06,7.073046729663984e-07,0,0
1,46,1.3205899000167847,1.1448777914047241,1.3185670375823975,0.4054616093635559,0.01433969009667635,0.018485376611351967,0.014039063826203346,10.668751637009045,10.66875171661377,nan,0.15411226451396942,0.19926872849464417,nan,nan,nan,1.5000190734863281,0.5,1.4941809177120442e-06,1.4941809177120442e-06,7.470904588560221e-07,0,0
1,47,1.8980329036712646,1.3839234113693237,1.902266263961792,0.4438937306404114,0.29218217730522156,0.019011670723557472,0.012117188423871994,13.194310797815122,13.194311141967773,nan,0.26539346575737,0.24466826021671295,nan,nan,nan,1.5000196695327759,0.5,1.5770365367253915e-06,1.5770365367253915e-06,7.885182683626957e-07,0,0
1,48,1.1839009523391724,1.0505374670028687,1.0973515510559082,0.2844691574573517,0.0,0.018809694796800613,0.012851562350988388,7.484700838838467,7.484701156616211,nan,0.08494596183300018,0.12718242406845093,nan,nan,nan,1.5000203847885132,0.5,1.6667428246674279e-06,1.6667428246674279e-06,8.333714123337139e-07,0,0
1,49,1.1657624244689941,1.0270618200302124,1.0458792448043823,0.5024208426475525,0.0,0.01798323169350624,0.015898438170552254,12.928099296134663,12.928098678588867,nan,0.22572015225887299,0.23578587174415588,nan,nan,nan,1.50002121925354,0.5,1.7686134231437984e-06,1.7686134231437984e-06,8.843067115718992e-07,0,0
1,50,1.1612985134124756,1.0263440608978271,1.0765317678451538,0.3642386496067047,0.0,0.018178626894950867,0.015171874314546585,10.150865550297947,10.15086555480957,nan,0.16704228520393372,0.16791588068008423,nan,nan,nan,1.5000221729278564,0.5,1.8792944250798593e-06,1.8792944250798593e-06,9.396472125399296e-07,0,0
1,51,2.384669542312622,1.2455824613571167,1.5645817518234253,0.4095523953437805,0.9524873495101929,0.019327515736222267,0.010976562276482582,10.555123467521257,10.555123329162598,nan,0.3042079210281372,0.2491445243358612,nan,nan,nan,1.5000231266021729,0.5,1.9862101442413376e-06,1.9862101442413376e-06,9.931050721206688e-07,0,0
1,52,1.068463683128357,0.9588909149169922,0.9626269340515137,0.08081710338592529,0.0,0.018538527190685272,0.013843749649822712,14.72113818486396,14.721138000488281,nan,0.20580558478832245,0.2581046223640442,nan,nan,nan,1.5000241994857788,0.5,2.121613981764696e-06,2.121613981764696e-06,1.060806990882348e-06,0,0
1,53,1.3367496728897095,1.1617437601089478,1.3388392925262451,0.36494797468185425,0.013223853893578053,0.019301459193229675,0.01107031386345625,7.673394782951001,7.673394680023193,nan,0.13101738691329956,0.1381339281797409,nan,nan,nan,1.5000253915786743,0.5,2.2626572543803755e-06,2.2626572543803755e-06,1.1313286271901878e-06,0,0
1,54,2.736088752746582,1.4819495677947998,2.1883609294891357,0.5192254185676575,0.9999914765357971,0.01870056614279747,0.013250000774860382,12.27781757413564,12.277816772460938,nan,0.37175896763801575,0.2899850010871887,nan,nan,nan,1.5000267028808594,0.5,2.3558777358767947e-06,2.3558777358767947e-06,1.1779388679383974e-06,0,0
1,55,1.2457075119018555,1.0990527868270874,1.2061469554901123,0.3355213403701782,0.0,0.018527889624238014,0.013882812112569809,6.891679543738462,6.891679286956787,nan,0.09425461292266846,0.12150891125202179,nan,nan,nan,1.500028133392334,0.5,2.532956657318077e-06,2.532956657318077e-06,1.2664783286590385e-06,0,0
1,56,2.4493367671966553,1.4595059156417847,2.122356653213501,0.2295650988817215,0.7560147047042847,0.020203957334160805,0.007859376259148121,10.491780585291824,10.491781234741211,nan,0.267437607049942,0.2742967903614044,nan,nan,nan,1.5000295639038086,0.5,2.6684608973037874e-06,2.6684608973037874e-06,1.3342304486518937e-06,0,0
1,57,1.8542392253875732,1.1717156171798706,1.366327166557312,0.3948937654495239,0.5168270468711853,0.018638649955391884,0.01347656361758709,6.016081165182228,6.0160813331604,nan,0.21316197514533997,0.17145797610282898,nan,nan,nan,1.5000309944152832,0.5,2.789343175494189e-06,2.789343175494189e-06,1.3946715877470944e-06,0,0
1,58,2.0922083854675293,1.3411537408828735,1.8231250047683716,0.20982076227664948,0.5482000708580017,0.02010192535817623,0.008218749426305294,7.281555792008173,7.281555652618408,nan,0.18671363592147827,0.1634131520986557,nan,nan,nan,1.5000324249267578,0.5,3.003121579297943e-06,3.003121579297943e-06,1.5015607896489716e-06,0,0
1,59,1.813223958015442,1.3224818706512451,1.7289154529571533,0.181021049618721,0.2985917627811432,0.020415501669049263,0.007117188069969416,7.983066821338338,7.983067035675049,nan,0.14596401154994965,0.14361411333084106,nan,nan,nan,1.500033974647522,0.5,3.2477352110663237e-06,3.2477352110663237e-06,1.6238676055331619e-06,0,0
1,60,1.3249543905258179,1.1701154708862305,1.3597476482391357,0.1802978366613388,0.0,0.01969856210052967,0.009648438543081284,7.196391034127674,7.196390628814697,nan,0.08341696113348007,0.12734843790531158,nan,nan,nan,1.5000356435775757,0.5,3.5066193136416013e-06,3.5066193136416013e-06,1.7533096568208006e-06,0,0
1,61,1.117047905921936,0.978351354598999,0.964454174041748,0.35357221961021423,0.015080652199685574,0.01898367702960968,0.012218749150633812,9.268165540295744,9.268165588378906,nan,0.12703905999660492,0.16984796524047852,nan,nan,nan,1.5000375509262085,0.5,3.800663830115947e-06,3.800663830115947e-06,1.9003319150579736e-06,0,0
1,62,1.984264612197876,1.3411965370178223,1.8044264316558838,0.18029744923114777,0.4439675211906433,0.019286267459392548,0.011124999262392521,9.722762851452721,9.722762107849121,nan,0.21185855567455292,0.20098130404949188,nan,nan,nan,1.5000396966934204,0.5,4.129386388831182e-06,4.129386388831182e-06,2.064693194415591e-06,0,0
1,63,2.41489577293396,1.3830468654632568,1.9109998941421509,0.5197578072547913,0.805084228515625,0.01935359463095665,0.010882812552154064,9.989204374040956,9.989205360412598,nan,0.2967187464237213,0.2509527802467346,nan,nan,nan,1.5000419616699219,0.5,4.357694202439741e-06,4.357694202439741e-06,2.1788471012198706e-06,0,0
1,64,2.4328930377960205,1.2656797170639038,1.586586594581604,0.48522111773490906,0.9752085208892822,0.018170200288295746,0.015203125774860382,11.717946349599377,11.717947006225586,nan,0.28788429498672485,0.25386175513267517,nan,nan,nan,1.500044584274292,0.5,4.729820164336326e-06,4.729820164336326e-06,2.364910082168163e-06,0,0
1,65,0.8690948486328125,0.7821661233901978,0.6083816289901733,0.338525652885437,0.0,0.018328506499528885,0.014617187902331352,5.71372429687184,5.713723659515381,nan,0.06759458780288696,0.08808942884206772,nan,nan,nan,1.5000475645065308,0.5,5.134866702235766e-06,5.134866702235766e-06,2.567433351117883e-06,0,0
1,66,2.549560308456421,1.6440601348876953,2.686917781829834,0.45325469970703125,0.6048005819320679,0.01868988201022148,0.01328906137496233,19.999503070939063,19.999502182006836,nan,0.40866491198539734,0.37804731726646423,nan,nan,nan,1.5000510215759277,0.5,5.593421386794562e-06,5.593421386794562e-06,2.796710693397281e-06,0,0
1,67,1.0871533155441284,0.9777622222900391,0.9635539054870605,0.06680622696876526,0.0,0.019390566274523735,0.01075000036507845,8.86299738743811,8.862998008728027,nan,0.09853149205446243,0.14337339997291565,nan,nan,nan,1.5000547170639038,0.5,6.05276641031316e-06,6.05276641031316e-06,3.02638320515658e-06,0,0
1,68,0.9699844717979431,0.8768540024757385,0.7648906707763672,0.15224036574363708,0.0,0.018058741465210915,0.015617188066244125,3.9130090736630314,3.91300892829895,nan,0.04245276376605034,0.056913312524557114,nan,nan,nan,1.5000587701797485,0.5,6.507117403569102e-06,6.507117403569102e-06,3.253558701784551e-06,0,0
1,69,1.7188224792480469,1.4757553339004517,2.182983636856079,0.2968100607395172,0.0,0.019856775179505348,0.009085937403142452,10.781279561726022,10.781279563903809,nan,0.13853029906749725,0.18542540073394775,nan,nan,nan,1.500063180923462,0.5,7.066034370545619e-06,7.066034370545619e-06,3.5330171852728097e-06,0,0
1,70,2.195798635482788,1.2080339193344116,1.483137607574463,0.24196109175682068,0.8178395628929138,0.019026754423975945,0.012062501162290573,11.562529106141705,11.562528610229492,nan,0.36583060026168823,0.27843019366264343,nan,nan,nan,1.5000678300857544,0.5,7.56690719645991e-06,7.56690719645991e-06,3.783453598229955e-06,0,0
1,71,2.3924121856689453,1.3884966373443604,1.9239178895950317,0.3088575601577759,0.7863355875015259,0.01949078030884266,0.010390626266598701,16.033817430016743,16.033817291259766,nan,0.32174625992774963,0.302520751953125,nan,nan,nan,1.5000730752944946,0.5,8.290578178856146e-06,8.290578178856146e-06,4.145289089428073e-06,0,0
1,72,0.7951484322547913,0.7225301265716553,0.5187204480171204,0.23183052241802216,0.0,0.018309472128748894,0.014687500894069672,6.305082989070509,6.305083274841309,nan,0.09673575311899185,0.10533814132213593,nan,nan,nan,1.5000790357589722,0.5,9.04962284824731e-06,9.04962284824731e-06,4.524811424123655e-06,0,0
1,73,1.1284428834915161,1.0063409805297852,1.0085279941558838,0.23795273900032043,0.0,0.01870270073413849,0.013242187909781933,7.646710288515931,7.64670991897583,nan,0.08373688161373138,0.12084680795669556,nan,nan,nan,1.5000855922698975,0.5,9.83462987211944e-06,9.83462987211944e-06,4.91731493605972e-06,0,0
1,74,1.1224881410598755,1.0038552284240723,0.9980595111846924,0.1815652996301651,0.0,0.019497325643897057,0.010367188602685928,8.112594432295841,8.112594604492188,nan,0.09346044808626175,0.13223272562026978,nan,nan,nan,1.5000927448272705,0.5,1.0690770847072035e-05,1.0690770847072035e-05,5.3453854235360175e-06,0,0
1,75,1.2998923063278198,1.0882374048233032,1.1791497468948364,0.3639547824859619,0.06580206751823425,0.01947987638413906,0.010429687798023224,6.283615437815425,6.283615589141846,nan,0.0717068612575531,0.10280625522136688,nan,nan,nan,1.5001003742218018,0.5,1.1617457219900921e-05,1.1617457219900921e-05,5.808728609950461e-06,0,0
1,76,0.9322102665901184,0.8343783617019653,0.6965369582176208,0.3824722170829773,0.0,0.018109170719981194,0.01542968675494194,8.422474268002384,8.42247486114502,nan,0.10034346580505371,0.1448284089565277,nan,nan,nan,1.5001088380813599,0.5,1.2758557187359237e-05,1.2758557187359237e-05,6.379278593679618e-06,0,0
1,77,1.9852662086486816,1.222774624824524,1.4654591083526611,0.5483593940734863,0.5797774195671082,0.017500396817922592,0.017710939049720764,8.431867543620905,8.431867599487305,nan,0.24181322753429413,0.2010270059108734,nan,nan,nan,1.5001182556152344,0.5,1.3792150147601188e-05,1.3792150147601188e-05,6.896075073800594e-06,0,0
1,78,1.3207237720489502,1.1703853607177734,1.3440054655075073,0.11705011874437332,0.0,0.020170658826828003,0.007976562716066837,10.146749431272427,10.146749496459961,nan,0.12100959569215775,0.17108818888664246,nan,nan,nan,1.5001288652420044,0.5,1.5155647634800632e-05,1.5155647634800632e-05,7.577823817400316e-06,0,0
1,79,1.6443833112716675,1.0243228673934937,1.0387455224990845,0.4724216163158417,0.4836108684539795,0.01790788024663925,0.016179686412215233,8.27810818759906,8.278107643127441,nan,0.209234356880188,0.18834955990314484,nan,nan,nan,1.5001407861709595,0.5,1.6548142441302912e-05,1.6548142441302912e-05,8.274071220651456e-06,0,0
1,80,1.201002597808838,1.0115612745285034,1.0452449321746826,0.06646605581045151,0.07145707309246063,0.020272865891456604,0.007617188151925802,11.991674871534993,11.991674423217773,nan,0.134695902466774,0.18941156566143036,nan,nan,nan,1.5001529455184937,0.5,1.8127680794170832e-05,1.8127680794170832e-05,9.063840397085416e-06,0,0
1,81,1.2861424684524536,1.1364599466323853,1.309029221534729,0.18890909850597382,0.0,0.01866852678358555,0.013367187231779099,5.402758485947067,5.402758598327637,nan,0.06904925405979156,0.0961492732167244,nan,nan,nan,1.500166654586792,0.5,1.9878010020986402e-05,1.9878010020986402e-05,9.939005010493201e-06,0,0
1,82,1.9663316011428833,1.2029151916503906,1.441636323928833,0.31986203789711,0.5936394333839417,0.01924072578549385,0.011289062909781933,6.642647819165401,6.642648220062256,nan,0.17090260982513428,0.14904125034809113,nan,nan,nan,1.5001815557479858,0.5,2.1599547900143306e-05,2.1599547900143306e-05,1.0799773950071653e-05,0,0
1,83,2.255558729171753,1.2268590927124023,1.5061672925949097,0.27147552371025085,0.8547409176826477,0.019536616280674934,0.010226561687886715,8.606005904082847,8.606005668640137,nan,0.23570924997329712,0.18910685181617737,nan,nan,nan,1.5001976490020752,0.5,2.3396399082019192e-05,2.3396399082019192e-05,1.1698199541009596e-05,0,0
1,84,1.1853539943695068,1.0518901348114014,1.1258931159973145,0.18984544277191162,0.0013688936596736312,0.02002667263150215,0.008484374731779099,8.265455249556423,8.26545524597168,nan,0.09308340400457382,0.13421140611171722,nan,nan,nan,1.5002142190933228,0.5,2.574189054956294e-05,2.574189054956294e-05,1.287094527478147e-05,0,0
1,85,1.7264838218688965,1.1211214065551758,1.2688218355178833,0.4152127504348755,0.4487205445766449,0.017997901886701584,0.015843750908970833,12.3110941521198,12.311094284057617,nan,0.2520608901977539,0.22976133227348328,nan,nan,nan,1.5002325773239136,0.5,2.8211150252513012e-05,2.8211150252513012e-05,1.4105575126256506e-05,0,0
1,86,0.8413785099983215,0.7533871531486511,0.5651355981826782,0.452208548784256,0.0,0.017734751105308533,0.016828125342726707,7.425346579384723,7.425346851348877,nan,0.09721367061138153,0.14598797261714935,nan,nan,nan,1.5002535581588745,0.5,3.135123615780722e-05,3.135123615780722e-05,1.567561807890361e-05,0,0
1,87,2.000364065170288,1.2126997709274292,1.4758124351501465,0.27165910601615906,0.6168656349182129,0.019268913194537163,0.011187499389052391,8.358585160113222,8.358585357666016,nan,0.28327104449272156,0.2168959081172943,nan,nan,nan,1.5002762079238892,0.5,3.342402753197683e-05,3.342402753197683e-05,1.6712013765988416e-05,0,0
1,88,1.3210383653640747,1.166218876838684,1.3670393228530884,0.1690136194229126,0.0,0.01932969130575657,0.010968749411404133,6.2129849453899135,6.212984561920166,nan,0.08119647949934006,0.11735648661851883,nan,nan,nan,1.500301480293274,0.5,3.589141460009983e-05,3.589141460009983e-05,1.7945707300049915e-05,0,0
