epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,18,1.7460194826126099,1.5088953971862793,2.2774176597595215,0.18764783442020416,0.0,0.02250000089406967,0.0,27.75229772163639,27.75229835510254,nan,nan,nan,nan,nan,nan,1.5000102519989014,0.1,1e-06,1e-06,1e-07,0,0
1,19,0.7288177609443665,0.6764114499092102,0.4602981507778168,0.1275302767753601,0.0,0.02250000089406967,0.0,26.406735464951254,26.406734466552734,nan,nan,nan,nan,nan,nan,1.5000108480453491,0.1,1e-06,1e-06,1e-07,0,0
1,20,1.0756522417068481,0.97319096326828,0.9393861293792725,0.17045196890830994,0.0,0.02250000089406967,0.0,11.644830213911689,11.644829750061035,nan,nan,nan,nan,nan,nan,1.5000114440917969,0.1,1e-06,1e-06,1e-07,0,0
1,21,1.5687967538833618,1.3735466003417969,1.8749663829803467,0.1550709456205368,0.0,0.022476570680737495,7.812499825377017e-05,23.663683371418255,23.66368293762207,nan,nan,nan,nan,nan,nan,1.5000120401382446,0.1,1e-06,1e-06,1e-07,0,0
1,22,1.1272557973861694,1.0152993202209473,1.0291664600372314,0.18079808354377747,0.0,0.02250000089406967,0.0,15.1180797871029,15.118080139160156,nan,nan,nan,nan,nan,nan,1.5000126361846924,0.1,1e-06,1e-06,1e-07,0,0
1,23,1.1476930379867554,1.0329946279525757,1.0520614385604858,0.1898450404405594,0.0,0.02250000089406967,0.0,16.29104681798175,16.291046142578125,nan,nan,nan,nan,nan,nan,1.5000132322311401,0.1,1e-06,1e-06,1e-07,0,0
1,24,2.070582151412964,1.7562063932418823,3.0872418880462646,0.11303094029426575,0.0,0.02250000089406967,0.0,25.49029854012955,25.490299224853516,nan,nan,nan,nan,nan,nan,1.500013828277588,0.1,1e-06,1e-06,1e-07,0,0
1,25,0.8011140823364258,0.7402552366256714,0.5479400753974915,0.12129617482423782,0.0,0.02250000089406967,0.0,26.349134283681586,26.34913444519043,nan,nan,nan,nan,nan,nan,1.5000144243240356,0.1,1e-06,1e-06,1e-07,0,0
1,26,1.6986290216445923,1.4747157096862793,2.158928871154785,0.1604071706533432,0.0,0.02250000089406967,0.0,21.318195475569123,21.318195343017578,nan,nan,nan,nan,nan,nan,1.5000150203704834,0.1,1e-06,1e-06,1e-07,0,0
1,27,1.3367794752120972,1.1869758367538452,1.412471055984497,0.17112959921360016,0.0,0.02250000089406967,0.0,19.971414522349455,19.97141456604004,nan,nan,nan,nan,nan,nan,1.5000156164169312,0.1,1e-06,1e-06,1e-07,0,0
1,28,1.4750463962554932,1.296678066253662,1.7108889818191528,0.14558807015419006,0.0,0.02250000089406967,0.0,23.892938540377557,23.8929386138916,nan,nan,nan,nan,nan,nan,1.500016212463379,0.1,1e-06,1e-06,1e-07,0,0
1,29,1.3070399761199951,1.1598036289215088,1.3898179531097412,0.1650901883840561,0.0,0.02250000089406967,0.0,28.862094587678587,28.86209487915039,nan,nan,nan,nan,nan,nan,1.5000168085098267,0.1,1e-06,1e-06,1e-07,0,0
1,30,1.4179762601852417,1.252554178237915,1.577704906463623,0.15303120017051697,0.0,0.02250000089406967,0.0,20.104762032206576,20.104761123657227,nan,nan,nan,nan,nan,nan,1.5000174045562744,0.1,1e-06,1e-06,1e-07,0,0
1,31,1.2766938209533691,1.137470006942749,1.2968144416809082,0.19084735214710236,0.0,0.02250000089406967,0.0,27.99869335562669,27.998693466186523,nan,nan,nan,nan,nan,nan,1.5000180006027222,0.1,1e-06,1e-06,1e-07,0,0
1,32,1.0737793445587158,0.9715976715087891,0.9350341558456421,0.17356280982494354,0.0,0.02250000089406967,0.0,27.882217225405356,27.882217407226562,nan,nan,nan,nan,nan,nan,1.50001859664917,0.1,1e-06,1e-06,1e-07,0,0
1,33,1.1516783237457275,1.036449909210205,1.0747953653335571,0.15497654676437378,0.0,0.02250000089406967,0.0,15.943456443718718,15.943455696105957,nan,nan,nan,nan,nan,nan,1.5000190734863281,0.1,1e-06,1e-06,1e-07,0,0
1,34,2.0789921283721924,1.7616606950759888,3.088656425476074,0.16931569576263428,0.0,0.02250000089406967,0.0,20.723433661437788,20.723432540893555,nan,nan,nan,nan,nan,nan,1.5000195503234863,0.1,1e-06,1e-06,1e-07,0,0
1,35,1.1658002138137817,1.0470412969589233,1.0940766334533691,0.18702399730682373,0.0,0.022492971271276474,2.3437500203726813e-05,25.381225801679246,25.3812255859375,nan,nan,nan,nan,nan,nan,1.5000200271606445,0.1,1e-06,1e-06,1e-07,0,0
1,36,0.8557130694389343,0.7887277007102966,0.6171194314956665,0.10546766221523285,0.0,0.02250000089406967,0.0,13.7078916893804,13.707892417907715,nan,nan,nan,nan,nan,nan,1.5000205039978027,0.1,1e-06,1e-06,1e-07,0,0
1,37,0.9874541759490967,0.8975405693054199,0.8120843768119812,0.1741025447845459,0.0,0.02250000089406967,0.0,22.906575989227008,22.90657615661621,nan,nan,nan,nan,nan,nan,1.500020980834961,0.1,1e-06,1e-06,1e-07,0,0
1,38,0.9322025179862976,0.8535550832748413,0.7177417874336243,0.1374654918909073,0.0,0.02250000089406967,0.0,19.43567564490789,19.4356746673584,nan,nan,nan,nan,nan,nan,1.5000214576721191,0.1,1.010348627381581e-06,1.010348627381581e-06,1.0103486273815809e-07,0,0
1,39,1.2019007205963135,1.0769970417022705,1.1756768226623535,0.14671927690505981,0.0,0.02250000089406967,0.0,26.286170969811117,26.286170959472656,nan,nan,nan,nan,nan,nan,1.5000219345092773,0.1,1.0373540684147133e-06,1.0373540684147133e-06,1.0373540684147134e-07,0,0
1,40,0.846172571182251,0.7765491008758545,0.6127332448959351,0.16700252890586853,0.0,0.02250000089406967,0.0,20.38660210289828,20.3866024017334,nan,nan,nan,nan,nan,nan,1.5000224113464355,0.1,1.0652344596993887e-06,1.0652344596993887e-06,1.0652344596993888e-07,0,0
1,41,1.1633325815200806,1.0459575653076172,1.0745598077774048,0.1983814835548401,0.0,0.02250000089406967,0.0,34.38038121885495,34.3803825378418,nan,nan,nan,nan,nan,nan,1.5000228881835938,0.1,1.0943926430477955e-06,1.0943926430477955e-06,1.0943926430477955e-07,0,0
1,42,1.1692994832992554,1.0525000095367432,1.1049649715423584,0.12605802714824677,0.0,0.02250000089406967,0.0,32.60564129186265,32.60564041137695,nan,nan,nan,nan,nan,nan,1.500023365020752,0.1,1.1240240766469196e-06,1.1240240766469196e-06,1.1240240766469196e-07,0,0
1,43,1.0027503967285156,0.9107269048690796,0.8371353149414062,0.16619989275932312,0.0,0.02250000089406967,0.0,26.80869660222652,26.808696746826172,nan,nan,nan,nan,nan,nan,1.5000239610671997,0.1,1.1580256279587581e-06,1.1580256279587581e-06,1.1580256279587582e-07,0,0
1,44,1.0718555450439453,0.9704763293266296,0.9428346157073975,0.14191627502441406,0.0,0.02250000089406967,0.0,14.294969376297317,14.294968605041504,nan,nan,nan,nan,nan,nan,1.5000245571136475,0.1,1.1941165023449614e-06,1.1941165023449614e-06,1.1941165023449616e-07,0,0
1,45,1.108009696006775,1.0000742673873901,1.0109869241714478,0.13673651218414307,0.0,0.02250000089406967,0.0,24.238384630767925,24.238384246826172,nan,nan,nan,nan,nan,nan,1.5000251531600952,0.1,1.2303316307182774e-06,1.2303316307182774e-06,1.2303316307182775e-07,0,0
1,46,1.3079166412353516,1.1647427082061768,1.3530023097991943,0.1574726402759552,0.0,0.02250000089406967,0.0,23.857443548655514,23.85744285583496,nan,nan,nan,nan,nan,nan,1.500025749206543,0.1,1.2679656395425237e-06,1.2679656395425237e-06,1.2679656395425239e-07,0,0
1,47,0.8151853084564209,0.7479808926582336,0.5910578370094299,0.16197165846824646,0.0,0.02250000089406967,0.0,22.659041710635623,22.659040451049805,nan,nan,nan,nan,nan,nan,1.5000263452529907,0.1,1.3061378780331603e-06,1.3061378780331603e-06,1.3061378780331604e-07,0,0
1,48,1.0286369323730469,0.9332643747329712,0.8652158379554749,0.17701809108257294,0.0,0.02250000089406967,0.0,33.07579550071894,33.07579803466797,nan,nan,nan,nan,nan,nan,1.5000269412994385,0.1,1.345269400372273e-06,1.345269400372273e-06,1.345269400372273e-07,0,0
1,49,0.7682453989982605,0.7102487683296204,0.49723008275032043,0.16547159850597382,0.0,0.02250000089406967,0.0,14.566731128635023,14.566731452941895,nan,nan,nan,nan,nan,nan,1.5000275373458862,0.1,1.3866790654897392e-06,1.3866790654897392e-06,1.3866790654897392e-07,0,0
1,50,0.8534382581710815,0.7832130789756775,0.6109439730644226,0.18261510133743286,0.0,0.02250000089406967,0.0,14.251034997820545,14.251035690307617,nan,nan,nan,nan,nan,nan,1.500028133392334,0.1,1.4322193300754222e-06,1.4322193300754222e-06,1.4322193300754222e-07,0,0
1,51,1.178090214729309,1.0603495836257935,1.1179137229919434,0.11898502707481384,0.0,0.02250000089406967,0.0,12.457168997238883,12.457168579101562,nan,nan,nan,nan,nan,nan,1.5000288486480713,0.1,1.4800969931347306e-06,1.4800969931347306e-06,1.4800969931347306e-07,0,0
1,52,1.5455517768859863,1.3536988496780396,1.841467022895813,0.1541227549314499,0.0,0.02250000089406967,0.0,26.466679527076835,26.466678619384766,nan,nan,nan,nan,nan,nan,1.5000295639038086,0.1,1.5289849267886409e-06,1.5289849267886409e-06,1.528984926788641e-07,0,0
1,53,1.3183727264404297,1.1728496551513672,1.3770745992660522,0.15631139278411865,0.0,0.02250000089406967,0.0,31.967901113853948,31.96790313720703,nan,nan,nan,nan,nan,nan,1.500030279159546,0.1,1.5792911922906722e-06,1.5792911922906722e-06,1.5792911922906722e-07,0,0
1,54,1.1216613054275513,1.0115512609481812,1.019718050956726,0.1627657413482666,0.0,0.02250000089406967,0.0,23.893009542853076,23.893009185791016,nan,nan,nan,nan,nan,nan,1.5000309944152832,0.1,1.6326359429782976e-06,1.6326359429782976e-06,1.6326359429782976e-07,0,0
1,55,0.9162500500679016,0.8389775156974792,0.7035892009735107,0.13827258348464966,0.0,0.02250000089406967,0.0,23.604069174985312,23.604068756103516,nan,nan,nan,nan,nan,nan,1.50003182888031,0.1,1.6856020236338987e-06,1.6856020236338987e-06,1.6856020236338988e-07,0,0
1,56,0.772132933139801,0.7145639657974243,0.5114655494689941,0.12844765186309814,0.0,0.02250000089406967,0.0,22.35944592666498,22.359445571899414,nan,nan,nan,nan,nan,nan,1.500032663345337,0.1,1.74038051792507e-06,1.74038051792507e-06,1.7403805179250701e-07,0,0
1,57,1.1019536256790161,0.9944860339164734,0.9867768883705139,0.17579805850982666,0.0,0.02250000089406967,0.0,20.565635229112996,20.565635681152344,nan,nan,nan,nan,nan,nan,1.5000334978103638,0.1,1.8003273114334276e-06,1.8003273114334276e-06,1.8003273114334276e-07,0,0
1,58,1.0917154550552368,0.9868985414505005,0.9659198522567749,0.16449952125549316,0.0,0.02249765954911709,7.812500371073838e-06,19.468154739639687,19.468154907226562,nan,nan,nan,nan,nan,nan,1.5000344514846802,0.1,1.8638874680188096e-06,1.8638874680188096e-06,1.8638874680188098e-07,0,0
1,59,1.0063124895095825,0.9151510000228882,0.8428518772125244,0.13752464950084686,0.0,0.02250000089406967,0.0,25.169083638850573,25.169084548950195,nan,nan,nan,nan,nan,nan,1.5000354051589966,0.1,1.9275423500266136e-06,1.9275423500266136e-06,1.9275423500266136e-07,0,0
1,60,1.008201241493225,0.9173261523246765,0.8303310871124268,0.1568387746810913,0.0,0.02250000089406967,0.0,18.04248063967759,18.04248046875,nan,nan,nan,nan,nan,nan,1.5000364780426025,0.1,1.993726141946547e-06,1.993726141946547e-06,1.993726141946547e-07,0,0
1,61,2.2127315998077393,1.8578518629074097,3.484301805496216,0.12899106740951538,0.0,0.02250000089406967,0.0,39.37036469491977,39.370365142822266,nan,nan,nan,nan,nan,nan,1.5000375509262085,0.1,2.0625386722383426e-06,2.0625386722383426e-06,2.0625386722383426e-07,0,0
1,62,1.3597079515457153,1.2049504518508911,1.4490423202514648,0.19706495106220245,0.0,0.02250000089406967,0.0,26.653898446675946,26.653898239135742,nan,nan,nan,nan,nan,nan,1.500038743019104,0.1,2.134830633878013e-06,2.134830633878013e-06,2.1348306338780133e-07,0,0
1,63,1.1088882684707642,1.0008395910263062,1.0120283365249634,0.1369173526763916,0.0,0.02250000089406967,0.0,16.69116678041133,16.691165924072266,nan,nan,nan,nan,nan,nan,1.5000399351119995,0.1,2.212066020113467e-06,2.212066020113467e-06,2.2120660201134674e-07,0,0
1,64,1.6144975423812866,1.406732201576233,1.9792981147766113,0.19671066105365753,0.0,0.02250000089406967,0.0,16.833074383404483,16.83307456970215,nan,nan,nan,nan,nan,nan,1.5000412464141846,0.1,2.2794789595399466e-06,2.2794789595399466e-06,2.2794789595399467e-07,0,0
1,65,1.7344882488250732,1.5019537210464478,2.239912748336792,0.17086441814899445,0.0,0.02250000089406967,0.0,29.97374781217363,29.97374725341797,nan,nan,nan,nan,nan,nan,1.5000425577163696,0.1,2.358866289507025e-06,2.358866289507025e-06,2.358866289507025e-07,0,0
1,66,0.961728572845459,0.8756511807441711,0.7674964666366577,0.18655505776405334,0.0,0.02250000089406967,0.0,20.308636567305562,20.308635711669922,nan,nan,nan,nan,nan,nan,1.5000438690185547,0.1,2.447964546304301e-06,2.447964546304301e-06,2.447964546304301e-07,0,0
1,67,0.9820433259010315,0.8953000903129578,0.7957594394683838,0.14334583282470703,0.0,0.02250000089406967,0.0,22.75118482185943,22.751184463500977,nan,nan,nan,nan,nan,nan,1.5000452995300293,0.1,2.5377588212406955e-06,2.5377588212406955e-06,2.5377588212406955e-07,0,0
1,68,1.2896968126296997,1.15041983127594,1.3117034435272217,0.16213104128837585,0.0,0.02250000089406967,0.0,17.925681822683845,17.925682067871094,nan,nan,nan,nan,nan,nan,1.500046730041504,0.1,2.6323730196940275e-06,2.6323730196940275e-06,2.6323730196940276e-07,0,0
1,69,1.015513300895691,0.9216943383216858,0.8738131523132324,0.12875230610370636,0.0,0.02250000089406967,0.0,19.776112732897012,19.776113510131836,nan,nan,nan,nan,nan,nan,1.500048279762268,0.1,2.728219029311438e-06,2.728219029311438e-06,2.728219029311438e-07,0,0
1,70,1.041521668434143,0.9446747899055481,0.8844242095947266,0.16808897256851196,0.0,0.02250000089406967,0.0,24.657845500113037,24.65784454345703,nan,nan,nan,nan,nan,nan,1.5000499486923218,0.1,2.831565641228454e-06,2.831565641228454e-06,2.8315656412284543e-07,0,0
1,71,1.2558391094207764,1.1223732233047485,1.250482201576233,0.1683529019355774,0.0,0.02250000089406967,0.0,12.385688254960025,12.385687828063965,nan,nan,nan,nan,nan,nan,1.5000516176223755,0.1,2.9405302689640507e-06,2.9405302689640507e-06,2.940530268964051e-07,0,0
1,72,2.21235728263855,1.8591868877410889,3.444077253341675,0.17525222897529602,0.0,0.02250000089406967,0.0,44.611708529725156,44.61170959472656,nan,nan,nan,nan,nan,nan,1.5000532865524292,0.1,3.0467046318864115e-06,3.0467046318864115e-06,3.0467046318864115e-07,0,0
1,73,1.0498279333114624,0.9509572386741638,0.9066770672798157,0.16406141221523285,0.0,0.02250000089406967,0.0,17.43856453233948,17.43856430053711,nan,nan,nan,nan,nan,nan,1.5000550746917725,0.1,3.1658582795272056e-06,3.1658582795272056e-06,3.165858279527206e-07,0,0
1,74,0.8535783886909485,0.7848422527313232,0.6155585050582886,0.14360548555850983,0.0,0.02250000089406967,0.0,26.526299516880467,26.52629852294922,nan,nan,nan,nan,nan,nan,1.5000568628311157,0.1,3.2774210060996457e-06,3.2774210060996457e-06,3.277421006099646e-07,0,0
1,75,0.830304741859436,0.7662072777748108,0.5837228894233704,0.11450264602899551,0.0,0.02250000089406967,0.0,25.731323140214172,25.7313232421875,nan,nan,nan,nan,nan,nan,1.5000587701797485,0.1,3.3985405271911786e-06,3.3985405271911786e-06,3.398540527191179e-07,0,0
1,76,1.6431838274002075,1.4303925037384033,2.0647165775299072,0.12639273703098297,0.0,0.02250000089406967,0.0,36.255201713323984,36.25519943237305,nan,nan,nan,nan,nan,nan,1.500060796737671,0.1,3.527443523010749e-06,3.527443523010749e-06,3.5274435230107493e-07,0,0
1,77,1.4158986806869507,1.2475329637527466,1.5839905738830566,0.1993330866098404,0.0,0.02250000089406967,0.0,18.294164090014224,18.29416275024414,nan,nan,nan,nan,nan,nan,1.5000629425048828,0.1,3.6660686785639906e-06,3.6660686785639906e-06,3.6660686785639906e-07,0,0
1,78,0.9445633888244629,0.8613059520721436,0.7446596026420593,0.17582887411117554,0.0,0.02250000089406967,0.0,14.989258234256816,14.9892578125,nan,nan,nan,nan,nan,nan,1.5000650882720947,0.1,3.7993178989391708e-06,3.7993178989391708e-06,3.799317898939171e-07,0,0
1,79,1.6279685497283936,1.4198013544082642,2.003086805343628,0.15716993808746338,0.0,0.02250000089406967,0.0,29.542978289883216,29.54297637939453,nan,nan,nan,nan,nan,nan,1.5000673532485962,0.1,3.945912882545782e-06,3.945912882545782e-06,3.9459128825457824e-07,0,0
1,80,0.9738966226577759,0.8847466707229614,0.7961155772209167,0.19076856970787048,0.0,0.02250000089406967,0.0,18.591852655995787,18.59185218811035,nan,nan,nan,nan,nan,nan,1.5000697374343872,0.1,4.099879684250476e-06,4.099879684250476e-06,4.099879684250476e-07,0,0
1,81,1.5839344263076782,1.384914755821228,1.909181833267212,0.16202953457832336,0.0,0.02250000089406967,0.0,24.249163956669307,24.249164581298828,nan,nan,nan,nan,nan,nan,1.5000721216201782,0.1,4.2522146810669045e-06,4.2522146810669045e-06,4.252214681066905e-07,0,0
1,82,1.1147035360336304,1.005025029182434,1.0266057252883911,0.14035969972610474,0.0,0.02250000089406967,0.0,20.451748286852357,20.45174789428711,nan,nan,nan,nan,nan,nan,1.5000746250152588,0.1,4.4074627956549746e-06,4.4074627956549746e-06,4.407462795654975e-07,0,0
1,83,1.0801714658737183,0.9762507677078247,0.9470738768577576,0.1842665821313858,0.0,0.02250000089406967,0.0,12.351104670464792,12.351104736328125,nan,nan,nan,nan,nan,nan,1.500077247619629,0.1,4.581457870094094e-06,4.581457870094094e-06,4.5814578700940945e-07,0,0
1,84,1.7225590944290161,1.489581823348999,2.241182565689087,0.17718179523944855,0.0,0.02250000089406967,0.0,32.63469052574694,32.63469314575195,nan,nan,nan,nan,nan,nan,1.5000801086425781,0.1,4.759160830755985e-06,4.759160830755985e-06,4.759160830755985e-07,0,0
1,85,1.1465964317321777,1.0320203304290771,1.0669350624084473,0.15765175223350525,0.0,0.02250000089406967,0.0,35.42605512464839,35.426055908203125,nan,nan,nan,nan,nan,nan,1.5000829696655273,0.1,4.927641682409171e-06,4.927641682409171e-06,4.927641682409171e-07,0,0
1,86,0.9195083975791931,0.8393615484237671,0.7209989428520203,0.1609387844800949,0.0,0.02250000089406967,0.0,28.10438692358878,28.104387283325195,nan,nan,nan,nan,nan,nan,1.5000859498977661,0.1,5.112775488892954e-06,5.112775488892954e-06,5.112775488892954e-07,0,0
1,87,0.9543802738189697,0.8719813823699951,0.7579540014266968,0.13206899166107178,0.0,0.02250000089406967,0.0,16.50122820657355,16.50122833251953,nan,nan,nan,nan,nan,nan,1.5000890493392944,0.1,5.309523704696082e-06,5.309523704696082e-06,5.309523704696082e-07,0,0
1,88,0.9486634135246277,0.8666212558746338,0.7471054196357727,0.14663252234458923,0.0,0.02250000089406967,0.0,19.10568957279487,19.105690002441406,nan,nan,nan,nan,nan,nan,1.5000921487808228,0.1,5.514578165430654e-06,5.514578165430654e-06,5.514578165430654e-07,0,0
1,89,1.307613492012024,1.164122462272644,1.360335350036621,0.14914916455745697,0.0,0.02250000089406967,0.0,19.426396243645332,19.4263973236084,nan,nan,nan,nan,nan,nan,1.5000953674316406,0.1,5.726511430691892e-06,5.726511430691892e-06,5.726511430691893e-07,0,0
1,90,1.0820716619491577,0.9784436225891113,0.9643151760101318,0.14393079280853271,0.0,0.02250000089406967,0.0,15.506743763688604,15.506743431091309,nan,nan,nan,nan,nan,nan,1.5000985860824585,0.1,5.951798244937474e-06,5.951798244937474e-06,5.951798244937475e-07,0,0
1,91,1.6670974493026733,1.4495594501495361,2.0812859535217285,0.1881893128156662,0.0,0.02250000089406967,0.0,27.033090144085346,27.033090591430664,nan,nan,nan,nan,nan,nan,1.5001020431518555,0.1,6.188269437340494e-06,6.188269437340494e-06,6.188269437340495e-07,0,0
1,92,1.0589425563812256,0.9606357216835022,0.9166906476020813,0.1327553391456604,0.0,0.02250000089406967,0.0,17.99856622960909,17.998565673828125,nan,nan,nan,nan,nan,nan,1.5001057386398315,0.1,6.43124869042441e-06,6.43124869042441e-06,6.43124869042441e-07,0,0
1,93,0.9049528241157532,0.8292605876922607,0.6843235492706299,0.14519843459129333,0.0,0.02250000089406967,0.0,24.145228375108747,24.14522933959961,nan,nan,nan,nan,nan,nan,1.5001095533370972,0.1,6.66899415752909e-06,6.66899415752909e-06,6.66899415752909e-07,0,0
1,94,1.567475438117981,1.3729628324508667,1.8663662672042847,0.15752193331718445,0.0,0.02250000089406967,0.0,27.86085759013926,27.860857009887695,nan,nan,nan,nan,nan,nan,1.500113606452942,0.1,6.930480757077434e-06,6.930480757077434e-06,6.930480757077434e-07,0,0
1,95,1.4378676414489746,1.2683159112930298,1.6125054359436035,0.1660226285457611,0.0,0.02250000089406967,0.0,15.943611747138997,15.943612098693848,nan,nan,nan,nan,nan,nan,1.5001176595687866,0.1,7.2035459028875275e-06,7.2035459028875275e-06,7.203545902887528e-07,0,0
1,96,1.144389033317566,1.0312455892562866,1.061955451965332,0.13895750045776367,0.0,0.02250000089406967,0.0,24.146658244591777,24.14665985107422,nan,nan,nan,nan,nan,nan,1.500121831893921,0.1,7.471105800385728e-06,7.471105800385728e-06,7.471105800385729e-07,0,0
1,97,1.5778294801712036,1.3747060298919678,1.9579647779464722,0.14653950929641724,0.0,0.02247891202569008,7.031250424915925e-05,24.020969756507682,24.020971298217773,nan,nan,nan,nan,nan,nan,1.5001262426376343,0.1,7.72436375557484e-06,7.72436375557484e-06,7.72436375557484e-07,0,0
1,98,1.6989901065826416,1.4727038145065308,2.178272008895874,0.1691824048757553,0.0,0.02250000089406967,0.0,25.994086931186303,25.99408721923828,nan,nan,nan,nan,nan,nan,1.5001310110092163,0.1,7.985421903756681e-06,7.985421903756681e-06,7.985421903756681e-07,0,0
1,99,0.8257836699485779,0.7602450251579285,0.5742638111114502,0.1622445285320282,0.0,0.02250000089406967,0.0,14.934087310986126,14.934086799621582,nan,nan,nan,nan,nan,nan,1.500135898590088,0.1,8.32502839856816e-06,8.32502839856816e-06,8.325028398568161e-07,0,0
1,100,1.0275170803070068,0.9325316548347473,0.8598842024803162,0.17993950843811035,0.0,0.02250000089406967,0.0,16.526410135419816,16.526411056518555,nan,nan,nan,nan,nan,nan,1.5001407861709595,0.1,8.6523605267397e-06,8.6523605267397e-06,8.652360526739699e-07,0,0
