epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,36,0.4815708100795746,0.4815708100795746,0.23402242362499237,0.05763944238424301,0.0,0.014777442440390587,0.028437500819563866,1.9320200250904882,1.9320199489593506,1.8694056272506714,nan,nan,nan,nan,0.4878770112991333,1.2819520235061646,0.002,nan,nan,nan,0,0
1,37,0.5173357725143433,0.5173357725143433,0.2658448815345764,0.05308503657579422,0.0,0.014175880700349808,0.030937500298023224,1.4249979433675561,1.4249979257583618,1.3820302486419678,nan,nan,nan,nan,0.3472917079925537,1.2827788591384888,0.002,nan,nan,nan,0,0
1,38,0.43655169010162354,0.43655169010162354,0.18761064112186432,0.02780112996697426,0.0,0.012814948335289955,0.036796875298023224,0.4657417016199269,0.46574169397354126,0.2885896563529968,nan,nan,nan,nan,0.3655562102794647,1.2835700511932373,0.002,nan,nan,nan,0,0
1,39,0.43162643909454346,0.43162643909454346,0.18568527698516846,0.060211990028619766,0.0,0.016236336901783943,0.022578125819563866,1.250756125749059,1.2507561445236206,0.9728878736495972,nan,nan,nan,nan,0.786053478717804,1.284217119216919,0.002,nan,nan,nan,0,0
1,40,0.5808837413787842,0.5808837413787842,0.3470618426799774,0.04803920164704323,0.0,0.014306403696537018,0.030390625819563866,0.8432433533734711,0.8432433605194092,0.6369915008544922,nan,nan,nan,nan,0.55254065990448,1.2845340967178345,0.002,nan,nan,nan,0,0
1,41,0.5041069388389587,0.5041069388389587,0.2527387738227844,0.019195005297660828,0.0,0.012134400196373463,0.03984374925494194,0.5562807237076925,0.5562807321548462,0.3368516266345978,nan,nan,nan,nan,0.44269540905952454,1.2848795652389526,0.002,nan,nan,nan,0,0
1,42,0.3925367593765259,0.3925367593765259,0.15437836945056915,0.04258061945438385,0.0,0.014101563952863216,0.03125,0.33811504609583765,0.33811503648757935,0.2353375107049942,nan,nan,nan,nan,0.24277158081531525,1.2852511405944824,0.002,nan,nan,nan,0,0
1,43,0.584821343421936,0.584821343421936,0.34126269817352295,0.0527946762740612,0.0,0.014157282188534737,0.031015625223517418,1.9010992549974555,1.9010992050170898,1.8681474924087524,nan,nan,nan,nan,0.3524249196052551,1.2857998609542847,0.002,nan,nan,nan,0,0
1,44,0.5173360109329224,0.5173360109329224,0.2650206387042999,0.02012450620532036,0.0,0.01099221222102642,0.04515625163912773,0.5636167348447827,0.5636167526245117,0.342055082321167,nan,nan,nan,nan,0.4479532837867737,1.2863571643829346,0.002,nan,nan,nan,0,0
1,45,0.38956430554389954,0.38956430554389954,0.15240244567394257,0.05486785247921944,0.0,0.014853516593575478,0.02812499925494194,0.42100308707738876,0.4210030734539032,0.33304035663604736,nan,nan,nan,nan,0.257541686296463,1.286889910697937,0.002,nan,nan,nan,0,0
1,46,0.5566232204437256,0.5566232204437256,0.30960792303085327,0.04464884102344513,0.0,0.013678035698831081,0.03304687514901161,0.8104623485671699,0.8104623556137085,0.7777712345123291,nan,nan,nan,nan,0.22786207497119904,1.2875179052352905,0.002,nan,nan,nan,0,0
1,47,0.46304431557655334,0.46304431557655334,0.21347638964653015,0.03996451944112778,0.0,0.012324471026659012,0.03898437321186066,0.5309083433938606,0.5309083461761475,0.3677237331867218,nan,nan,nan,nan,0.3829398453235626,1.2881535291671753,0.002,nan,nan,nan,0,0
1,48,0.4103701114654541,0.4103701114654541,0.16794972121715546,0.04747699573636055,0.0,0.01393506582826376,0.031953126192092896,0.32222419022470933,0.3222241997718811,0.2846222221851349,nan,nan,nan,nan,0.15105833113193512,1.2887989282608032,0.002,nan,nan,nan,0,0
1,49,0.4632009267807007,0.4632009267807007,0.21795503795146942,0.06136702373623848,0.0,0.014064477756619453,0.03140624985098839,1.637522566045739,1.637522578239441,1.6051164865493774,nan,nan,nan,nan,0.3241623342037201,1.289685845375061,0.002,nan,nan,nan,0,0
1,50,0.5466612577438354,0.5466612577438354,0.2941994369029999,0.05141936615109444,0.0,0.012428767047822475,0.03851562365889549,0.8406509779326736,0.8406509757041931,0.6157018542289734,nan,nan,nan,nan,0.5723681449890137,1.2904924154281616,0.002,nan,nan,nan,0,0
1,51,0.421019583940506,0.421019583940506,0.17817360162734985,0.020208848640322685,0.0,0.010667018592357635,0.04671875014901161,0.5557800759211395,0.5557800531387329,0.39115574955940247,nan,nan,nan,nan,0.39482739567756653,1.2912907600402832,0.002,nan,nan,nan,0,0
1,52,0.4835510849952698,0.4835510849952698,0.23664025962352753,0.029033655300736427,0.0,0.012082819826900959,0.04007812589406967,0.41587970849591377,0.4158796966075897,0.2663135826587677,nan,nan,nan,nan,0.3194260597229004,1.2919420003890991,0.002,nan,nan,nan,0,0
1,53,0.43348774313926697,0.43348774313926697,0.18503040075302124,0.029643403366208076,0.0,0.011860571801662445,0.04109375178813934,0.5936026562685193,0.5936026573181152,0.37351351976394653,nan,nan,nan,nan,0.46135860681533813,1.2927048206329346,0.002,nan,nan,nan,0,0
1,54,0.3228807747364044,0.3228807747364044,0.10387114435434341,0.045158762484788895,0.0,0.013586816377937794,0.03343750163912773,0.3187001739667058,0.3187001645565033,0.22552259266376495,nan,nan,nan,nan,0.22518739104270935,1.2933824062347412,0.002,nan,nan,nan,0,0
1,55,0.400713175535202,0.400713175535202,0.1624017208814621,0.0587209090590477,0.0,0.014175880700349808,0.030937500298023224,0.6531921702015342,0.6531921625137329,0.5403419733047485,nan,nan,nan,nan,0.36700212955474854,1.293885588645935,0.002,nan,nan,nan,0,0
1,56,0.4167097508907318,0.4167097508907318,0.17207232117652893,0.0358482301235199,0.0,0.013423396274447441,0.03414062410593033,0.8224602694088297,0.8224602937698364,0.5756403803825378,nan,nan,nan,nan,0.5874342918395996,1.2940696477890015,0.002,nan,nan,nan,0,0
1,57,0.452874094247818,0.452874094247818,0.20244477689266205,0.026321178302168846,0.0,0.010618659667670727,0.04695312678813934,0.4540289610034659,0.4540289640426636,0.30321618914604187,nan,nan,nan,nan,0.33793821930885315,1.2943015098571777,0.002,nan,nan,nan,0,0
1,58,0.47890350222587585,0.47890350222587585,0.22548115253448486,0.031475938856601715,0.0,0.011792603880167007,0.04140625149011612,0.5696896155980506,0.5696896314620972,0.5061684250831604,nan,nan,nan,nan,0.26141878962516785,1.2946616411209106,0.002,nan,nan,nan,0,0
1,59,0.31404563784599304,0.31404563784599304,0.09763343632221222,0.04192215949296951,0.0,0.0133330337703228,0.03453125059604645,0.27284829690579393,0.27284830808639526,0.25095632672309875,nan,nan,nan,nan,0.10708461701869965,1.2951167821884155,0.002,nan,nan,nan,0,0
1,60,0.4638301432132721,0.4638301432132721,0.2152208685874939,0.02982299216091633,0.0,0.011573053896427155,0.04242187365889549,0.30139381491148437,0.3013938069343567,0.1808083951473236,nan,nan,nan,nan,0.24113596975803375,1.295540690422058,0.002,nan,nan,nan,0,0
1,61,0.2912176549434662,0.2912176549434662,0.08912907540798187,0.0537007637321949,0.0,0.012621119618415833,0.03765625134110451,0.28928846497362487,0.2892884612083435,0.14927487075328827,nan,nan,nan,nan,0.24779997766017914,1.2959997653961182,0.002,nan,nan,nan,0,0
1,62,0.31626513600349426,0.31626513600349426,0.10224474221467972,0.03268462419509888,0.0,0.012048494070768356,0.04023437574505806,0.2879541994644198,0.2879542112350464,0.22147773206233978,nan,nan,nan,nan,0.1840250939130783,1.2964916229248047,0.002,nan,nan,nan,0,0
1,63,0.47249773144721985,0.47249773144721985,0.22110088169574738,0.03229109197854996,0.0,0.011156640946865082,0.04437499865889549,0.48526841677463894,0.48526841402053833,0.3082905411720276,nan,nan,nan,nan,0.37475642561912537,1.2969326972961426,0.002,nan,nan,nan,0,0
1,64,0.45563194155693054,0.45563194155693054,0.20780551433563232,0.04971224442124367,0.0,0.012603571638464928,0.03773437440395355,0.5003568170209315,0.5003567934036255,0.4292333424091339,nan,nan,nan,nan,0.2571296989917755,1.2974514961242676,0.002,nan,nan,nan,0,0
1,65,0.4865530729293823,0.4865530729293823,0.23576022684574127,0.06002063304185867,0.0,0.013405298814177513,0.03421875089406967,0.936997964053526,0.9369979500770569,0.8462562561035156,nan,nan,nan,nan,0.40226301550865173,1.298112154006958,0.002,nan,nan,nan,0,0
1,66,0.3931778073310852,0.3931778073310852,0.1537914127111435,0.04702475666999817,0.0,0.013423396274447441,0.03414062410593033,0.9374624858288553,0.9374625086784363,0.6696125268936157,nan,nan,nan,nan,0.6560906767845154,1.2983452081680298,0.002,nan,nan,nan,0,0
1,67,0.5003432631492615,0.5003432631492615,0.25279340147972107,0.061050452291965485,0.0,0.0133330337703228,0.03453125059604645,0.9503376458871092,0.9503376483917236,0.9002383351325989,nan,nan,nan,nan,0.304487407207489,1.298839807510376,0.002,nan,nan,nan,0,0
1,68,0.5171400308609009,0.5171400308609009,0.26483219861984253,0.052382346242666245,0.0,0.012533503584563732,0.03804687410593033,1.6434649308976885,1.6434649229049683,1.6037821769714355,nan,nan,nan,nan,0.3589703440666199,1.2996244430541992,0.002,nan,nan,nan,0,0
1,69,0.3007989823818207,0.3007989823818207,0.09050840139389038,0.05414192005991936,0.0,0.013387215323746204,0.034296873956918716,0.5243065078096777,0.5243064761161804,0.4208860397338867,nan,nan,nan,nan,0.3126535713672638,1.300321340560913,0.002,nan,nan,nan,0,0
1,70,0.3067779242992401,0.3067779242992401,0.093022421002388,0.047762081027030945,0.0,0.013242977671325207,0.03492187336087227,0.2580862732354905,0.25808626413345337,0.1856812983751297,nan,nan,nan,nan,0.17925116419792175,1.3009679317474365,0.002,nan,nan,nan,0,0
1,71,0.4393216371536255,0.4393216371536255,0.18851491808891296,0.05232543870806694,0.0,0.014891627244651318,0.027968749403953552,1.221866389876204,1.2218663692474365,0.8716844916343689,nan,nan,nan,nan,0.85622638463974,1.3011658191680908,0.002,nan,nan,nan,0,0
1,72,0.3863702714443207,0.3863702714443207,0.14832478761672974,0.04228350520133972,0.0,0.012151618488132954,0.039765626192092896,0.39175635564099337,0.3917563557624817,0.31850308179855347,nan,nan,nan,nan,0.2280982881784439,1.3014006614685059,0.002,nan,nan,nan,0,0
1,73,0.413615882396698,0.413615882396698,0.17922428250312805,0.02049039863049984,0.0,0.009552008472383022,0.052265625447034836,0.6799277174728687,0.6799277067184448,0.3599444627761841,nan,nan,nan,nan,0.5768376588821411,1.3016753196716309,0.002,nan,nan,nan,0,0
1,74,0.3140634298324585,0.3140634298324585,0.10391541570425034,0.03064073622226715,0.0,0.010796510614454746,0.04609375074505806,0.30728362842841006,0.3072836399078369,0.18743984401226044,nan,nan,nan,nan,0.2434944212436676,1.3019706010818481,0.002,nan,nan,nan,0,0
1,75,0.3611939549446106,0.3611939549446106,0.12913578748703003,0.0645306333899498,0.0,0.012797268107533455,0.03687499836087227,0.5930033972132861,0.5930033922195435,0.33287128806114197,nan,nan,nan,nan,0.49076443910598755,1.3023227453231812,0.002,nan,nan,nan,0,0
1,76,0.4996146261692047,0.4996146261692047,0.24801211059093475,0.041808728128671646,0.0,0.01122275646775961,0.044062498956918716,0.3999025006771559,0.3999025225639343,0.32716575264930725,nan,nan,nan,nan,0.22996647655963898,1.3027000427246094,0.002,nan,nan,nan,0,0
1,77,0.2599870264530182,0.2599870264530182,0.06815928220748901,0.06620717793703079,0.0,0.01180957816541195,0.041328124701976776,0.3875095644957722,0.3875095546245575,0.19330115616321564,nan,nan,nan,nan,0.3358546197414398,1.303090214729309,0.002,nan,nan,nan,0,0
1,78,0.30305609107017517,0.30305609107017517,0.09183336049318314,0.060303445905447006,0.0,0.01283264346420765,0.03671874850988388,0.4207258064082395,0.42072582244873047,0.391944944858551,nan,nan,nan,nan,0.15293581783771515,1.303549885749817,0.002,nan,nan,nan,0,0
1,79,0.3045734167098999,0.3045734167098999,0.09908188134431839,0.055916834622621536,0.0,0.011556250043213367,0.042500000447034836,0.3238156512256183,0.32381564378738403,0.21184058487415314,nan,nan,nan,nan,0.2449084371328354,1.3040523529052734,0.002,nan,nan,nan,0,0
1,80,0.29743754863739014,0.29743754863739014,0.08856568485498428,0.03535871207714081,0.0,0.01130567118525505,0.043671876192092896,0.2923533763066966,0.29235339164733887,0.1803257018327713,nan,nan,nan,nan,0.23011548817157745,1.3044830560684204,0.002,nan,nan,nan,0,0
1,81,0.5443292856216431,0.5443292856216431,0.29275456070899963,0.03609851002693176,0.0,0.010109675116837025,0.04945312440395355,0.8076563324486076,0.8076563477516174,0.4344968795776367,nan,nan,nan,nan,0.6808239221572876,1.304978609085083,0.002,nan,nan,nan,0,0
1,82,0.5605665445327759,0.5605665445327759,0.3095334768295288,0.04346479848027229,0.0,0.009689942002296448,0.05156249925494194,0.6593719990027439,0.6593720316886902,0.3889350891113281,nan,nan,nan,nan,0.5324480533599854,1.3055223226547241,0.002,nan,nan,nan,0,0
1,83,0.39573556184768677,0.39573556184768677,0.16585849225521088,0.037072960287332535,0.0,0.008995339274406433,0.055156249552965164,0.9373525547861989,0.9373525381088257,0.44424477219581604,nan,nan,nan,nan,0.8253946900367737,1.3060253858566284,0.002,nan,nan,nan,0,0
1,84,0.5144599080085754,0.5144599080085754,0.2620212137699127,0.08683980256319046,0.0,0.01413869857788086,0.031093750149011612,1.5401640710632107,1.5401641130447388,1.4488732814788818,nan,nan,nan,nan,0.5223711133003235,1.3066630363464355,0.002,nan,nan,nan,0,0
1,85,0.49739551544189453,0.49739551544189453,0.24447616934776306,0.06636511534452438,0.0,0.011355568654835224,0.043437499552965164,0.8548958398160234,0.8548958897590637,0.8230280876159668,nan,nan,nan,nan,0.2312394082546234,1.307468056678772,0.002,nan,nan,nan,0,0
1,86,0.3569117784500122,0.3569117784500122,0.13942860066890717,0.048219792544841766,0.0,0.010538307949900627,0.047343749552965164,0.7170648311434075,0.7170648574829102,0.33169659972190857,nan,nan,nan,nan,0.635735273361206,1.3082619905471802,0.002,nan,nan,nan,0,0
1,87,0.4284655749797821,0.4284655749797821,0.18185243010520935,0.03505312278866768,0.0,0.010602563619613647,0.04703124985098839,0.31197747708336904,0.31197747588157654,0.25926849246025085,nan,nan,nan,nan,0.1735217422246933,1.3090301752090454,0.002,nan,nan,nan,0,0
1,88,0.4575245678424835,0.4575245678424835,0.21031813323497772,0.049237966537475586,0.0,0.010634766891598701,0.046875,0.4498182724772033,0.44981828331947327,0.2860276401042938,nan,nan,nan,nan,0.34716662764549255,1.3098490238189697,0.002,nan,nan,nan,0,0
1,89,0.3470231592655182,0.3470231592655182,0.11950837820768356,0.04108978435397148,0.0,0.010959473438560963,0.04531250149011612,0.28657654733942883,0.2865765392780304,0.26534074544906616,nan,nan,nan,nan,0.10826082527637482,1.3106924295425415,0.002,nan,nan,nan,0,0
1,90,0.2577466368675232,0.2577466368675232,0.06556282192468643,0.04081251844763756,0.0,0.011539461091160774,0.04257812350988388,0.29736566461787434,0.297365665435791,0.20168863236904144,nan,nan,nan,nan,0.21851323544979095,1.311419129371643,0.002,nan,nan,nan,0,0
1,91,0.40941154956817627,0.40941154956817627,0.1658705472946167,0.074891597032547,0.0,0.011107184924185276,0.044609375298023224,0.397172782156651,0.3971727788448334,0.2726825773715973,nan,nan,nan,nan,0.2887740135192871,1.3120309114456177,0.002,nan,nan,nan,0,0
1,92,0.3181028366088867,0.3181028366088867,0.1000598892569542,0.03611649200320244,0.0,0.010731665417551994,0.046406250447034836,0.1393950243599799,0.13939502835273743,0.10309883952140808,nan,nan,nan,nan,0.0938168540596962,1.312611699104309,0.002,nan,nan,nan,0,0
1,93,0.33133038878440857,0.33133038878440857,0.10870633274316788,0.05527476966381073,0.0,0.01112365908920765,0.04453124850988388,0.2997651171641557,0.29976511001586914,0.18117231130599976,nan,nan,nan,nan,0.23882152140140533,1.313058853149414,0.002,nan,nan,nan,0,0
1,94,0.2962455451488495,0.2962455451488495,0.08726600557565689,0.02936754934489727,0.0,0.009859871119260788,0.05070312321186066,0.5668220331489416,0.5668220520019531,0.2761240303516388,nan,nan,nan,nan,0.4950179159641266,1.3134549856185913,0.002,nan,nan,nan,0,0
1,95,0.40405362844467163,0.40405362844467163,0.1616048365831375,0.04965991526842117,0.0,0.010586480610072613,0.04710937663912773,0.2800691567275573,0.28006917238235474,0.16736789047718048,nan,nan,nan,nan,0.22455894947052002,1.313883900642395,0.002,nan,nan,nan,0,0
1,96,0.4315917491912842,0.4315917491912842,0.18915951251983643,0.07650148868560791,0.0,0.010861547663807869,0.045781251043081284,0.40372828929743915,0.40372827649116516,0.35217148065567017,nan,nan,nan,nan,0.19741271436214447,1.314293622970581,0.002,nan,nan,nan,0,0
1,97,0.41724643111228943,0.41724643111228943,0.1728840321302414,0.046016011387109756,0.0,0.010877838358283043,0.04570312425494194,0.27181687340847,0.2718168795108795,0.24542288482189178,nan,nan,nan,nan,0.1168418601155281,1.3147494792938232,0.002,nan,nan,nan,0,0
1,98,0.5312535762786865,0.5312535762786865,0.2807455360889435,0.04948266223073006,0.0,0.010683163069188595,0.04664062336087227,0.2652753768687609,0.26527538895606995,0.20024575293064117,nan,nan,nan,nan,0.1739904135465622,1.3152821063995361,0.002,nan,nan,nan,0,0
1,99,0.3691933751106262,0.3691933751106262,0.1357545256614685,0.07166718691587448,0.0,0.011472419835627079,0.04289062321186066,0.23929182338292984,0.23929181694984436,0.18416504561901093,nan,nan,nan,nan,0.15278682112693787,1.315805435180664,0.002,nan,nan,nan,0,0
1,100,0.4048246145248413,0.4048246145248413,0.16087692975997925,0.029552333056926727,0.0,0.009766999632120132,0.05117187649011612,0.3859494389041803,0.38594943284988403,0.3753868341445923,nan,nan,nan,nan,0.08967549353837967,1.3164523839950562,0.002,nan,nan,nan,0,0
