epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
39,0.2502790170907974,0.2422977140545845,0.061549300812184814,0.009364589266479015,0.0008654606108903629,0.000985363477029395,0.2338874017066778,0.22625737898844353,0.05513775536166306,0.010140540282938015,0.0005443385285075769,0.0021297642103991045,0.0003451153924577041,2.466266469657421,0.17523214014920782,74.84464883804321,0.001059007947333157,1.2481396198272705,2.0712335109710693,0.6917204260826111,nan,nan,nan,0.060504768043756485,0.0016803886974230409,32.962776772519376,1.6824705099805872,1.1737274667049975,0.6426985793291254,2.0876209323710584,1.9528719725761008,0.09206249374658504,0.05472302474849362,0.07221990731604239,0.13168583473468082,0.25752569582056095,0.32831966598287443,0.3392546293007093,0.2507186124116923,0.33042366570902537
40,0.2401368471235037,0.2322651767730713,0.05791664053685963,0.009208500343374908,0.001094622705495567,0.0010499179783277613,0.22235573384355992,0.21515785343945026,0.049841070768145965,0.00866951631689246,0.0006440711297563348,0.002272449350762032,0.0002873790169347664,1.7451158517599106,0.17773590217086863,74.51627850532532,0.0008198588038794696,1.240884780883789,1.9971100091934204,0.6197096705436707,nan,nan,nan,0.05724071338772774,0.0016249805921688676,32.76020078456148,1.4908144195029076,1.1790156091781372,0.6272823407928995,2.0801593927626914,2.0553543504248273,0.08813634714943931,0.05730109076768635,0.07370238049708783,0.12965436089546123,0.2609651703372845,0.2585657340130877,0.3388317851990304,0.2571176027755866,0.3267508115033706
41,0.23785647220909595,0.2304536411911249,0.05649007933214307,0.00895753648597747,0.0006841358018107258,0.0012436208517921444,0.22968764234572014,0.2218761905393702,0.05317554670940847,0.008475524796906145,0.0007058854852780217,0.002728471817893769,0.00023443027570972866,2.4006095181405542,0.18377346989322216,74.58072543144226,0.0009881911100819707,1.2102206945419312,1.9596199989318848,0.5910775661468506,nan,nan,nan,0.054389532655477524,-0.0011023909319192171,34.83326656260389,1.4438548614370061,1.1772936043587137,0.5860961918184098,1.9648191523044667,1.8091806106744928,0.08853712434226528,0.058061950690202174,0.06826540726692752,0.13688091220373802,0.3012366537537219,0.2487907706780605,0.33932717767209286,0.27217983256887557,0.30883868796286235
42,0.23053552463650703,0.22350299537181853,0.05389062538743019,0.009324192223139106,0.0005482253825317685,0.0012580641160246486,0.22377563648401422,0.21547893319833786,0.049999419963878994,0.009535202683454895,0.001448218120564908,0.002743568922116001,0.00018647813327422652,2.946592584103346,0.18368857968202296,74.34019017219543,0.0007255965028889477,1.2324371337890625,2.091689348220825,0.5853999853134155,nan,nan,nan,0.05875922739505768,0.0007542226230725646,33.959891227965656,1.5884408177213465,1.203670783245817,0.6899997522222235,2.0580108387673155,1.9123254821021507,0.0913669083148558,0.0657913659865215,0.0729920161452065,0.13110088185466667,0.28742178845606997,0.2967596191259856,0.33613876488693506,0.23347052050052536,0.3294908836356504
43,0.23696551725268364,0.22969107538461686,0.05540853653103113,0.009098256900906564,0.0005212598341631747,0.0015148333535762505,0.22597697171125006,0.21804831097734736,0.051030172991189865,0.008362755009736073,0.0010723777898079144,0.0026702556491767803,0.00014371183482720395,3.019895962178707,0.18316233677274368,74.56119155883789,0.0006082416512072086,1.2269923686981201,1.8080720901489258,0.6168637871742249,nan,nan,nan,0.05662055313587189,-0.00027442353894002736,33.74367303036629,1.467575210840144,1.1959870242057962,0.6277790549904743,2.0376864608297955,1.902804341722042,0.08689720510564586,0.06299462812789221,0.07286753774957454,0.1324484340767277,0.28254811672642116,0.2549001332148976,0.33677866535095646,0.2584848449803809,0.32797957474902406
44,0.23502802789211275,0.22717888727784158,0.05460947781801224,0.008778895228169858,0.0013020419906933966,0.0012944097725527115,0.22865749443782138,0.22055681751287998,0.05247659324618809,0.008262239270249104,0.0011054552607984466,0.0026689011333461805,0.00010630015941056709,2.261828120648861,0.18250179647448214,74.35321497917175,0.0012223337544128299,1.2249755859375,2.111428737640381,0.5906577706336975,nan,nan,nan,0.05528060719370842,-0.001281031291000545,33.66494320808573,1.4796078553859224,1.2039958726852498,0.6401693735350954,1.9615896375889474,1.9234969660322716,0.0854512927855583,0.06550551934583866,0.06806019159588725,0.13143899832713477,0.27963536183863136,0.2563778463642856,0.33549549457768374,0.2516806384501821,0.31143621416053247
45,0.2402471809089184,0.23280402213335039,0.05652313783764839,0.009320400687865913,0.0005107216896379896,0.0016282027997630167,0.24369080574747096,0.23482350715772904,0.06138403800643109,0.00995954556237074,0.0004876782507995085,0.00348647831512222,7.439075381541726e-05,1.8141269555687904,0.19186351943681848,74.80297183990479,0.001298513961955905,1.2641854286193848,2.307356357574463,0.6229445934295654,nan,nan,nan,0.060118913650512695,0.0016228477470576763,34.69045949489512,1.5382863409975742,1.1361085176467896,0.5409244100781198,1.9690723045075194,1.792758655040822,0.09461046188594179,0.04697408619586953,0.059726745930520145,0.13555466892950713,0.29923146097898284,0.2833525849520904,0.34677547544230425,0.2887330505945038,0.3152904469601605
46,0.25069057263433936,0.24246849589049815,0.06178716679103673,0.009480344131588936,0.000660767519483727,0.0018171456668335396,0.2383137140026752,0.23002444413748194,0.05865741694133055,0.008338859097962763,0.0003771347266566781,0.0032588999658450216,4.810954988761785e-05,2.472483418285847,0.18921550870575804,74.60147380828857,0.0006208231206983328,1.3081110715866089,2.179624080657959,0.6879187226295471,nan,nan,nan,0.059940699487924576,0.0014139536069706082,34.61044849233424,1.4737507257055729,1.1318259467469884,0.5453341926666017,1.968372644896203,1.7786004622565939,0.08687860136257207,0.04557510206328477,0.061057225692066106,0.1326261819043058,0.2978180866769963,0.2518475605786495,0.347473469075797,0.2881290720436407,0.313140257806442
47,0.23802933648228644,0.23040737509727477,0.05550127785652876,0.009761939644813538,0.0006214899021311737,0.0019244956504644506,0.2442157986633321,0.23492642204732972,0.061822655951316925,0.009837345476509964,0.0008404930430118684,0.0035495009732544034,2.7560267532331253e-05,3.0934372371435166,0.19243601503524374,74.37376761436462,0.00045306270476430655,1.2594746351242065,2.0301618576049805,0.6208944320678711,nan,nan,nan,0.05922357738018036,0.002952093491330743,33.68079115482087,1.5305607984674738,1.157633291280016,0.5215333016945961,1.9659642900558227,1.841485582133557,0.09439510780763119,0.05195614442345686,0.05703578968136076,0.1314209744611636,0.2771719547820038,0.282458716330914,0.3434903728360455,0.2968002583544723,0.30890949479162527
48,0.2459597660601139,0.23763142809271812,0.06026806678622961,0.010319259352982044,0.0009532858650341059,0.0016645629004324292,0.23245629351189795,0.2241926991796874,0.05354542733774461,0.009067729382993692,0.0008536148445486145,0.0032041005348284893,1.2824005378940587e-05,2.4757506370544435,0.1889359953397132,74.80181503295898,0.0007841292535886168,1.27913236618042,2.109470844268799,0.5863276720046997,nan,nan,nan,0.058432914316654205,0.002929170848801732,34.42194051945463,1.4413039322863235,1.1947854408558378,0.692757969206952,2.0396414012350936,1.784237507175892,0.08913274915849274,0.06268573780804179,0.0737032071152266,0.13511508836985586,0.29206829549281804,0.24341649962415488,0.33691386002825546,0.23451862501940743,0.3279777139488016
49,0.23118232384324075,0.224033921957016,0.05280006635934115,0.009612938724458217,0.0003599018077693472,0.002055693314753171,0.23912098702598125,0.2304353268539652,0.05828721094826989,0.008898487038405097,0.0008546956968278577,0.003114642620380072,3.958920721806796e-06,3.598648171722889,0.1878947171759098,74.65671181678772,0.0007536691846325994,1.2749695777893066,2.133653163909912,0.5867242217063904,nan,nan,nan,0.057901836931705475,0.003508299356326461,34.430859880244476,1.432288538268272,1.1964453078330832,0.5602345239925892,2.0523006839955107,1.7867613244563976,0.08838047481518477,0.06314802848228669,0.06493973464487081,0.12869741566518836,0.29231801076968345,0.24164983526193815,0.33648524673726743,0.28271210231159655,0.3233748419013971
50,0.23759076431393622,0.2302813920378685,0.05550681201741099,0.00958661526441574,0.0005036734552413691,0.0015513728251111303,0.22911073271422944,0.2209973598414279,0.052004497188658634,0.0100554915162378,0.0008527164477430794,0.0031148666623329957,1e-06,2.314784546494484,0.18789703585207462,74.1422176361084,0.000795002852100879,1.2756110429763794,2.1904549598693848,0.5867242217063904,nan,nan,nan,0.059439558535814285,0.0036366933491081,33.32697622826759,1.5442361394141584,1.1964241215523252,0.6916819707827365,2.008887994796672,1.8878972910820169,0.0944805604187732,0.06320334621952807,0.07319056799516399,0.1305208738913086,0.27481644184751625,0.2852818301199064,0.3364829286889257,0.23447549723785607,0.3164986238871283
