epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,1,2.629871368408203,1.5835033655166626,2.508474349975586,0.48601511120796204,0.7610031366348267,0.020433364436030388,0.0070546879433095455,9.757781221521869,9.757781028747559,nan,0.26265135407447815,0.21888908743858337,nan,nan,nan,1.500098466873169,1.0,0.0001,0.0001,0.0001,0,0
1,2,1.8330333232879639,1.5591574907302856,2.428652048110962,0.44065141677856445,0.0,0.017956001684069633,0.01600000075995922,21.189571360590936,21.189571380615234,nan,0.39506158232688904,0.42257142066955566,nan,nan,nan,1.5001838207244873,1.0,0.0001,0.0001,0.0001,0,0
1,3,1.2490551471710205,1.0993090867996216,1.2122242450714111,0.15544553101062775,0.010846031829714775,0.019810564815998077,0.009250001050531864,5.485930749663681,5.485930919647217,nan,0.08528415858745575,0.10821637511253357,nan,nan,nan,1.5002689361572266,1.0,0.0001,0.0001,0.0001,0,0
1,4,1.1424113512039185,0.9916865825653076,1.0010257959365845,0.38441202044487,0.021988267078995705,0.018826840445399284,0.012789063155651093,11.615167482639057,11.615167617797852,nan,0.15365277230739594,0.1910475194454193,nan,nan,nan,1.5003583431243896,1.0,0.0001,0.0001,0.0001,0,0
1,5,0.9582786560058594,0.8517945408821106,0.7206363677978516,0.5100415349006653,0.0,0.017836857587099075,0.016445312649011612,7.976922707334156,7.976922988891602,nan,0.09651165455579758,0.13380692899227142,nan,nan,nan,1.5004510879516602,1.0,0.00010059777914029127,0.00010059777914029127,0.00010059777914029127,0,0
1,6,1.5753858089447021,1.0034441947937012,0.9955103993415833,0.5142502188682556,0.43764036893844604,0.018075544387102127,0.015554687939584255,7.2204408819522765,7.220440864562988,nan,0.23723125457763672,0.18546536564826965,nan,nan,nan,1.5005428791046143,1.0,0.00011807141226511,0.00011807141226511,0.00011807141226511,0,0
1,7,1.8386341333389282,1.2533373832702637,1.5618816614151,0.5490508675575256,0.39236441254615784,0.018583230674266815,0.013679688796401024,6.23139344905722,6.231393337249756,nan,0.14710365235805511,0.13264288008213043,nan,nan,nan,1.500653862953186,1.0,0.0001460953002295585,0.0001460953002295585,0.0001460953002295585,0,0
1,8,1.2235561609268188,1.084541916847229,1.1806254386901855,0.22458627820014954,0.0,0.019444996491074562,0.01055468712002039,6.857758039128501,6.857758045196533,nan,0.06889072805643082,0.1067151203751564,nan,nan,nan,1.5007901191711426,1.0,0.00017613805990012278,0.00017613805990012278,0.00017613805990012278,0,0
1,9,2.169874668121338,1.3109729290008545,1.7091479301452637,0.374564528465271,0.6600118279457092,0.018493877723813057,0.01400781236588955,14.689057367807075,14.689057350158691,nan,0.31768372654914856,0.2933076322078705,nan,nan,nan,1.5009499788284302,1.0,0.00022378074146539248,0.00022378074146539248,0.00022378074146539248,0,0
1,10,1.309049129486084,1.1366769075393677,1.3053491115570068,0.26323401927948,0.018629156053066254,0.02009306475520134,0.008250000886619091,7.288424587717323,7.288424491882324,nan,0.07435417920351028,0.10810838639736176,nan,nan,nan,1.501147747039795,1.0,0.00026818345763969027,0.00026818345763969027,0.00026818345763969027,0,0
1,11,1.31577730178833,1.1466140747070312,1.3326482772827148,0.2797522246837616,0.012431908398866653,0.018957849591970444,0.01231249887496233,7.646675171276318,7.646675109863281,nan,0.11970808357000351,0.1577799767255783,nan,nan,nan,1.5013829469680786,1.0,0.0003405766091090566,0.0003405766091090566,0.0003405766091090566,0,0
1,12,1.5163674354553223,1.002971887588501,1.0304384231567383,0.20046520233154297,0.39074936509132385,0.01915845461189747,0.01158593688160181,10.625383362922626,10.625383377075195,nan,0.19919566810131073,0.21953527629375458,nan,nan,nan,1.5016709566116333,1.0,0.00043279776075309784,0.00043279776075309784,0.00043279776075309784,0,0
1,13,0.9932328462600708,0.8876813054084778,0.7780097723007202,0.3781418204307556,0.0,0.01768692396581173,0.01700781285762787,8.03980038148424,8.039799690246582,nan,0.1323554366827011,0.15572702884674072,nan,nan,nan,1.5020475387573242,1.0,0.0005534803878054206,0.0005534803878054206,0.0005534803878054206,0,0
1,14,1.2089279890060425,1.07616126537323,1.1378487348556519,0.18437810242176056,0.0,0.019525699317455292,0.010265624150633812,11.259791049092264,11.259790420532227,nan,0.12713417410850525,0.2070540487766266,nan,nan,nan,1.5025471448898315,1.0,0.0006995405895055579,0.0006995405895055579,0.0006995405895055579,0,0
1,15,1.062639832496643,0.9472152590751648,0.8910396099090576,0.3364470601081848,0.0,0.018996592611074448,0.012171875685453415,7.877617085466197,7.877617359161377,nan,0.11828970909118652,0.16962634027004242,nan,nan,nan,1.5031838417053223,1.0,0.000879784939586364,0.000879784939586364,0.000879784939586364,0,0
1,16,1.117522120475769,0.9960452318191528,0.989999532699585,0.2617398202419281,0.0,0.018779706209897995,0.01296093687415123,9.55653681540652,9.556536674499512,nan,0.12001945823431015,0.185955211520195,nan,nan,nan,1.5040204524993896,1.0,0.0011095790902638887,0.0011095790902638887,0.0011095790902638887,0,0
1,17,2.583824634552002,1.2962185144424438,1.6609530448913574,0.5788354873657227,1.0828913450241089,0.019355766475200653,0.01087500061839819,11.683044158560678,11.683043479919434,nan,0.20105069875717163,0.191059410572052,nan,nan,nan,1.5050978660583496,1.0,0.001298833984637398,0.001298833984637398,0.001298833984637398,0,0
1,18,0.9325547218322754,0.8257724642753601,0.678219735622406,0.5890023112297058,0.0,0.019020289182662964,0.012085936963558197,11.108499444251803,11.108499526977539,nan,0.12964960932731628,0.1241847574710846,nan,nan,nan,1.506286382675171,1.0,0.0015507894039293413,0.0015507894039293413,0.0015507894039293413,0,0
1,19,0.7976016402244568,0.7292574644088745,0.5240837335586548,0.1360008716583252,0.0,0.01827143505215645,0.014828125014901161,8.844218645787967,8.844219207763672,nan,0.14958903193473816,0.2530220150947571,nan,nan,nan,1.5077660083770752,1.0,0.0021098374017284862,0.0021098374017284862,0.0021098374017284862,0,0
1,20,1.5999338626861572,1.0285359621047974,1.0390433073043823,0.16761894524097443,0.44916221499443054,0.019900836050510406,0.008929688483476639,6.649496811576403,6.649497032165527,nan,0.17907509207725525,0.2137075513601303,nan,nan,nan,1.5096796751022339,1.0,0.002564726970212377,0.002564726970212377,0.002564726970212377,0,0
