epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,14,4.467637062072754,4.467637062072754,19.921489715576172,0.02811064012348652,0.0,0.0036517458502203226,0.21042968332767487,17.250123497487564,17.250123977661133,nan,1.2068718671798706,1.0196454524993896,2.043868064880371,0.0,13.104134559631348,1.5014002323150635,0.0001,nan,nan,nan,0,0
1,15,4.199474334716797,4.199474334716797,17.66280746459961,0.044040001928806305,0.0,0.0019566791597753763,0.19423437118530273,9.318351097376125,9.318350791931152,nan,0.654568076133728,0.539810299873352,1.099495530128479,0.0,7.2077178955078125,1.5015002489089966,0.0001,nan,nan,nan,0,0
1,16,3.952183246612549,3.952183246612549,15.592023849487305,0.03161131590604782,0.0,0.0019601357635110617,0.1942734271287918,10.553568432155542,10.553568840026855,nan,0.7431473135948181,0.613061785697937,1.2382829189300537,0.0,8.128604888916016,1.5016002655029297,0.0001,nan,nan,nan,0,0
1,17,5.095051288604736,5.095051288604736,25.99188995361328,0.04911976307630539,0.0,0.002308501861989498,0.19804687798023224,11.937989707544306,11.937989234924316,nan,0.8414360880851746,0.7093726992607117,1.4145779609680176,0.0,9.083907127380371,1.5017002820968628,0.0001,nan,nan,nan,0,0
1,18,4.826749324798584,4.826749324798584,23.1822566986084,0.09453973919153214,0.0,0.0026089749298989773,0.2010781317949295,12.92672365851453,12.92672348022461,nan,0.9175775051116943,0.7696011662483215,1.5155370235443115,0.0,9.724335670471191,1.501800298690796,0.0001,nan,nan,nan,0,0
1,19,4.074206352233887,4.074206352233887,16.613996505737305,0.4700089991092682,0.0,0.0011159760178998113,0.18340623378753662,8.692860178027555,8.69286060333252,nan,0.6214109063148499,0.4865766167640686,1.014723539352417,0.0,6.710817813873291,1.501900315284729,0.0001,nan,nan,nan,0,0
1,20,4.483312129974365,4.483312129974365,20.06096649169922,0.29254207015037537,0.0,0.002439431380480528,0.19939060509204865,13.381668096778048,13.381668090820312,nan,0.9634045362472534,0.7898597717285156,1.5676177740097046,0.0,10.219719886779785,1.502000331878662,0.0001,nan,nan,nan,0,0
1,21,3.852078437805176,3.852078437805176,14.857125282287598,0.5185067653656006,0.0,0.0016018750611692667,0.19002343714237213,8.33750743904833,8.337507247924805,nan,0.6047725677490234,0.4812864661216736,0.9816027283668518,0.0,6.428310871124268,1.5021003484725952,0.0001,nan,nan,nan,0,0
1,22,4.160873889923096,4.160873889923096,17.32533073425293,0.2666352689266205,0.0,0.0025156494230031967,0.20015625655651093,13.030792725978191,13.030793190002441,nan,0.9453874826431274,0.7946064472198486,1.5291990041732788,0.0,9.940421104431152,1.5022003650665283,0.0001,nan,nan,nan,0,0
1,23,3.9417269229888916,3.9417269229888916,15.489960670471191,0.3878291845321655,0.0,0.0009707114077173173,0.1811562478542328,8.374078058623134,8.374077796936035,nan,0.6091858148574829,0.4835778772830963,0.9793227314949036,0.0,6.4542107582092285,1.5023003816604614,0.0001,nan,nan,nan,0,0
1,24,4.486813545227051,4.486813545227051,20.019685745239258,0.34812164306640625,0.0,0.0018449703929945827,0.19295312464237213,9.987285884252397,9.987285614013672,nan,0.7276356220245361,0.5991411805152893,1.1846307516098022,0.0,7.724560737609863,1.5024003982543945,0.0001,nan,nan,nan,0,0
1,25,3.9909238815307617,3.9909238815307617,16.0363712310791,0.3146302103996277,0.0,0.0022666510194540024,0.19760936498641968,9.093516844871456,9.09351634979248,nan,0.6733104586601257,0.5509798526763916,1.0719202756881714,0.0,7.052328586578369,1.5025004148483276,0.0001,nan,nan,nan,0,0
1,26,3.9000415802001953,3.9000415802001953,15.306087493896484,0.6242765188217163,0.0,0.0007051514694467187,0.17655469477176666,5.346450494621075,5.3464508056640625,nan,0.39543044567108154,0.30473455786705017,0.6138160228729248,0.0,4.19717264175415,1.5026004314422607,0.0001,nan,nan,nan,0,0
1,27,3.574995756149292,3.574995756149292,12.805153846740723,0.4367831349372864,0.0,0.0015167365781962872,0.18894530832767487,10.946529995093599,10.94653034210205,nan,0.8096866607666016,0.6700325012207031,1.2763005495071411,0.0,8.404293060302734,1.5027004480361938,0.0001,nan,nan,nan,0,0
1,28,3.940373420715332,3.940373420715332,15.431756973266602,0.5963097214698792,0.0,0.0013986424310132861,0.18739843368530273,7.400619820087513,7.400619983673096,nan,0.5566073060035706,0.442679226398468,0.8615758419036865,0.0,5.761712551116943,1.502800464630127,0.0001,nan,nan,nan,0,0
1,29,4.830263614654541,4.830263614654541,23.458301544189453,0.2394600659608841,0.0,0.0022429092787206173,0.1973593682050705,11.757692933828862,11.75769329071045,nan,0.8874027729034424,0.717402994632721,1.3731329441070557,0.0,8.928689002990723,1.50290048122406,0.0001,nan,nan,nan,0,0
1,30,3.5083115100860596,3.5083115100860596,12.290421485900879,0.42037251591682434,0.0,0.0018202224746346474,0.19266407191753387,12.210271163726352,12.210271835327148,nan,0.9297659993171692,0.7491745948791504,1.4265247583389282,0.0,9.327095985412598,1.5030004978179932,0.0001,nan,nan,nan,0,0
1,31,3.5503413677215576,3.5503413677215576,12.500970840454102,0.3327092230319977,0.0,0.0019428798696026206,0.19407811760902405,9.200031336123072,9.200031280517578,nan,0.7072268724441528,0.5658771991729736,1.0736180543899536,0.0,7.042218208312988,1.5031005144119263,0.0001,nan,nan,nan,0,0
1,32,4.580479145050049,4.580479145050049,20.83514404296875,0.25192856788635254,0.0,0.002809829544275999,0.20300783216953278,12.56657309404901,12.566573143005371,nan,0.9723360538482666,0.7845767140388489,1.4812437295913696,0.0,9.556297302246094,1.5032005310058594,0.0001,nan,nan,nan,0,0
1,33,4.427694797515869,4.427694797515869,19.696941375732422,0.1927938014268875,0.0,0.0028806691989302635,0.2036718726158142,11.456219740953918,11.456219673156738,nan,0.8952515721321106,0.7334557771682739,1.3502826690673828,0.0,8.715579986572266,1.5033005475997925,0.0001,nan,nan,nan,0,0
1,34,4.355079174041748,4.355079174041748,18.995708465576172,0.23524241149425507,0.0,0.0017235465347766876,0.19151562452316284,10.095664028484158,10.095664024353027,nan,0.7862728834152222,0.6302193403244019,1.1834585666656494,0.0,7.720911502838135,1.5034005641937256,0.0001,nan,nan,nan,0,0
1,35,4.370833396911621,4.370833396911621,18.990882873535156,0.3784205913543701,0.0,0.0020859206560999155,0.19567188620567322,11.01520493742605,11.015205383300781,nan,0.8673344850540161,0.705565333366394,1.2870795726776123,0.0,8.397089958190918,1.5035005807876587,0.0001,nan,nan,nan,0,0
1,36,3.9498355388641357,3.9498355388641357,15.505288124084473,0.43991613388061523,0.0,0.0007168161682784557,0.17677342891693115,6.178511664194383,6.178511619567871,nan,0.4940914213657379,0.3800010085105896,0.7296842336654663,0.0,4.823852062225342,1.5036005973815918,0.0001,nan,nan,nan,0,0
1,37,4.14701509475708,4.14701509475708,17.069128036499023,0.26168686151504517,0.0,0.002582703484222293,0.20082031190395355,13.707711851387776,13.707712173461914,nan,1.096138834953308,0.8954291343688965,1.6113009452819824,0.0,10.392990112304688,1.503700613975525,0.0001,nan,nan,nan,0,0
1,38,3.9572508335113525,3.9572508335113525,15.632083892822266,0.2805773615837097,0.0,0.0016777996206656098,0.19096095860004425,12.588154052564345,12.588153839111328,nan,1.0171175003051758,0.8165978193283081,1.479185938835144,0.0,9.5661039352417,1.503800630569458,0.0001,nan,nan,nan,0,0
1,39,3.280195474624634,3.280195474624634,10.76962661743164,0.5249878764152527,0.0,0.0013823284534737468,0.18717968463897705,7.513384223698772,7.5133843421936035,nan,0.5994178056716919,0.48325878381729126,0.8684980273246765,0.0,5.863985061645508,1.5039006471633911,0.0001,nan,nan,nan,0,0
1,40,4.328270435333252,4.328270435333252,18.737829208374023,0.5893673896789551,0.0,0.0014858604408800602,0.18854686617851257,10.895687056255523,10.895687103271484,nan,0.8862622380256653,0.7226204872131348,1.270180583000183,0.0,8.251320838928223,1.5040006637573242,0.0001,nan,nan,nan,0,0
1,41,3.937443733215332,3.937443733215332,15.470162391662598,0.3485177755355835,0.0,0.0011794931488111615,0.18434375524520874,7.318770991232973,7.318770885467529,nan,0.5996031165122986,0.4619511365890503,0.8489813208580017,0.0,5.6914472579956055,1.5041006803512573,0.0001,nan,nan,nan,0,0
1,42,4.776251316070557,4.776251316070557,22.920976638793945,0.2875257730484009,0.0,0.0016854868736118078,0.19105468690395355,8.697191121214209,8.69719123840332,nan,0.7232887744903564,0.5730780959129333,1.0246268510818481,0.0,6.683777809143066,1.5042006969451904,0.0001,nan,nan,nan,0,0
1,43,4.714377403259277,4.714377403259277,22.281557083129883,0.30086153745651245,0.0,0.0036687629763036966,0.2105703204870224,16.862554795930723,16.8625545501709,nan,1.4127075672149658,1.1519200801849365,1.9837040901184082,0.0,12.705997467041016,1.5043007135391235,0.0001,nan,nan,nan,0,0
1,44,4.242955684661865,4.242955684661865,17.832473754882812,0.3315523862838745,0.0,0.0029362859204411507,0.2041875123977661,10.76523484556396,10.76523494720459,nan,0.9049756526947021,0.7276137471199036,1.2595996856689453,0.0,8.276434898376465,1.5044007301330566,0.0001,nan,nan,nan,0,0
1,45,4.070855140686035,4.070855140686035,16.470516204833984,0.425498366355896,0.0,0.0012480760924518108,0.18532812595367432,8.265053360121748,8.265053749084473,nan,0.6972850561141968,0.5530632734298706,0.9676404595375061,0.0,6.372397422790527,1.5045007467269897,0.0001,nan,nan,nan,0,0
1,46,3.7351038455963135,3.7351038455963135,14.034920692443848,0.26496195793151855,0.0,0.0016351905651390553,0.19043749570846558,11.555889643401331,11.555890083312988,nan,0.988781750202179,0.775374710559845,1.3607773780822754,0.0,8.8120698928833,1.5046007633209229,0.0001,nan,nan,nan,0,0
1,47,3.8309688568115234,3.8309688568115234,14.687246322631836,0.29049694538116455,0.0,0.0015571648254990578,0.18946093320846558,10.888480381889973,10.888480186462402,nan,0.9299550652503967,0.7503554224967957,1.2681204080581665,0.0,8.374285697937012,1.504700779914856,0.0001,nan,nan,nan,0,0
1,48,4.937405586242676,4.937405586242676,24.252397537231445,0.21937216818332672,0.0,0.0033549414947628975,0.2079218626022339,15.919975772694864,15.919976234436035,nan,1.3803719282150269,1.1310782432556152,1.8771941661834717,0.0,12.004953384399414,1.504800796508789,0.0001,nan,nan,nan,0,0
1,49,4.823315143585205,4.823315143585205,23.471572875976562,0.3152528405189514,0.0,0.002847224473953247,0.20335939526557922,12.931127419314219,12.931127548217773,nan,1.1217230558395386,0.9184491038322449,1.5233756303787231,0.0,9.879656791687012,1.5049008131027222,0.0001,nan,nan,nan,0,0
1,50,3.681567668914795,3.681567668914795,13.587191581726074,0.4455966055393219,0.0,0.0018049231730401516,0.19248439371585846,8.570102389122109,8.57010269165039,nan,0.7502846717834473,0.6087194085121155,0.9942637085914612,0.0,6.621166229248047,1.5050008296966553,0.0001,nan,nan,nan,0,0
1,51,3.69972825050354,3.69972825050354,13.753288269042969,0.5517512559890747,0.0,0.0010669408366084099,0.18266406655311584,7.632737443528742,7.632737159729004,nan,0.6801799535751343,0.5330389142036438,0.8975543975830078,0.0,5.929534912109375,1.5051008462905884,0.0001,nan,nan,nan,0,0
1,52,3.2617921829223633,3.2617921829223633,10.640859603881836,0.4847286641597748,0.0,0.0014505386352539062,0.18808594346046448,10.638442178069864,10.638442993164062,nan,0.9490614533424377,0.753856897354126,1.241477131843567,0.0,8.157291412353516,1.5052008628845215,0.0001,nan,nan,nan,0,0
1,53,4.1793694496154785,4.1793694496154785,17.513446807861328,0.39310750365257263,0.0,0.0032436575274914503,0.20695312321186066,15.004555997162873,15.004555702209473,nan,1.350460410118103,1.097822904586792,1.7524373531341553,0.0,11.362295150756836,1.5053008794784546,0.0001,nan,nan,nan,0,0
1,54,3.619436502456665,3.619436502456665,13.047407150268555,0.34616851806640625,0.0,0.0013431080151349306,0.1866484433412552,7.115610874020123,7.115610599517822,nan,0.6511797308921814,0.5142967104911804,0.8237836956977844,0.0,5.514782428741455,1.5054008960723877,0.0001,nan,nan,nan,0,0
1,55,4.082423210144043,4.082423210144043,16.649953842163086,0.4798766076564789,0.0,0.0012508371146395802,0.1853671818971634,6.888427698961979,6.888427734375,nan,0.6356160044670105,0.49622565507888794,0.7993125915527344,0.0,5.326832294464111,1.5055009126663208,0.0001,nan,nan,nan,0,0
1,56,3.9023795127868652,3.9023795127868652,15.127060890197754,0.3245043456554413,0.0,0.0029591878410428762,0.20439842343330383,15.594441195899115,15.594441413879395,nan,1.4304784536361694,1.194993019104004,1.8003095388412476,0.0,11.812466621398926,1.505600929260254,0.0001,nan,nan,nan,0,0
1,57,3.4197683334350586,3.4197683334350586,11.642601013183594,0.3122883141040802,0.0,0.0027284305542707443,0.2022343873977661,8.772758036248032,8.772757530212402,nan,0.8160824775695801,0.6809569597244263,1.0196369886398315,0.0,6.780473232269287,1.505700945854187,0.0001,nan,nan,nan,0,0
1,58,4.121738433837891,4.121738433837891,16.85808753967285,0.33022642135620117,0.0,0.0029033569153398275,0.20388281345367432,10.840659596815668,10.840660095214844,nan,1.0053558349609375,0.832852840423584,1.2459059953689575,0.0,8.302473068237305,1.5058009624481201,0.0001,nan,nan,nan,0,0
1,59,3.5122015476226807,3.5122015476226807,12.524704933166504,0.35049256682395935,0.0,0.0017495908541604877,0.19182811677455902,6.991484954259017,6.991485118865967,nan,0.6560370326042175,0.5439944267272949,0.8021919131278992,0.0,5.455838680267334,1.5059009790420532,0.0001,nan,nan,nan,0,0
1,60,3.253689765930176,3.253689765930176,10.56628131866455,0.2527887523174286,0.0,0.0023310778196901083,0.19828124344348907,10.039587365760852,10.03958797454834,nan,0.9475630521774292,0.7918993234634399,1.1648954153060913,0.0,7.691890239715576,1.5060009956359863,0.0001,nan,nan,nan,0,0
1,61,2.9822051525115967,2.9822051525115967,8.863056182861328,0.5579168200492859,0.0,0.0005282812635414302,0.17298437654972076,4.5039476204609885,4.503947734832764,nan,0.4126797318458557,0.3602508008480072,0.4842573404312134,0.0,3.6605064868927,1.5061010122299194,0.0001,nan,nan,nan,0,0
1,62,3.7259531021118164,3.7259531021118164,13.852128982543945,0.25036436319351196,0.0,0.0018563988851383328,0.1930859535932541,7.715478601386722,7.715478420257568,nan,0.7318345904350281,0.6051779985427856,0.8890132308006287,0.0,6.020458221435547,1.5062010288238525,0.0001,nan,nan,nan,0,0
1,63,4.934498310089111,4.934498310089111,24.225637435913086,0.3289920389652252,0.0,0.004037212114781141,0.21353906393051147,11.015711228499496,11.015711784362793,nan,1.070416808128357,0.8852043151855469,1.2766807079315186,0.0,8.350911140441895,1.5063010454177856,0.0001,nan,nan,nan,0,0
1,64,3.5149483680725098,3.5149483680725098,12.365555763244629,0.40556928515434265,0.0,0.0019236436346545815,0.19385936856269836,8.796098583891043,8.796098709106445,nan,0.8561835885047913,0.7165819406509399,1.0215744972229004,0.0,6.810503005981445,1.5064010620117188,0.0001,nan,nan,nan,0,0
1,65,3.6714723110198975,3.6714723110198975,13.428415298461914,0.2353689819574356,0.0,0.002044735476374626,0.1952187567949295,8.113758536787337,8.113758087158203,nan,0.7956687808036804,0.6593663692474365,0.9412539601325989,0.0,6.245193958282471,1.5065010786056519,0.0001,nan,nan,nan,0,0
1,66,3.776207208633423,3.776207208633423,14.315935134887695,0.3181878328323364,0.0,0.003523535095155239,0.20935937762260437,12.675604535913804,12.675604820251465,nan,1.2546100616455078,1.0387269258499146,1.4763864278793335,0.0,9.696112632751465,1.506601095199585,0.0001,nan,nan,nan,0,0
1,67,3.1795237064361572,3.1795237064361572,10.108419418334961,0.2548733055591583,0.0,0.0013402467593550682,0.1866093873977661,5.607332781360641,5.607332706451416,nan,0.5535655617713928,0.4584314823150635,0.6430537700653076,0.0,4.420297145843506,1.506701111793518,0.0001,nan,nan,nan,0,0
1,68,3.6066391468048096,3.6066391468048096,12.999446868896484,0.4893364906311035,0.0,0.002316767117008567,0.19813281297683716,8.0713038978771,8.071303367614746,nan,0.8066174387931824,0.6738265752792358,0.9270448684692383,0.0,6.2644267082214355,1.5068011283874512,0.0001,nan,nan,nan,0,0
1,69,3.166165351867676,3.166165351867676,10.041034698486328,0.5539795160293579,0.0,0.0010150193702429533,0.18185937404632568,7.017574758446411,7.017574787139893,nan,0.7021456360816956,0.5776615738868713,0.8023165464401245,0.0,5.47053861618042,1.5069011449813843,0.0001,nan,nan,nan,0,0
1,70,3.696765422821045,3.696765422821045,13.610751152038574,0.29356345534324646,0.0,0.002552618505433202,0.20052345097064972,7.676090587314415,7.676090717315674,nan,0.7789478302001953,0.6500519514083862,0.8836469650268555,0.0,5.966253280639648,1.5070011615753174,0.0001,nan,nan,nan,0,0
1,71,4.700264930725098,4.700264930725098,21.90825653076172,0.3055371642112732,0.0,0.00250468822196126,0.2000468671321869,8.181720228554335,8.181719779968262,nan,0.8345438241958618,0.6961221098899841,0.9482910633087158,0.0,6.291765213012695,1.5071011781692505,0.0001,nan,nan,nan,0,0
1,72,3.9573256969451904,3.9573256969451904,15.826704978942871,0.2770233452320099,0.0,0.001260249293409288,0.18549999594688416,6.520817599983939,6.520817279815674,nan,0.6590284109115601,0.5441728830337524,0.7509340047836304,0.0,5.091961860656738,1.5072011947631836,0.0001,nan,nan,nan,0,0
1,73,3.935800313949585,3.935800313949585,15.439493179321289,0.2639080286026001,0.0,0.002123191487044096,0.1960781067609787,8.031530965167098,8.03153133392334,nan,0.8333529829978943,0.6870797276496887,0.9316548705101013,0.0,6.204857349395752,1.5073012113571167,0.0001,nan,nan,nan,0,0
1,74,3.760570526123047,3.760570526123047,14.043364524841309,0.26532578468322754,0.0,0.002123191487044096,0.1960781067609787,9.427117235566454,9.427117347717285,nan,0.9852534532546997,0.8206902146339417,1.085488200187683,0.0,7.204404830932617,1.5074012279510498,0.0001,nan,nan,nan,0,0
1,75,3.79624342918396,3.79624342918396,14.34604263305664,0.295452743768692,0.0,0.0019236436346545815,0.19385936856269836,8.780205956786292,8.780205726623535,nan,0.9208464622497559,0.7531803250312805,1.0131969451904297,0.0,6.770564556121826,1.507501244544983,0.0001,nan,nan,nan,0,0
1,76,3.815150022506714,3.815150022506714,14.536368370056152,0.37169376015663147,0.0,0.002702373079955578,0.20198436081409454,10.191220125620715,10.1912202835083,nan,1.0859166383743286,0.9297462701797485,1.178358554840088,0.0,7.83043909072876,1.507601261138916,0.0001,nan,nan,nan,0,0
1,77,4.0014214515686035,4.0014214515686035,16.017488479614258,0.19043764472007751,0.0,0.002823094604536891,0.20313280820846558,11.571546114913094,11.57154655456543,nan,1.236153244972229,1.0284645557403564,1.3303947448730469,0.0,8.761322021484375,1.5077012777328491,0.0001,nan,nan,nan,0,0
1,78,3.667862892150879,3.667862892150879,13.493651390075684,0.5730493664741516,0.0,0.002242170972749591,0.1973515748977661,10.942023089613832,10.942023277282715,nan,1.1772202253341675,1.0066688060760498,1.2682307958602905,0.0,8.393826484680176,1.5078012943267822,0.0001,nan,nan,nan,0,0
1,79,4.095308303833008,4.095308303833008,16.58224105834961,0.5620237588882446,0.0,0.0017437144415453076,0.19175781309604645,10.729042606690887,10.729043006896973,nan,1.1692125797271729,0.9653656482696533,1.2239559888839722,0.0,8.129639625549316,1.5079013109207153,0.0001,nan,nan,nan,0,0
1,80,4.056142330169678,4.056142330169678,16.52215003967285,0.44712018966674805,0.0,0.0029041969683021307,0.2038906067609787,7.9519489619110715,7.951949119567871,nan,0.879082977771759,0.7361767888069153,0.9106703400611877,0.0,6.041805744171143,1.5080013275146484,0.0001,nan,nan,nan,0,0
1,81,3.6222965717315674,3.6222965717315674,13.17862319946289,0.48993000388145447,0.0,0.0017923307605087757,0.19233593344688416,6.331762825016801,6.331762790679932,nan,0.6994985342025757,0.5738469958305359,0.728098452091217,0.0,4.902705192565918,1.5081013441085815,0.0001,nan,nan,nan,0,0
1,82,3.5295112133026123,3.5295112133026123,12.35953140258789,0.727858304977417,0.0,0.001570139778777957,0.18962499499320984,8.341673620769951,8.341673851013184,nan,0.9053642749786377,0.7693880796432495,0.9401244521141052,0.0,6.56574821472168,1.5082013607025146,0.0001,nan,nan,nan,0,0
1,83,3.9847850799560547,3.9847850799560547,15.781327247619629,0.4135400056838989,0.0,0.0024101966992020607,0.199093759059906,8.18098514724075,8.180985450744629,nan,0.9186254739761353,0.7540693283081055,0.9452129602432251,0.0,6.274611473083496,1.5083013772964478,0.0001,nan,nan,nan,0,0
1,84,3.4388585090637207,3.4388585090637207,11.84769058227539,0.3638194799423218,0.0,0.0015559314051643014,0.18944530189037323,6.66601304244981,6.666013240814209,nan,0.745861291885376,0.6099570989608765,0.7616483569145203,0.0,5.18429708480835,1.5084013938903809,0.0001,nan,nan,nan,0,0
1,85,4.330126762390137,4.330126762390137,18.532535552978516,0.5908370614051819,0.0,0.0018409454496577382,0.1929062455892563,8.717967608430598,8.717967987060547,nan,0.9889843463897705,0.8193031549453735,1.0025588274002075,0.0,6.666691780090332,1.508501410484314,0.0001,nan,nan,nan,0,0
1,86,4.132277965545654,4.132277965545654,16.996662139892578,0.4165343940258026,0.0,0.0014678461011499166,0.18831248581409454,6.476921497134065,6.476921558380127,nan,0.7440871000289917,0.6066333651542664,0.7536270022392273,0.0,5.001504898071289,1.508601427078247,0.0001,nan,nan,nan,0,0
1,87,3.1786739826202393,3.1786739826202393,10.103793144226074,0.31424081325531006,0.0,0.0024548920337110758,0.19954687356948853,8.037800236823678,8.037799835205078,nan,0.9307218194007874,0.7806298732757568,0.9245668053627014,0.0,6.18588924407959,1.5087014436721802,0.0001,nan,nan,nan,0,0
1,88,3.8096120357513428,3.8096120357513428,14.707619667053223,0.6973995566368103,0.0,0.0011837907368317246,0.18440626561641693,7.479004082850903,7.479004383087158,nan,0.858525276184082,0.7320619821548462,0.8352869749069214,0.0,5.800670623779297,1.5088014602661133,0.0001,nan,nan,nan,0,0
1,89,3.3857479095458984,3.3857479095458984,11.437150001525879,0.47119444608688354,0.0,0.0017352435970678926,0.19165626168251038,7.4002629075933655,7.400262832641602,nan,0.8678480386734009,0.728318452835083,0.8445895314216614,0.0,5.74185848236084,1.5089014768600464,0.0001,nan,nan,nan,0,0
1,90,3.1573996543884277,3.1573996543884277,9.96350383758545,0.5260016322135925,0.0,0.0013817468425258994,0.18717186152935028,6.5914085035744785,6.591408729553223,nan,0.7729586362838745,0.628121018409729,0.7572895884513855,0.0,5.066321849822998,1.5090014934539795,0.0001,nan,nan,nan,0,0
1,91,4.25996732711792,4.25996732711792,18.074657440185547,0.8256843090057373,0.0,0.0032409881241619587,0.20692968368530273,8.145433300508566,8.14543342590332,nan,0.964655876159668,0.837393581867218,0.9236109852790833,0.0,6.233273983001709,1.5091015100479126,0.0001,nan,nan,nan,0,0
1,92,4.217411518096924,4.217411518096924,17.730575561523438,0.3570026457309723,0.0,0.0035179718397557735,0.20931249856948853,11.281105159432595,11.281105041503906,nan,1.361180067062378,1.1314828395843506,1.2975960969924927,0.0,8.528514862060547,1.5092015266418457,0.0001,nan,nan,nan,0,0
1,93,3.3550891876220703,3.3550891876220703,11.241541862487793,0.3213295340538025,0.0,0.0027145734056830406,0.20210157334804535,10.434554900369802,10.434555053710938,nan,1.2481249570846558,1.0372341871261597,1.1944003105163574,0.0,7.881774425506592,1.5093015432357788,0.0001,nan,nan,nan,0,0
