epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,1.4354497194290161,1.1421306133270264,1.2983044385910034,0.003198064398020506,0.15926145017147064,0.008134489879012108,0.0,0.05980859696865082,3.1988850573067227,3.198884963989258,1.9213234186172485,0.14440855383872986,0.10527578741312027,0.10952206701040268,0.1743137091398239,2.5430424213409424,1.5000171661376953,1.0,4.303601742868607e-06,4.303601742868607e-06,4.303601742868607e-06,0,0,2.3167128562927246,0.7035112380981445,0.49917924404144287,0.5385090708732605,0.2565300166606903,0.000141442971653305,0.0011163917370140553,0.0005222955951467156,0.0007109185098670423,0.0005811142036691308,-0.41749998927116394,0.8299999833106995,0.875,0.9125000238418579,0.4987500011920929
1,12,0.8743866086006165,0.7269753217697144,0.5258252620697021,0.0036742694210261106,0.09055175632238388,0.008186716586351395,0.0,0.05951952934265137,0.8518556506013494,0.8518556356430054,0.5244622230529785,0.04668213799595833,0.03011387586593628,0.04894743114709854,0.050466205924749374,0.6652583479881287,1.5000214576721191,1.0,5.3823486469862045e-06,5.3823486469862045e-06,5.3823486469862045e-06,0,0,0.3337583541870117,0.3370363116264343,0.2796088755130768,0.20997625589370728,0.3087221682071686,3.560362529242411e-05,0.0007055366295389831,0.0003065091441385448,0.00034771059290505946,0.0004661437124013901,-0.05874999985098839,0.32749998569488525,0.33375000953674316,0.6775000095367432,0.4650000035762787
1,13,0.9659966230392456,0.8839036226272583,0.7781082391738892,0.003359834896400571,0.0,0.008228474296629429,0.0,0.05928906425833702,1.8613292087174678,1.861329197883606,1.0818498134613037,0.07705365121364594,0.05975468456745148,0.06190051510930061,0.09679772704839706,1.5071290731430054,1.5000267028808594,1.0,6.8585366237725246e-06,6.8585366237725246e-06,6.8585366237725246e-06,0,0,1.3429206609725952,0.4372345805168152,0.053865086287260056,0.3409348726272583,0.39710208773612976,8.093765791272745e-05,0.0007571000023745,5.316845636116341e-05,0.0004352391406428069,0.0005154044483788311,-0.39250001311302185,0.5525000095367432,0.574999988079071,0.5049999952316284,0.5699999928474426
1,14,0.7445191740989685,0.6922562122344971,0.4786246418952942,0.0034412548411637545,0.0,0.008456814102828503,0.0,0.058039065450429916,1.8755921757795162,1.8755922317504883,1.1123361587524414,0.0815068706870079,0.06397560238838196,0.0785718560218811,0.08215982466936111,1.5022963285446167,1.5000333786010742,1.0,8.67447141771124e-06,8.67447141771124e-06,8.67447141771124e-06,0,0,0.9717594385147095,1.0768566131591797,0.12815149128437042,0.3515160381793976,0.11389242857694626,6.42764862277545e-05,0.0018518810393288732,0.00012431309733074158,0.0004978039651177824,0.0001986262359423563,-0.2475000023841858,0.8224999904632568,0.8362500071525574,0.9350000023841858,0.6200000047683716
1,15,1.1700037717819214,1.0543222427368164,1.1129727363586426,0.003983265720307827,0.0,0.008370107039809227,0.0,0.05851171910762787,1.4563651906612047,1.4563652276992798,0.8707677721977234,0.06482038646936417,0.046033505350351334,0.06193047761917114,0.07722777128219604,1.1604493856430054,1.5000418424606323,1.0,1.1164091541461946e-05,1.1164091541461946e-05,1.1164091541461946e-05,0,0,0.8076278567314148,0.5819483399391174,0.07817193865776062,0.27108320593833923,0.5254703760147095,5.178328137844801e-05,0.0010337743442505598,7.720765279373154e-05,0.00038667573244310915,0.0007422498892992735,-0.3725000023841858,0.7825000286102295,0.7774999737739563,0.9574999809265137,0.8424999713897705
1,16,0.7436774969100952,0.691135823726654,0.4778249263763428,0.003402023809030652,7.476026803487912e-05,0.009028712287545204,0.0,0.05498046800494194,1.1991706153952681,1.1991705894470215,0.6860172748565674,0.050836414098739624,0.06442522257566452,0.06531606614589691,0.08128121495246887,0.9745679497718811,1.50005304813385,1.0,1.2355377104641967e-05,1.2355377104641967e-05,1.2355377104641967e-05,0,0,0.0031326881144195795,0.921538233757019,0.1034669429063797,0.26195600628852844,0.1456492841243744,5.736242201237474e-07,0.0015740054659545422,9.996996959671378e-05,0.00043076914153061807,0.000314936536597088,0.09624999761581421,0.574999988079071,0.5837500095367432,0.7450000047683716,-0.026249999180436134
1,17,1.085017442703247,0.8603993654251099,0.7492539882659912,0.003647335572168231,0.1451464295387268,0.008727647364139557,0.0,0.056578125804662704,1.5598673360427875,1.559867262840271,0.9587287902832031,0.08123834431171417,0.0509207621216774,0.0771411657333374,0.08346779644489288,1.2214397192001343,1.500065565109253,1.0,1.6431126055383748e-05,1.6431126055383748e-05,1.6431126055383748e-05,0,0,0.9467333555221558,0.5754479765892029,0.41292494535446167,0.24023829400539398,0.19039171934127808,6.361006671795622e-05,0.0011009767185896635,0.0004374154668767005,0.00042335991747677326,0.00043066759826615453,-0.16374999284744263,0.5149999856948853,0.6000000238418579,0.8075000047683716,0.20374999940395355
1,18,0.84690922498703,0.7767065763473511,0.6038708686828613,0.003632474923506379,0.004996680188924074,0.00927459541708231,0.0,0.05369530990719795,1.3522252191946948,1.3522251844406128,0.8093804717063904,0.060154031962156296,0.043963801115751266,0.058288369327783585,0.06515862792730331,1.0771359205245972,1.5000823736190796,1.0,2.1163714250954294e-05,2.1163714250954294e-05,2.1163714250954294e-05,0,0,0.8182553052902222,0.6327444911003113,0.1163380816578865,0.257164865732193,0.10317977517843246,5.814823816763237e-05,0.0012497869320213795,0.00013283254520501941,0.0004325924383010715,0.0003277412033639848,-0.06624999642372131,0.4975000023841858,0.5375000238418579,0.675000011920929,0.3449999988079071
1,19,1.0271211862564087,0.9363206028938293,0.8694124817848206,0.0035338124725967646,0.0,0.007365126628428698,0.0,0.0641796886920929,3.1929484225308116,3.192948341369629,1.816090703010559,0.12939225137233734,0.11069195717573166,0.09385395795106888,0.18037113547325134,2.6127374172210693,1.5001038312911987,1.0,2.6103721104826568e-05,2.6103721104826568e-05,2.6103721104826568e-05,0,0,2.510803699493408,0.2842229902744293,0.01976117305457592,0.5508818030357361,0.37096837162971497,0.00014505056606139988,0.00046308792661875486,2.1618998289341107e-05,0.0005841002566739917,0.0004913992597721517,-0.14749999344348907,0.25999999046325684,0.2824999988079071,0.7475000023841858,0.009999999776482582
1,20,1.3406296968460083,1.069785714149475,1.1410605907440186,0.003923654090613127,0.1524994820356369,0.00808454118669033,0.0,0.060085929930210114,1.1844449905687702,1.1844450235366821,0.7198488116264343,0.06926798075437546,0.042434211820364,0.07195392996072769,0.07474270462989807,0.9313243627548218,1.5001308917999268,1.0,3.424807768568758e-05,3.424807768568758e-05,3.424807768568758e-05,0,0,0.4950403869152069,0.43349379301071167,0.42219164967536926,0.22106239199638367,0.45526793599128723,2.9846798497601412e-05,0.0008949370821937919,0.0004437895549926907,0.0004041845095343888,0.0007026730454526842,-0.2750000059604645,0.5550000071525574,0.6075000166893005,0.8949999809265137,0.7149999737739563
1,21,0.6690697073936462,0.5690268874168396,0.3185688853263855,0.00328976777382195,0.06369835883378983,0.008646094240248203,0.0,0.05701562762260437,1.0910429717585655,1.0910429954528809,0.6673772931098938,0.050647445023059845,0.035161711275577545,0.04233193024992943,0.05244024097919464,0.8582766652107239,1.5001657009124756,1.0,4.313930385368552e-05,4.313930385368552e-05,4.313930385368552e-05,0,0,0.7187639474868774,0.32621920108795166,0.20994387567043304,0.20786118507385254,0.16222085058689117,5.020182652515359e-05,0.000662178557831794,0.0002417699433863163,0.0003322230186313391,0.00030524362227879465,-0.008750000037252903,0.16500000655651093,0.16750000417232513,0.6875,0.09875000268220901
1,22,1.041008710861206,0.8536704778671265,0.732993483543396,0.0032276317942887545,0.10949288308620453,0.00876929797232151,0.0,0.05635547637939453,1.5311409182345395,1.531140923500061,0.954646646976471,0.07924223691225052,0.049391213804483414,0.07636664062738419,0.07681526988744736,1.1885247230529785,1.5002098083496094,1.0,5.550169942254326e-05,5.550169942254326e-05,5.550169942254326e-05,0,0,0.8345571756362915,0.6316877603530884,0.403355211019516,0.26986730098724365,0.285573273897171,5.565803076024167e-05,0.0011449314188212156,0.0004303487075958401,0.00044400576734915376,0.0005308840190991759,-0.2824999988079071,0.7950000166893005,0.7887499928474426,0.9225000143051147,0.4625000059604645
1,23,1.5051671266555786,1.117035984992981,1.23204505443573,0.0035029456485062838,0.26093539595603943,0.007632344029843807,0.0,0.06263671815395355,2.5656658682509743,2.5656657218933105,1.499185562133789,0.11763068288564682,0.08743377029895782,0.09950658679008484,0.15871623158454895,2.068455934524536,1.5002672672271729,1.0,6.872810869045044e-05,6.872810869045044e-05,6.872810869045044e-05,0,0,1.8667054176330566,0.24226637184619904,0.5879336595535278,0.43441838026046753,0.44815438985824585,0.00010926343384198844,0.0003639897331595421,0.0006097489385865629,0.000529532553628087,0.0007082801894284785,-0.4350000023841858,0.5400000214576721,0.6449999809265137,0.6675000190734863,0.35749998688697815
1,24,0.937732458114624,0.859764575958252,0.7412749528884888,0.004059277009218931,0.0,0.007274891249835491,0.0,0.06470703333616257,2.752182441097989,2.7521824836730957,1.6427428722381592,0.11647610366344452,0.08328434079885483,0.08446607738733292,0.1331711858510971,2.1978471279144287,1.500338077545166,1.0,8.792105833078424e-05,8.792105833078424e-05,8.792105833078424e-05,0,0,1.9803118705749512,0.7955591082572937,0.05062083527445793,0.43064752221107483,0.2965855002403259,0.0001296425616601482,0.0010549062862992287,4.114542025490664e-05,0.0004880401829723269,0.00044992624316364527,-0.4312500059604645,0.625,0.6225000023841858,0.7875000238418579,0.30000001192092896
1,25,1.0764479637145996,0.950321614742279,0.9132999181747437,0.0034355847164988518,0.030502943322062492,0.008243364281952381,0.0,0.05920702964067459,1.2468850016270272,1.2468849420547485,0.7288526296615601,0.061601344496011734,0.04985462874174118,0.07288259267807007,0.07402047514915466,1.0032073259353638,1.500431776046753,1.0,0.00011769754260174081,0.00011769754260174081,0.00011769754260174081,0,0,0.3309740126132965,0.818399965763092,0.2130066603422165,0.2501818537712097,0.3451664447784424,2.286786366312299e-05,0.0014595127431675792,0.00022805693151894957,0.0004234497610013932,0.0006192419095896184,-0.3050000071525574,0.9375,0.9474999904632568,0.9549999833106995,0.6924999952316284
1,26,0.8847444653511047,0.8144412636756897,0.6573398113250732,0.003904202952980995,0.0,0.00874809455126524,0.0,0.05646875500679016,1.8387816946558269,1.838781714439392,1.1013628244400024,0.0841214507818222,0.058769211173057556,0.06312844157218933,0.08542760461568832,1.4650272130966187,1.5005574226379395,1.0,0.00015330144401768842,0.00015330144401768842,0.00015330144401768842,0,0,1.2170321941375732,0.7012760043144226,0.10032038390636444,0.36701473593711853,0.16907210648059845,7.599396485602483e-05,0.0012359439861029387,0.00010132096940651536,0.00048768537817522883,0.0003473697870504111,-0.2212499976158142,0.7475000023841858,0.7587500214576721,0.8725000023841858,0.17624999582767487
1,27,1.0728577375411987,0.8268142342567444,0.6876416206359863,0.0033176131546497345,0.17257018387317657,0.009086706675589085,0.0,0.05467578396201134,0.9030644997240367,0.9030645489692688,0.5353512763977051,0.06210213899612427,0.030916690826416016,0.06344006210565567,0.06443732231855392,0.7182862758636475,1.5007259845733643,1.0,0.0001945714932348397,0.0001945714932348397,0.0001945714932348397,0,0,0.1796649992465973,0.2685669958591461,0.5085868835449219,0.12228736281394958,0.37136584520339966,1.4104756701271981e-05,0.0005694724386557937,0.0005287474486976862,0.000247735035372898,0.0006358057144097984,-0.1912499964237213,0.47749999165534973,0.5637500286102295,0.7699999809265137,0.44749999046325684
1,28,0.7745885252952576,0.7192360162734985,0.5141644477844238,0.0031676003709435463,0.0,0.00755541305989027,0.0,0.0630781278014183,1.9628985666738354,1.9628986120224,1.2159019708633423,0.0858534425497055,0.06535723805427551,0.06344979256391525,0.10464946180582047,1.5322967767715454,1.5009305477142334,1.0,0.0002560354435226255,0.0002560354435226255,0.0002560354435226255,0,0,1.3745007514953613,0.4943256080150604,0.044355686753988266,0.26119232177734375,0.3796508312225342,8.870680903783068e-05,0.0007800739840604365,4.359474405646324e-05,0.0003442286397330463,0.00045200440217740834,-0.5149999856948853,0.574999988079071,0.5899999737739563,0.5274999737739563,0.543749988079071
1,29,1.3360576629638672,1.1900432109832764,1.4199703931808472,0.003820636309683323,0.0,0.007652834057807922,0.0,0.06251952797174454,2.9206002186261513,2.920600175857544,1.6767981052398682,0.12202975898981094,0.08892126381397247,0.09423022717237473,0.1612682044506073,2.379194974899292,1.501200795173645,1.0,0.0003367989019932816,0.0003367989019932816,0.0003367989019932816,0,0,2.1444594860076904,0.6954924464225769,0.07700828462839127,0.5981704592704773,0.4630483388900757,0.0001288923667743802,0.0010929733980447054,7.067541446303949e-05,0.0007073188317008317,0.0006202611839398742,-0.4350000023841858,0.8075000047683716,0.8174999952316284,0.8224999904632568,0.7549999952316284
1,30,0.5769109725952148,0.5427010655403137,0.2958071529865265,0.0037019019946455956,0.0,0.008888219483196735,0.0,0.05572265759110451,0.9943818273952657,0.9943817853927612,0.5652573108673096,0.042913392186164856,0.046828944236040115,0.053410861641168594,0.05738195404410362,0.8118494153022766,1.5015710592269897,1.0,0.0004293200034331473,0.0004293200034331473,0.0004293200034331473,0,0,0.1689937561750412,0.7569292783737183,0.09344033151865005,0.18618927896022797,0.11916860193014145,1.3099655916448683e-05,0.00130232993979007,8.918320963857695e-05,0.0003116231819149107,0.0002830396988429129,-0.14875000715255737,0.7325000166893005,0.7362499833106995,0.675000011920929,0.29499998688697815
1,31,1.150303602218628,0.955929696559906,0.9152156114578247,0.004637741018086672,0.09821204096078873,0.008816918358206749,0.0,0.05610156059265137,1.2590968686084962,1.2590968608856201,0.752310037612915,0.0652817115187645,0.045229535549879074,0.07017121464014053,0.06312990933656693,1.002066731452942,1.5020501613616943,1.0,0.0005732451395622427,0.0005732451395622427,0.0005732451395622427,0,0,0.5300225615501404,0.7073906660079956,0.2974136769771576,0.27014344930648804,0.24774980545043945,3.638855559984222e-05,0.00129946309607476,0.00032052560709416866,0.00045717775356024504,0.0005184858455322683,-0.14000000059604645,0.6775000095367432,0.6800000071525574,0.9225000143051147,0.5425000190734863
1,32,0.6491231322288513,0.6076605916023254,0.37094828486442566,0.003988323267549276,0.0,0.008336548693478107,0.0,0.05869530513882637,0.9930633353512631,0.9930633306503296,0.5989042520523071,0.0430009625852108,0.033624716103076935,0.04045241326093674,0.058623168617486954,0.7870423793792725,1.5026743412017822,1.0,0.0007659813519018438,0.0007659813519018438,0.0007659813519018438,0,0,0.5005765557289124,0.42992424964904785,0.039068061858415604,0.17936453223228455,0.38771891593933105,3.459444997133687e-05,0.0009162230999208987,5.489144314196892e-05,0.00025608675787225366,0.00048379169311374426,-0.1262499988079071,0.45249998569488525,0.44999998807907104,0.8550000190734863,0.3725000023841858
1,33,1.070393681526184,0.9725998044013977,0.9469349384307861,0.003084547584876418,0.0,0.005892361979931593,0.0,0.07323828339576721,1.597866333950734,1.5978662967681885,0.9569552540779114,0.06709134578704834,0.056675225496292114,0.05796211585402489,0.10986699908971786,1.2705391645431519,1.5035291910171509,1.0,0.000992855097814473,0.000992855097814473,0.000992855097814473,0,0,1.026481032371521,0.15277351438999176,0.022834347561001778,0.20497678220272064,0.7033703327178955,6.797850801376626e-05,0.00029300450114533305,2.3528669771621935e-05,0.00025097327306866646,0.0008000384550541639,-0.5362499952316284,0.4300000071525574,0.41624999046325684,0.7174999713897705,0.5625
1,34,1.1383204460144043,1.0288273096084595,1.0572518110275269,0.003372774925082922,0.0,0.007198462728410959,0.0,0.0651562511920929,2.4680581043962317,2.4680581092834473,1.464705467224121,0.10386829078197479,0.10082130879163742,0.08084308356046677,0.1319369077682495,1.9751081466674805,1.5046294927597046,1.0,0.0013201461104417425,0.0013201461104417425,0.0013201461104417425,0,0,1.7805731296539307,0.601936399936676,0.06285077333450317,0.4518654942512512,0.40018972754478455,0.00010628749441821128,0.000964347505941987,6.282585673034191e-05,0.0005560038844123483,0.0005784317036159337,-0.3687500059604645,0.6200000047683716,0.6237499713897705,0.9150000214576721,0.5612499713897705
1,35,1.321951150894165,1.096559762954712,1.1860456466674805,0.0032900709193199873,0.10291825979948044,0.007408100180327892,0.0,0.06392968446016312,2.8177099942218153,2.8177099227905273,1.63991117477417,0.11711136251688004,0.10963862389326096,0.09356491267681122,0.15406498312950134,2.2785861492156982,1.5061155557632446,1.0,0.0017415289095995435,0.0017415289095995435,0.0017415289095995435,0,0,2.1186439990997314,0.5090000629425049,0.23685790598392487,0.5256862044334412,0.33432480692863464,0.0001223170547746122,0.0008050143951550126,0.0002532403450459242,0.0006003654561936855,0.0005863941041752696,-0.35874998569488525,0.5550000071525574,0.5550000071525574,0.9024999737739563,0.71875
1,36,0.8651978969573975,0.7175543904304504,0.5215461254119873,0.0036957389675080776,0.09121151268482208,0.008185303770005703,0.0,0.05952734127640724,1.590899704622821,1.5908997058868408,0.9813699126243591,0.07997706532478333,0.08105315268039703,0.06722115725278854,0.08759557455778122,1.242061734199524,1.5081288814544678,1.0,0.002349704117748148,0.002349704117748148,0.002349704117748148,0,0,1.0889674425125122,0.43076184391975403,0.31601905822753906,0.22639290988445282,0.14209051430225372,7.412828563246876e-05,0.0008874086197465658,0.0003359417605679482,0.0003804131119977683,0.00031431938987225294,-0.12125000357627869,0.27250000834465027,0.2787500023841858,0.8924999833106995,0.4074999988079071
1,37,1.080138087272644,0.8023121953010559,0.6430685520172119,0.0037545219529420137,0.20899039506912231,0.008681726641952991,0.0,0.056824225932359695,0.8322185658968545,0.832218587398529,0.4679170250892639,0.06597767025232315,0.052716489881277084,0.060046494007110596,0.06087793409824371,0.6776412129402161,1.510634183883667,1.0,0.0027600201065461705,0.0027600201065461705,0.0027600201065461705,0,0,0.14726436138153076,0.2927525043487549,0.5039743185043335,0.18025296926498413,0.25558871030807495,1.2279023394512478e-05,0.0005836181808263063,0.0005222593899816275,0.0003308465238660574,0.000504355994053185,0.3149999976158142,0.1525000035762787,0.16500000655651093,0.737500011920929,0.14499999582767487
1,38,1.0189141035079956,0.8850775957107544,0.7822732329368591,0.003525705076754093,0.050852201879024506,0.009161329828202724,0.0,0.054285164922475815,1.0533306571852652,1.053330659866333,0.6217474341392517,0.08699008822441101,0.08123957365751266,0.07115574181079865,0.06738226860761642,0.8361608386039734,1.513719081878662,1.0,0.0037149638502231297,0.0037149638502231297,0.0037149638502231297,0,0,0.027433771640062332,0.7041206955909729,0.3227037191390991,0.23243804275989532,0.21085825562477112,1.7360736137561616e-06,0.0014125992311164737,0.00035405505332164466,0.0004481952346395701,0.0004711345536634326,-0.1912499964237213,0.875,0.9012500047683716,0.8299999833106995,0.38749998807907104
1,39,1.109959363937378,0.8204867839813232,0.6768607497215271,0.004327218513935804,0.21680022776126862,0.00953979603946209,0.0,0.05232812836766243,1.3765816854187911,1.3765816688537598,0.8468926548957825,0.12438976764678955,0.12495239824056625,0.08266599476337433,0.07341788709163666,1.0651010274887085,1.5178642272949219,1.0,0.0051241287070507855,0.0051241287070507855,0.0051241287070507855,0,0,0.6231986284255981,0.49322500824928284,0.6514083743095398,0.23273620009422302,0.1558644324541092,4.1886010876623914e-05,0.0008876692736521363,0.0006807449972257018,0.00040884737973101437,0.0004953487077727914,-0.12999999523162842,0.5924999713897705,0.6324999928474426,0.6449999809265137,0.0
1,40,0.550629198551178,0.5194699168205261,0.2701522707939148,0.0033789975568652153,0.0,0.007950231432914734,0.0,0.060835935175418854,1.5211616636049563,1.521161675453186,0.9508726596832275,0.11051569879055023,0.13267768919467926,0.052440401166677475,0.07675879448652267,1.1710315942764282,1.5234460830688477,1.0,0.006904017273624918,0.006904017273624918,0.006904017273624918,0,0,1.049933671951294,0.4199579060077667,0.054750826209783554,0.1956724375486374,0.22650457918643951,6.995729927439243e-05,0.0008924908470362425,6.36019540252164e-05,0.00029056932544335723,0.0003796590899582952,-0.10750000178813934,0.27250000834465027,0.27250000834465027,0.9150000214576721,0.10750000178813934
