epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,15,0.6773995161056519,0.6350087523460388,0.3986237347126007,0.04945553466677666,0.0,0.00011123632430098951,0.0,0.16054686903953552,2.8881347955928036,2.5347204208374023,1.3564950227737427,0.17928820848464966,0.22105737030506134,0.2717773914337158,0.0,2.519200325012207,1.7622370719909668,0.1,1.862686818319568e-05,1.862686818319568e-05,1.8626868183195682e-06,0,0,0.007653057109564543,1.7285778522491455,0.18649078905582428,0.1683034896850586,1.8152756690979004,2.2992287540546386e-06,0.0013520955108106136,8.487702143611386e-05,0.0008088828762993217,0.001386133604682982,-0.23749999701976776,0.20000000298023224,0.4675000011920929,0.032499998807907104,0.14499999582767487
1,16,0.8557845950126648,0.7906796932220459,0.6276441812515259,0.0352436900138855,0.0,0.0011565316235646605,0.0,0.18400782346725464,3.3608774340214342,2.931628704071045,1.6090607643127441,0.21302258968353271,0.26690009236335754,0.3304463326931,0.0,2.912148952484131,1.762235164642334,0.1,1.862686818319568e-05,1.862686818319568e-05,1.8626868183195682e-06,0,0,0.004792560823261738,2.2243614196777344,0.2948210835456848,0.4312349259853363,1.8055251836776733,3.1027611839817837e-06,0.001706223818473518,0.00014957600797060877,0.0007286257459782064,0.002170570893213153,0.04500000178813934,0.41499999165534973,0.42500001192092896,0.3799999952316284,-0.17249999940395355
1,17,0.3442564010620117,0.33071422576904297,0.11160384118556976,0.047632649540901184,0.0,3.43329730867481e-07,0.0,0.1494140625,2.0013925730153037,1.70510995388031,1.0337523221969604,0.12212960422039032,0.13875238597393036,0.213743656873703,0.0,1.6902881860733032,1.7622332572937012,0.1,1.862686818319568e-05,1.862686818319568e-05,1.8626868183195682e-06,0,0,0.009556343778967857,1.5237407684326172,0.17506544291973114,0.7024933099746704,0.1051303893327713,2.8436636512196856e-06,0.0014170791255310178,0.00012021033035125583,0.0010135967750102282,0.0005552754155360162,0.2150000035762787,0.009999999776482582,0.009999999776482582,0.4950000047683716,-0.17499999701976776
1,18,0.7994471192359924,0.7431530356407166,0.5410500168800354,0.043765343725681305,0.0,1.6216451967920875e-06,0.0,0.14872656762599945,1.2859847401098192,1.104472041130066,0.6465528011322021,0.08915651589632034,0.11141489446163177,0.12326477468013763,0.0,1.0955226421356201,1.762231469154358,0.1,1.862686818319568e-05,1.862686818319568e-05,1.8626868183195682e-06,0,0,0.001489309943281114,1.0514353513717651,0.1430349349975586,0.16366642713546753,0.21772834658622742,1.0332778401789255e-06,0.0009822245920076966,6.888573261676356e-05,0.0006841905415058136,0.0009129528771154583,-0.09000000357627869,0.019999999552965164,0.2800000011920929,0.06499999761581421,0.10999999940395355
1,19,0.68269944190979,0.6398286819458008,0.40447676181793213,0.04844871163368225,0.0,1.318897147939424e-06,0.0,0.15114843845367432,3.7665023641475828,3.2706403732299805,1.8333814144134521,0.23005035519599915,0.28263089060783386,0.3601105511188507,0.0,3.2500414848327637,1.7622298002243042,0.1,1.862686818319568e-05,1.862686818319568e-05,1.8626868183195682e-06,0,0,0.012830819934606552,2.281834363937378,0.2356032133102417,0.14029540121555328,2.2979655265808105,1.1270958566456102e-06,0.0016399479936808348,0.00010658648534445092,0.0008903432171791792,0.0017792198341339827,-0.18000000715255737,0.4050000011920929,0.6200000047683716,0.15000000596046448,0.11500000208616257
1,20,0.6653313636779785,0.6234492659568787,0.38835224509239197,0.044031232595443726,0.0,0.0016906210221350193,0.0,0.19111716747283936,2.8931046982405433,2.4268078804016113,1.5552890300750732,0.17709049582481384,0.18707644939422607,0.31782782077789307,0.0,2.40494441986084,1.76222825050354,0.1,1.862686818319568e-05,1.862686818319568e-05,1.8626868183195682e-06,0,0,0.006792477797716856,2.215280771255493,0.22619253396987915,0.8565398454666138,0.302357017993927,3.640026079665404e-06,0.0016040861373767257,0.00010272303916281089,0.001335137290880084,0.0009622840443626046,0.22499999403953552,0.28999999165534973,0.25,0.7049999833106995,0.12250000238418579
1,21,0.5185385346412659,0.4909968674182892,0.24299860000610352,0.03892151638865471,0.0,0.0025914469733834267,0.0,0.20090626180171967,0.7479964740320941,0.6212007403373718,0.4175524115562439,0.04751186445355415,0.040035929530858994,0.0688430666923523,0.0,0.6136359572410583,1.762226939201355,0.1,1.862686818319568e-05,1.862686818319568e-05,1.8626868183195682e-06,0,0,0.010670977644622326,0.33675116300582886,0.13635091483592987,0.1289067566394806,0.47731053829193115,2.4144228518707678e-06,0.0008003368857316673,0.00012780088582076132,0.0008950881892815232,0.0009223686647601426,0.032499998807907104,0.06499999761581421,0.20000000298023224,0.19499999284744263,-0.06499999761581421
1,22,1.7165250778198242,1.020497441291809,1.0417996644973755,0.04637932777404785,0.5894418954849243,0.00017349845438729972,0.0,0.1631718873977661,4.274892703791715,3.675004243850708,2.1362786293029785,0.3144501745700836,0.3333553671836853,0.4968772232532501,0.0,3.640622138977051,1.762225866317749,0.1,1.862686818319568e-05,1.862686818319568e-05,1.8626868183195682e-06,0,0,0.007284088991582394,2.1736719608306885,2.1051366329193115,0.49028536677360535,1.9639874696731567,1.7058068806363735e-06,0.0017089253524318337,0.001550474320538342,0.0005357341724447906,0.002392672700807452,0.2750000059604645,0.2800000011920929,0.13500000536441803,0.7599999904632568,0.03500000014901161
1,23,1.0270613431930542,0.9370763301849365,0.8743280172348022,0.0468364916741848,6.0431764723034576e-05,0.0002997225383296609,0.0,0.132687509059906,3.6897857959291556,3.2851500511169434,1.6418852806091309,0.2301412671804428,0.2794836461544037,0.356139600276947,0.0,3.2650911808013916,1.7622250318527222,0.1,1.862686818319568e-05,1.862686818319568e-05,1.8626868183195682e-06,0,0,0.0005726348026655614,2.402411699295044,0.32178518176078796,0.4214935004711151,2.1466338634490967,2.2489523132662725e-07,0.001978792017325759,0.0001961425004992634,0.000587202375754714,0.001861132332123816,-0.0625,0.38499999046325684,0.47999998927116394,0.23499999940395355,-0.14749999344348907
1,24,0.4925459027290344,0.4685831367969513,0.21773509681224823,0.03963083028793335,0.0,0.0004154581984039396,0.0,0.1703827977180481,1.603946568796036,1.4208018779754639,0.7312368750572205,0.10361084342002869,0.11393097788095474,0.15717709064483643,0.0,1.4105024337768555,1.7622244358062744,0.1,1.862686818319568e-05,1.862686818319568e-05,1.8626868183195682e-06,0,0,0.015503478236496449,0.5994359850883484,0.04327227547764778,0.647266685962677,1.0996028184890747,2.613611968627083e-06,0.0008196182316169143,6.412304355762899e-05,0.0009797221282497048,0.0010891451966017485,0.17499999701976776,-0.23999999463558197,-0.11500000208616257,0.38999998569488525,-0.20749999582767487
1,25,0.4153880476951599,0.3969278633594513,0.15788432955741882,0.035338714718818665,0.0,0.0018095729174092412,0.0,0.19253908097743988,1.3485690855469932,0.9481729865074158,0.951236367225647,0.09431413561105728,0.10112672299146652,0.11100807040929794,0.0,0.9393313527107239,1.7622240781784058,0.1,1.862686818319568e-05,1.862686818319568e-05,1.8626868183195682e-06,0,0,0.004393144976347685,0.8155268430709839,0.08598687499761581,0.44655585289001465,0.10214745998382568,7.354428362305043e-06,0.0008372127776965499,5.016035356675275e-05,0.0014995489036664367,0.0003902155440300703,0.22750000655651093,-0.20999999344348907,-0.14499999582767487,0.36500000953674316,-0.32499998807907104
1,26,1.4685726165771484,1.2906383275985718,1.7551240921020508,0.042396750301122665,0.0,0.0006040841690264642,0.0,0.17457813024520874,3.306864832688589,2.973034381866455,1.4129269123077393,0.2127695232629776,0.24343910813331604,0.33348485827445984,0.0,2.953514337539673,1.7622239589691162,0.1,1.862686818319568e-05,1.862686818319568e-05,1.8626868183195682e-06,0,0,0.004515612497925758,2.2561542987823486,0.39916712045669556,0.5782151222229004,1.7718151807785034,1.196169932882185e-06,0.0019771703518927097,0.00023579996195621789,0.0008435555500909686,0.0018847365863621235,0.08749999850988388,0.26499998569488525,0.23999999463558197,0.4399999976158142,0.05249999836087227
1,27,0.4643300175666809,0.44206422567367554,0.19778454303741455,0.0494619645178318,0.0,2.847227551683318e-05,0.0,0.1553359478712082,1.204888497922891,1.0564820766448975,0.5733180642127991,0.07408850640058517,0.07691843062639236,0.08807181566953659,0.0,1.0506666898727417,1.7622240781784058,0.1,1.862686818319568e-05,1.862686818319568e-05,1.8626868183195682e-06,0,0,0.004497006069868803,0.878068745136261,0.15017032623291016,0.3288058340549469,0.4496789574623108,1.7180794884552597e-06,0.0009329661843366921,8.099859405774623e-05,0.001173857832327485,0.0006537565495818853,-0.2800000011920929,0.28999999165534973,0.4950000047683716,-0.04500000178813934,0.18000000715255737
1,28,0.3292352259159088,0.3169228732585907,0.09907262027263641,0.04806152731180191,0.0,3.968725650338456e-06,0.0,0.15199217200279236,0.4849102581590096,0.44006261229515076,0.21004992723464966,0.029173903167247772,0.021718693897128105,0.03845014050602913,0.0,0.4338383972644806,1.7622244358062744,0.1,1.862686818319568e-05,1.862686818319568e-05,1.8626868183195682e-06,0,0,0.02067938633263111,0.054718874394893646,0.011219881474971771,0.31296810507774353,0.29448097944259644,3.512236844471772e-06,0.00042298127664253116,3.195372846676037e-05,0.001827362459152937,0.0004071936127729714,0.05999999865889549,-0.3449999988079071,-0.09000000357627869,0.19499999284744263,-0.22499999403953552
1,29,0.5244885087013245,0.49763911962509155,0.2468326985836029,0.04325397312641144,0.0,6.808900707255816e-06,0.0,0.14739061892032623,1.4899568512508226,1.320625901222229,0.6803386807441711,0.08953573554754257,0.09800628572702408,0.1077277809381485,0.0,1.3144898414611816,1.7622250318527222,0.1,1.862686818319568e-05,1.862686818319568e-05,1.8626868183195682e-06,0,0,0.011520997621119022,1.1281931400299072,0.1970829963684082,0.4135400354862213,0.49504968523979187,2.2535873540618923e-06,0.00116820412222296,9.814796067075804e-05,0.001143379369750619,0.0005871849716641009,-0.19499999284744263,0.23499999940395355,0.5600000023841858,0.16500000655651093,0.3100000023841858
1,30,1.0944240093231201,0.5697914361953735,0.33484938740730286,0.041547395288944244,0.48877739906311035,0.0005857903743162751,0.0,0.17420311272144318,2.2216035756418977,1.952156662940979,1.0383143424987793,0.1620618999004364,0.15755778551101685,0.2431728094816208,0.0,1.9357696771621704,1.762225866317749,0.1,1.862686818319568e-05,1.862686818319568e-05,1.8626868183195682e-06,0,0,0.0043599545024335384,0.5675677061080933,1.6886999607086182,0.11435685306787491,0.7485098242759705,2.6886282284976915e-06,0.00044937641359865665,0.0013049867702648044,0.0009494164842180908,0.0009668082930147648,0.004999999888241291,0.02500000037252903,0.30250000953674316,0.25999999046325684,-0.014999999664723873
1,31,0.24758662283420563,0.23813432455062866,0.05646461620926857,0.04012603312730789,0.0,0.003599061630666256,0.0,0.2099921852350235,0.8227833966542888,0.732450544834137,0.3749432861804962,0.04593460634350777,0.045128390192985535,0.09822336584329605,0.0,0.7229077816009521,1.7622267007827759,0.1,1.862686818319568e-05,1.862686818319568e-05,1.8626868183195682e-06,0,0,0.029040267691016197,0.21014812588691711,0.018330633640289307,0.6893028020858765,0.04599770903587341,9.975351531466004e-06,0.0006937479483895004,3.5042132367379963e-05,0.0014297323068603873,0.00017878803191706538,0.17249999940395355,-0.3050000071525574,-0.125,0.36000001430511475,-0.1574999988079071
1,32,1.0156774520874023,0.9283151030540466,0.8521378040313721,0.04258546978235245,0.0,3.8575752114411443e-05,0.0,0.14378906786441803,3.398488310733132,3.030961036682129,1.500554084777832,0.2195717990398407,0.26000332832336426,0.34246665239334106,0.0,3.010807752609253,1.7622275352478027,0.1,1.862686818319568e-05,1.862686818319568e-05,1.8626868183195682e-06,0,0,0.0020086525473743677,2.33133864402771,0.37732967734336853,0.3906424343585968,1.8261544704437256,9.261357831746864e-07,0.0019964133389294147,0.00020476948702707887,0.000947206630371511,0.0019037857418879867,-0.25999999046325684,0.33500000834465027,0.6800000071525574,0.17499999701976776,0.11249999701976776
1,33,1.4371615648269653,0.8250582814216614,0.6773313879966736,0.04952124133706093,0.5418930649757385,2.203337317041587e-06,0.0,0.14851564168930054,3.0880427105434687,2.636791944503784,1.5760468244552612,0.2197883129119873,0.23610422015190125,0.35217657685279846,0.0,2.6122794151306152,1.7622284889221191,0.1,1.862686818319568e-05,1.862686818319568e-05,1.8626868183195682e-06,0,0,0.01247519999742508,1.4927949905395508,1.8064097166061401,0.21494454145431519,1.1340606212615967,1.01022374110471e-06,0.0009643642697483301,0.0013558153295889497,0.0010605357820168138,0.0016826901119202375,-0.29750001430511475,0.25,0.5350000262260437,0.004999999888241291,0.06750000268220901
1,34,1.405315637588501,0.7564443945884705,0.5671531558036804,0.04408698529005051,0.5899275541305542,4.8237357987090945e-05,0.0,0.14305469393730164,3.176453085440142,2.7362060546875,1.5802398920059204,0.23565241694450378,0.23426228761672974,0.3569585084915161,0.0,2.7119855880737305,1.7622294425964355,0.1,1.862686818319568e-05,1.862686818319568e-05,1.8626868183195682e-06,0,0,0.007930343970656395,1.5568287372589111,2.0080819129943848,0.5473151206970215,0.774042546749115,6.053996344235202e-07,0.0013749860227108002,0.0014998097904026508,0.0005466973525471985,0.001393136102706194,-0.007499999832361937,0.4449999928474426,0.5649999976158142,0.6449999809265137,0.26249998807907104
1,35,0.9605467915534973,0.8805248141288757,0.7734925150871277,0.04742097854614258,0.0,0.0006033160607330501,0.0,0.1745624989271164,2.0698859981792403,1.7802867889404297,1.038500428199768,0.13071419298648834,0.15516240894794464,0.195185124874115,0.0,1.7682437896728516,1.7622305154800415,0.1,1.862686818319568e-05,1.862686818319568e-05,1.8626868183195682e-06,0,0,0.002074387390166521,1.6854298114776611,0.19670751690864563,0.3694663345813751,0.332879900932312,6.036809168108448e-07,0.0013383483747020364,8.63296736497432e-05,0.0006557605229318142,0.0008212884422391653,-0.10750000178813934,0.47999998927116394,0.6575000286102295,0.3774999976158142,0.0625
1,36,1.1050481796264648,0.8593736290931702,0.7325859665870667,0.055730998516082764,0.16960449516773224,4.976839045411907e-05,0.0,0.15705467760562897,3.8664612408789862,3.346102714538574,1.8982725143432617,0.25562095642089844,0.2982912063598633,0.40306687355041504,0.0,3.3210391998291016,1.762231707572937,0.1,1.862686818319568e-05,1.862686818319568e-05,1.8626868183195682e-06,0,0,0.002337390324100852,2.140890598297119,0.816742479801178,0.17688396573066711,2.397400140762329,5.462000558509317e-07,0.0016919326735660434,0.0006146925734356046,0.0005481953267008066,0.0022878253366798162,-0.03750000149011612,0.4300000071525574,0.5550000071525574,0.2150000035762787,-0.05999999865889549
1,37,0.44588157534599304,0.4258425533771515,0.18035942316055298,0.035391826182603836,0.0,0.0004669653426390141,0.0,0.17160938680171967,2.740578962138573,2.233812093734741,1.5713649988174438,0.17300015687942505,0.1621488779783249,0.334023654460907,0.0,2.2076666355133057,1.7622328996658325,0.1,1.862686818319568e-05,1.862686818319568e-05,1.8626868183195682e-06,0,0,0.008334734477102757,1.8340330123901367,0.10749349743127823,1.1819605827331543,0.31852829456329346,3.2281748190143844e-06,0.001465380541048944,5.940306436968967e-05,0.0015738169895485044,0.0005698281456716359,0.29499998688697815,-0.2199999988079071,-0.1599999964237213,0.6150000095367432,-0.20999999344348907
1,38,0.8686711192131042,0.8019177913665771,0.6398056745529175,0.048883743584156036,0.0,0.0006570411496795714,0.0,0.17563281953334808,1.542105770374589,1.3306946754455566,0.7680714130401611,0.09699659049510956,0.11192961037158966,0.13863761723041534,0.0,1.3217411041259766,1.7622342109680176,0.1,1.862686818319568e-05,1.862686818319568e-05,1.8626868183195682e-06,0,0,0.005729205906391144,1.2010892629623413,0.14030073583126068,0.2602218985557556,0.4657803773880005,4.228298280395393e-07,0.0009954810375347733,6.430396024370566e-05,0.0005842922837473452,0.001153631485067308,-0.22499999403953552,0.35499998927116394,0.574999988079071,0.1550000011920929,0.2175000011920929
1,39,1.3475862741470337,0.9190986156463623,0.8301814794540405,0.04954317584633827,0.3429161012172699,0.00015236814215313643,0.0,0.16234375536441803,2.5998949846704678,2.1921303272247314,1.3702608346939087,0.1968459188938141,0.2054731249809265,0.29504916071891785,0.0,2.171132802963257,1.7622356414794922,0.1,1.862686818319568e-05,1.862686818319568e-05,1.8626868183195682e-06,0,0,0.002839230000972748,1.2396072149276733,1.1515841484069824,0.3481617867946625,1.3152265548706055,1.3111108501107083e-06,0.0009025197359733284,0.00089838239364326,0.0006324536516331136,0.0018090924713760614,0.009999999776482582,0.13500000536441803,0.23749999701976776,0.39750000834465027,-0.05999999865889549
1,40,1.1635923385620117,1.0498379468917847,1.1087008714675903,0.048516541719436646,0.0,0.0009169529657810926,0.0,0.18028123676776886,4.594287317022126,3.91397762298584,2.3652288913726807,0.2773914337158203,0.34877073764801025,0.46192288398742676,0.0,3.8860273361206055,1.7622370719909668,0.1,1.862686818319568e-05,1.862686818319568e-05,1.8626868183195682e-06,0,0,0.003451160853728652,2.5002570152282715,0.192356139421463,0.21376821398735046,2.9609479904174805,2.896669002439012e-07,0.0015266304835677147,7.506385736633092e-05,0.0006448726635426283,0.0021755294874310493,-0.09749999642372131,0.5699999928474426,0.7074999809265137,0.42750000953674316,-0.027499999850988388
