epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,is_nan_loss,is_inf_grad
3,132,0.30864834785461426,0.29473787546157837,0.0845661610364914,5.426424650067929e-06,0.0,0.010907191783189774,0.0455625057220459,0.07054137062087701,0.0705413743853569,0.053345609456300735,0.020899910479784012,0.020670991390943527,0.0034110844135284424,0.004569558426737785,0.03512432798743248,1.5463265180587769,0.1,0,0
3,133,0.16842658817768097,0.16090141236782074,0.02543644607067108,5.426577445177827e-06,0.0,0.0099625363945961,0.050187498331069946,0.059904757885671074,0.059904757887125015,0.036503661423921585,0.016872715204954147,0.01423828024417162,0.0023354035802185535,0.004693916998803616,0.04172719269990921,1.5463289022445679,0.1,0,0
3,134,0.2932599186897278,0.2800356149673462,0.07841993123292923,5.426560164778493e-06,0.0,0.010764063335955143,0.04625000059604645,0.19124216603950547,0.19124217331409454,0.1362147480249405,0.05497254431247711,0.05304422229528427,0.007768597453832626,0.01054227352142334,0.1095990315079689,1.5463310480117798,0.1,0,0
3,135,0.35649898648262024,0.3403320610523224,0.10919918864965439,5.426560164778493e-06,0.0,0.010493442416191101,0.047562502324581146,0.3456617795203399,0.34566178917884827,0.2505013346672058,0.10020431131124496,0.09555424749851227,0.013659336604177952,0.018590398132801056,0.1924251765012741,1.5463329553604126,0.1,0,0
3,136,0.38224467635154724,0.36321327090263367,0.1319238692522049,5.4265155995381065e-06,0.0,0.011677505448460579,0.04193750023841858,0.2949105895369751,0.29491060972213745,0.22289548814296722,0.08459100127220154,0.08216051012277603,0.01131878886371851,0.014313653111457825,0.15182514488697052,1.5463346242904663,0.1,0,0
3,137,0.22690416872501373,0.21658822894096375,0.046910449862480164,5.426697953225812e-06,0.0,0.011249254457652569,0.043937500566244125,0.010365320059654912,0.010365319438278675,0.009389696642756462,0.0036286073736846447,0.002124569145962596,0.0006756752263754606,0.0010349237127229571,0.0002554745879024267,1.5463361740112305,0.1,0,0
3,138,0.14705809950828552,0.1414153128862381,0.01901387795805931,5.426424195320578e-06,0.0,0.007482250686734915,0.06350000202655792,0.37119503961287625,0.3711950480937958,0.24862933158874512,0.10213173925876617,0.09488532692193985,0.014618485234677792,0.023175835609436035,0.2361869513988495,1.5463374853134155,0.1,0,0
3,139,0.1911531239748001,0.1826109141111374,0.040649887174367905,5.426424195320578e-06,0.0,0.00895389262586832,0.05537499859929085,0.28826229209302767,0.288262277841568,0.20876269042491913,0.07930897921323776,0.07552226632833481,0.011425869539380074,0.016375621780753136,0.1646846979856491,1.5463804006576538,0.1,0,0
3,140,0.18725362420082092,0.1797276735305786,0.03230202570557594,5.426424195320578e-06,0.0,0.008590972982347012,0.0573125034570694,0.3807393599228997,0.38073936104774475,0.2607935965061188,0.10152716934680939,0.09554488211870193,0.014240630902349949,0.02142529934644699,0.23843391239643097,1.5464190244674683,0.1,0,0
3,141,0.5049002170562744,0.47634923458099365,0.22438715398311615,5.4265433391265105e-06,0.0,0.012224067002534866,0.03943750262260437,0.3435979845963899,0.34359800815582275,0.26255443692207336,0.09164643287658691,0.0900568813085556,0.012403679080307484,0.015869034454226494,0.17947076261043549,1.546453833580017,0.1,0,0
3,142,0.2346634864807129,0.2237376868724823,0.04937250167131424,5.426514690043405e-06,0.0,0.011976568959653378,0.040562499314546585,0.31812083476738906,0.3181208372116089,0.24239735305309296,0.0834093987941742,0.08180459588766098,0.012024345807731152,0.01592296175658703,0.16851451992988586,1.546485185623169,0.1,0,0
3,143,0.2699447572231293,0.258282333612442,0.07107990980148315,5.426424195320578e-06,0.0,0.009108317084610462,0.05456250160932541,0.08917493434709604,0.08917493373155594,0.06405779719352722,0.02284553088247776,0.019091296941041946,0.0024133017286658287,0.005461240187287331,0.054099190980196,1.5464633703231812,0.1,0,0
3,144,0.14174984395503998,0.1340131312608719,0.017959510907530785,5.4265433391265105e-06,0.0,0.011881002224981785,0.04099999740719795,0.06580448213349263,0.06580448150634766,0.052446529269218445,0.017823005095124245,0.016784079372882843,0.002838904270902276,0.0043786149471998215,0.03087061643600464,1.5464438199996948,0.1,0,0
3,145,0.21250592172145844,0.20269276201725006,0.04108434543013573,5.426577445177827e-06,0.0,0.011408912017941475,0.04318750277161598,0.2680208899637596,0.2680208683013916,0.20590656995773315,0.06739495694637299,0.06615747511386871,0.010101666674017906,0.012069951742887497,0.14237648248672485,1.5464261770248413,0.1,0,0
3,146,0.26731210947036743,0.25487521290779114,0.06496136635541916,5.426441475719912e-06,0.0,0.011881002224981785,0.04099999740719795,0.07635889467716774,0.07635889202356339,0.056486230343580246,0.01666402816772461,0.01536678709089756,0.002078073564916849,0.0027318568900227547,0.04598235711455345,1.5464102029800415,0.1,0,0
3,147,0.19764985144138336,0.18720643222332,0.034958843141794205,5.42643010703614e-06,0.0,0.013894516043365002,0.03212500363588333,0.060897016813234235,0.060897015035152435,0.045707277953624725,0.015250412747263908,0.014833500608801842,0.0017549445619806647,0.0015697565395385027,0.03407549858093262,1.5463958978652954,0.1,0,0
3,148,0.3313572406768799,0.3154500424861908,0.09918654710054398,5.4264351092569996e-06,0.0,0.011976568959653378,0.040562499314546585,0.06199148289436061,0.061991482973098755,0.046180371195077896,0.015844978392124176,0.014131086878478527,0.0016912042628973722,0.0024325891863554716,0.035366490483284,1.546383023262024,0.1,0,0
3,149,0.11089146137237549,0.104233019053936,0.01086451206356287,5.426424195320578e-06,0.0,0.011143443174660206,0.04443749785423279,0.37322813502750635,0.37322813272476196,0.2729019820690155,0.09523743391036987,0.08251680433750153,0.01091178972274065,0.017941424623131752,0.22023531794548035,1.546371340751648,0.1,0,0
3,150,0.20591968297958374,0.19653363525867462,0.036479007452726364,5.4264751270238776e-06,0.0,0.011475765146315098,0.042875003069639206,0.3488856013354489,0.34888559579849243,0.2705009877681732,0.09097904711961746,0.08409325778484344,0.01278766617178917,0.01357544306665659,0.18125589191913605,1.5464991331100464,0.1,0,0
3,151,0.13063430786132812,0.125165194272995,0.016078418120741844,5.426424195320578e-06,0.0,0.007722017355263233,0.06212499737739563,0.3870109971708983,0.38701099157333374,0.26869896054267883,0.09879858046770096,0.08564887195825577,0.013599850237369537,0.02229492925107479,0.2445393055677414,1.546614170074463,0.1,0,0
3,152,0.2089078724384308,0.19898049533367157,0.03959322348237038,5.4264351092569996e-06,0.0,0.011935562826693058,0.04075000435113907,0.2069628466656264,0.20696283876895905,0.16132383048534393,0.05663930997252464,0.05192376300692558,0.007240592036396265,0.00951322726905346,0.10373632609844208,1.5468000173568726,0.1,0,0
3,153,0.14575928449630737,0.13714280724525452,0.01859167218208313,5.426441475719912e-06,0.0,0.013514064252376556,0.03375000134110451,0.0989210150239085,0.09892101585865021,0.07795049995183945,0.02578439563512802,0.024736478924751282,0.003842464881017804,0.004475640133023262,0.048964910209178925,1.5469673871994019,0.1,0,0
3,154,0.23370160162448883,0.22369129955768585,0.05003778636455536,5.426418738352368e-06,0.0,0.010012504644691944,0.04993750527501106,0.028549889598538842,0.028549889102578163,0.020203368738293648,0.01010656077414751,0.008577518165111542,0.0016466001980006695,0.001025442616082728,0.015081143006682396,1.5471163988113403,0.1,0,0
3,155,0.220220148563385,0.21081623435020447,0.04384872317314148,5.426424195320578e-06,0.0,0.010037535801529884,0.04981250315904617,0.8096179536065418,0.8096179962158203,0.5953954458236694,0.20827917754650116,0.18779736757278442,0.027848266065120697,0.036408282816410065,0.4692934453487396,1.5473686456680298,0.1,0,0
3,156,0.40402358770370483,0.3853002190589905,0.14845624566078186,5.426424195320578e-06,0.0,0.007755005732178688,0.06193749979138374,0.08768016152321825,0.0876801609992981,0.06103227287530899,0.022493448108434677,0.01690363697707653,0.0027320210356265306,0.006075771991163492,0.05591784417629242,1.547595739364624,0.1,0,0
3,157,0.22704902291297913,0.21670344471931458,0.046274904161691666,5.426441475719912e-06,0.0,0.011435629799962044,0.04306250065565109,0.06023472706100628,0.06023472920060158,0.04732650890946388,0.017875969409942627,0.016691390424966812,0.0026602286379784346,0.0037545287050306797,0.027732612565159798,1.5478003025054932,0.1,0,0
3,158,0.2721817195415497,0.25956472754478455,0.0673738420009613,5.4264351092569996e-06,0.0,0.011758693493902683,0.04156250134110451,0.03011611871459193,0.030116118490695953,0.024904455989599228,0.008677290752530098,0.008259727619588375,0.0015588299138471484,0.001845892402343452,0.011721473187208176,1.5479778051376343,0.1,0,0
3,159,0.6445560455322266,0.6020297408103943,0.3589197099208832,5.426418738352368e-06,0.0,0.013268162496387959,0.03481249883770943,0.3398714846876284,0.33987149596214294,0.262485533952713,0.08950941264629364,0.0880403071641922,0.012400276958942413,0.01446846965700388,0.17460766434669495,1.5481376647949219,0.1,0,0
3,160,0.29523706436157227,0.28152626752853394,0.07925703376531601,5.426436018751701e-06,0.0,0.011569692753255367,0.04243750125169754,0.12087191189765362,0.12087190896272659,0.09204725921154022,0.03123730793595314,0.031161785125732422,0.004273217171430588,0.004517927300184965,0.06443464010953903,1.5482815504074097,0.1,0,0
3,161,0.1397300660610199,0.13332068920135498,0.017288319766521454,5.426424195320578e-06,0.0,0.009360563941299915,0.05325000360608101,0.13511763666616214,0.13511763513088226,0.09615515172481537,0.03561502695083618,0.03223695605993271,0.004522938746958971,0.007488997653126717,0.08140496909618378,1.5484111309051514,0.1,0,0
3,162,0.19120842218399048,0.18200929462909698,0.03312737122178078,5.426441475719912e-06,0.0,0.01177225075662136,0.04150000214576721,0.013267450689624819,0.013267450965940952,0.01170619111508131,0.004129518289119005,0.0031042229384183884,0.0007802293403074145,0.001226713415235281,0.003191807074472308,1.5485278367996216,0.1,0,0
3,163,0.15498694777488708,0.14892379939556122,0.021963680163025856,5.426424195320578e-06,0.0,0.007733004633337259,0.06206250190734863,0.03288582177946167,0.032885823398828506,0.024198129773139954,0.009310036897659302,0.008098333142697811,0.0015659467317163944,0.002909391885623336,0.01824147067964077,1.5486328601837158,0.1,0,0
3,164,0.44377294182777405,0.41976767778396606,0.1762048900127411,5.426424195320578e-06,0.0,0.0127690015360713,0.03700000420212746,0.19932028776375987,0.19932028651237488,0.14807310700416565,0.05520222336053848,0.05525094270706177,0.007789941970258951,0.008101103827357292,0.10759492963552475,1.5487273931503296,0.1,0,0
3,165,0.2927245795726776,0.2801760137081146,0.07849859446287155,5.426424195320578e-06,0.0,0.009396879933774471,0.053062502294778824,0.010319800930496273,0.010319801047444344,0.009082055650651455,0.0037272449117153883,0.002407847670838237,0.0006819552509114146,0.0011114849476143718,0.001619879505597055,1.5488125085830688,0.1,0,0
3,166,0.19639398157596588,0.1884811818599701,0.034945372492074966,5.426424195320578e-06,0.0,0.008835999295115471,0.056000005453825,0.3767298867912175,0.3767298758029938,0.26225757598876953,0.10460317134857178,0.09491262584924698,0.013787457719445229,0.020260192453861237,0.22933724522590637,1.54888916015625,0.1,0,0
3,167,0.18465211987495422,0.1754143387079239,0.030770182609558105,5.4264351092569996e-06,0.0,0.01232099998742342,0.039000004529953,0.16046327073799435,0.16046325862407684,0.1211557686328888,0.043319471180438995,0.04119841009378433,0.005492894910275936,0.006991141475737095,0.08612088859081268,1.5489581823349,0.1,0,0
3,168,0.3057710528373718,0.2919796109199524,0.08525208383798599,5.426457846624544e-06,0.0,0.010531892068684101,0.04737500101327896,0.15827110711945858,0.15827110409736633,0.11567004024982452,0.04359006509184837,0.03955855593085289,0.005430989898741245,0.007378612644970417,0.09011810272932053,1.5490202903747559,0.1,0,0
3,169,0.44405150413513184,0.4211012125015259,0.17862150073051453,5.428576514532324e-06,0.0,0.010175766423344612,0.04912500083446503,0.010614894988951941,0.010614894330501556,0.008034104481339455,0.003104314673691988,0.0010140184313058853,0.0003906888305209577,0.0005902749253436923,0.006079728249460459,1.5490761995315552,0.1,0,0
3,170,0.2648962736129761,0.25507470965385437,0.06525571644306183,5.426424195320578e-06,0.0,0.006591410376131535,0.06881250441074371,0.5053111203155477,0.505311131477356,0.3371801972389221,0.12925557792186737,0.11363133788108826,0.01808680221438408,0.031787268817424774,0.3327043652534485,1.5491265058517456,0.1,0,0
3,171,0.41483527421951294,0.39393454790115356,0.15518441796302795,5.426424195320578e-06,0.0,0.010764063335955143,0.04625000059604645,0.009796468682559858,0.009796468541026115,0.009021706879138947,0.003210732014849782,0.0017099720425903797,0.0006241747760213912,0.00097015465144068,0.00012651078577619046,1.549171805381775,0.1,0,0
3,172,0.40334203839302063,0.3840685784816742,0.14766626060009003,5.426424195320578e-06,0.0,0.009013129398226738,0.05506249889731407,1.3484176051703902,1.3484176397323608,0.9674670696258545,0.35935547947883606,0.29609331488609314,0.04669637978076935,0.06805622577667236,0.8115526437759399,1.549757957458496,0.1,0,0
3,173,0.11489890515804291,0.10843326896429062,0.011544301174581051,5.426446477940772e-06,0.0,0.010621881112456322,0.046937499195337296,0.5464573104122503,0.5464573502540588,0.39924904704093933,0.1471063196659088,0.11860311776399612,0.01761321909725666,0.02406410127878189,0.3203428089618683,1.55000638961792,0.1,0,0
3,174,0.3441055417060852,0.3277401924133301,0.10627219825983047,5.426444658951368e-06,0.0,0.011475765146315098,0.042875003069639206,0.009437222926380922,0.009437222965061665,0.008666208945214748,0.0031479850877076387,0.0017053787596523762,0.0006169603439047933,0.0008633685647509992,0.00011758787877624854,1.5502030849456787,0.1,0,0
3,175,0.11372404545545578,0.10592641681432724,0.011992271058261395,5.426424650067929e-06,0.0,0.013196266256272793,0.0351249985396862,0.07499741779875888,0.0749974176287651,0.05366770923137665,0.019947780296206474,0.017385318875312805,0.0022639285307377577,0.001933655352331698,0.04511498659849167,1.5503369569778442,0.1,0,0
3,176,0.2829465866088867,0.26970940828323364,0.07425136864185333,5.4264351092569996e-06,0.0,0.011623537167906761,0.04218750074505806,0.2977282860567361,0.2977283000946045,0.21897085011005402,0.08204498887062073,0.06946790218353271,0.01006847620010376,0.012229228392243385,0.169958233833313,1.550345778465271,0.1,0,0
3,177,0.23632261157035828,0.22617609798908234,0.05026784911751747,5.426446477940772e-06,0.0,0.010238912887871265,0.04881249740719795,0.3436657478700056,0.34366574883461,0.2530851364135742,0.09569660574197769,0.07601066678762436,0.01130307000130415,0.014540443196892738,0.19692489504814148,1.550191879272461,0.1,0,0
3,178,0.5999104976654053,0.5636921525001526,0.3117419183254242,5.426424195320578e-06,0.0,0.010087693110108376,0.04956250265240669,0.00869531386298793,0.008695313706994057,0.007757821585983038,0.002805127762258053,0.0009031702647916973,0.0005106293829157948,0.0007517900667153299,0.002431933069601655,1.5500277280807495,0.1,0,0
3,179,0.23751609027385712,0.22703033685684204,0.05479227006435394,5.426424195320578e-06,0.0,0.010012504644691944,0.04993750527501106,0.02476200644988117,0.024762006476521492,0.014232126995921135,0.005233976524323225,0.00535676721483469,0.0009038873831741512,0.0014489492168650031,0.018750935792922974,1.5498303174972534,0.1,0,0
3,180,0.20146134495735168,0.19210833311080933,0.036816131323575974,5.4264351092569996e-06,0.0,0.011342249810695648,0.04350000247359276,0.025248278560661384,0.025248277932405472,0.020382344722747803,0.006732088513672352,0.005987265612930059,0.00123890140093863,0.0011840052902698517,0.011744380928575993,1.5496376752853394,0.1,0,0
3,181,0.41513338685035706,0.3949943780899048,0.15530721843242645,5.426424195320578e-06,0.0,0.009216000325977802,0.05400000140070915,0.6793651010083117,0.6793650984764099,0.5023714900016785,0.18069186806678772,0.14172209799289703,0.02167140319943428,0.031174568459391594,0.39367958903312683,1.5497686862945557,0.1,0,0
3,182,0.15708045661449432,0.14785805344581604,0.02186199650168419,5.426493316917913e-06,0.0,0.014071891084313393,0.03137500211596489,0.13998517653899872,0.13998517394065857,0.1114870086312294,0.03747116029262543,0.033155977725982666,0.005189924035221338,0.005569309461861849,0.0678611621260643,1.5499190092086792,0.1,0,0
3,183,0.5525661706924438,0.5202643871307373,0.27765196561813354,5.426424195320578e-06,0.0,0.009072564542293549,0.054749999195337296,0.8688226910027365,0.8688226938247681,0.6452635526657104,0.22722427546977997,0.17318984866142273,0.026639170944690704,0.04061988368630409,0.5044825077056885,1.5502233505249023,0.1,0,0
3,184,0.1315639615058899,0.12658467888832092,0.01570725068449974,5.426424195320578e-06,0.0,0.00681656738743186,0.06743749976158142,0.01078956682607343,0.010789566673338413,0.007432450540363789,0.0027221578639000654,0.0011384573299437761,0.0005041774711571634,0.001339378417469561,0.007100638933479786,1.5504801273345947,0.1,0,0
3,185,0.09395329654216766,0.08677168190479279,0.007897847332060337,5.426430561783491e-06,0.0,0.012783128768205643,0.03693750128149986,0.11956777273051974,0.11956777423620224,0.09244073182344437,0.03444083034992218,0.029329361394047737,0.004709412343800068,0.005479633808135986,0.06043654680252075,1.550758719444275,0.1,0,0
3,186,0.23850299417972565,0.22774426639080048,0.05186743661761284,5.426441475719912e-06,0.0,0.011143441312015057,0.044437505304813385,0.32042202957392957,0.3204220235347748,0.24029536545276642,0.08805012702941895,0.07178471237421036,0.011034907773137093,0.015091882087290287,0.17796912789344788,1.5511119365692139,0.1,0,0
3,187,0.12906579673290253,0.12286950647830963,0.015096905641257763,5.426424195320578e-06,0.0,0.009372660890221596,0.053187500685453415,0.1308883635498272,0.13088835775852203,0.08998475968837738,0.038646150380373,0.02806609310209751,0.004314302932471037,0.009392543695867062,0.08152572065591812,1.551330804824829,0.1,0,0
3,188,0.174685999751091,0.16577114164829254,0.027054207399487495,5.426628376881126e-06,0.0,0.012418316677212715,0.03856250271201134,0.35782094091583133,0.35782095789909363,0.27346572279930115,0.09872771054506302,0.08404283970594406,0.012764299288392067,0.015364025719463825,0.18984989821910858,1.5516033172607422,0.1,0,0
3,189,0.24524210393428802,0.2338424026966095,0.053837619721889496,5.4264351092569996e-06,0.0,0.01203134935349226,0.040312498807907104,0.15017834425892404,0.15017834305763245,0.11334574222564697,0.04150085896253586,0.035860512405633926,0.0051639024168252945,0.005835311021655798,0.08146940171718597,1.551789402961731,0.1,0,0
3,190,0.28365233540534973,0.27192190289497375,0.0757829025387764,5.426424195320578e-06,0.0,0.008303768001496792,0.05887499824166298,0.015424799227192275,0.015424799174070358,0.008723106235265732,0.003691449761390686,0.0029703336767852306,0.0007215756922960281,0.001386474003084004,0.011702101677656174,1.5519523620605469,0.1,0,0
3,191,0.2803542912006378,0.2667931020259857,0.07379594445228577,5.425181370810606e-06,0.0,0.012362660840153694,0.03881249949336052,0.12394187881667924,0.12394187599420547,0.09495721012353897,0.0352013073861599,0.029061393812298775,0.004011101555079222,0.005014045629650354,0.06495992094278336,1.5520360469818115,0.1,0,0
3,192,0.30446991324424744,0.29149574041366577,0.08496975153684616,5.426446477940772e-06,0.0,0.008953891694545746,0.055375002324581146,0.0614609321709333,0.06146093085408211,0.04159427061676979,0.018181903287768364,0.013624084182083607,0.0017929414752870798,0.003700964618474245,0.038913413882255554,1.5520575046539307,0.1,0,0
3,193,0.32015860080718994,0.3065356910228729,0.093964122235775,5.426424195320578e-06,0.0,0.008452504873275757,0.05806250125169754,0.2725897953752104,0.2725898027420044,0.18533296883106232,0.07624450325965881,0.06170647591352463,0.009184231050312519,0.013498271815478802,0.17340536415576935,1.5520089864730835,0.1,0,0
3,194,0.12325181812047958,0.11759297549724579,0.01304961834102869,5.426424195320578e-06,0.0,0.008707224391400814,0.05668749660253525,0.2986198579250372,0.2986198663711548,0.20470145344734192,0.08378996700048447,0.07159862667322159,0.01146720815449953,0.016618404537439346,0.18632322549819946,1.552001714706421,0.1,0,0
3,195,0.42726922035217285,0.40450766682624817,0.16362644731998444,5.42643010703614e-06,0.0,0.012797268107533455,0.03687499836087227,0.08333072628249588,0.08333072811365128,0.06318466365337372,0.023377373814582825,0.020173335447907448,0.002736452268436551,0.0029899857472628355,0.044517580419778824,1.551952838897705,0.1,0,0
3,196,0.3354751765727997,0.3203354775905609,0.10319031029939651,5.426424195320578e-06,0.0,0.009640784934163094,0.05181250721216202,0.008676888326388006,0.008676888421177864,0.007814428769052029,0.003155004931613803,0.0017436634516343474,0.0006131036789156497,0.0009232134325429797,2.136651164619252e-05,1.5518914461135864,0.1,0,0
3,197,0.35608091950416565,0.33921530842781067,0.11644226312637329,5.4264351092569996e-06,0.0,0.010442284867167473,0.047812506556510925,0.6311760357969907,0.6311759948730469,0.4593377113342285,0.18160416185855865,0.151863232254982,0.022743312641978264,0.031183302402496338,0.3603607714176178,1.5519683361053467,0.1,0,0
3,198,0.22512663900852203,0.2156904935836792,0.04652237519621849,5.4264473874354735e-06,0.0,0.009567285887897015,0.05218750610947609,0.07231597843167294,0.07231597602367401,0.051133230328559875,0.021988920867443085,0.01891028881072998,0.0030675737652927637,0.003736258251592517,0.0418391227722168,1.5520414113998413,0.1,0,0
3,199,0.10944749414920807,0.10417930036783218,0.011501442641019821,5.426424195320578e-06,0.0,0.008235564455389977,0.05925000086426735,0.2747974767649083,0.2747974693775177,0.1878035068511963,0.07628478109836578,0.06289912760257721,0.00960511714220047,0.01467598881572485,0.17366687953472137,1.5520185232162476,0.1,0,0
3,200,0.17175398766994476,0.1656038910150528,0.027775783091783524,5.426424195320578e-06,0.0,0.006744517013430595,0.06787499785423279,0.5062656491608077,0.5062656402587891,0.33389556407928467,0.13945023715496063,0.12232227623462677,0.01986793801188469,0.029992610216140747,0.33032599091529846,1.5521153211593628,0.1,0,0
4,1,0.4042513370513916,0.3848581612110138,0.14730750024318695,5.426446477940772e-06,0.0,0.009324316866695881,0.053437504917383194,0.6750048925219557,0.6750048995018005,0.47752606868743896,0.1996777355670929,0.17059242725372314,0.025951750576496124,0.03605338931083679,0.3957955837249756,1.5523269176483154,0.1,0,0
4,2,0.1806749552488327,0.17239977419376373,0.029187846928834915,5.4264351092569996e-06,0.0,0.010712251998484135,0.04650000110268593,0.10609121359725258,0.10609120875597,0.0785871222615242,0.031420446932315826,0.026063961908221245,0.003705294569954276,0.005024057347327471,0.05808497965335846,1.5524765253067017,0.1,0,0
4,3,0.26080286502838135,0.24860639870166779,0.061805132776498795,5.426424195320578e-06,0.0,0.01203134935349226,0.040312498807907104,0.07813402615205749,0.07813403010368347,0.057202454656362534,0.02367674559354782,0.02012025937438011,0.0028182645328342915,0.0030037942342460155,0.04301658645272255,1.5525850057601929,0.1,0,0
4,4,0.2228338122367859,0.21371792256832123,0.04477570950984955,5.426424195320578e-06,0.0,0.009276099503040314,0.05368749797344208,0.056679489667559826,0.056679487228393555,0.03747592493891716,0.018902098760008812,0.01384913083165884,0.0017135023372247815,0.0032273258548229933,0.035294193774461746,1.552634835243225,0.1,0,0
4,5,0.24237003922462463,0.23282861709594727,0.053378500044345856,5.426424195320578e-06,0.0,0.00840659812092781,0.05831250175833702,0.04814789110107182,0.04814789071679115,0.032663822174072266,0.01593758352100849,0.013757308013737202,0.0024528310168534517,0.003427283838391304,0.028111588209867477,1.5526624917984009,0.1,0,0
4,6,0.16421695053577423,0.15782834589481354,0.023943958804011345,5.426424195320578e-06,0.0,0.00798789132386446,0.06062500551342964,0.03433666412263575,0.03433666378259659,0.020289134234189987,0.011674989014863968,0.008948598988354206,0.0012243939563632011,0.002968544140458107,0.02325216867029667,1.5526583194732666,0.1,0,0
4,7,0.2250325232744217,0.21597246825695038,0.04624147713184357,5.426424195320578e-06,0.0,0.008871286176145077,0.05581250041723251,0.11601656439633674,0.11601655930280685,0.0761643573641777,0.035737134516239166,0.03261030837893486,0.004790695384144783,0.005973608698695898,0.07252326607704163,1.5526702404022217,0.1,0,0
4,8,0.254810631275177,0.24525263905525208,0.05897244065999985,5.426424195320578e-06,0.0,0.007320942357182503,0.06443750113248825,0.11060489827373922,0.1106048971414566,0.07039692252874374,0.03221391513943672,0.02971368283033371,0.00442697387188673,0.005623060278594494,0.0728413388133049,1.5526927709579468,0.1,0,0
4,9,0.9167028665542603,0.8386638164520264,0.7434613704681396,5.426424195320578e-06,0.0,0.007385255303233862,0.06406249850988388,0.15005666201159945,0.1500566601753235,0.09674132615327835,0.04632454738020897,0.0417630635201931,0.006324827671051025,0.009042390622198582,0.09563593566417694,1.5527465343475342,0.1,0,0
4,10,0.28173646330833435,0.271391898393631,0.07365354895591736,5.426424195320578e-06,0.0,0.0059579103253781796,0.0728125050663948,0.1487527173633024,0.14875271916389465,0.09157104790210724,0.043531712144613266,0.03960074856877327,0.006078142207115889,0.00967403594404459,0.10073903948068619,1.5528098344802856,0.1,0,0
4,11,0.15023279190063477,0.14397050440311432,0.020415138453245163,5.426424195320578e-06,0.0,0.0084410160779953,0.058125000447034836,0.07781028998071898,0.07781028747558594,0.0496511347591877,0.023193351924419403,0.02153254672884941,0.003108247183263302,0.003672397695481777,0.05064065754413605,1.5528630018234253,0.1,0,0
4,12,0.30712270736694336,0.29377540946006775,0.08630397915840149,5.426424195320578e-06,0.0,0.009433267638087273,0.05287499725818634,0.020119798390645472,0.02011979930102825,0.013983289711177349,0.007132323458790779,0.006310686469078064,0.0012586734956130385,0.002089106012135744,0.010612750425934792,1.5528720617294312,0.1,0,0
4,13,0.3243619501590729,0.31002920866012573,0.09419585019350052,5.426424195320578e-06,0.0,0.009825767949223518,0.050874996930360794,0.09794681283092148,0.09794681519269943,0.06773728877305984,0.03164197504520416,0.029788890853524208,0.004752885550260544,0.006312532350420952,0.05526488274335861,1.5528302192687988,0.1,0,0
4,14,0.21635879576206207,0.20719829201698303,0.04309110343456268,5.42643010703614e-06,0.0,0.009702249430119991,0.05150000751018524,0.0578311695937068,0.05783117190003395,0.03882880508899689,0.01794350892305374,0.016081808134913445,0.0021591957192867994,0.002708065090700984,0.03527291119098663,1.552790641784668,0.1,0,0
4,15,0.3573824465274811,0.3404156565666199,0.11447470635175705,5.426424195320578e-06,0.0,0.011038129217922688,0.04493750259280205,0.008137660541830722,0.008137660101056099,0.006586457137018442,0.0029525160789489746,0.00044320314191281796,0.00037881016032770276,0.0005293297581374645,0.0036745930556207895,1.552739143371582,0.1,0,0
4,16,0.20710138976573944,0.19821582734584808,0.039289504289627075,5.426424195320578e-06,0.0,0.00991269201040268,0.050437502562999725,0.009128154855005507,0.009128155186772346,0.006695203483104706,0.0030917844269424677,0.001006655627861619,0.00045692542335018516,0.0006135916337370872,0.005228737834841013,1.5526702404022217,0.1,0,0
4,17,0.263139933347702,0.2508288621902466,0.06370308995246887,5.426424195320578e-06,0.0,0.011881002224981785,0.04099999740719795,0.11028432617925,0.11028432846069336,0.08006572723388672,0.03585782274603844,0.034600816667079926,0.005479537416249514,0.005950218066573143,0.05660107359290123,1.5525736808776855,0.1,0,0
4,18,0.18870502710342407,0.17968453466892242,0.032286521047353745,5.426424195320578e-06,0.0,0.01158314198255539,0.042375002056360245,0.008834878002155145,0.008834877982735634,0.007869633845984936,0.0033965609036386013,0.001875421148724854,0.0006194364978000522,0.0007404498755931854,0.00037166435504332185,1.5524649620056152,0.1,0,0
4,19,0.1845354586839676,0.17714551091194153,0.03146175295114517,5.426424195320578e-06,0.0,0.008487015031278133,0.057875003665685654,0.05013099607913437,0.050130996853113174,0.03225904330611229,0.015220972709357738,0.01340411975979805,0.0018884970340877771,0.002133025787770748,0.032450057566165924,1.5523607730865479,0.1,0,0
4,20,0.38707906007766724,0.36883366107940674,0.13570916652679443,5.426424195320578e-06,0.0,0.009348473511636257,0.053312502801418304,0.29242015095470447,0.2924201488494873,0.19804032146930695,0.09274794906377792,0.08499255031347275,0.01282128319144249,0.01558829564601183,0.1733674705028534,1.552348256111145,0.1,0,0
4,21,0.4015561044216156,0.3836773931980133,0.14728236198425293,5.426424195320578e-06,0.0,0.0063003916293382645,0.07062499970197678,0.008050408773199593,0.008050409145653248,0.006974471267312765,0.003270180895924568,0.0019517240580171347,0.0006066557834856212,0.0011377288028597832,7.999864465091377e-06,1.5523148775100708,0.1,0,0
