epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,12,0.5741757750511169,0.5741757750511169,0.3284358084201813,0.0452212356030941,0.0,0.017062893137335777,0.019375000149011612,2.217298777916924,2.217298746109009,2.2136785984039307,nan,nan,nan,nan,0.1266528069972992,1.2696930170059204,0.002,nan,nan,nan,0,0
1,13,0.4492323696613312,0.4492323696613312,0.1995335817337036,0.039624135941267014,0.0,0.015352759510278702,0.026093749329447746,0.5386177700507292,0.5386177897453308,0.3611273467540741,nan,nan,nan,nan,0.399619996547699,1.270980715751648,0.002,nan,nan,nan,0,0
1,14,0.5690982341766357,0.5690982341766357,0.317583292722702,0.04122263938188553,0.0,0.01434380654245615,0.03023437410593033,0.7447125589229471,0.7447125315666199,0.5588275790214539,nan,nan,nan,nan,0.49224844574928284,1.2719634771347046,0.002,nan,nan,nan,0,0
1,15,0.5127604007720947,0.5127604007720947,0.2611047029495239,0.039053816348314285,0.0,0.013879787176847458,0.03218749910593033,0.8514887444922471,0.8514887094497681,0.5737298727035522,nan,nan,nan,nan,0.6291797161102295,1.272882103919983,0.002,nan,nan,nan,0,0
1,16,0.7092587947845459,0.7092587947845459,0.500717043876648,0.04767528176307678,0.0,0.014456307515501976,0.029765624552965164,0.9160820805162556,0.9160820841789246,0.6705068349838257,nan,nan,nan,nan,0.6242010593414307,1.2733123302459717,0.002,nan,nan,nan,0,0
1,17,0.5687404870986938,0.5687404870986938,0.323312908411026,0.027733469381928444,0.0,0.013990456238389015,0.031718749552965164,0.7455799464096167,0.7455799579620361,0.4922633767127991,nan,nan,nan,nan,0.5599698424339294,1.273803472518921,0.002,nan,nan,nan,0,0
1,18,0.6029736399650574,0.6029736399650574,0.3631528615951538,0.056017808616161346,0.0,0.017972754314541817,0.015937499701976776,2.4863751891616652,2.486375093460083,2.444705009460449,nan,nan,nan,nan,0.4532979130744934,1.2744492292404175,0.002,nan,nan,nan,0,0
1,19,0.6154646873474121,0.6154646873474121,0.3843901455402374,0.04834888502955437,0.0,0.014588112011551857,0.029218750074505806,0.8055943737697274,0.8055943846702576,0.5873900651931763,nan,nan,nan,nan,0.5513213276863098,1.2748557329177856,0.002,nan,nan,nan,0,0
1,20,0.4921228587627411,0.4921228587627411,0.23846113681793213,0.022738195955753326,0.0,0.013787898235023022,0.03257812559604645,0.46582804270362727,0.4658280611038208,0.3066219985485077,nan,nan,nan,nan,0.35068321228027344,1.2752865552902222,0.002,nan,nan,nan,0,0
1,21,0.5095046758651733,0.5095046758651733,0.2621224522590637,0.032094839960336685,0.0,0.014456307515501976,0.029765624552965164,0.5327708653874269,0.5327708721160889,0.4556014835834503,nan,nan,nan,nan,0.27617400884628296,1.2755913734436035,0.002,nan,nan,nan,0,0
1,22,0.622564435005188,0.622564435005188,0.3926182687282562,0.06471199542284012,0.0,0.015508033335208893,0.025468749925494194,0.8287304159845127,0.8287304043769836,0.5813431143760681,nan,nan,nan,nan,0.5906219482421875,1.2756954431533813,0.002,nan,nan,nan,0,0
1,23,0.4967728555202484,0.4967728555202484,0.24955661594867706,0.039161019027233124,0.0,0.0133330337703228,0.03453125059604645,0.7564312882572816,0.7564312815666199,0.49929097294807434,nan,nan,nan,nan,0.5682401061058044,1.2758432626724243,0.002,nan,nan,nan,0,0
1,24,0.5607227683067322,0.5607227683067322,0.31090298295021057,0.05760672688484192,0.0,0.016697486862540245,0.020781250670552254,2.6901850754877037,2.690185070037842,2.671191453933716,nan,nan,nan,nan,0.3191111981868744,1.2763038873672485,0.002,nan,nan,nan,0,0
1,25,0.6033743023872375,0.6033743023872375,0.369461327791214,0.05453851819038391,0.0,0.014456307515501976,0.029765624552965164,1.5545294808788577,1.5545294284820557,1.4720640182495117,nan,nan,nan,nan,0.4995892643928528,1.2769087553024292,0.002,nan,nan,nan,0,0
1,26,0.41749995946884155,0.41749995946884155,0.1745741069316864,0.028094682842493057,0.0,0.014027442783117294,0.031562499701976776,0.4958029571313232,0.49580296874046326,0.29927295446395874,nan,nan,nan,nan,0.39529263973236084,1.2774794101715088,0.002,nan,nan,nan,0,0
1,27,0.6243677735328674,0.6243677735328674,0.3880726099014282,0.06268563121557236,0.0,0.01587994024157524,0.023984374478459358,1.3967376619909646,1.3967376947402954,1.2714859247207642,nan,nan,nan,nan,0.5781000256538391,1.2781143188476562,0.002,nan,nan,nan,0,0
1,28,0.45412349700927734,0.45412349700927734,0.20616264641284943,0.0468536913394928,0.0,0.015140535309910774,0.02695312537252903,0.6347489837592957,0.6347489953041077,0.5327371954917908,nan,nan,nan,nan,0.345104843378067,1.2784616947174072,0.002,nan,nan,nan,0,0
1,29,0.5987456440925598,0.5987456440925598,0.36101704835891724,0.04527399316430092,0.0,0.01639600470662117,0.021953124552965164,2.0891844597221207,2.089184522628784,2.0818517208099365,nan,nan,nan,nan,0.17488601803779602,1.278985857963562,0.002,nan,nan,nan,0,0
1,30,0.5212515592575073,0.5212515592575073,0.27093979716300964,0.032112058252096176,0.0,0.014400000683963299,0.029999999329447746,0.6824431485385116,0.6824431419372559,0.5643079876899719,nan,nan,nan,nan,0.3837774693965912,1.279390811920166,0.002,nan,nan,nan,0,0
1,31,0.6293733716011047,0.6293733716011047,0.39789000153541565,0.04229307547211647,0.0,0.014194490388035774,0.03085937537252903,1.438836818172016,1.4388368129730225,1.2966769933700562,nan,nan,nan,nan,0.623602569103241,1.2799243927001953,0.002,nan,nan,nan,0,0
1,32,0.38594913482666016,0.38594913482666016,0.14855442941188812,0.0450657419860363,0.0,0.015352759510278702,0.026093749329447746,0.8655146929768204,0.8655146956443787,0.667656660079956,nan,nan,nan,nan,0.5507724285125732,1.2802729606628418,0.002,nan,nan,nan,0,0
1,33,0.38390329480171204,0.38390329480171204,0.15247491002082825,0.03764791414141655,0.0,0.01320703886449337,0.03507812321186066,0.6228652254979709,0.6228652000427246,0.41394245624542236,nan,nan,nan,nan,0.46541672945022583,1.2805982828140259,0.002,nan,nan,nan,0,0
1,34,0.6334180235862732,0.6334180235862732,0.39774399995803833,0.02517016977071762,0.0,0.012359187938272953,0.03882812336087227,0.6715248047581726,0.6715248227119446,0.4629535377025604,nan,nan,nan,nan,0.48643559217453003,1.2809945344924927,0.002,nan,nan,nan,0,0
1,35,0.41717180609703064,0.41717180609703064,0.1725788563489914,0.0392601452767849,0.0,0.014400000683963299,0.029999999329447746,0.59279352873963,0.5927935242652893,0.5541002154350281,nan,nan,nan,nan,0.21065877377986908,1.2814196348190308,0.002,nan,nan,nan,0,0
1,36,0.4815238118171692,0.4815238118171692,0.23397642374038696,0.057631950825452805,0.0,0.014777442440390587,0.028437500819563866,1.9323787174349036,1.9323786497116089,1.8697422742843628,nan,nan,nan,nan,0.488007515668869,1.2820353507995605,0.002,nan,nan,nan,0,0
1,37,0.5172914266586304,0.5172914266586304,0.2657996416091919,0.05307680368423462,0.0,0.014175880700349808,0.030937500298023224,1.4250560420149565,1.425055980682373,1.3820711374282837,nan,nan,nan,nan,0.34736737608909607,1.2828673124313354,0.002,nan,nan,nan,0,0
1,38,0.4363988935947418,0.4363988935947418,0.1874815970659256,0.027794554829597473,0.0,0.012814948335289955,0.036796875298023224,0.4861106167912407,0.4861106276512146,0.29873570799827576,nan,nan,nan,nan,0.38348469138145447,1.2836601734161377,0.002,nan,nan,nan,0,0
1,39,0.4315257966518402,0.4315257966518402,0.18559907376766205,0.06019818037748337,0.0,0.016236336901783943,0.022578125819563866,1.2511778666479636,1.2511779069900513,0.9732406139373779,nan,nan,nan,nan,0.7862879633903503,1.284308671951294,0.002,nan,nan,nan,0,0
1,40,0.5827099084854126,0.5827099084854126,0.3483486473560333,0.04579085856676102,0.0,0.014306403696537018,0.030390625819563866,0.8588515155154538,0.8588515520095825,0.647393524646759,nan,nan,nan,nan,0.5643647313117981,1.2846230268478394,0.002,nan,nan,nan,0,0
1,41,0.5040633082389832,0.5040633082389832,0.25269415974617004,0.019194867461919785,0.0,0.012134400196373463,0.03984374925494194,0.5560971622888292,0.556097149848938,0.3367840349674225,nan,nan,nan,nan,0.44251617789268494,1.2849661111831665,0.002,nan,nan,nan,0,0
1,42,0.39247947931289673,0.39247947931289673,0.15433469414710999,0.042603641748428345,0.0,0.014101563952863216,0.03125,0.3383609209071573,0.33836090564727783,0.2355540543794632,nan,nan,nan,nan,0.24290409684181213,1.2853355407714844,0.002,nan,nan,nan,0,0
1,43,0.5837417840957642,0.5837417840957642,0.34000423550605774,0.0531112477183342,0.0,0.014157282188534737,0.031015625223517418,1.8956044904766287,1.8956044912338257,1.8647147417068481,nan,nan,nan,nan,0.3408156633377075,1.2858860492706299,0.002,nan,nan,nan,0,0
1,44,0.517320454120636,0.517320454120636,0.2649964392185211,0.020127052441239357,0.0,0.01099221222102642,0.04515625163912773,0.5632571865783305,0.5632571578025818,0.34198054671287537,nan,nan,nan,nan,0.4475577771663666,1.2864445447921753,0.002,nan,nan,nan,0,0
1,45,0.38944700360298157,0.38944700360298157,0.15231123566627502,0.05485399067401886,0.0,0.014853516593575478,0.02812499925494194,0.4210012772364552,0.42100128531455994,0.3329758048057556,nan,nan,nan,nan,0.2576221823692322,1.286978006362915,0.002,nan,nan,nan,0,0
1,46,0.5545741319656372,0.5545741319656372,0.30738532543182373,0.041999924927949905,0.0,0.013678035698831081,0.03304687514901161,0.7711887966770796,0.7711887955665588,0.7414335608482361,nan,nan,nan,nan,0.2121519148349762,1.2876031398773193,0.002,nan,nan,nan,0,0
1,47,0.46290871500968933,0.46290871500968933,0.21335254609584808,0.04005074128508568,0.0,0.012324471026659012,0.03898437321186066,0.5303713610938098,0.530371367931366,0.36757567524909973,nan,nan,nan,nan,0.38233742117881775,1.2882362604141235,0.002,nan,nan,nan,0,0
1,48,0.41034698486328125,0.41034698486328125,0.1679304838180542,0.04765918478369713,0.0,0.01393506582826376,0.031953126192092896,0.3223997738998042,0.3223997950553894,0.28464633226394653,nan,nan,nan,nan,0.15138718485832214,1.2888795137405396,0.002,nan,nan,nan,0,0
1,49,0.463082492351532,0.463082492351532,0.21833033859729767,0.06185426563024521,0.0,0.014064477756619453,0.03140624985098839,1.6458474522754933,1.6458474397659302,1.6153489351272583,nan,nan,nan,nan,0.315375417470932,1.2897679805755615,0.002,nan,nan,nan,0,0
1,50,0.5466126203536987,0.5466126203536987,0.2941477298736572,0.05170176923274994,0.0,0.012428767047822475,0.03851562365889549,0.8407348940596495,0.8407348990440369,0.6158534288406372,nan,nan,nan,nan,0.5723283290863037,1.2905762195587158,0.002,nan,nan,nan,0,0
1,51,0.4209013879299164,0.4209013879299164,0.17807164788246155,0.020211942493915558,0.0,0.010667018592357635,0.04671875014901161,0.5547767313119282,0.5547767281532288,0.39060455560684204,nan,nan,nan,nan,0.3939610421657562,1.2913763523101807,0.002,nan,nan,nan,0,0
1,52,0.48328450322151184,0.48328450322151184,0.23638609051704407,0.029127834364771843,0.0,0.012082819826900959,0.04007812589406967,0.4162235709088211,0.41622358560562134,0.2664082646369934,nan,nan,nan,nan,0.31979477405548096,1.2920289039611816,0.002,nan,nan,nan,0,0
1,53,0.4338667392730713,0.4338667392730713,0.18534782528877258,0.029751738533377647,0.0,0.011860571801662445,0.04109375178813934,0.5907439926045269,0.5907439589500427,0.3720778524875641,nan,nan,nan,nan,0.45884260535240173,1.292792558670044,0.002,nan,nan,nan,0,0
1,54,0.32274100184440613,0.32274100184440613,0.10378129035234451,0.04545815289020538,0.0,0.013586816377937794,0.03343750163912773,0.31841939894299687,0.3184193968772888,0.22536571323871613,nan,nan,nan,nan,0.22494712471961975,1.2934707403182983,0.002,nan,nan,nan,0,0
1,55,0.4006269872188568,0.4006269872188568,0.16233402490615845,0.05904402583837509,0.0,0.014175880700349808,0.030937500298023224,0.6538848759981601,0.6538848876953125,0.5410626530647278,nan,nan,nan,nan,0.36717385053634644,1.293974757194519,0.002,nan,nan,nan,0,0
1,56,0.4169853627681732,0.4169853627681732,0.17228876054286957,0.036025192588567734,0.0,0.013423396274447441,0.03414062410593033,0.8218922369939379,0.8218922019004822,0.5751478672027588,nan,nan,nan,nan,0.5871216058731079,1.2941596508026123,0.002,nan,nan,nan,0,0
1,57,0.45271721482276917,0.45271721482276917,0.20230138301849365,0.0263974666595459,0.0,0.010618659667670727,0.04695312678813934,0.45327867573407066,0.45327869057655334,0.3027215898036957,nan,nan,nan,nan,0.3373739719390869,1.2943928241729736,0.002,nan,nan,nan,0,0
1,58,0.4789755344390869,0.4789755344390869,0.22554780542850494,0.035979438573122025,0.0,0.01177564263343811,0.041484374552965164,0.5710161561933372,0.5710161924362183,0.5073588490486145,nan,nan,nan,nan,0.26200467348098755,1.294754147529602,0.002,nan,nan,nan,0,0
1,59,0.3140060305595398,0.3140060305595398,0.0976102277636528,0.04209618642926216,0.0,0.0133330337703228,0.03453125059604645,0.2716658367945222,0.2716658413410187,0.24964623153209686,nan,nan,nan,nan,0.10714049637317657,1.2952094078063965,0.002,nan,nan,nan,0,0
1,60,0.46364840865135193,0.46364840865135193,0.21505814790725708,0.029973555356264114,0.0,0.011573053896427155,0.04242187365889549,0.3017070278317017,0.30170702934265137,0.18090428411960602,nan,nan,nan,nan,0.24145552515983582,1.29563307762146,0.002,nan,nan,nan,0,0
1,61,0.29132702946662903,0.29132702946662903,0.08919123560190201,0.05398620292544365,0.0,0.012621119618415833,0.03765625134110451,0.2894453168529715,0.28944531083106995,0.1497940868139267,nan,nan,nan,nan,0.2476697862148285,1.2960923910140991,0.002,nan,nan,nan,0,0
1,62,0.3161364495754242,0.3161364495754242,0.1021578386425972,0.032852645963430405,0.0,0.012048494070768356,0.04023437574505806,0.2874678422746425,0.2874678373336792,0.22124876081943512,nan,nan,nan,nan,0.1835394948720932,1.2965844869613647,0.002,nan,nan,nan,0,0
1,63,0.4724120497703552,0.4724120497703552,0.2210204154253006,0.032465510070323944,0.0,0.011156640946865082,0.04437499865889549,0.4848384587945485,0.48483845591545105,0.3080886900424957,nan,nan,nan,nan,0.3743657171726227,1.2970256805419922,0.002,nan,nan,nan,0,0
1,64,0.4554503858089447,0.4554503858089447,0.20764166116714478,0.050122763961553574,0.0,0.012603571638464928,0.03773437440395355,0.5013120097960866,0.5013120174407959,0.43004709482192993,nan,nan,nan,nan,0.25763002038002014,1.2975454330444336,0.002,nan,nan,nan,0,0
1,65,0.4865679144859314,0.4865679144859314,0.23577880859375,0.06030271574854851,0.0,0.013405298814177513,0.03421875089406967,0.9362191249514941,0.9362190961837769,0.8454304337501526,nan,nan,nan,nan,0.4021860659122467,1.2982066869735718,0.002,nan,nan,nan,0,0
1,66,0.3930923342704773,0.3930923342704773,0.1537245661020279,0.04724975675344467,0.0,0.013423396274447441,0.03414062410593033,0.9377770020850664,0.9377769827842712,0.669931948184967,nan,nan,nan,nan,0.6562140583992004,1.2984399795532227,0.002,nan,nan,nan,0,0
1,67,0.5002297163009644,0.5002297163009644,0.25266942381858826,0.061329782009124756,0.0,0.0133330337703228,0.03453125059604645,0.9497166859318057,0.9497166872024536,0.899553656578064,nan,nan,nan,nan,0.3045734763145447,1.2989344596862793,0.002,nan,nan,nan,0,0
1,68,0.5161780118942261,0.5161780118942261,0.2638626992702484,0.05595897510647774,0.0,0.012516017071902752,0.03812500089406967,1.6475598514696526,1.6475598812103271,1.609546422958374,nan,nan,nan,nan,0.3518718183040619,1.2997232675552368,0.002,nan,nan,nan,0,0
1,69,0.30073651671409607,0.30073651671409607,0.09047030657529831,0.05443091318011284,0.0,0.013387215323746204,0.034296873956918716,0.5244584885108,0.5244584679603577,0.42086026072502136,nan,nan,nan,nan,0.3129430413246155,1.3004238605499268,0.002,nan,nan,nan,0,0
1,70,0.3067801296710968,0.3067801296710968,0.0930231586098671,0.047957923263311386,0.0,0.013225002214312553,0.03500000014901161,0.25711815937452354,0.2571181654930115,0.18515229225158691,nan,nan,nan,nan,0.17840509116649628,1.3010741472244263,0.002,nan,nan,nan,0,0
1,71,0.4392307698726654,0.4392307698726654,0.1884363293647766,0.0525536984205246,0.0,0.014891627244651318,0.027968749403953552,1.2232017474245795,1.2232017517089844,0.8723859786987305,nan,nan,nan,nan,0.8574177622795105,1.3012752532958984,0.002,nan,nan,nan,0,0
1,72,0.38620585203170776,0.38620585203170776,0.14819298684597015,0.04248002916574478,0.0,0.012134400196373463,0.03984374925494194,0.3915780187249326,0.3915780186653137,0.31847867369651794,nan,nan,nan,nan,0.22782598435878754,1.3015130758285522,0.002,nan,nan,nan,0,0
1,73,0.41338133811950684,0.41338133811950684,0.1790371686220169,0.020503804087638855,0.0,0.009552008472383022,0.052265625447034836,0.6779099325713825,0.6779099106788635,0.3591114282608032,nan,nan,nan,nan,0.5749790072441101,1.3017903566360474,0.002,nan,nan,nan,0,0
1,74,0.31396809220314026,0.31396809220314026,0.10385526716709137,0.030598865821957588,0.0,0.010780281387269497,0.046171873807907104,0.30659972150964343,0.3065997362136841,0.1872182935476303,nan,nan,nan,nan,0.24280177056789398,1.3020879030227661,0.002,nan,nan,nan,0,0
1,75,0.36098694801330566,0.36098694801330566,0.1289869248867035,0.06488630920648575,0.0,0.012797268107533455,0.03687499836087227,0.5926377734631816,0.5926377773284912,0.33291205763816833,nan,nan,nan,nan,0.4902949035167694,1.3024420738220215,0.002,nan,nan,nan,0,0
1,76,0.4995221793651581,0.4995221793651581,0.24792297184467316,0.04197759926319122,0.0,0.011206208728253841,0.04414062574505806,0.40059617919787077,0.40059617161750793,0.3272570073604584,nan,nan,nan,nan,0.23104144632816315,1.3028212785720825,0.002,nan,nan,nan,0,0
1,77,0.259822279214859,0.259822279214859,0.06807318329811096,0.06653197109699249,0.0,0.01180957816541195,0.041328124701976776,0.3861798183084658,0.3861798048019409,0.19276148080825806,nan,nan,nan,nan,0.33463093638420105,1.303213119506836,0.002,nan,nan,nan,0,0
1,78,0.302979052066803,0.302979052066803,0.09178462624549866,0.06050857901573181,0.0,0.01283264346420765,0.03671874850988388,0.42073890375458217,0.42073890566825867,0.39196106791496277,nan,nan,nan,nan,0.15293052792549133,1.3036742210388184,0.002,nan,nan,nan,0,0
1,79,0.30454349517822266,0.30454349517822266,0.09906235337257385,0.054134875535964966,0.0,0.011539461091160774,0.04257812350988388,0.32328635774622555,0.32328635454177856,0.21064504981040955,nan,nan,nan,nan,0.24524015188217163,1.304178237915039,0.002,nan,nan,nan,0,0
1,80,0.2972085773944855,0.2972085773944855,0.08842536807060242,0.03551182523369789,0.0,0.01130567118525505,0.043671876192092896,0.29023603308713636,0.2902360260486603,0.17925849556922913,nan,nan,nan,nan,0.2282615751028061,1.3046104907989502,0.002,nan,nan,nan,0,0
1,81,0.5441948771476746,0.5441948771476746,0.2926039695739746,0.03625839203596115,0.0,0.010109675116837025,0.04945312440395355,0.8067738408089742,0.806773841381073,0.4341062903404236,nan,nan,nan,nan,0.6800262928009033,1.305107593536377,0.002,nan,nan,nan,0,0
1,82,0.559714674949646,0.559714674949646,0.30855700373649597,0.03988504782319069,0.0,0.009689942002296448,0.05156249925494194,0.6629159509515727,0.6629159450531006,0.3988202214241028,nan,nan,nan,nan,0.5295280814170837,1.3056628704071045,0.002,nan,nan,nan,0,0
1,83,0.395667165517807,0.395667165517807,0.16580195724964142,0.0371362641453743,0.0,0.008995339274406433,0.055156249552965164,0.9362085608424218,0.9362085461616516,0.4423481225967407,nan,nan,nan,nan,0.825114905834198,1.3061784505844116,0.002,nan,nan,nan,0,0
1,84,0.5148995518684387,0.5148995518684387,0.2624657452106476,0.08717118203639984,0.0,0.01413869857788086,0.031093750149011612,1.5253193492300323,1.5253193378448486,1.4320721626281738,nan,nan,nan,nan,0.5251365900039673,1.3068183660507202,0.002,nan,nan,nan,0,0
1,85,0.49736785888671875,0.49736785888671875,0.24444428086280823,0.06608682125806808,0.0,0.011338924057781696,0.04351562634110451,0.8550727323267505,0.8550727367401123,0.8232337236404419,nan,nan,nan,nan,0.2311614453792572,1.3076255321502686,0.002,nan,nan,nan,0,0
1,86,0.35678407549858093,0.35678407549858093,0.13933826982975006,0.04826407879590988,0.0,0.010538307949900627,0.047343749552965164,0.7168013008840304,0.7168012857437134,0.3315330147743225,nan,nan,nan,nan,0.6355233788490295,1.308421015739441,0.002,nan,nan,nan,0,0
1,87,0.4284248352050781,0.4284248352050781,0.1818190962076187,0.035089604556560516,0.0,0.010602563619613647,0.04703124985098839,0.31189691142316633,0.3118969202041626,0.2592092752456665,nan,nan,nan,nan,0.17346537113189697,1.309190273284912,0.002,nan,nan,nan,0,0
1,88,0.4576999545097351,0.4576999545097351,0.21047444641590118,0.04926230385899544,0.0,0.010634766891598701,0.046875,0.44987856591780434,0.4498785734176636,0.2859620749950409,nan,nan,nan,nan,0.3472987413406372,1.3100100755691528,0.002,nan,nan,nan,0,0
1,89,0.34694787859916687,0.34694787859916687,0.11945667117834091,0.04112216457724571,0.0,0.010959473438560963,0.04531250149011612,0.2865824801368425,0.28658249974250793,0.26535555720329285,nan,nan,nan,nan,0.10824022442102432,1.310854196548462,0.002,nan,nan,nan,0,0
1,90,0.2573775053024292,0.2573775053024292,0.06537602096796036,0.038352109491825104,0.0,0.011539461091160774,0.04257812350988388,0.3015438787841993,0.3015438914299011,0.19971992075443268,nan,nan,nan,nan,0.22592180967330933,1.3115761280059814,0.002,nan,nan,nan,0,0
1,91,0.409259557723999,0.409259557723999,0.16574881970882416,0.07467512786388397,0.0,0.011107184924185276,0.044609375298023224,0.39709307853422154,0.3970930874347687,0.2726501524448395,nan,nan,nan,nan,0.28869500756263733,1.3121833801269531,0.002,nan,nan,nan,0,0
1,92,0.31808656454086304,0.31808656454086304,0.10004924982786179,0.03618718311190605,0.0,0.010731665417551994,0.046406250447034836,0.1394877420694565,0.13948774337768555,0.1030617505311966,nan,nan,nan,nan,0.09399524331092834,1.3127599954605103,0.002,nan,nan,nan,0,0
1,93,0.33061516284942627,0.33061516284942627,0.10823709517717361,0.055436424911022186,0.0,0.011140143498778343,0.044453125447034836,0.3000339850042151,0.3000339865684509,0.1795434206724167,nan,nan,nan,nan,0.24038417637348175,1.3132033348083496,0.002,nan,nan,nan,0,0
1,94,0.2963445484638214,0.2963445484638214,0.0873231515288353,0.02729613520205021,0.0,0.009844361804425716,0.05078125,0.5654106821937168,0.5654106736183167,0.2755335569381714,nan,nan,nan,nan,0.49373120069503784,1.313596487045288,0.002,nan,nan,nan,0,0
1,95,0.40409398078918457,0.40409398078918457,0.16164164245128632,0.04983853921294212,0.0,0.010586480610072613,0.04710937663912773,0.279962389225091,0.2799623906612396,0.16719721257686615,nan,nan,nan,nan,0.2245529592037201,1.3140220642089844,0.002,nan,nan,nan,0,0
1,96,0.43150293827056885,0.43150293827056885,0.18908917903900146,0.07643153518438339,0.0,0.010861547663807869,0.045781251043081284,0.4035795649970603,0.40357956290245056,0.3518624007701874,nan,nan,nan,nan,0.19765959680080414,1.3144283294677734,0.002,nan,nan,nan,0,0
1,97,0.417268306016922,0.417268306016922,0.17291519045829773,0.046244483441114426,0.0,0.010877838358283043,0.04570312425494194,0.2731231894125957,0.27312320470809937,0.24668069183826447,nan,nan,nan,nan,0.11723870038986206,1.314881682395935,0.002,nan,nan,nan,0,0
1,98,0.5313235521316528,0.5313235521316528,0.2808187007904053,0.051515400409698486,0.0,0.010683163069188595,0.04664062336087227,0.27083415249377124,0.27083414793014526,0.20326118171215057,nan,nan,nan,nan,0.17898611724376678,1.315415382385254,0.002,nan,nan,nan,0,0
1,99,0.3691714406013489,0.3691714406013489,0.1357382833957672,0.07191672921180725,0.0,0.011472419835627079,0.04289062321186066,0.23924611074469676,0.23924611508846283,0.1842012256383896,nan,nan,nan,nan,0.15267157554626465,1.3159396648406982,0.002,nan,nan,nan,0,0
1,100,0.4048252999782562,0.4048252999782562,0.16087742149829865,0.029672516509890556,0.0,0.009766999632120132,0.05117187649011612,0.3862204715040124,0.3862204849720001,0.37559592723846436,nan,nan,nan,nan,0.08996639400720596,1.3165878057479858,0.002,nan,nan,nan,0,0
