epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
39,0.25709500089287757,0.24931826040148736,0.06557376494631172,0.010922397598624229,0.0004121788793030845,0.000522131895940845,0.24133331938943964,0.2330056034979668,0.05921225545264067,0.01081787568561614,0.0008106941141392401,0.0021098057375879423,0.00023037201384559872,1.2051618772745132,0.16705654644744194,74.89016151428223,0.00031118025071918964,1.323643445968628,2.128711700439453,0.5014536380767822,nan,nan,nan,0.06449775397777557,0.003392027923837304,34.034379553287586,1.5127445966639417,2.5381515076819885,0.6111406606245549,1.9943013165859467,2.228661445227075,0.09552461443904867,0.2753432741032002,0.07348376057764634,0.1187059029223437,0.27530011253256786,0.27772858107017995,0.12298939038470595,0.2631813366102282,0.29255991221603267
40,0.250645877122879,0.2425878921151161,0.06419259717687964,0.010689500123262405,0.0007577983234887142,0.0006929059680491889,0.23453017657107494,0.22660276963514217,0.05475029158108729,0.010721051001653789,0.0008994233593647492,0.002033806131424695,0.0001918875141222401,1.5236150711774825,0.16479686346459896,74.32409310340881,0.000482415925944224,1.3280342817306519,2.0775139331817627,0.5120405554771423,nan,nan,nan,0.06145467236638069,0.0036019713152199984,32.92187182446744,1.5102878396815442,2.511685035330184,0.6764645459170037,1.9939456569387557,2.346319224606169,0.09565248928884877,0.2701444545007767,0.0820415633076683,0.11901569794467155,0.25336755410437334,0.27772008784315794,0.12238366814506084,0.2409432728518797,0.2919926512362763
41,0.24655766665935516,0.23869759984314443,0.060404469771310684,0.010826466707512736,0.0009848390319578471,0.0005869111544992656,0.23330392327872998,0.22542622055303543,0.05401523778353758,0.01053083556743854,0.0009717519919726004,0.001955770571493852,0.00015659423846073613,1.5181009504199028,0.1630698341797007,74.50968384742737,0.00034217280335724354,1.2805719375610352,2.048558473587036,0.5051901340484619,nan,nan,nan,0.0564359687268734,0.0015113494591787457,30.74583967695845,1.4695570475243507,2.5969311531553876,0.6814082700838434,1.9630638950682702,2.490318664210908,0.09781182660384381,0.2764691631210611,0.08371472297275954,0.11965112324724807,0.21416675999298132,0.27020127286552664,0.1243105580718274,0.2406954123152545,0.29054840125531417
42,0.2390053454041481,0.23193173870444297,0.05769831743091345,0.010765999397262931,0.0005056274533490068,0.0005196925243217976,0.23432286202590516,0.22649999065919124,0.05465668028943795,0.010249806387211256,0.0009302667668559982,0.0018288930693189814,0.00012463147329615833,2.0777893753349783,0.15987456403672695,74.66326379776001,0.0007233447395265102,1.3082318305969238,2.169525146484375,0.52420973777771,nan,nan,nan,0.05990584194660187,0.0020463825203478336,33.31240190343654,1.5006548286752497,3.0069474603267428,0.6995978788175481,1.9799294053240026,2.3167593301610743,0.09371010816477715,0.28530432513736664,0.08376725477741119,0.11974275643204121,0.2621093139474346,0.2756721608021398,0.18459152992535866,0.23448718866174353,0.29393548116852897
43,0.2483179245889187,0.24089016929268836,0.060874354746192696,0.010197076015174389,0.0005279451795740897,0.0006050440450853522,0.24083348236819532,0.23251178297907749,0.0581390891060669,0.009100342263527055,0.001099089633411236,0.0019073679070195435,9.612536106021365e-05,1.571838309019804,0.1618641234458761,74.31048202514648,0.0003576538001652807,1.2912718057632446,1.8560823202133179,0.5212337374687195,nan,nan,nan,0.06025056540966034,0.002061079954728484,32.05051355159029,1.3705159026257536,2.880924139885192,0.6812421655718316,1.8971302021057048,2.4323073999678835,0.08425019820161322,0.2809039070568186,0.08334580412570466,0.13082604433231532,0.23565478083998184,0.22366953212820367,0.16253040412708483,0.24151618031836583,0.28274972121677144
44,0.24180080071091653,0.23397717118263245,0.05766425617039204,0.010461847577244044,0.0012189105708444003,0.0006303982466414482,0.25884719074089474,0.25012762261990534,0.06809530606582523,0.010187077753374631,0.00041065163655522405,0.0019800655790094693,7.118840235469277e-05,1.8942485749721527,0.16327574429042796,74.57061815261841,0.0006363814463838935,1.299673080444336,2.2200140953063965,0.5247582793235779,nan,nan,nan,0.06076745316386223,-0.00031043527997098863,28.01306256842106,1.4771857210930357,2.7077115926336734,0.6489683801823474,1.8972272156400884,2.5704029196120324,0.09203764193869651,0.2702789004654326,0.07833120395290724,0.13072978968712243,0.17584768578228369,0.26739351556740226,0.14704789812055852,0.25151320719823783,0.2836376948435702
45,0.24145437359809876,0.2345367932319641,0.05740171562880278,0.01068531789816916,0.00031689375430687505,0.0006524978247184521,0.2338529268398564,0.22580151921732627,0.05490552102453373,0.010355487938950513,0.0010250222938349878,0.0020361171529417518,4.991901196299404e-05,1.1853795444965363,0.16491629627156765,74.60342860221863,0.0011095586232841015,1.3048254251480103,2.3543684482574463,0.5133785009384155,nan,nan,nan,0.059941571205854416,0.004062301944941282,31.70252472289065,1.4570014590912677,2.8799292495910156,0.6618563139692266,1.928495946082663,2.4676971587728946,0.0942236478143233,0.28222779620518074,0.07962495653315428,0.1312899839014132,0.2265200517473154,0.26205817009775667,0.16316316922454968,0.2471922594002516,0.2891328457301159
46,0.2505825687944889,0.24224889546632766,0.06213434223085642,0.01078029805328697,0.0013048222352540506,0.0005528037882916003,0.2489337424173,0.24003515174572773,0.06346259114798158,0.01026329107488446,0.0010275184019835318,0.0020232967843657915,3.2401130451933344e-05,1.5557863906025886,0.16451845084257583,74.34732747077942,0.0005366799887269735,1.359827995300293,2.222184896469116,0.5160384774208069,nan,nan,nan,0.06322947889566422,0.0011405233526602387,31.25839510369808,1.4858788562581895,2.8867736560233097,0.6536670186101122,1.9040876994741724,2.473414970205185,0.09195907794414683,0.28303764895238775,0.07804794205313033,0.13332115621008772,0.21778500892551383,0.26712160790441936,0.16523246125536004,0.24957265829807412,0.2875245539431612
47,0.24844772458076478,0.24046189919114114,0.061031792741268874,0.011104544792324304,0.0009765174290851064,0.0007018021571651567,0.24533093819751384,0.23659985599682687,0.05956422961118849,0.011222504860810698,0.0009556355639785018,0.0025158010113779006,1.870389289667562e-05,1.312916206419468,0.1731752715608541,74.39447116851807,0.00041407867684029043,1.3179625272750854,2.072622299194336,0.5089699029922485,nan,nan,nan,0.05913050100207329,0.0016977275954559445,36.68167130490567,1.5523035380434482,1.9766761704962303,0.642516867594516,1.7195852043780875,2.1853799124030355,0.09836703281294792,0.22240016728322556,0.07478771777823567,0.12315222288065768,0.35472117785164586,0.2993806374460687,0.15446801983652186,0.2530571039489057,0.23904444304328204
48,0.25702806308865545,0.24841035082936286,0.06615858547389507,0.011123915202915668,0.00099781789816916,0.0008956803505132171,0.2422119468609069,0.2334368358504899,0.05758422873716088,0.010494866762607497,0.0012700514308427104,0.0024437886119038563,8.881356036179473e-06,1.2695164841413498,0.1717981524527707,74.48132467269897,0.00037939465255476534,1.341325283050537,2.2128512859344482,0.5613469481468201,nan,nan,nan,0.06171565502882004,0.0011938560055568814,34.99573072474053,1.48105558879832,2.0149174256527678,0.6805370981071858,1.7412269305675587,2.3915627757285502,0.09268824639234771,0.22822702636427067,0.08184137595619292,0.12292229150362471,0.320353375406548,0.2658561929623159,0.14839613988904252,0.24064940191202797,0.24264156945497475
49,0.23971031591296196,0.2324881286919117,0.056471306569874286,0.010726439743302762,0.0004269765074423049,0.0012235179139825903,0.24096984467766386,0.23244935008598136,0.0573548041928084,0.01053056966741272,0.0009884798270295117,0.002540009062177062,2.972284935942576e-06,1.2171287739276886,0.1736372706896447,74.55305314064026,0.0004610033065546304,1.3371360301971436,2.2451345920562744,0.5039393901824951,nan,nan,nan,0.061319030821323395,0.001760703045874834,35.416525110285335,1.4675649214298168,1.9555553470520264,0.6464075392231028,1.7411041399265856,2.3636977916702313,0.09273538946550577,0.2211189846250605,0.07556966435600151,0.12170639269529505,0.3284263420991117,0.2619743997073057,0.15831523499530112,0.25178311687061583,0.23953788391432843
50,0.24690958067774774,0.23943373903632165,0.060084323659539224,0.010919168428517877,0.000503714149782688,0.0008354742317175124,0.24086029090462846,0.2323449814018417,0.05745400839108736,0.010474783682977742,0.0009810516878853881,0.002530233864031338,1e-06,1.1037233826518058,0.17338017398055564,74.33118176460266,0.0008706320077180862,1.3414883613586426,2.271059989929199,0.5091357827186584,nan,nan,nan,0.06117537245154381,0.001979818334802985,35.17904918751818,1.4648852202486484,1.9682523024843095,0.6434284458135037,1.7201741832367918,2.3603017869147846,0.09265784927188082,0.22087506688338646,0.07491010186718182,0.12292255524625169,0.32277667186664244,0.26144092133003477,0.1562767022471375,0.2527827913129702,0.23929407680305992
