epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
11,0.24259948380291463,0.23555962465703487,0.05851121472194791,0.006215380323119461,0.0002954482553604976,0.001165039792472058,0.24197388468112083,0.23375430675421624,0.05820607508166119,0.007469027860466629,0.0013130240549605544,0.0014249908137176507,0.002655884607542295,0.42225886903703214,0.16375629540453565,74.35725331306458,0.00021887825278099626,1.4576034545898438,2.130185842514038,0.7676611542701721,nan,nan,nan,0.05306636169552803,0.00020755264267791063,32.22594974396077,1.4493366353055264,2.098980041260415,0.7433397731882461,2.059612458690684,0.5624152563036756,0.08115546318127755,0.09658922825721984,0.08145980348691662,0.09174568618231631,0.23385420871643608,0.22128752805403487,0.12252074438053234,0.21771842494918484,0.28935650300561544
12,0.2592616946995258,0.25136530578136446,0.06693343544378877,0.006886258507147431,0.0005893403229060823,0.0005387899258209927,0.23457582623876155,0.22705977497265695,0.054599194770104234,0.006656763807652478,0.0010536302442959657,0.0013393255642131134,0.0025935884568184056,0.43074028499424455,0.161505349733411,74.4271183013916,0.0005432041361927986,1.4962058067321777,2.365971088409424,0.7093391418457031,nan,nan,nan,0.055910564959049225,0.0001837817399064079,32.142131298146346,1.3184646564595244,2.032477006633231,0.6937467893387409,2.011908323840892,0.5735794789296516,0.07263654551686759,0.09369209365166248,0.0776897207536596,0.09550764284869458,0.23140078202656436,0.17554451993631762,0.13470178958617043,0.23470722135669772,0.28053510647239627
13,0.24934969194233417,0.24159990683197974,0.06144193821586669,0.006534491609781981,0.0011003930189542642,0.0003569451291220105,0.2431948694222151,0.2354425903647504,0.059073601433254304,0.006821594416520539,0.0009024747237574163,0.001202729400106321,0.0025269783853400676,0.3982437066733837,0.15519401427120605,74.68111228942871,0.00016096147010102868,1.4722349643707275,2.086808681488037,0.7420374751091003,nan,nan,nan,0.0529472790658474,0.000861286767758429,31.73844981700816,1.3315563214586137,2.0677871602646847,0.795555905141729,1.9142993631515097,0.5760027217738172,0.07857892291739266,0.09865604943417489,0.08114186224547472,0.08757578833226828,0.22316616541116455,0.19048318686884094,0.12761232271893577,0.19929909468781226,0.2331329738585241
14,0.24342045970261098,0.23595271013677122,0.05873056721873581,0.006315783173777163,0.0010392781317932532,0.00047925118488819865,0.23643313189770312,0.22875486373742845,0.05633558666809125,0.006569539376366091,0.0010887923307103863,0.0012548778723701342,0.002456317272628159,0.4158417347818613,0.1546775165231938,74.26249933242798,0.0003331588231958449,1.472217082977295,2.2330517768859863,0.7260105609893799,nan,nan,nan,0.053399708122015,-0.0007977319764904678,31.717927435611156,1.4742310294445524,2.184286268467599,0.6392728435866376,1.9118099212646484,0.6184465374718321,0.08056601327150426,0.10127980170890372,0.06938296582232764,0.095266920950343,0.2202808265920538,0.23955138095690431,0.10791337420189509,0.25267093603904206,0.23873829546657388
15,0.2439832790941,0.23659138426184653,0.05932894818484783,0.006021951483562589,0.0009528465182165746,0.0004101088742037451,0.2674769495237381,0.2583058545009253,0.07342751001433885,0.006307026802344208,0.0008032870277155722,0.0014194106505626787,0.0023818839858125627,0.39745353899896146,0.1615731491053358,75.1198480129242,0.00035750766983255744,1.4894267320632935,2.2359962463378906,0.6404197216033936,nan,nan,nan,0.049974504858255386,0.0009278975194320083,31.3824976758754,1.3711409714627774,2.082224781842942,0.6228533158911035,1.8023218931035792,0.6033686500914553,0.0778750753664273,0.09579417806990603,0.06397843819626785,0.10403320559875127,0.21403594417057123,0.21424870891304318,0.12604862189317587,0.25761670605016024,0.23049644336609
16,0.24042879804968834,0.2334226331114769,0.05768301856704056,0.006358572798781097,0.000740881066112422,0.0003581082915194855,0.22860693119149259,0.22137601990649042,0.0525897525305404,0.006476935675427159,0.0009970804993091852,0.0013020148954231165,0.002303972279071004,0.42307585388422014,0.16015092917579285,74.3483898639679,0.0,1.4516615867614746,2.015192985534668,0.6668456792831421,nan,nan,nan,0.048802029341459274,0.0016335274558514357,31.538181396240883,1.380501388235295,2.144658481821101,0.6512305552655078,2.01137150348501,0.6023600537409174,0.08180889356485073,0.09986963503538294,0.06682398336681913,0.09963694481337641,0.2166350311222616,0.2196888600688915,0.1151255734964434,0.24790724838244801,0.28924136085884405
17,0.23443491488695145,0.22728203728795052,0.05442145232111215,0.006601278227753938,0.0012363421816917253,0.000288654324119193,0.23161825133447952,0.22407686793582238,0.05439755597468862,0.0063768933883848345,0.0010906351673374377,0.0013842973103158841,0.002222889634315521,0.36119874950498343,0.16181040174783545,73.95322108268738,5.2826202590949833e-05,1.4677995443344116,2.1659810543060303,0.6809132695198059,nan,nan,nan,0.048429615795612335,0.0011004674015566707,31.48152418339506,1.410320150091293,2.1800762097886266,0.6235207856652585,1.9590948655250224,0.6714198700291045,0.07986384436012582,0.10186463202092241,0.06290340303700973,0.09947244920074305,0.21223270357300564,0.23180671368280067,0.11039308991301824,0.25704250632440395,0.2738791352532576
18,0.24781427428126335,0.23876269221305846,0.060242079962044955,0.005631185513921082,0.002580892530481833,0.00032984278566139836,0.2353044810922856,0.22818476147949696,0.05630885956541417,0.005552130508573449,0.0006275141434808246,0.0011674270628898066,0.0021389560477018256,0.3750519073754549,0.15890118055679697,74.18369483947754,0.00026708212681114674,1.5085813999176025,2.2823879718780518,0.6821545958518982,nan,nan,nan,0.04013672098517418,-0.0006393661024048924,30.963755729350638,1.378804622812474,2.1023429733641605,0.5944378108103224,1.9575719313418611,0.6885524430173509,0.07972682869814812,0.10711928532320134,0.062099018708822576,0.09014570625855568,0.2040626508802762,0.23073169029571225,0.1263758812407013,0.2686098658043984,0.2569539674769163
19,0.2365114676952362,0.23009271278977395,0.0551443867944181,0.005941925472579896,0.00047148727465753384,0.00027146416342986867,0.22839053133700757,0.22125210731904557,0.05227349587825147,0.006068511339687208,0.0009624754005675099,0.0012903444063524622,0.002052502766750674,0.43391204968094826,0.15853430342642552,74.5349988937378,0.00031404217588715255,1.4872918128967285,2.3305602073669434,0.667204737663269,nan,nan,nan,0.05662704259157181,0.0026413709856569767,31.430719893029394,1.4376017489331834,2.126580741177214,0.7213235741600077,2.0348950897125486,0.7482146704767613,0.07628101112439911,0.10393240425656451,0.07177687232243887,0.0946874451684825,0.2109575749888397,0.23011425307459402,0.12071857675123322,0.22488757608792107,0.28791957641474086
20,0.23229734979569913,0.22558931306004523,0.053291826164349916,0.006123259444721043,0.0009110238312109686,0.00032333568665439573,0.22781866396519732,0.22072321331088848,0.052222770827009955,0.005820495448015789,0.001028403442689597,0.001107489179778683,0.001963870983065233,0.3715543821454048,0.1476430661897076,74.9506425857544,0.0,1.5168205499649048,2.2038304805755615,0.7114319205284119,nan,nan,nan,0.051296308636665344,0.0043206606060266495,31.039819423188554,1.391870565236883,2.2816141564795314,0.6310905317993875,1.8682873470986143,0.6819964453895041,0.07774749709332877,0.11154617507882575,0.06467176038534084,0.08279257578814918,0.20587776186745715,0.2257681499293326,0.10458685732343892,0.25516114404137274,0.22682310933595928
21,0.22870556823909283,0.2220647209137678,0.051405755039304495,0.006132606151513755,0.001062392897802056,0.00026249809986039096,0.22521565775287913,0.2185699047639649,0.051312033488276475,0.005862962667572688,0.0006869025929418928,0.0010689983372767604,0.0018734104858036985,0.3745181872695684,0.1476535077821067,73.99170398712158,0.00012456403055693954,1.4714291095733643,2.116990327835083,0.6960235238075256,nan,nan,nan,0.050755519419908524,0.00014042215480003506,31.005746790703306,1.4540775564122708,2.2691721345515963,0.66114802452478,1.9587697729151299,0.69946189383243,0.08063029579104895,0.1156127059713323,0.06763941565766296,0.09253598060062591,0.20827143505188653,0.2473459288117903,0.10653381960213953,0.24400560662778686,0.2735047223469807
22,0.2404559727013111,0.23314358100295066,0.057340935356915,0.006228538351133466,0.0010649144832768798,0.0004039162813886321,0.22629527228468277,0.21929447570855312,0.05118289256488231,0.0057950476134948905,0.0010077313716228093,0.0011700482766239877,0.0017814782812212934,0.39842258624732496,0.14933335016223978,74.64601063728333,0.0005924710421822965,1.4798331260681152,2.409665584564209,0.692669689655304,nan,nan,nan,0.06111060827970505,0.003255171235650778,30.400650856342722,1.441099592345826,2.2951141164657916,0.732030506305238,2.0363433938077153,0.7541266735246841,0.07480105680433359,0.11358994475387513,0.07276461334859437,0.09063355117402178,0.19584820102243267,0.22524230778913992,0.10011524316130319,0.22052777388624734,0.2882086632940664
23,0.23152689442038535,0.22486656576395034,0.05294477984309196,0.005994211919605732,0.0009213297646522278,0.0002896183692281973,0.23721198182790837,0.2294213025573086,0.05795803413716482,0.0060532245477859644,0.0010003765909945808,0.0013836740942712554,0.0016884371837296737,0.37796479851007464,0.15707231808374536,75.01839256286621,0.00013710524945054203,1.5147125720977783,2.351436138153076,0.7609023451805115,nan,nan,nan,0.07104641199111938,0.0054308692924678326,30.828504805869244,1.4053371910085068,2.224769541557799,0.5865354293838461,1.8673489861031796,0.7752426415681839,0.07284231367025604,0.11013754651426001,0.05837865206512048,0.08742665392445757,0.20330252699016163,0.2056425892404338,0.10413307339796142,0.270614577402709,0.22715044620591715
24,0.24209611132740974,0.2339850451052189,0.05733164244331419,0.0058276506327092645,0.0019495381309047844,0.00027396228065107664,0.2322447484240253,0.22480301769014369,0.05436249489479877,0.005976084993775696,0.001027313054048488,0.0013587265168364157,0.0015946543840342046,0.4298492832481861,0.15529946194208682,74.23371744155884,0.0003034243709407747,1.5140597820281982,2.3261866569519043,0.7241861820220947,nan,nan,nan,0.07461980730295181,0.006551663391292095,30.897983033606348,1.356743667988067,2.258782667048434,0.6855558738746541,1.773471530447615,0.7895675456904351,0.0713111283852065,0.11005005161178873,0.06640853580245946,0.08436062246402527,0.20343279467439104,0.18677065631265136,0.09798298501038323,0.23559885603860684,0.19374587775712415
25,0.23513694502413274,0.22875173889100553,0.05488739940337837,0.006188518842682242,0.0004086921277257716,0.0003566983591187522,0.22483849517525512,0.21796306250418754,0.05118575692919895,0.0064323104823880055,0.0008036555984285479,0.0012631703268196472,0.0015004999999999992,0.45832649543881415,0.154758663451735,74.34672141075134,0.0003235373296774924,1.4913874864578247,2.2836873531341553,0.6970441937446594,nan,nan,nan,0.06730480492115021,0.004014402162283659,30.74055571251727,1.4340954676587532,2.259194032942995,0.6631016174846507,1.9492179466054795,0.8053420173360947,0.07986127803141767,0.1138628472356086,0.0666694417794017,0.09569525193581556,0.2009300641020909,0.22635144084408712,0.09994468930577259,0.24317262566685502,0.2626252266946126
26,0.2408444894105196,0.23363502882421017,0.05745648105628789,0.006372419763356447,0.0009501791243928892,0.0003900253857246483,0.2225770103408301,0.21566929652335795,0.049818564198931006,0.006756007292387175,0.0008998251921881053,0.0013764612743448828,0.0014063456159657938,0.4051861256361008,0.16227804968490245,75.00138974189758,0.0004734033427666873,1.4731098413467407,2.5473952293395996,0.6578617095947266,nan,nan,nan,0.06959323585033417,0.006542631424963474,31.158658230558355,1.3999368478643133,2.200833319349492,0.6763257106884997,1.8892711806804576,0.8088514728749052,0.07740839198231697,0.11134089117354536,0.06836713542369136,0.09169677181288283,0.20786517895858925,0.2117395739373729,0.11117146893815509,0.24033133452493835,0.23469509866011182
27,0.22725747838616372,0.22059390358626843,0.05096784501336515,0.006518338029272854,0.0010898097843164579,0.00030212761061265247,0.22707566246390343,0.21987841785588164,0.05165262238439569,0.0064849952295264034,0.0011187736454206622,0.001177917017909454,0.0013125628162703252,0.3287684792280197,0.14973322103949302,73.99534797668457,0.00012751849135383964,1.4820411205291748,2.1601507663726807,0.6877020001411438,nan,nan,nan,0.06608402729034424,0.005056411027908325,30.48956303900861,1.362439213915074,2.2207127416387515,0.6922377167229957,1.8176869413954146,0.7963771556920194,0.07578708605959694,0.11156682907900911,0.06963667105090746,0.09305796643441662,0.19613268444956905,0.20370198592680475,0.10860367874932288,0.23427999019525914,0.22569998839277328
28,0.23536989010870457,0.22802153676748277,0.05467896472662687,0.006572521943598986,0.0013185193867114187,0.0004666232366565048,0.2246825443382593,0.21745430456197007,0.050813115137490504,0.006758178076508673,0.0011884105885675378,0.0012412183928226588,0.0012195217187787053,0.3758542761206627,0.152827595301131,76.70041179656982,0.0006578614702448249,1.4747729301452637,2.3418350219726562,0.706072986125946,nan,nan,nan,0.06567651033401489,0.00544485030695796,30.535455034134237,1.445282370486158,2.2496643294679357,0.7317292993056014,1.9477925427416538,0.8133508550359848,0.07747889787672048,0.11095347826151138,0.06975135195286984,0.09713373638372472,0.19759482601692982,0.22879264208136776,0.10373444315503343,0.2201658462783682,0.26929382263786156
29,0.22452839277684689,0.21791109636425973,0.05005682193674147,0.0068370784167200325,0.0010373450207407586,0.0004648306600453456,0.22352600874418907,0.21627756949276367,0.05034959062121491,0.006845623485129723,0.001065462536823187,0.001611472079885954,0.0011275895141962995,0.40861044704914096,0.1635322789166202,73.75159096717834,0.00024497794220224023,1.5009074211120605,2.252208709716797,0.6816142797470093,nan,nan,nan,0.0653938576579094,0.002905704313889146,30.655988561346177,1.4055233762619344,2.157342293161027,0.674743264596513,1.9388413422919335,0.9517707831047951,0.07701465634113931,0.1066242303857778,0.06662577536313775,0.09592393353739952,0.20030359244110554,0.2156050700862302,0.11512496539156343,0.23987133169122168,0.2665720057828923
30,0.23480012774467468,0.22759996101260185,0.05442310158163309,0.00677837691269815,0.0012166764109144879,0.00040452050339016664,0.22501112199685674,0.21812867470323405,0.050877508749452204,0.006482497457058188,0.0008163168755064807,0.0013085065549791985,0.0010371290169347662,0.40229600325226783,0.1555892927770285,73.78184986114502,0.00020846362167503685,1.5046600103378296,2.1973397731781006,0.6889210939407349,nan,nan,nan,0.060913365334272385,0.003899945179000497,30.926757203771714,1.4435037767633478,2.139630002544281,0.705861212883858,1.832953763769028,0.9493841126244119,0.07899077973784284,0.10902303354220187,0.07088214018322686,0.09228244564555427,0.2054402792152932,0.23687294911612042,0.11934797924529729,0.23093553121730873,0.22975249611392587
31,0.22879233002662658,0.22230190217494963,0.0517537793610245,0.006465350948274135,0.0007907658266211115,0.0004020328750476665,0.2239527172468444,0.21685918204565632,0.05081239529077875,0.0068611611644341115,0.0009195205244357064,0.0014994374239089843,0.0009484972332493254,0.49299010045826436,0.1620743128451261,74.57392144203186,0.00044901217916049063,1.4936082363128662,2.3111400604248047,0.7369204163551331,nan,nan,nan,0.059736717492341995,0.0016594791086390615,31.25392686559799,1.438869670984593,2.1887213651170123,0.6520028234796321,1.8903148003081058,0.9689179329161949,0.08076885756739277,0.11299333875959224,0.06777750333137017,0.09232595497544141,0.21082993324490942,0.24287348028781566,0.11278364339833268,0.24914289223529623,0.24719168723233295
32,0.23134044222533703,0.22455447554588318,0.053010415332391855,0.0068360800622031094,0.0009784165113848075,0.000329411260687813,0.23147599704246571,0.2239804152954132,0.05369868364303987,0.00653442049503049,0.0012370935866539347,0.001123799671474409,0.0008620439522981732,0.6934163673967123,0.14990296710203302,73.78921008110046,0.00036616623401641846,1.4624803066253662,2.149834156036377,0.7036320567131042,nan,nan,nan,0.06112111359834671,-0.00026784910005517304,29.080174659160857,1.481377434857348,2.285174180852606,0.6802200029822106,1.9957375589837418,0.878059113596348,0.08088688320539733,0.11437690158949253,0.07234667752809981,0.09667960118423118,0.17578988074170215,0.2573073287411109,0.10537464198044885,0.24043468696007161,0.2867326719590883
33,0.2415710633993149,0.23384840205311774,0.0581961034797132,0.006640204261057079,0.0013738576801239333,0.0003943653322464602,0.2213546048572406,0.21444846398415082,0.04938970670782703,0.006251433336651547,0.0009516283352739149,0.0014059403432057573,0.0007781103656844774,0.5780664888769388,0.159844124412283,74.96661138534546,6.185056554386392e-05,1.4754612445831299,2.1196365356445312,0.7177162766456604,nan,nan,nan,0.05701891705393791,-0.001215387019328773,31.804449406075985,1.4611559060025723,2.237534058854935,0.6551038575299243,1.8782669077528285,0.9549685437628563,0.08095813154223118,0.1150477401357382,0.06846364531071579,0.09343139064359537,0.22133463425365996,0.250758796020848,0.10900439275117535,0.24929957197324087,0.24538818940176527
34,0.22617147877812385,0.21951790243387223,0.05108775336295366,0.006282174750231207,0.0010308810840479056,0.0003996219982320781,0.22657277320135147,0.2194703914462886,0.05156257556394694,0.006038299635389543,0.0010684003463927395,0.0011516193898020968,0.0006970277209289939,0.5503493568301201,0.1462115612911417,74.2008957862854,0.00036674176226370037,1.4846467971801758,2.268070936203003,0.7076184153556824,nan,nan,nan,0.05536720156669617,0.002507061930373311,29.843392331549463,1.3735985045737409,2.2990227772834455,0.6823633096002518,1.9117322988966678,0.8986120377766326,0.07706442726974158,0.11405466778322737,0.06921907205213891,0.0994225192735804,0.18499143767466397,0.2180923788888674,0.10121987750310225,0.23735323530331096,0.2671901277776935
35,0.2449175988137722,0.2373713520169258,0.05897183768451214,0.006449244162067771,0.0011033494973025882,0.0004465012338917518,0.22255368594159472,0.21549823638448057,0.050129478765116565,0.006409619731749309,0.0011663399454609226,0.0011113598564086139,0.0006191160141874364,0.8420286294072866,0.1467763981682823,74.06526613235474,5.241914186626673e-05,1.4860689640045166,2.2275469303131104,0.7394781112670898,nan,nan,nan,0.0587528720498085,-0.0006126293446868658,30.768751316882195,1.3887535682384005,2.321651140426068,0.6462980396252997,1.9762916247895423,0.9442449158176462,0.07804951686015789,0.11783372852554981,0.06795717250714277,0.09674631467366472,0.19962057586747672,0.22056977992386903,0.1011333920592237,0.25127004864045926,0.28179226167040594
36,0.2288368407636881,0.22124831371009349,0.05181517567485571,0.006355589744634927,0.0018856075648290371,0.00040724779378988,0.2252172828513257,0.21812735276019318,0.05173224731264239,0.006627882698283313,0.0010199751466430788,0.00113067138677798,0.0005446827273718395,2.1673446603119375,0.156561502235684,75.40259861946106,0.00032265004119835794,1.4653633832931519,2.3312175273895264,0.7338167428970337,nan,nan,nan,0.0470006987452507,0.0005944385775364935,32.012584412351565,1.3562021337925119,2.3919519262110933,0.6014552561843649,1.9594558426674376,0.9464747277980156,0.08035129003543803,0.12407053246143017,0.06227994153394978,0.09530461351684433,0.22444354446099218,0.21609841795561163,0.09770220637816246,0.2669348089316466,0.2674713988341159
37,0.22986067667603494,0.22297697685658932,0.05292595657519996,0.0068574401317164305,0.0010865137986559147,0.00032343907762300006,0.22019551690430084,0.21348604314187739,0.04886114276311499,0.00621175161374614,0.001026580596336568,0.0009723848071936853,0.0004740216146599311,0.38856518499553205,0.14949273928365808,73.7887852191925,0.0002650832466315478,1.4946109056472778,2.2499566078186035,0.7003993988037109,nan,nan,nan,0.04249647632241249,-0.0007266491884365678,30.74585855768082,1.4178383115758286,2.4426742081946515,0.678739773307709,2.037533442390726,0.9700127145711411,0.08111002151557106,0.12542365372497985,0.0691494315248379,0.09466529186775392,0.20273689409045795,0.23497349658513575,0.1003896773198093,0.23844179864259385,0.2924775801313476
38,0.2414376276731491,0.23446737423539163,0.05825841154903173,0.006613911516033113,0.0006796595093692304,0.0002681129828494822,0.2207634716512675,0.2139054278426982,0.04926922450218588,0.006318295123105115,0.0011209151732165335,0.000988582034109172,0.0004074115431815936,0.3664452777802944,0.1526285109129992,74.75001788139343,0.0005400098161771894,1.4704216718673706,2.3093185424804688,0.7124872803688049,nan,nan,nan,0.04542165994644165,0.0009312164620496333,31.2843011186478,1.4567658045190446,2.5629632130582283,0.6702669971483819,2.0439314639314694,0.9646306475426288,0.08157243230875502,0.12895210971065024,0.06867572608740723,0.09419492786710566,0.21268732289566755,0.24444838015239986,0.10715013464251827,0.24188214122512292,0.2943785219621822
