epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,1,0.8081288933753967,0.7469990849494934,0.5578057169914246,0.027174854651093483,0.0,0.007980911992490292,0.060664061456918716,1.3720395135624543,1.372039556503296,nan,0.0533997043967247,0.04027005285024643,nan,nan,nan,1.5000492334365845,0.5,0.0001,0.0001,5e-05,0,0
1,2,1.0350881814956665,0.7732616066932678,0.5983940362930298,0.03234081715345383,0.1964774876832962,0.007785305846482515,0.06176562234759331,1.5615466447424375,1.5615466833114624,nan,0.11475146561861038,0.05672059208154678,nan,nan,nan,1.5000965595245361,0.5,0.0001,0.0001,5e-05,0,0
1,3,0.7114445567131042,0.6629968881607056,0.44202330708503723,0.024200836196541786,0.0,0.006070603150874376,0.07208593189716339,1.3128806765739072,1.3128806352615356,nan,0.05122010409832001,0.049034662544727325,nan,nan,nan,1.5001357793807983,0.5,0.0001,0.0001,5e-05,0,0
1,4,0.7190967798233032,0.6685957312583923,0.44824936985969543,0.03550340607762337,0.0,0.0078018587082624435,0.06167187541723251,2.5470808720078573,2.5470807552337646,nan,0.10382828861474991,0.07649755477905273,nan,nan,nan,1.5001788139343262,0.5,0.0001,0.0001,5e-05,0,0
1,5,0.7976170182228088,0.7381070852279663,0.5435160398483276,0.028059901669621468,0.0,0.007510660216212273,0.06333594024181366,5.647874276276278,5.647874355316162,nan,0.23025661706924438,0.19287358224391937,nan,nan,nan,1.50022554397583,0.5,0.0001,0.0001,5e-05,0,0
1,6,0.9085444808006287,0.7545750737190247,0.5704754590988159,0.03949907049536705,0.0902537927031517,0.009386280551552773,0.053117185831069946,2.1999871413334424,2.1999871730804443,nan,0.11660712212324142,0.08334549516439438,nan,nan,nan,1.500269889831543,0.5,0.0001,0.0001,5e-05,0,0
1,7,1.0190160274505615,0.8036760687828064,0.6465886831283569,0.03066837042570114,0.1449708491563797,0.00835367664694786,0.058601561933755875,2.0157624201250135,2.0157623291015625,nan,0.11077829450368881,0.0657791867852211,nan,nan,nan,1.5003159046173096,0.5,0.0001,0.0001,5e-05,0,0
1,8,0.831696093082428,0.7668076753616333,0.5854262709617615,0.038130708038806915,0.0,0.008878644555807114,0.05577344447374344,1.4597779926588619,1.459778070449829,nan,0.06784123182296753,0.04834514856338501,nan,nan,nan,1.500361680984497,0.5,0.0001,0.0001,5e-05,0,0
1,9,1.3469525575637817,1.1988990306854248,1.42689847946167,0.026822669431567192,0.0,0.008045250549912453,0.06030469015240669,6.599105047114432,6.599104881286621,nan,0.2675550580024719,0.20914672315120697,nan,nan,nan,1.5004085302352905,0.5,0.0001,0.0001,5e-05,0,0
1,10,1.1836302280426025,0.6529406905174255,0.43898266553878784,0.028169184923171997,0.48097866773605347,0.008808116428554058,0.05614843964576721,2.4215266325478475,2.4215266704559326,nan,0.17930090427398682,0.08789492398500443,nan,nan,nan,1.5004547834396362,0.5,0.0001,0.0001,5e-05,0,0
