epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,1,0.7056571245193481,0.6374365091323853,0.4090766906738281,0.37034374475479126,0.0,0.017591465264558792,0.01736718788743019,6.178361125369758,6.178360939025879,nan,0.1126750037074089,0.12276679277420044,nan,nan,nan,1.5000001192092896,0.1,1e-06,1e-06,1e-07,0,0
1,2,2.0074591636657715,1.6919413805007935,2.825094699859619,0.4919169247150421,0.0,0.016824929043650627,0.020289065316319466,22.37179212207254,22.37179183959961,nan,0.47577643394470215,0.44215384125709534,nan,nan,nan,1.500000238418579,0.1,1e-06,1e-06,1e-07,0,0
1,3,0.9647520780563354,0.8557446002960205,0.7296812534332275,0.5509940385818481,0.0,0.016979312524199486,0.01969531551003456,9.686722278460818,9.686721801757812,nan,0.20289573073387146,0.1985727995634079,nan,nan,nan,1.5000003576278687,0.1,1e-06,1e-06,1e-07,0,0
1,4,0.9021432399749756,0.8099977970123291,0.6472707986831665,0.37311527132987976,0.0,0.017525209113955498,0.01761718839406967,8.082819136042636,8.082818984985352,nan,0.162522554397583,0.1563289612531662,nan,nan,nan,1.5000004768371582,0.1,1e-06,1e-06,1e-07,0,0
1,5,1.1132477521896362,0.9850984811782837,0.9803715348243713,0.4292386472225189,0.0,0.017300469800829887,0.01846875064074993,9.591851247862635,9.591851234436035,nan,0.20009522140026093,0.1864660531282425,nan,nan,nan,1.5000005960464478,0.1,1e-06,1e-06,1e-07,0,0
1,6,0.5742107033729553,0.5247770547866821,0.2765788733959198,0.2613995671272278,0.0,0.01741163060069084,0.018046876415610313,3.320160207669363,3.320160150527954,nan,0.060191407799720764,0.06677324324846268,nan,nan,nan,1.5000007152557373,0.1,1e-06,1e-06,1e-07,0,0
1,7,0.6705842614173889,0.6023842096328735,0.36259520053863525,0.46056774258613586,0.0,0.017824336886405945,0.016492187976837158,5.580742758904221,5.580742835998535,nan,0.09302080422639847,0.10544344037771225,nan,nan,nan,1.5000008344650269,0.1,1e-06,1e-06,1e-07,0,0
1,8,1.0017096996307373,0.8922709822654724,0.8153488039970398,0.38564810156822205,0.0,0.017242973670363426,0.018687501549720764,4.016171287796958,4.016171455383301,nan,0.07267888635396957,0.08106829226016998,nan,nan,nan,1.5000009536743164,0.1,1e-06,1e-06,1e-07,0,0
1,9,1.0506185293197632,0.9342243075370789,0.8649837374687195,0.43169063329696655,0.0,0.016622865572571754,0.021070310845971107,5.724441153517396,5.724441051483154,nan,0.11381962895393372,0.11809556931257248,nan,nan,nan,1.500001072883606,0.1,1e-06,1e-06,1e-07,0,0
1,10,0.5479686856269836,0.49876508116722107,0.2615283131599426,0.27937695384025574,0.0,0.018163882195949554,0.015226561576128006,4.906415578179527,4.9064154624938965,nan,0.09216777235269547,0.09448542445898056,nan,nan,nan,1.5000011920928955,0.1,1e-06,1e-06,1e-07,0,0
1,11,0.9631460309028625,0.8607228398323059,0.7330321669578552,0.4116893410682678,0.0,0.017071057111024857,0.019343752413988113,8.780396718188543,8.780396461486816,nan,0.16759738326072693,0.17277874052524567,nan,nan,nan,1.500001311302185,0.1,1e-06,1e-06,1e-07,0,0
1,12,0.6650668978691101,0.6113529801368713,0.3702940344810486,0.15306174755096436,0.0,0.01806294173002243,0.015601563267409801,8.21980380383227,8.219803810119629,nan,0.15152962505817413,0.15929807722568512,nan,nan,nan,1.5000014305114746,0.1,1e-06,1e-06,1e-07,0,0
1,13,1.3957430124282837,1.2241355180740356,1.4835864305496216,0.29336652159690857,0.0,0.01716100238263607,0.01899999938905239,19.793938068369776,19.79393768310547,nan,0.3700217306613922,0.4086094796657562,nan,nan,nan,1.5000015497207642,0.1,1e-06,1e-06,1e-07,0,0
1,14,0.9836709499359131,0.8747382164001465,0.7601265907287598,0.4932391941547394,0.0,0.016516268253326416,0.021484375,7.469848053925791,7.469847679138184,nan,0.14817744493484497,0.14596448838710785,nan,nan,nan,1.5000016689300537,0.1,1e-06,1e-06,1e-07,0,0
1,15,0.9313783049583435,0.8363059759140015,0.6841124892234802,0.3610590696334839,0.0,0.017216309905052185,0.018789062276482582,14.816459077417134,14.816459655761719,nan,0.27142244577407837,0.28567588329315186,nan,nan,nan,1.5000017881393433,0.1,1e-06,1e-06,1e-07,0,0
