epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,1.8657032251358032,1.594450831413269,2.489600896835327,0.03301452100276947,0.0026207948103547096,0.0025203542318195105,0.1676057130098343,0.09979687631130219,2.619432261692273,2.619432210922241,0.923790454864502,0.10218574106693268,0.07719840109348297,0.11994250118732452,0.22643673419952393,2.4343326091766357,1.7313681840896606,0.5,1e-06,1e-06,5e-07,0,0,2.080348491668701,0.9762862920761108,0.18000741302967072,0.7135582566261292,0.3215939998626709,0.00010682480206014588,0.0008646807982586324,0.00010178433149121702,0.0005029018502682447,0.0014426119159907103,-0.45500001311302185,0.6299999952316284,0.6075000166893005,0.7749999761581421,0.6399999856948853
1,12,1.0860610008239746,0.7311851382255554,0.5377974510192871,0.03981976956129074,0.28623509407043457,0.00274150469340384,0.11499332636594772,0.09764062613248825,3.8204585353282754,3.8204586505889893,1.3030295372009277,0.19656768441200256,0.12167808413505554,0.22506676614284515,0.405599445104599,3.5537877082824707,1.7313677072525024,0.5,1e-06,1e-06,5e-07,0,0,3.024475574493408,0.276826411485672,1.4873474836349487,0.7822451591491699,0.7623729705810547,0.00019728270126506686,0.000336188793880865,0.0007982655661180615,0.0005608786595985293,0.0017331811832264066,-0.39250001311302185,0.32499998807907104,0.14749999344348907,0.925000011920929,0.5224999785423279
1,13,1.2340435981750488,1.097611904144287,1.1959614753723145,0.03481849282979965,0.0,0.0019470168044790626,0.14121222496032715,0.10587499290704727,4.880757153597657,4.8807573318481445,1.6119388341903687,0.1622842401266098,0.13868696987628937,0.1792297512292862,0.34902000427246094,4.58518648147583,1.7313672304153442,0.5,1e-06,1e-06,5e-07,0,0,4.333904266357422,0.7964043617248535,0.025312818586826324,1.2563635110855103,0.16691942512989044,0.00025552671286277473,0.000616464123595506,1.8668852135306224e-05,0.0007806892972439528,0.0018334808992221951,-0.6650000214576721,0.5450000166893005,0.5174999833106995,0.8999999761581421,0.5774999856948853
1,14,1.3077752590179443,1.1591062545776367,1.3189074993133545,0.03448218107223511,0.0,0.002848891308531165,0.13629630208015442,0.09662500023841858,11.467629864429947,11.467629432678223,4.075331687927246,0.3887512683868408,0.4056735634803772,0.3682866394519806,0.9096482396125793,10.65924072265625,1.731366753578186,0.5,1e-06,1e-06,5e-07,0,0,10.367074012756348,0.34801217913627625,0.0401909239590168,2.4284231662750244,0.3510362207889557,0.0004253238730598241,0.00040243114926852286,2.043146923824679e-05,0.001376934815198183,0.0013560366351157427,-0.5299999713897705,0.23499999940395355,0.47999998927116394,0.8399999737739563,0.7124999761581421
1,15,1.6564884185791016,1.4385329484939575,2.048931121826172,0.035441938787698746,0.0,0.002711318200454116,0.0993460863828659,0.0979296863079071,9.920071704706166,9.920071601867676,3.6544690132141113,0.35505619645118713,0.35461392998695374,0.3291015028953552,0.750275731086731,9.172221183776855,1.7313662767410278,0.5,1e-06,1e-06,5e-07,0,0,8.826292037963867,1.0197721719741821,0.09748832136392593,2.269019842147827,0.16829632222652435,0.00039554471732117236,0.0008309566765092313,5.3798899898538366e-05,0.0013159862719476223,0.0013019283069297671,-0.4300000071525574,0.4000000059604645,0.48249998688697815,0.762499988079071,0.4625000059604645
1,16,0.7001388072967529,0.6460939645767212,0.4174482822418213,0.03394079953432083,0.0,0.002337119309231639,0.0943438783288002,0.1016562432050705,2.549349296641218,2.549349308013916,0.7925657629966736,0.09525521844625473,0.05895475298166275,0.12836384773254395,0.21513716876506805,2.40742826461792,1.7313657999038696,0.5,1e-06,1e-06,5e-07,0,0,2.019364595413208,0.856475830078125,0.10814764350652695,0.8703688979148865,0.4637771248817444,0.00013790332013741136,0.0007484861998818815,5.030055035604164e-05,0.0005882297991774976,0.0018785498104989529,-0.23000000417232513,0.4000000059604645,0.42500001192092896,0.9200000166893005,0.42500001192092896
1,17,1.8896689414978027,1.1875792741775513,1.3983893394470215,0.031369201838970184,0.5420248508453369,0.002581116510555148,0.1736687868833542,0.09919531643390656,5.8440684008008095,5.84406852722168,1.837930679321289,1.0443371534347534,0.7944380044937134,0.3468198776245117,0.6330779194831848,5.341563701629639,1.7313653230667114,0.5,1e-06,1e-06,5e-07,0,0,4.356761455535889,1.1165517568588257,2.515411138534546,1.197227954864502,0.7372888326644897,0.00022282502322923392,0.000873636279720813,0.0013055744348093867,0.0007564418483525515,0.0021616339217871428,-0.7250000238418579,0.7200000286102295,0.7850000262260437,0.9900000095367432,0.9524999856948853
1,18,0.8951758742332458,0.8120154142379761,0.6611093282699585,0.030805565416812897,0.0,0.0020695398561656475,0.14474470913410187,0.10450781136751175,1.7074124804096014,1.7074124813079834,0.5456149578094482,0.059657879173755646,0.04991452768445015,0.07596779614686966,0.14253664016723633,1.6079251766204834,1.7313649654388428,0.5,1e-06,1e-06,5e-07,0,0,1.2003601789474487,0.7740970253944397,0.0816580206155777,0.7227340936660767,0.1277507245540619,7.247571193147451e-05,0.0007047145045362413,4.023958172183484e-05,0.0005021549295634031,0.0023517494555562735,-0.375,0.46000000834465027,0.30250000953674316,0.8550000190734863,0.5674999952316284
1,19,1.2605270147323608,1.125709056854248,1.2473758459091187,0.03410448879003525,0.0,0.002261448185890913,0.07244414836168289,0.1024453192949295,5.0069168407386915,5.0069169998168945,1.5730990171432495,0.16341495513916016,0.1531960368156433,0.18809279799461365,0.36390742659568787,4.730390548706055,1.7313646078109741,0.5,1e-06,1e-06,5e-07,0,0,4.536509990692139,0.48502498865127563,0.0799899473786354,1.2289659976959229,0.21134239435195923,0.00023555893858429044,0.0005160606233403087,3.983519854955375e-05,0.0007359231822192669,0.0017238311702385545,-0.5674999952316284,0.009999999776482582,0.23499999940395355,0.8899999856948853,0.5625
1,20,1.0243041515350342,0.6441740989685059,0.4124554395675659,0.03640742972493172,0.30623361468315125,0.0037029122468084097,0.28979119658470154,0.08914844691753387,2.1991935654742014,2.1991937160491943,0.6676994562149048,0.1703445166349411,0.0784701257944107,0.1750975251197815,0.3220077157020569,2.0545332431793213,1.7313642501831055,0.5,1e-06,1e-06,5e-07,0,0,0.2752300798892975,0.7451959252357483,1.5148653984069824,0.27584972977638245,1.104141116142273,1.9480197806842625e-05,0.0006872062222100794,0.0008113913354463875,0.00033486142638139427,0.0020256054122000933,-0.2549999952316284,0.6499999761581421,0.7149999737739563,0.6800000071525574,0.5874999761581421
1,21,1.9187365770339966,0.8129708766937256,0.6662033200263977,0.03620213642716408,1.0111198425292969,0.002514865482226014,0.24958018958568573,0.0998515710234642,5.243171517370836,5.243171691894531,1.5112172365188599,0.43830981850624084,0.18616874516010284,0.3761773109436035,0.735460638999939,4.929288387298584,1.7313637733459473,0.5,1e-06,1e-06,5e-07,0,0,0.3415243327617645,0.3120966851711273,4.582113265991211,0.6393542289733887,1.6368571519851685,2.5753131922101602e-05,0.0002947436587419361,0.0023926529102027416,0.0004272500518709421,0.0024759694933891296,-0.17749999463558197,0.6600000262260437,0.5724999904632568,0.9049999713897705,0.5325000286102295
1,22,1.2477091550827026,0.6412947177886963,0.4119436740875244,0.032799914479255676,0.5534594058990479,0.002965143881738186,0.08638033270835876,0.09554687142372131,3.175385375689171,3.1753854751586914,0.9658015370368958,0.2592701017856598,0.10938220471143723,0.24551507830619812,0.47194352746009827,2.9644739627838135,1.731363296508789,0.5,1.012735994915538e-06,1.012735994915538e-06,5.06367997457769e-07,0,0,0.8463220000267029,0.5511133670806885,2.5590808391571045,0.33319219946861267,1.0527137517929077,5.7270488468930125e-05,0.0005005112034268677,0.001357715460471809,0.00024346444115508348,0.00199310015887022,-0.4625000059604645,0.5350000262260437,0.6050000190734863,0.7850000262260437,0.550000011920929
1,23,0.9948903918266296,0.7534855604171753,0.5677810907363892,0.03242122009396553,0.16603288054466248,0.0037986035458743572,0.15073421597480774,0.08836719393730164,2.950203290459692,2.9502031803131104,0.975189208984375,0.1630343645811081,0.0907704308629036,0.19727468490600586,0.3437557816505432,2.7496910095214844,1.7313628196716309,0.5,1.0798040292163738e-06,1.0798040292163738e-06,5.399020146081869e-07,0,0,2.2349414825439453,0.6948258280754089,1.1671390533447266,0.5189225077629089,0.6719816327095032,0.0001284959726035595,0.001095101237297058,0.0006855938700027764,0.00038524012779816985,0.0015900075668469071,-0.20250000059604645,0.3199999928474426,0.41999998688697815,0.699999988079071,0.5149999856948853
1,24,1.5340408086776733,0.8198308348655701,0.6655504703521729,0.03466388210654259,0.6262779831886292,0.00278751109726727,0.1825004518032074,0.09720312058925629,4.162531150797185,4.16253137588501,1.4136778116226196,0.2868667542934418,0.14507071673870087,0.28231582045555115,0.5404757261276245,3.8539624214172363,1.7313623428344727,0.5,1.1454249676828834e-06,1.1454249676828834e-06,5.727124838414417e-07,0,0,2.4008398056030273,0.2895059287548065,2.721728563308716,0.34440743923187256,1.216042399406433,0.00010921162902377546,0.00031153386225923896,0.0014218881260603666,0.0003266212297603488,0.00223075645044446,-0.6324999928474426,0.4650000035762787,0.46000000834465027,0.8450000286102295,0.9175000190734863
1,25,0.6413721442222595,0.5916557908058167,0.347843199968338,0.03569348528981209,0.0,0.0026975059881806374,0.11798622459173203,0.09806248545646667,1.4898438384726436,1.4898438453674316,0.5306627154350281,0.05404436215758324,0.04340571165084839,0.060258425772190094,0.1189241111278534,1.3839988708496094,1.7313618659973145,0.5,1.2316775748086538e-06,1.2316775748086538e-06,6.158387874043269e-07,0,0,1.0796018838882446,0.4919413924217224,0.07731682062149048,0.6314259171485901,0.32129335403442383,6.388849578797817e-05,0.0005821125814691186,4.533516403171234e-05,0.00042366600246168673,0.0019823790062218904,-0.29750001430511475,0.4050000011920929,0.4350000023841858,0.8899999856948853,0.5774999856948853
1,26,1.5632655620574951,1.3701624870300293,1.8403112888336182,0.03356407955288887,0.0,0.0031115482561290264,0.05837948992848396,0.09421875327825546,3.9104862727658456,3.9104862213134766,1.37106192111969,0.13382911682128906,0.12666520476341248,0.1319291889667511,0.2983393371105194,3.643038034439087,1.7313612699508667,0.5,1.3148081652568767e-06,1.3148081652568767e-06,6.574040826284383e-07,0,0,3.431243896484375,0.6084554195404053,0.07739970088005066,1.045109510421753,0.1727115660905838,0.00014268957602325827,0.0006037348066456616,3.966389340348542e-05,0.0006607536342926323,0.0014214185066521168,-0.23250000178813934,0.4099999964237213,0.4300000071525574,0.7649999856948853,0.4724999964237213
1,27,0.7724401950836182,0.7090972661972046,0.5024502277374268,0.03495469316840172,0.0,0.0029176874086260796,0.09891313314437866,0.09598438441753387,2.085256561938513,2.085256576538086,0.6729151010513306,0.07612983137369156,0.05963965505361557,0.09839923679828644,0.16762305796146393,1.961720585823059,1.731360673904419,0.5,1.4230754005251669e-06,1.4230754005251669e-06,7.115377002625834e-07,0,0,1.6282007694244385,0.8202215433120728,0.11170611530542374,0.6790123581886292,0.225854754447937,9.968975791707635e-05,0.000936803815420717,6.582013156730682e-05,0.000446324615040794,0.001685241935774684,-0.3474999964237213,0.24500000476837158,0.4000000059604645,0.9200000166893005,0.36250001192092896
1,28,1.6887699365615845,1.4511075019836426,2.102184772491455,0.03227364271879196,0.0,0.0029642926529049873,0.24348174035549164,0.09555468708276749,8.198087449068103,8.198087692260742,2.5882275104522705,0.275724858045578,0.21516874432563782,0.3307488262653351,0.5924115777015686,7.741256237030029,1.7313600778579712,0.5,1.5343026580474982e-06,1.5343026580474982e-06,7.671513290237491e-07,0,0,7.148918151855469,1.923043131828308,0.12011498957872391,2.191876173019409,0.5506096482276917,0.0003907937789335847,0.0014489180175587535,7.784409535815939e-05,0.0013232995988801122,0.0018352806800976396,-0.27250000834465027,0.7049999833106995,0.6600000262260437,0.8600000143051147,0.7549999952316284
1,29,1.8662241697311401,1.1173951625823975,1.3779783248901367,0.03284638747572899,0.5906014442443848,0.0028505593072623014,0.1736217439174652,0.09660937637090683,4.123082834577371,4.123083114624023,1.4217649698257446,0.28351786732673645,0.14525985717773438,0.2734823226928711,0.5266547203063965,3.811135768890381,1.7313593626022339,0.5,1.6658508030761273e-06,1.6658508030761273e-06,8.329254015380636e-07,0,0,2.412144660949707,0.5721592903137207,2.6822760105133057,0.5960695147514343,0.9105179309844971,9.315378702012822e-05,0.0005118804983794689,0.001394459162838757,0.00039046950405463576,0.001989779993891716,-0.550000011920929,0.5099999904632568,0.6150000095367432,0.7850000262260437,0.7275000214576721
1,30,1.9593254327774048,1.4101263284683228,1.965529441833496,0.03590226545929909,0.331650972366333,0.0018449716735631227,0.18277508020401,0.10704687237739563,3.5026987434550243,3.5026988983154297,1.2951079607009888,0.19145971536636353,0.11154439300298691,0.16248829662799835,0.3783557415008545,3.2207047939300537,1.731358528137207,0.5,1.8145286143763852e-06,1.8145286143763852e-06,9.072643071881926e-07,0,0,2.5560319423675537,0.21145322918891907,1.7475624084472656,0.7746832370758057,0.37525954842567444,8.877593791112304e-05,0.00035275996197015047,0.0009202440269291401,0.0004621529660653323,0.0017108768224716187,-0.6225000023841858,0.10499999672174454,0.45249998569488525,0.9375,0.8025000095367432
1,31,0.7407127022743225,0.684729278087616,0.45630478858947754,0.0377080924808979,0.0,0.0031071908306330442,0.0691397562623024,0.09425782412290573,2.541680112486823,2.541680097579956,0.7990387082099915,0.08494534343481064,0.07165779173374176,0.09845364838838577,0.16157786548137665,2.402815818786621,1.7313576936721802,0.5,1.9841000081161276e-06,1.9841000081161276e-06,9.920500040580638e-07,0,0,2.1506762504577637,0.4557475745677948,0.033696018159389496,0.9471793174743652,0.20524416863918304,0.00014014904445502907,0.0006870303768664598,4.571008321363479e-05,0.0006210014689713717,0.0013342775637283921,-0.10750000178813934,0.33000001311302185,0.125,0.7900000214576721,0.2524999976158142
1,32,1.5664619207382202,1.2580437660217285,1.5637192726135254,0.03282162547111511,0.1359139382839203,0.0027431417256593704,0.1311960518360138,0.0976249948143959,4.2084017668239,4.208401679992676,1.4018090963363647,0.17842085659503937,0.13168169558048248,0.19305065274238586,0.39554956555366516,3.9373435974121094,1.7313567399978638,0.5,2.183549354536638e-06,2.183549354536638e-06,1.091774677268319e-06,0,0,3.5218605995178223,0.5557859539985657,1.1352369785308838,1.0287474393844604,0.6657256484031677,0.00012121718464186415,0.0005420761299319565,0.0005922613199800253,0.0005917641683481634,0.001444039517082274,-0.09749999642372131,0.4350000023841858,0.3375000059604645,0.7875000238418579,0.36250001192092896
1,33,0.6699085235595703,0.6201193332672119,0.3835110366344452,0.033806297928094864,0.0,0.0029506965074688196,0.08272433280944824,0.09567969292402267,2.371114578177887,2.371114492416382,0.7504703998565674,0.09117969870567322,0.05556446686387062,0.12737560272216797,0.23006820678710938,2.2312376499176025,1.7313556671142578,0.5,2.42509335098735e-06,2.42509335098735e-06,1.212546675493675e-06,0,0,1.7827508449554443,1.1704418659210205,0.1503189355134964,0.5137304663658142,0.37917134165763855,0.0001269429048988968,0.0009899357100948691,6.633698649238795e-05,0.00035253388341516256,0.0018019713461399078,-0.45500001311302185,0.47999998927116394,0.5799999833106995,0.875,0.49000000953674316
1,34,0.8860152959823608,0.8064636588096619,0.6505638360977173,0.03763221576809883,0.0,0.0026281645987182856,0.11299574375152588,0.09873437881469727,1.8720968093293593,1.8720967769622803,0.6356129050254822,0.07102607935667038,0.05876050889492035,0.0825221911072731,0.14862675964832306,1.7502415180206299,1.7313545942306519,0.5,2.7006901829097638e-06,2.7006901829097638e-06,1.3503450914548819e-06,0,0,1.4742316007614136,0.5897602438926697,0.06976158171892166,0.6710893511772156,0.2948584258556366,8.294564031530172e-05,0.000571533921174705,3.4139731724280864e-05,0.00044257051195017993,0.0020265590865164995,-0.47999998927116394,0.42500001192092896,0.47999998927116394,0.8500000238418579,0.5299999713897705
1,35,1.5328974723815918,1.3406269550323486,1.772036075592041,0.03294830769300461,0.0,0.0026145654264837503,0.12112145125865936,0.09886718541383743,6.902768692672892,6.902768611907959,2.345423936843872,0.2360706478357315,0.2287253439426422,0.24277189373970032,0.5256020426750183,6.457860469818115,1.7313532829284668,0.5,2.968524142380467e-06,2.968524142380467e-06,1.4842620711902335e-06,0,0,6.223982810974121,0.5562460422515869,0.05462689697742462,1.6171845197677612,0.1957480013370514,0.0002769173006527126,0.0006982634076848626,4.6906072384445e-05,0.0009471946395933628,0.0013858035672456026,-0.2574999928474426,0.11500000208616257,0.23000000417232513,0.7875000238418579,0.35499998927116394
1,36,0.5378326177597046,0.49271833896636963,0.24207325279712677,0.03713860362768173,0.0,0.0023310792166739702,0.17884458601474762,0.10171875357627869,0.842681312606391,0.8426812887191772,0.26490628719329834,0.02684323489665985,0.02443789318203926,0.033547088503837585,0.07507824152708054,0.7948940396308899,1.7313520908355713,0.5,3.2636466572487877e-06,3.2636466572487877e-06,1.6318233286243938e-06,0,0,0.4934564232826233,0.1286107450723648,0.010149835608899593,0.42657867074012756,0.4355963468551636,3.499422382446937e-05,0.0004081744409631938,2.232344377262052e-05,0.0002864417911041528,0.0022455486468970776,-0.5174999833106995,0.3199999928474426,0.07000000029802322,0.8550000190734863,0.6499999761581421
1,37,2.160865306854248,0.775176465511322,0.5969715714454651,0.033126652240753174,1.3073480129241943,0.003441473003476858,0.15266665816307068,0.09133593738079071,6.319005330864852,6.319005489349365,1.8240402936935425,0.5354926586151123,0.23078221082687378,0.45497754216194153,0.9006085991859436,5.936715602874756,1.7313505411148071,0.5,3.4792404342390886e-06,3.4792404342390886e-06,1.7396202171195443e-06,0,0,0.1844796985387802,0.4562704861164093,5.603343486785889,0.1635809987783432,1.8916034698486328,1.8089300283463672e-05,0.0005783133674412966,0.0029465139377862215,0.0001569973537698388,0.0020340457558631897,-0.16500000655651093,0.5899999737739563,0.5199999809265137,0.8199999928474426,0.6200000047683716
1,38,1.1005185842514038,0.9911781549453735,0.9944706559181213,0.02891327254474163,0.0,0.0017164199380204082,0.07589633762836456,0.10857030749320984,1.3311234010692548,1.3311233520507812,0.4743688404560089,0.04393453150987625,0.046142902225255966,0.04032892361283302,0.10212408006191254,1.2372342348098755,1.7313488721847534,0.5,3.897860049786448e-06,3.897860049786448e-06,1.948930024893224e-06,0,0,1.160684585571289,0.0869779959321022,0.013627458363771439,0.3841732144355774,0.167987659573555,5.1107850595144555e-05,0.00024538111756555736,8.82928361534141e-06,0.0002351133298361674,0.0018129631644114852,-0.6974999904632568,0.014999999664723873,0.13500000536441803,0.9200000166893005,0.7149999737739563
1,39,2.1019973754882812,1.2487667798995972,1.5457879304885864,0.03122216835618019,0.6855332851409912,0.002671597758308053,0.1022142618894577,0.09831250458955765,8.909851037513102,8.90985107421875,3.2277657985687256,0.41613638401031494,0.3018999993801117,0.4318241477012634,0.8648899793624878,8.232141494750977,1.731346845626831,0.5,4.3958009545863215e-06,4.3958009545863215e-06,2.1979004772931607e-06,0,0,7.392462253570557,1.1004252433776855,2.866267204284668,1.7866407632827759,0.7079159617424011,0.0003637687477748841,0.0008346891263499856,0.0015099698211997747,0.0011165698524564505,0.001579786534421146,-0.48500001430511475,0.6600000262260437,0.5799999833106995,0.7450000047683716,0.48500001430511475
1,40,1.2747825384140015,1.0427111387252808,1.0812259912490845,0.0356474332511425,0.10188028216362,0.0025518296752125025,0.19010227918624878,0.09948436915874481,5.581825359148437,5.581825256347656,1.9668395519256592,0.2257959544658661,0.19026093184947968,0.2591887414455414,0.49571138620376587,5.185385704040527,1.73134446144104,0.5,4.95746403940324e-06,4.95746403940324e-06,2.47873201970162e-06,0,0,4.910035610198975,0.6772512793540955,0.8184676766395569,1.0142213106155396,0.7890324592590332,0.00025143424863927066,0.0005893427296541631,0.00042630505049601197,0.000660377205349505,0.0020066238939762115,-0.5724999904632568,0.6499999761581421,0.6449999809265137,0.8600000143051147,0.8500000238418579
1,41,0.9699740409851074,0.6481665968894958,0.42326489090919495,0.032899122685194016,0.2638593912124634,0.002922755666077137,0.12515197694301605,0.09593749046325684,7784.853188026915,7784.85302734375,579.4181518554688,6016.8994140625,4893.640625,92.42410278320312,329.9561767578125,1.8290656805038452,1.7313419580459595,0.5,4.95746403940324e-06,4.95746403940324e-06,2.47873201970162e-06,0,0,0.4023806154727936,0.18997596204280853,1.4685603380203247,0.3253656029701233,0.9407168626785278,2.9157557946746238e-05,0.0007861342746764421,0.0008175114635378122,0.0002634232514537871,0.0021725925616919994,-0.1875,0.05000000074505806,0.33250001072883606,0.9399999976158142,0.5600000023841858
