epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,35,1.5301705598831177,1.5301705598831177,2.3453774452209473,5.426424195320578e-06,0.0,0.004407714121043682,0.21639062464237213,3.134259736538321,3.1342597007751465,nan,0.7219549417495728,0.49535852670669556,0.2945655882358551,0.0,2.517835855484009,1.5954546928405762,0.005,nan,nan,nan,0,0
1,36,1.6605695486068726,1.6605695486068726,2.756242036819458,5.426424195320578e-06,0.0,0.0022001974284648895,0.19690626859664917,2.0221264212666576,2.0221264362335205,nan,0.4724317193031311,0.3160859942436218,0.18539559841156006,0.0,1.6451594829559326,1.5968188047409058,0.005,nan,nan,nan,0,0
1,37,1.3514035940170288,1.3514035940170288,1.8270877599716187,5.426424195320578e-06,0.0,0.005085472948849201,0.2213125079870224,4.754205993446401,4.75420618057251,nan,1.1412465572357178,0.7825508117675781,0.4440159201622009,0.0,3.8019912242889404,1.5970876216888428,0.005,nan,nan,nan,0,0
1,38,1.4569499492645264,1.4569499492645264,2.1270651817321777,5.426424195320578e-06,0.0,0.003618773305788636,0.21015624701976776,3.957721757966903,3.957721710205078,nan,0.937911868095398,0.6321956515312195,0.36269575357437134,0.0,3.1929643154144287,1.5964131355285645,0.005,nan,nan,nan,0,0
1,39,1.5920193195343018,1.5920193195343018,2.527519941329956,5.426424195320578e-06,0.0,0.002981330966576934,0.20460157096385956,3.3066137832168296,3.3066136837005615,nan,0.7676838636398315,0.49853548407554626,0.29770681262016296,0.0,2.6904842853546143,1.59479558467865,0.005,nan,nan,nan,0,0
1,40,1.4850434064865112,1.4850434064865112,2.204362392425537,5.426424195320578e-06,0.0,0.003199316095560789,0.20656250417232513,3.457404165892825,3.457404136657715,nan,0.7943201661109924,0.4895332455635071,0.3095681965351105,0.0,2.8060660362243652,1.5925307273864746,0.005,nan,nan,nan,0,0
1,41,1.4839818477630615,1.4839818477630615,2.19480299949646,5.426424195320578e-06,0.0,0.0027661011554300785,0.20259374380111694,4.155070671535909,4.155070781707764,nan,0.9114144444465637,0.5368152856826782,0.3736514151096344,0.0,3.391585350036621,1.5897088050842285,0.005,nan,nan,nan,0,0
1,42,1.515395998954773,1.515395998954773,2.277662515640259,5.426424195320578e-06,0.0,0.0035765995271503925,0.2098046839237213,4.637903390015844,4.637903213500977,nan,0.9945526719093323,0.5732296705245972,0.4222281575202942,0.0,3.801037073135376,1.5863667726516724,0.005,nan,nan,nan,0,0
1,43,0.9101631045341492,0.9101631045341492,0.8221702575683594,5.426424195320578e-06,0.0,0.0065521434880793095,0.23094531893730164,6.695120660075808,6.695120811462402,nan,1.4727931022644043,0.8605713248252869,0.6964020133018494,0.0,5.27276086807251,1.5837112665176392,0.005,nan,nan,nan,0,0
1,44,1.032343864440918,1.032343864440918,1.0672826766967773,5.426424195320578e-06,0.0,0.005367847625166178,0.2232656031847,4.350151870871959,4.350152015686035,nan,0.9561683535575867,0.45499175786972046,0.4227072596549988,0.0,3.4704318046569824,1.5809484720230103,0.005,nan,nan,nan,0,0
1,45,1.170647144317627,1.170647144317627,1.3793717622756958,5.426424195320578e-06,0.0,0.003172856755554676,0.2063281238079071,1.2870968751976775,1.2870968580245972,nan,0.23073485493659973,0.14471423625946045,0.09158701449632645,0.0,1.0984631776809692,1.5785424709320068,0.005,nan,nan,nan,0,0
1,46,1.2108973264694214,1.2108973264694214,1.475773572921753,5.426424195320578e-06,0.0,0.003948352299630642,0.21283592283725739,4.168725532128925,4.168725490570068,nan,0.9045028686523438,0.4397009313106537,0.45229649543762207,0.0,3.1113064289093018,1.5768022537231445,0.005,nan,nan,nan,0,0
1,47,1.2799478769302368,1.2799478769302368,1.625917673110962,5.426424195320578e-06,0.0,0.0033912411890923977,0.20823436975479126,6.591253357544373,6.591253280639648,nan,1.4180114269256592,0.6497920155525208,0.7079264521598816,0.0,4.99698543548584,1.5756887197494507,0.005,nan,nan,nan,0,0
1,48,1.28388249874115,1.28388249874115,1.6422234773635864,5.426424195320578e-06,0.0,0.00607060082256794,0.22791406512260437,19.426242018121265,19.42624282836914,nan,4.196699142456055,1.9389032125473022,2.009385824203491,0.0,15.203865051269531,1.575096845626831,0.005,nan,nan,nan,0,0
1,49,1.3709286451339722,1.3709286451339722,1.8753706216812134,5.426424195320578e-06,0.0,0.005143577232956886,0.22171874344348907,20.257355674256395,20.257354736328125,nan,4.318109035491943,1.9278255701065063,2.063779592514038,0.0,16.16014289855957,1.5749260187149048,0.005,nan,nan,nan,0,0
1,50,1.170682668685913,1.170682668685913,1.3698248863220215,5.426424195320578e-06,0.0,0.003683921881020069,0.2106953263282776,0.7521942522683617,0.7521942257881165,nan,0.1692175567150116,0.16847646236419678,0.06583869457244873,0.0,0.48531126976013184,1.575043797492981,0.005,nan,nan,nan,0,0
1,51,1.4234882593154907,1.4234882593154907,1.9942480325698853,5.426424195320578e-06,0.0,0.002447930397465825,0.19947656989097595,2.931068233812816,2.931068181991577,nan,0.5806594491004944,0.30970263481140137,0.2460661232471466,0.0,2.50799560546875,1.574902057647705,0.005,nan,nan,nan,0,0
1,52,1.2499884366989136,1.2499884366989136,1.5441371202468872,5.426424195320578e-06,0.0,0.004025306086987257,0.21344530582427979,8.40691628288018,8.406916618347168,nan,1.9148248434066772,0.8279924392700195,0.8600127696990967,0.0,6.558730602264404,1.575197696685791,0.005,nan,nan,nan,0,0
1,53,1.3102891445159912,1.3102891445159912,1.7149888277053833,5.426424195320578e-06,0.0,0.006484022829681635,0.23052343726158142,16.98962530855266,16.989625930786133,nan,3.8377509117126465,1.6681171655654907,1.6689355373382568,0.0,13.516009330749512,1.5758473873138428,0.005,nan,nan,nan,0,0
1,54,1.0429118871688843,1.0429118871688843,1.0968600511550903,5.426424195320578e-06,0.0,0.0031272536143660545,0.20592185854911804,7.6076564355863265,7.607656478881836,nan,1.711192011833191,0.7579044699668884,0.749596357345581,0.0,6.115616321563721,1.576749324798584,0.005,nan,nan,nan,0,0
1,55,1.274431586265564,1.274431586265564,1.6572468280792236,5.426424195320578e-06,0.0,0.0029821835923939943,0.20460937917232513,9.982897168236361,9.98289680480957,nan,2.283978223800659,1.021545171737671,0.9850534796714783,0.0,7.938055992126465,1.5779281854629517,0.005,nan,nan,nan,0,0
1,56,1.433447003364563,1.433447003364563,2.0505101680755615,5.426424195320578e-06,0.0,0.006105958484113216,0.22814063727855682,15.109871739957653,15.109871864318848,nan,3.6247546672821045,1.545409917831421,1.5108450651168823,0.0,11.682002067565918,1.5794435739517212,0.005,nan,nan,nan,0,0
1,57,1.5646768808364868,1.5646768808364868,2.4497907161712646,5.426424195320578e-06,0.0,0.005570054054260254,0.22463279962539673,6.528185306815329,6.5281853675842285,nan,1.50078547000885,0.6982896327972412,0.5785953998565674,0.0,5.374900817871094,1.580411672592163,0.005,nan,nan,nan,0,0
1,58,1.3250082731246948,1.3250082731246948,1.7682641744613647,5.426424195320578e-06,0.0,0.005921781528741121,0.22695311903953552,6.6344873509511,6.634487152099609,nan,1.53992760181427,0.7138814926147461,0.5879403948783875,0.0,5.4423723220825195,1.5808743238449097,0.005,nan,nan,nan,0,0
1,59,1.5134594440460205,1.5134594440460205,2.2979748249053955,5.426424195320578e-06,0.0,0.004010452423244715,0.21332813799381256,5.034444930266029,5.034444808959961,nan,1.1559715270996094,0.5418089032173157,0.4318332374095917,0.0,4.200596809387207,1.580910563468933,0.005,nan,nan,nan,0,0
1,60,1.1750304698944092,1.1750304698944092,1.3767627477645874,5.426424195320578e-06,0.0,0.004959240555763245,0.22042188048362732,5.786935161077668,5.786934852600098,nan,1.3635426759719849,0.6167142987251282,0.506505012512207,0.0,4.76254940032959,1.580559253692627,0.005,nan,nan,nan,0,0
1,61,1.680370807647705,1.680370807647705,2.8174009323120117,5.426424195320578e-06,0.0,0.0017996144015341997,0.19242186844348907,4.815083677757463,4.8150835037231445,nan,1.0938459634780884,0.49375608563423157,0.4000190794467926,0.0,4.06455135345459,1.579897165298462,0.005,nan,nan,nan,0,0
1,62,1.4580336809158325,1.4580336809158325,2.1345126628875732,5.426424195320578e-06,0.0,0.005083243828266859,0.22129687666893005,5.829928711367837,5.829928398132324,nan,1.4202109575271606,0.5957672595977783,0.49150407314300537,0.0,4.85451602935791,1.578912377357483,0.005,nan,nan,nan,0,0
1,63,1.2397972345352173,1.2397972345352173,1.5340588092803955,5.426424195320578e-06,0.0,0.008899264968931675,0.24433591961860657,7.401323435572909,7.401323318481445,nan,1.84687077999115,0.7406324744224548,0.6433887481689453,0.0,6.07144021987915,1.577614188194275,0.005,nan,nan,nan,0,0
1,64,1.2761365175247192,1.2761365175247192,1.6317803859710693,5.426424195320578e-06,0.0,0.005224579945206642,0.22228126227855682,7.474932815105701,7.47493314743042,nan,1.8371599912643433,0.7266245484352112,0.6230491995811462,0.0,6.206233024597168,1.5760143995285034,0.005,nan,nan,nan,0,0
1,65,1.182814598083496,1.182814598083496,1.3759047985076904,5.426424195320578e-06,0.0,0.004779344890266657,0.21913281083106995,17.095791032028337,17.09579086303711,nan,4.324763774871826,1.5819368362426758,1.5755834579467773,0.0,13.8273344039917,1.5749773979187012,0.005,nan,nan,nan,0,0
1,66,2.0273537635803223,2.0273537635803223,4.137257099151611,5.426424195320578e-06,0.0,0.006672847084701061,0.2316875010728836,29.861868708477996,29.861867904663086,nan,7.840374946594238,2.697105884552002,2.7855923175811768,0.0,23.737079620361328,1.5744587182998657,0.005,nan,nan,nan,0,0
1,67,1.562897801399231,1.562897801399231,2.425114154815674,5.426424650067929e-06,0.0,0.0032686206977814436,0.20717185735702515,22.9074830472343,22.907482147216797,nan,5.941946983337402,1.9945839643478394,2.0874810218811035,0.0,18.677448272705078,1.5743440389633179,0.005,nan,nan,nan,0,0
1,68,1.6449416875839233,1.6449416875839233,2.694505214691162,5.426424195320578e-06,0.0,0.004874876234680414,0.2198203206062317,24.312077151523944,24.312076568603516,nan,6.441308498382568,2.0482101440429688,2.2389276027679443,0.0,19.65118408203125,1.5746103525161743,0.005,nan,nan,nan,0,0
1,69,1.677440881729126,1.677440881729126,2.854323625564575,5.426424195320578e-06,0.0,0.002868942217901349,0.20356251299381256,19.580848099953286,19.580848693847656,nan,5.17860221862793,1.623268485069275,1.7928447723388672,0.0,15.878952980041504,1.5752094984054565,0.005,nan,nan,nan,0,0
1,70,1.7841286659240723,1.7841286659240723,3.1576414108276367,5.426424195320578e-06,0.0,0.005127903074026108,0.22160938382148743,26.673269113424755,26.673269271850586,nan,7.2683844566345215,2.1320130825042725,2.481367826461792,0.0,21.357173919677734,1.576122522354126,0.005,nan,nan,nan,0,0
1,71,1.5042887926101685,1.5042887926101685,2.267152786254883,5.426424195320578e-06,0.0,0.005065434146672487,0.22117187082767487,24.848027074240104,24.848026275634766,nan,6.530827045440674,1.9545955657958984,2.250770092010498,0.0,20.180803298950195,1.5773423910140991,0.005,nan,nan,nan,0,0
1,72,1.3346965312957764,1.3346965312957764,1.7613352537155151,5.426424195320578e-06,0.0,0.003211699426174164,0.20667186379432678,6.506028831272891,6.506028652191162,nan,1.7309421300888062,0.4583868384361267,0.5405107736587524,0.0,5.407658576965332,1.5779750347137451,0.005,nan,nan,nan,0,0
1,73,1.413204550743103,1.413204550743103,1.973048210144043,5.426424195320578e-06,0.0,0.004840025212615728,0.21957029402256012,7.397729064837114,7.39772891998291,nan,1.937084674835205,0.49952927231788635,0.6135293245315552,0.0,6.1560211181640625,1.5780913829803467,0.005,nan,nan,nan,0,0
1,74,1.3386077880859375,1.3386077880859375,1.8167225122451782,5.426424195320578e-06,0.0,0.00475130183622241,0.2189296931028366,6.951109277884691,6.951109409332275,nan,1.8465781211853027,0.4684962034225464,0.5728262662887573,0.0,5.793425559997559,1.577748417854309,0.005,nan,nan,nan,0,0
1,75,1.0883841514587402,1.0883841514587402,1.1795814037322998,5.426424195320578e-06,0.0,0.00435393862426281,0.21598438918590546,6.958370378305261,6.958370208740234,nan,1.891181468963623,0.4589161276817322,0.5793878436088562,0.0,5.748806476593018,1.5769627094268799,0.005,nan,nan,nan,0,0
1,76,1.2704455852508545,1.2704455852508545,1.6230517625808716,5.426424195320578e-06,0.0,0.004694387316703796,0.21851560473442078,7.7742037479988335,7.774203777313232,nan,2.0459561347961426,0.4851219952106476,0.6427367925643921,0.0,6.471397399902344,1.5757803916931152,0.005,nan,nan,nan,0,0
1,77,1.1067566871643066,1.1067566871643066,1.2171194553375244,5.426424195320578e-06,0.0,0.00481614051386714,0.21939842402935028,4.816679312256449,4.81667947769165,nan,1.325567603111267,0.2835826873779297,0.4021112620830536,0.0,3.977355718612671,1.574277400970459,0.005,nan,nan,nan,0,0
1,78,1.0315136909484863,1.0315136909484863,1.0629429817199707,5.426424195320578e-06,0.0,0.0038857674226164818,0.21233592927455902,8.18223203770268,8.182231903076172,nan,2.243288516998291,0.8526877164840698,0.6791110038757324,0.0,6.578837871551514,1.5732656717300415,0.005,nan,nan,nan,0,0
1,79,1.3543201684951782,1.3543201684951782,1.8094308376312256,5.426424195320578e-06,0.0,0.0031517704483121634,0.2061406373977661,19.539375241030584,19.53937530517578,nan,5.527967929840088,1.5481981039047241,1.6833982467651367,0.0,15.686217308044434,1.5727909803390503,0.005,nan,nan,nan,0,0
1,80,2.959380626678467,2.959380626678467,8.851645469665527,5.426424195320578e-06,0.0,0.0045815990306437016,0.21768751740455627,26.834943645373503,26.834943771362305,nan,8.203125953674316,2.0692365169525146,2.494659423828125,0.0,21.017423629760742,1.5727477073669434,0.005,nan,nan,nan,0,0
1,81,1.2678114175796509,1.2678114175796509,1.6115576028823853,5.426424195320578e-06,0.0,0.0027817378286272287,0.20274218916893005,9.647068142034625,9.64706802368164,nan,2.860799789428711,0.9958083033561707,0.809294581413269,0.0,7.581450462341309,1.5731123685836792,0.005,nan,nan,nan,0,0
1,82,1.6259675025939941,1.6259675025939941,2.6604039669036865,5.426424195320578e-06,0.0,0.003196665085852146,0.2065390646457672,3.1512429075916124,3.151242733001709,nan,1.00882089138031,0.18593287467956543,0.28191113471984863,0.0,2.5004220008850098,1.5730105638504028,0.005,nan,nan,nan,0,0
1,83,1.2587859630584717,1.2587859630584717,1.579234004020691,5.426424195320578e-06,0.0,0.00445556128397584,0.21674999594688416,7.641252028076961,7.641252040863037,nan,2.4609920978546143,0.4144046902656555,0.6385605335235596,0.0,6.095974922180176,1.5724848508834839,0.005,nan,nan,nan,0,0
1,84,1.1941620111465454,1.1941620111465454,1.4258166551589966,5.426424195320578e-06,0.0,0.0030828507151454687,0.20552343130111694,7.325984230390715,7.325984001159668,nan,2.373692274093628,0.3890294134616852,0.6022534966468811,0.0,5.883542060852051,1.5715975761413574,0.005,nan,nan,nan,0,0
1,85,1.5337765216827393,1.5337765216827393,2.352731943130493,5.426424195320578e-06,0.0,0.0033377688378095627,0.20777343213558197,24.32408804454981,24.324087142944336,nan,8.492156028747559,1.6551547050476074,2.254395008087158,0.0,18.444400787353516,1.5712482929229736,0.005,nan,nan,nan,0,0
1,86,1.4158971309661865,1.4158971309661865,1.9993420839309692,5.426424195320578e-06,0.0,0.002652249298989773,0.20149999856948853,24.14055542644866,24.14055633544922,nan,8.601275444030762,1.8086788654327393,2.2101147174835205,0.0,18.455625534057617,1.5712673664093018,0.005,nan,nan,nan,0,0
1,87,1.0784071683883667,1.0784071683883667,1.159270167350769,5.426424195320578e-06,0.0,0.003945409320294857,0.21281249821186066,1.5943302125549919,1.5943303108215332,nan,0.6186630129814148,0.23831890523433685,0.13017180562019348,0.0,1.2042616605758667,1.5709010362625122,0.005,nan,nan,nan,0,0
1,88,1.3775171041488647,1.3775171041488647,1.876670479774475,5.426424195320578e-06,0.0,0.0021260734647512436,0.1961093693971634,13.543333994351432,13.543334007263184,nan,5.0484938621521,1.1881558895111084,1.2193392515182495,0.0,10.235249519348145,1.5708833932876587,0.005,nan,nan,nan,0,0
1,89,1.1684292554855347,1.1684292554855347,1.3561792373657227,5.426424195320578e-06,0.0,0.0026137661188840866,0.20112501084804535,1.4149750509021612,1.4149750471115112,nan,0.5243545770645142,0.38761523365974426,0.08630402386188507,0.0,1.0363351106643677,1.570098876953125,0.005,nan,nan,nan,0,0
1,90,1.2269678115844727,1.2269678115844727,1.5057427883148193,5.426424195320578e-06,0.0,0.0020292215049266815,0.19504688680171967,6.857259313819667,6.857259273529053,nan,2.564873695373535,0.3811904788017273,0.5345168113708496,0.0,5.407631874084473,1.5689774751663208,0.005,nan,nan,nan,0,0
1,91,1.5414588451385498,1.5414588451385498,2.3624320030212402,5.426424195320578e-06,0.0,0.0037697693333029747,0.21139845252037048,20.404508574774706,20.404508590698242,nan,8.403318405151367,1.7072579860687256,1.831345558166504,0.0,14.904574394226074,1.568253517150879,0.005,nan,nan,nan,0,0
1,92,1.153226375579834,1.153226375579834,1.3252977132797241,5.426424195320578e-06,0.0,0.0038614559452980757,0.21214061975479126,5.698529045143536,5.69852876663208,nan,2.3040223121643066,0.3345853090286255,0.44907236099243164,0.0,4.418023586273193,1.567203164100647,0.005,nan,nan,nan,0,0
