epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,11,0.9631460309028625,0.8607228398323059,0.7330321669578552,0.4116893410682678,0.0,0.017071057111024857,0.019343752413988113,8.780388477619553,8.780388832092285,nan,0.16759727895259857,0.17277871072292328,nan,nan,nan,1.5000104904174805,1.0,1e-06,1e-06,1e-06,0,0
1,12,0.6652572751045227,0.6115351319313049,0.37051451206207275,0.15278494358062744,0.0,0.01806294173002243,0.015601562336087227,8.23308207355982,8.233081817626953,nan,0.15178845822811127,0.159589484333992,nan,nan,nan,1.5000114440917969,1.0,1e-06,1e-06,1e-06,0,0
1,13,1.3957539796829224,1.2241448163986206,1.483603835105896,0.29336637258529663,0.0,0.01716100238263607,0.01899999938905239,19.793863811546448,19.79386329650879,nan,0.3700229227542877,0.4086156189441681,nan,nan,nan,1.5000123977661133,1.0,1e-06,1e-06,1e-06,0,0
1,14,0.9836709499359131,0.8747382164001465,0.7601265907287598,0.4932391941547394,0.0,0.016516268253326416,0.021484375,7.469839880666675,7.469840049743652,nan,0.14817720651626587,0.1459643542766571,nan,nan,nan,1.5000133514404297,1.0,1e-06,1e-06,1e-06,0,0
1,15,0.9315789341926575,0.8364785313606262,0.6843925714492798,0.3610597848892212,0.0,0.017216309905052185,0.018789062276482582,14.812580662877933,14.812581062316895,nan,0.27135196328163147,0.2856656312942505,nan,nan,nan,1.500014305114746,1.0,1e-06,1e-06,1e-06,0,0
1,16,0.6693013310432434,0.596204400062561,0.3577468991279602,0.5739937424659729,0.0,0.017245028167963028,0.01867968589067459,6.166006772483109,6.166006565093994,nan,0.12783977389335632,0.125301793217659,nan,nan,nan,1.5000152587890625,1.0,1e-06,1e-06,1e-06,0,0
1,17,1.9868266582489014,1.6739252805709839,2.8074495792388916,0.4728460907936096,0.0,0.017028212547302246,0.019507812336087227,19.747680193534404,19.7476806640625,nan,0.39390912652015686,0.3543134927749634,nan,nan,nan,1.500016212463379,1.0,1e-06,1e-06,1e-06,0,0
1,18,2.1883137226104736,1.830422282218933,3.3161182403564453,0.3560620844364166,0.0,0.01695285364985466,0.01979687623679638,20.157044140031225,20.15704345703125,nan,0.3988237977027893,0.3710753619670868,nan,nan,nan,1.5000171661376953,1.0,1e-06,1e-06,1e-06,0,0
1,19,0.6967448592185974,0.6286019682884216,0.3962894678115845,0.39226558804512024,0.0,0.017801398411393166,0.016578126698732376,4.005575954301161,4.005575656890869,nan,0.07354104518890381,0.08000218123197556,nan,nan,nan,1.5000181198120117,1.0,1e-06,1e-06,1e-06,0,0
1,20,0.9446414709091187,0.8389481902122498,0.6987294554710388,0.5466344952583313,0.0,0.016977278515696526,0.019703125581145287,8.559429440095716,8.559429168701172,nan,0.17652271687984467,0.17277759313583374,nan,nan,nan,1.5000190734863281,1.0,1e-06,1e-06,1e-06,0,0
1,21,0.9381675720214844,0.8437003493309021,0.7075961232185364,0.29892048239707947,0.0,0.01752314157783985,0.017625000327825546,13.65220993363699,13.652210235595703,nan,0.2757049798965454,0.2790890038013458,nan,nan,nan,1.5000200271606445,1.0,1e-06,1e-06,1e-06,0,0
1,22,0.7292763590812683,0.6586030125617981,0.43032023310661316,0.3818902373313904,0.0,0.017093520611524582,0.019257811829447746,3.3216309065089202,3.3216307163238525,nan,0.06391968578100204,0.06261041015386581,nan,nan,nan,1.500020980834961,1.0,1e-06,1e-06,1e-06,0,0
1,23,1.2975672483444214,1.1439220905303955,1.2986655235290527,0.29588428139686584,0.0,0.017968567088246346,0.015953125432133675,9.419862694968007,9.419862747192383,nan,0.186367928981781,0.17201265692710876,nan,nan,nan,1.5000219345092773,1.0,1e-06,1e-06,1e-06,0,0
1,24,1.2450265884399414,1.1029441356658936,1.2053802013397217,0.2571040093898773,0.0,0.017378656193614006,0.018171874806284904,18.084353568563323,18.084354400634766,nan,0.35243335366249084,0.35045337677001953,nan,nan,nan,1.5000230073928833,1.0,1e-06,1e-06,1e-06,0,0
1,25,0.6444585919380188,0.5803084373474121,0.33545243740081787,0.44073331356048584,0.0,0.01713644713163376,0.019093750044703484,8.077034234761785,8.077033996582031,nan,0.16205522418022156,0.16605205833911896,nan,nan,nan,1.5000240802764893,1.0,1e-06,1e-06,1e-06,0,0
1,26,0.6980336308479309,0.6376329064369202,0.40179362893104553,0.22278811037540436,0.0,0.018163882195949554,0.015226563438773155,10.492728181154966,10.492728233337402,nan,0.20038136839866638,0.22868818044662476,nan,nan,nan,1.5000251531600952,1.0,1e-06,1e-06,1e-06,0,0
1,27,0.8050973415374756,0.7255806922912598,0.5267075896263123,0.36133405566215515,0.0,0.017558321356773376,0.01749218814074993,6.129616969482892,6.129617214202881,nan,0.11200958490371704,0.11835457384586334,nan,nan,nan,1.5000261068344116,1.0,1e-06,1e-06,1e-06,0,0
1,28,0.7818359136581421,0.7077146172523499,0.4928993880748749,0.32054686546325684,0.0,0.017608046531677246,0.017304686829447746,6.799298784674274,6.7992987632751465,nan,0.1428147405385971,0.13687574863433838,nan,nan,nan,1.500027060508728,1.0,1e-06,1e-06,1e-06,0,0
1,29,0.9154860377311707,0.8208747506141663,0.6808193922042847,0.3586917817592621,0.0,0.017189670354127884,0.0188906267285347,6.2218251464510335,6.221825122833252,nan,0.1263924539089203,0.12331168353557587,nan,nan,nan,1.5000280141830444,1.0,1e-06,1e-06,1e-06,0,0
1,30,0.6525864005088806,0.5842711329460144,0.3385384678840637,0.5159569978713989,0.0,0.01732719875872135,0.018367189913988113,6.227287872519738,6.227287769317627,nan,0.1159479171037674,0.12409736961126328,nan,nan,nan,1.5000289678573608,1.0,1e-06,1e-06,1e-06,0,0
1,31,0.730758011341095,0.6567186713218689,0.42566779255867004,0.4565703868865967,0.0,0.017288144677877426,0.01851562410593033,9.22948088691758,9.229480743408203,nan,0.1774725317955017,0.18696242570877075,nan,nan,nan,1.5000299215316772,1.0,1e-06,1e-06,1e-06,0,0
1,32,1.9263217449188232,1.6345837116241455,2.6151037216186523,0.43557509779930115,0.0,0.01689796894788742,0.020007813349366188,11.292977518043225,11.292977333068848,nan,0.21761348843574524,0.20113135874271393,nan,nan,nan,1.5000308752059937,1.0,1e-06,1e-06,1e-06,0,0
1,33,1.2260676622390747,1.0768723487854004,1.154648780822754,0.5069047808647156,0.0,0.016770251095294952,0.020499998703598976,14.338427476130514,14.338427543640137,nan,0.27567559480667114,0.27408480644226074,nan,nan,nan,1.50003182888031,1.0,1e-06,1e-06,1e-06,0,0
1,34,1.207283616065979,1.0688310861587524,1.1300612688064575,0.3343805968761444,0.0,0.017454953864216805,0.0178828127682209,7.206514715280865,7.206514835357666,nan,0.14812280237674713,0.13401278853416443,nan,nan,nan,1.5000327825546265,1.0,1e-06,1e-06,1e-06,0,0
1,35,1.148511290550232,1.018406629562378,1.0184636116027832,0.39333072304725647,0.0,0.01718352548778057,0.018914062529802322,13.915867214652184,13.915867805480957,nan,0.26777541637420654,0.27619022130966187,nan,nan,nan,1.5000337362289429,1.0,1e-06,1e-06,1e-06,0,0
1,36,0.5570125579833984,0.511428713798523,0.26212969422340393,0.20558781921863556,0.0,0.01818283647298813,0.01515625137835741,6.661479774126088,6.661479949951172,nan,0.11432322859764099,0.13601528108119965,nan,nan,nan,1.5000346899032593,1.0,1e-06,1e-06,1e-06,0,0
1,37,0.8058459758758545,0.7137407064437866,0.5043790340423584,0.6641843914985657,0.0,0.01691625453531742,0.01993750035762787,4.908715924044633,4.908716201782227,nan,0.10155915468931198,0.08653013408184052,nan,nan,nan,1.5000356435775757,1.0,1e-06,1e-06,1e-06,0,0
1,38,0.6951426863670349,0.6267310976982117,0.3973808288574219,0.4002189338207245,0.0,0.01732514053583145,0.018375001847743988,5.065297193669385,5.0652971267700195,nan,0.09332872182130814,0.09636247158050537,nan,nan,nan,1.500036597251892,1.0,1e-06,1e-06,1e-06,0,0
1,39,0.5909731388092041,0.5431973338127136,0.29492658376693726,0.18974825739860535,0.0,0.017591465264558792,0.01736718788743019,3.8067196584541274,3.8067197799682617,nan,0.07032360136508942,0.07553136348724365,nan,nan,nan,1.5000375509262085,1.0,1e-06,1e-06,1e-06,0,0
1,40,1.6114096641540527,1.3787598609924316,2.0580992698669434,0.36119282245635986,0.0,0.01756039448082447,0.017484374344348907,12.615112048906523,12.6151123046875,nan,0.21469084918498993,0.2270471602678299,nan,nan,nan,1.5000383853912354,1.0,1.014617921844096e-06,1.014617921844096e-06,1.014617921844096e-06,0,0
1,41,0.6097564697265625,0.5490993857383728,0.30325043201446533,0.42941758036613464,0.0,0.017722267657518387,0.016875000670552254,7.038181236337025,7.038181304931641,nan,0.14284013211727142,0.1520635038614273,nan,nan,nan,1.5000393390655518,1.0,1.04604884886738e-06,1.04604884886738e-06,1.04604884886738e-06,0,0
1,42,1.1630984544754028,1.0249297618865967,1.122643232345581,0.34382808208465576,0.0,0.01742606610059738,0.017992189154028893,22.985153292046178,22.985151290893555,nan,0.4766024053096771,0.4573647379875183,nan,nan,nan,1.5000402927398682,1.0,1.0838438900081407e-06,1.0838438900081407e-06,1.0838438900081407e-06,0,0
1,43,1.2771472930908203,1.116091012954712,1.2676349878311157,0.5215954184532166,0.0,0.016426028683781624,0.021835938096046448,18.475237010383935,18.475236892700195,nan,0.3886008560657501,0.36876818537712097,nan,nan,nan,1.5000413656234741,1.0,1.1246237331812767e-06,1.1246237331812767e-06,1.1246237331812767e-06,0,0
1,44,1.1124262809753418,0.9864493608474731,0.9538355469703674,0.4441233277320862,0.0,0.01677429862320423,0.020484376698732376,15.19267300817969,15.192672729492188,nan,0.30042821168899536,0.2854306697845459,nan,nan,nan,1.5000425577163696,1.0,1.1667959330991655e-06,1.1667959330991655e-06,1.1667959330991655e-06,0,0
1,45,0.7208085656166077,0.6567341685295105,0.4274539053440094,0.24879473447799683,0.0,0.01777847483754158,0.016664063557982445,5.214514797798277,5.21451473236084,nan,0.09138065576553345,0.09966529905796051,nan,nan,nan,1.5000437498092651,1.0,1.2118692915567786e-06,1.2118692915567786e-06,1.2118692915567786e-06,0,0
1,46,0.6501627564430237,0.5833141207695007,0.34183695912361145,0.47874897718429565,0.0,0.017454953864216805,0.0178828127682209,3.955531358762659,3.955531358718872,nan,0.08116386830806732,0.07982806116342545,nan,nan,nan,1.5000449419021606,1.0,1.2599744521049263e-06,1.2599744521049263e-06,1.2599744521049263e-06,0,0
1,47,1.064341425895691,0.9478996992111206,0.8903326392173767,0.37267035245895386,0.0,0.017550041899085045,0.01752343773841858,4.8991586751069205,4.899158954620361,nan,0.08520228415727615,0.09303227812051773,nan,nan,nan,1.5000461339950562,1.0,1.3143312454650533e-06,1.3143312454650533e-06,1.3143312454650533e-06,0,0
1,48,1.487532377243042,1.2876336574554443,1.6428000926971436,0.5448925495147705,0.0,0.01674799993634224,0.020585937425494194,20.01764393631498,20.01764488220215,nan,0.4290713369846344,0.38486504554748535,nan,nan,nan,1.5000474452972412,1.0,1.3741356300234776e-06,1.3741356300234776e-06,1.3741356300234776e-06,0,0
1,49,1.5432738065719604,1.3405154943466187,1.7521089315414429,0.382965624332428,0.0,0.0167985912412405,0.020390624180436134,12.932162139591634,12.932162284851074,nan,0.24383829534053802,0.2549721598625183,nan,nan,nan,1.5000488758087158,1.0,1.438576835802952e-06,1.438576835802952e-06,1.438576835802952e-06,0,0
1,50,0.6550765037536621,0.5936286449432373,0.35656973719596863,0.34250399470329285,0.0,0.017331315204501152,0.018351562321186066,3.87278709712249,3.8727869987487793,nan,0.07275958359241486,0.07522886991500854,nan,nan,nan,1.50005042552948,1.0,1.5090555446290443e-06,1.5090555446290443e-06,1.5090555446290443e-06,0,0
1,51,0.8289165496826172,0.7499459385871887,0.5640888214111328,0.2717377543449402,0.0,0.017949718981981277,0.016023438423871994,11.590332950233327,11.590332984924316,nan,0.22091571986675262,0.22128508985042572,nan,nan,nan,1.5000520944595337,1.0,1.5831573003401657e-06,1.5831573003401657e-06,1.5831573003401657e-06,0,0
1,52,0.6393884420394897,0.5793351531028748,0.3393864929676056,0.3455263674259186,0.0,0.01767653599381447,0.01704687625169754,8.212873022833724,8.212873458862305,nan,0.13782858848571777,0.15316136181354523,nan,nan,nan,1.5000537633895874,1.0,1.6556541430444566e-06,1.6556541430444566e-06,1.6556541430444566e-06,0,0
1,53,0.8846306204795837,0.7920306921005249,0.6238144040107727,0.4378184378147125,0.0,0.01665511354804039,0.020945312455296516,7.207107074721669,7.207107067108154,nan,0.135610431432724,0.1338658332824707,nan,nan,nan,1.5000555515289307,1.0,1.7452098130531595e-06,1.7452098130531595e-06,1.7452098130531595e-06,0,0
1,54,0.5645756125450134,0.5108211636543274,0.2601788341999054,0.37831905484199524,0.0,0.017641238868236542,0.017179688438773155,6.509836340004489,6.509835720062256,nan,0.12171288579702377,0.12725526094436646,nan,nan,nan,1.5000574588775635,1.0,1.8438664038009266e-06,1.8438664038009266e-06,1.8438664038009266e-06,0,0
1,55,0.8423058986663818,0.7572991847991943,0.571785569190979,0.3791952431201935,0.0,0.017736831679940224,0.016820313408970833,10.734072543526308,10.7340726852417,nan,0.2135595977306366,0.19585347175598145,nan,nan,nan,1.5000596046447754,1.0,1.9509455898092255e-06,1.9509455898092255e-06,1.9509455898092255e-06,0,0
1,56,0.7451466917991638,0.6630024313926697,0.4319920241832733,0.6107325553894043,0.0,0.016816822811961174,0.020320313051342964,5.89487877303967,5.89487886428833,nan,0.1176941767334938,0.11436343193054199,nan,nan,nan,1.5000618696212769,1.0,2.0682917835592697e-06,2.0682917835592697e-06,2.0682917835592697e-06,0,0
1,57,0.6603042483329773,0.595382809638977,0.3677072525024414,0.3934045135974884,0.0,0.0169609934091568,0.01976562663912773,8.945430115564166,8.945429801940918,nan,0.17779694497585297,0.18565839529037476,nan,nan,nan,1.5000643730163574,1.0,2.1969525099761647e-06,2.1969525099761647e-06,2.1969525099761647e-06,0,0
1,58,1.2390680313110352,1.0796221494674683,1.1474627256393433,0.725905179977417,0.0,0.01680872030556202,0.02035156637430191,6.7557887033623,6.755788326263428,nan,0.13257020711898804,0.11799405515193939,nan,nan,nan,1.500067114830017,1.0,2.3336784741904882e-06,2.3336784741904882e-06,2.3336784741904882e-06,0,0
1,59,0.5387086272239685,0.49174585938453674,0.2410842925310135,0.28166937828063965,0.0,0.017541762441396713,0.017554689198732376,5.998703648934381,5.998703956604004,nan,0.11093015968799591,0.12372982501983643,nan,nan,nan,1.5000700950622559,1.0,2.474411527779418e-06,2.474411527779418e-06,2.474411527779418e-06,0,0
1,60,0.6046194434165955,0.5383085012435913,0.28918007016181946,0.5770055055618286,0.0,0.017085351049900055,0.019289065152406693,1.9887790265993963,1.988779067993164,nan,0.031498029828071594,0.03702842444181442,nan,nan,nan,1.5000731945037842,1.0,2.6074463995115144e-06,2.6074463995115144e-06,2.6074463995115144e-06,0,0
1,61,0.6006250381469727,0.5578430891036987,0.3120107352733612,0.04674343764781952,0.0,0.01848750375211239,0.014031250029802322,8.64161392441083,8.641613960266113,nan,0.15078105032444,0.1582578718662262,nan,nan,nan,1.5000765323638916,1.0,2.7495117793746263e-06,2.7495117793746263e-06,2.7495117793746263e-06,0,0
1,62,0.9522908926010132,0.856901228427887,0.7254769802093506,0.2819397747516632,0.0,0.017490064725279808,0.017749998718500137,10.14740401333272,10.147404670715332,nan,0.18991698324680328,0.2004200965166092,nan,nan,nan,1.5000801086425781,1.0,2.9451861186651216e-06,2.9451861186651216e-06,2.9451861186651216e-06,0,0
1,63,1.3199483156204224,1.1532535552978516,1.326572299003601,0.5165286660194397,0.0,0.016422022134065628,0.021851563826203346,11.282947435008033,11.282947540283203,nan,0.22828920185565948,0.20055408775806427,nan,nan,nan,1.5000840425491333,1.0,3.1494421936612303e-06,3.1494421936612303e-06,3.1494421936612303e-06,0,0
1,64,0.8233497738838196,0.7383309602737427,0.5502876043319702,0.4262417256832123,0.0,0.017356006428599358,0.018257813528180122,2.768271879878186,2.7682719230651855,nan,0.05133378133177757,0.059790562838315964,nan,nan,nan,1.5000883340835571,1.0,3.3696837398811634e-06,3.3696837398811634e-06,3.3696837398811634e-06,0,0
1,65,0.8809492588043213,0.7846639752388,0.6090434789657593,0.5351073145866394,0.0,0.017251180484890938,0.018656250089406967,5.247033723425973,5.247033596038818,nan,0.09874610602855682,0.10078762471675873,nan,nan,nan,1.5000929832458496,1.0,3.622064581722326e-06,3.622064581722326e-06,3.622064581722326e-06,0,0
1,66,0.812926709651947,0.7277048230171204,0.5263782739639282,0.4857346713542938,0.0,0.016594674438238144,0.0211796872317791,3.849980859469827,3.8499808311462402,nan,0.08129443973302841,0.07773542404174805,nan,nan,nan,1.5000981092453003,1.0,3.8875606463561016e-06,3.8875606463561016e-06,3.8875606463561016e-06,0,0
1,67,0.5062757730484009,0.4603796601295471,0.2137490063905716,0.3129929006099701,0.0,0.017743075266480446,0.01679687574505806,4.457435135477601,4.45743465423584,nan,0.08145903050899506,0.0932438001036644,nan,nan,nan,1.5001038312911987,1.0,4.167396871740427e-06,4.167396871740427e-06,4.167396871740427e-06,0,0
1,68,0.6414851546287537,0.5837442278862,0.34144631028175354,0.29970210790634155,0.0,0.017222462221980095,0.01876562461256981,4.960750987969226,4.960751056671143,nan,0.0935526043176651,0.09796593338251114,nan,nan,nan,1.5001100301742554,1.0,4.490454066291272e-06,4.490454066291272e-06,4.490454066291272e-06,0,0
1,69,0.6211960911750793,0.5617225170135498,0.3209088146686554,0.36846989393234253,0.0,0.017918333411216736,0.01614062488079071,5.789485089241244,5.789484977722168,nan,0.101094089448452,0.10845084488391876,nan,nan,nan,1.5001168251037598,1.0,4.7969734857135205e-06,4.7969734857135205e-06,4.7969734857135205e-06,0,0
1,70,0.8130836486816406,0.7291061282157898,0.5266021490097046,0.45649176836013794,0.0,0.016985422000288963,0.01967187598347664,10.945687862316976,10.945688247680664,nan,0.22060354053974152,0.20994402468204498,nan,nan,nan,1.500124216079712,1.0,5.170615675304663e-06,5.170615675304663e-06,5.170615675304663e-06,0,0
1,71,1.3935356140136719,1.2174155712127686,1.459417700767517,0.43361014127731323,0.0,0.01699560321867466,0.019632814452052116,16.796204919426682,16.79620361328125,nan,0.3343714475631714,0.29840603470802307,nan,nan,nan,1.5001320838928223,1.0,5.5385311559196694e-06,5.5385311559196694e-06,5.5385311559196694e-06,0,0
1,72,1.2409964799880981,1.0971348285675049,1.2192339897155762,0.2604585587978363,0.0,0.01783059723675251,0.016468752175569534,10.9775810456515,10.977581024169922,nan,0.22147545218467712,0.21529558300971985,nan,nan,nan,1.5001405477523804,1.0,5.958252530673571e-06,5.958252530673571e-06,5.958252530673571e-06,0,0
1,73,0.8238473534584045,0.73790442943573,0.5381556749343872,0.46997374296188354,0.0,0.017257338389754295,0.018632814288139343,10.823775742132897,10.823775291442871,nan,0.21129387617111206,0.1978059858083725,nan,nan,nan,1.5001497268676758,1.0,6.437645114257123e-06,6.437645114257123e-06,6.437645114257123e-06,0,0
1,74,1.076391339302063,0.9547315835952759,0.8978736996650696,0.46499764919281006,0.0,0.01724502444267273,0.01867968775331974,13.200258009882017,13.200258255004883,nan,0.2670283317565918,0.2603158950805664,nan,nan,nan,1.5001598596572876,1.0,6.953839455576054e-06,6.953839455576054e-06,6.953839455576054e-06,0,0
1,75,0.6721430420875549,0.602456271648407,0.36095696687698364,0.49877649545669556,0.0,0.01730458252131939,0.018453124910593033,7.631548269240837,7.6315484046936035,nan,0.15747001767158508,0.1518925130367279,nan,nan,nan,1.5001709461212158,1.0,7.498813731151926e-06,7.498813731151926e-06,7.498813731151926e-06,0,0
1,76,1.1980226039886475,1.0594292879104614,1.1220729351043701,0.3577647805213928,0.0,0.01699560321867466,0.019632814452052116,11.228406220291683,11.228405952453613,nan,0.2172878235578537,0.2215595245361328,nan,nan,nan,1.50018310546875,1.0,8.100680170066896e-06,8.100680170066896e-06,8.100680170066896e-06,0,0
1,77,0.7623708844184875,0.6803800463676453,0.4658495783805847,0.5399693250656128,0.0,0.01681479439139366,0.020328126847743988,8.260778214203034,8.260778427124023,nan,0.17484794557094574,0.16045548021793365,nan,nan,nan,1.5001962184906006,1.0,8.741525988218846e-06,8.741525988218846e-06,8.741525988218846e-06,0,0
1,78,0.7550411224365234,0.6790112853050232,0.4566667675971985,0.4353664815425873,0.0,0.017189670354127884,0.0188906267285347,5.571870115784394,5.57187032699585,nan,0.10234160721302032,0.10886656492948532,nan,nan,nan,1.5002105236053467,1.0,9.464229064228578e-06,9.464229064228578e-06,9.464229064228578e-06,0,0
1,79,1.4021185636520386,1.2277252674102783,1.4785934686660767,0.35674819350242615,0.0,0.017393076792359352,0.018117187544703484,9.517365035309814,9.517365455627441,nan,0.1875462383031845,0.18177281320095062,nan,nan,nan,1.5002262592315674,1.0,1.024125643848822e-05,1.024125643848822e-05,1.024125643848822e-05,0,0
1,80,0.9990152716636658,0.8957604169845581,0.7915526032447815,0.3136000633239746,0.0,0.01683911867439747,0.020234374329447746,9.060295650351234,9.060296058654785,nan,0.18378469347953796,0.1629476398229599,nan,nan,nan,1.5002433061599731,1.0,1.1035701581932807e-05,1.1035701581932807e-05,1.1035701581932807e-05,0,0
1,81,0.9213711023330688,0.8273439407348633,0.6862327456474304,0.33387821912765503,0.0,0.017419876530766487,0.018015624955296516,10.047250456696085,10.047250747680664,nan,0.1992771476507187,0.19519726932048798,nan,nan,nan,1.5002617835998535,1.0,1.1954611771524084e-05,1.1954611771524084e-05,1.1954611771524084e-05,0,0
1,82,0.6804328560829163,0.6153897643089294,0.38534533977508545,0.35303178429603577,0.0,0.01771394908428192,0.0169062502682209,4.479386475090641,4.479386329650879,nan,0.07222449779510498,0.0858989879488945,nan,nan,nan,1.500281810760498,1.0,1.2885089958753086e-05,1.2885089958753086e-05,1.2885089958753086e-05,0,0
1,83,0.7425416707992554,0.662300705909729,0.43724849820137024,0.5605695247650146,0.0,0.016975240781903267,0.01971093937754631,7.146079040169982,7.146079063415527,nan,0.13700523972511292,0.1324213594198227,nan,nan,nan,1.5003036260604858,1.0,1.3991733899468912e-05,1.3991733899468912e-05,1.3991733899468912e-05,0,0
1,84,0.594228982925415,0.5333275198936462,0.2844131886959076,0.474695086479187,0.0,0.01745082437992096,0.0178984384983778,4.50259340964675,4.502593517303467,nan,0.09009776264429092,0.08585812151432037,nan,nan,nan,1.5003275871276855,1.0,1.518823074328394e-05,1.518823074328394e-05,1.518823074328394e-05,0,0
1,85,1.8964298963546753,1.6049078702926636,2.527390480041504,0.6023274064064026,0.0,0.017333369702100754,0.01834375225007534,35.5631498954515,35.56315231323242,nan,0.7524251341819763,0.704497754573822,nan,nan,nan,1.5003538131713867,1.0,1.6495718324663095e-05,1.6495718324663095e-05,1.6495718324663095e-05,0,0
1,86,1.2736923694610596,1.1199239492416382,1.2418407201766968,0.4162721037864685,0.0,0.017541762441396713,0.017554687336087227,13.163804842743597,13.16380500793457,nan,0.2706722915172577,0.2545439302921295,nan,nan,nan,1.500382423400879,1.0,1.7919021116320022e-05,1.7919021116320022e-05,1.7919021116320022e-05,0,0
1,87,0.623203694820404,0.5718052387237549,0.3301868438720703,0.19655686616897583,0.0,0.017103739082813263,0.019218750298023224,3.3675621043074457,3.3675620555877686,nan,0.06217075511813164,0.06840059906244278,nan,nan,nan,1.5004136562347412,1.0,1.94126336735459e-05,1.94126336735459e-05,1.94126336735459e-05,0,0
1,88,0.7878356575965881,0.7160215973854065,0.5121630430221558,0.23325197398662567,0.0,0.017870258539915085,0.01632031239569187,9.244430181450246,9.244430541992188,nan,0.17618702352046967,0.18615633249282837,nan,nan,nan,1.5004476308822632,1.0,2.1166161817491603e-05,2.1166161817491603e-05,2.1166161817491603e-05,0,0
1,89,0.7543608546257019,0.6811531782150269,0.462997704744339,0.3636504113674164,0.0,0.01745082437992096,0.0178984384983778,6.7552893240141785,6.755289554595947,nan,0.12988784909248352,0.13426630198955536,nan,nan,nan,1.5004849433898926,1.0,2.3066953260411812e-05,2.3066953260411812e-05,2.3066953260411812e-05,0,0
1,90,0.6213986873626709,0.5644135475158691,0.31946200132369995,0.32440778613090515,0.0,0.017637087032198906,0.017195312306284904,6.155167707884603,6.155167579650879,nan,0.12258187681436539,0.11716117709875107,nan,nan,nan,1.5005258321762085,1.0,2.5058561663488576e-05,2.5058561663488576e-05,2.5058561663488576e-05,0,0
