epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,1.0553034543991089,0.925757110118866,0.8502894639968872,0.004522991832345724,0.007757134269922972,0.003890640800818801,0.0,0.08762500435113907,1.646043545423865,1.6460435390472412,1.1138757467269897,0.09030035138130188,0.09175003319978714,0.07985705882310867,0.0805506482720375,1.1997092962265015,1.5000052452087402,0.5,1e-06,1e-06,5e-07,0,0,0.07334600389003754,1.1284875869750977,0.0737362876534462,0.3627079427242279,0.15311627089977264,3.057986032217741e-05,0.004907985217869282,0.0006395734963007271,0.0014128462644293904,0.0005482284468598664,-0.19249999523162842,0.7250000238418579,0.7300000190734863,0.675000011920929,0.49000000953674316
1,12,1.2092889547348022,1.078490138053894,1.1700489521026611,0.005653815809637308,0.0,0.00024219154147431254,0.0,0.13443750143051147,2.238941240753308,2.238941192626953,1.3755171298980713,0.09056217968463898,0.043158527463674545,0.14522066712379456,0.30358102917671204,1.731327772140503,1.5000057220458984,0.5,1e-06,1e-06,5e-07,0,0,1.2166160345077515,0.8426867127418518,0.027668021619319916,0.8793104887008667,0.18239441514015198,0.0004426691448315978,0.002715678885579109,0.00017659740115050226,0.0018502554157748818,0.0005337811890058219,-0.5024999976158142,0.5350000262260437,0.5625,0.9200000166893005,0.675000011920929
1,13,1.137892484664917,1.007331132888794,1.0399043560028076,0.0047914101742208,0.0,0.0020546389278024435,0.0,0.10467188060283661,1.9962636565067424,1.9962636232376099,1.264377236366272,0.08778095245361328,0.08936718851327896,0.10299847275018692,0.13289080560207367,1.530509114265442,1.5000061988830566,0.5,1e-06,1e-06,5e-07,0,0,0.27978697419166565,1.4097039699554443,0.04042566195130348,0.48982155323028564,0.188023179769516,0.00012753000191878527,0.004323980305343866,0.00022594313486479223,0.0012990676332265139,0.0006423340528272092,-0.3199999928474426,0.8600000143051147,0.8650000095367432,0.6700000166893005,0.23999999463558197
1,14,1.2760837078094482,1.020198941230774,1.0360674858093262,0.005244954489171505,0.12263172119855881,0.0019899955950677395,0.0,0.10539063811302185,0.9102028520509658,0.9102028012275696,0.5874533653259277,0.04501776024699211,0.04661622270941734,0.04400911554694176,0.04841604828834534,0.6891205906867981,1.5000066757202148,0.5,1e-06,1e-06,5e-07,0,0,0.12497667968273163,0.48456868529319763,0.15386740863323212,0.22388118505477905,0.38815370202064514,6.560097244801e-05,0.0020051158498972654,0.0012867508921772242,0.0008904582937248051,0.0011054965434595942,-0.10499999672174454,0.41499999165534973,0.5,0.7950000166893005,0.699999988079071
1,15,0.9868532419204712,0.8878901600837708,0.7808091044425964,0.005798246245831251,0.0,0.0006630630814470351,0.0,0.12424999475479126,1.5931686167935595,1.5931686162948608,1.0347963571548462,0.07494904100894928,0.07222449779510498,0.08021886646747589,0.09925737977027893,1.2001091241836548,1.500007152557373,0.5,1e-06,1e-06,5e-07,0,0,0.35908302664756775,1.0069266557693481,0.030462410300970078,0.3013162910938263,0.45354190468788147,0.00015168654499575496,0.0030557001009583473,0.0001825293875299394,0.0009527066140435636,0.001028746017254889,-0.612500011920929,0.8650000095367432,0.9049999713897705,0.5249999761581421,0.5649999976158142
1,16,0.9507438540458679,0.8414989113807678,0.7055704593658447,0.004811933264136314,0.0,0.0021059492137283087,0.0,0.10410938411951065,1.8757038909766206,1.8757038116455078,1.235898733139038,0.10413777828216553,0.10170923173427582,0.0893431082367897,0.11330204457044601,1.3959980010986328,1.5000076293945312,0.5,1e-06,1e-06,5e-07,0,0,0.06864906847476959,1.3452836275100708,0.04943938925862312,0.34752508997917175,0.10531871020793915,2.7505042453412898e-05,0.004790019243955612,0.0003003967576660216,0.0011201355373486876,0.00046731973998248577,-0.1574999988079071,0.7900000214576721,0.7900000214576721,0.7850000262260437,0.41499999165534973
1,17,1.031343936920166,0.8232945203781128,0.6880261301994324,0.00406700698658824,0.11092779785394669,0.0018813919741660357,0.0,0.10662499070167542,0.6547755546049979,0.6547755599021912,0.35900163650512695,0.02320067211985588,0.02498130314052105,0.03637877106666565,0.0689646527171135,0.5409315824508667,1.5000081062316895,0.5,1e-06,1e-06,5e-07,0,0,0.05391855165362358,0.0966186597943306,0.15052706003189087,0.12416604906320572,0.49222853779792786,2.206994395237416e-05,0.00047010608250275254,0.0012147623347118497,0.0005862358375452459,0.001025375328026712,-0.14499999582767487,0.42500001192092896,0.4074999988079071,0.5,0.8899999856948853
1,18,0.9190574884414673,0.8217909932136536,0.6770374178886414,0.004328862298280001,0.0,0.0019594458863139153,0.0,0.10573437809944153,1.5186610665649545,1.5186610221862793,1.0132533311843872,0.07773399353027344,0.05341097712516785,0.08088462054729462,0.1319580376148224,1.1166013479232788,1.5000085830688477,0.5,1e-06,1e-06,5e-07,0,0,0.6205584406852722,0.7607596516609192,0.029169725254178047,0.5055731534957886,0.16277402639389038,0.00022628955775871873,0.002869963413104415,0.00019077070464845747,0.001255473354831338,0.0005130651406943798,-0.16500000655651093,0.6650000214576721,0.6650000214576721,0.8349999785423279,0.5674999952316284
1,19,0.9920220375061035,0.8895835876464844,0.7958468794822693,0.005608020815998316,0.0,0.0007047360995784402,0.0,0.12345314025878906,1.5205234563772558,1.5205235481262207,0.9651108384132385,0.07167351245880127,0.07616601884365082,0.07337866723537445,0.09248100221157074,1.1643354892730713,1.5000090599060059,0.5,1e-06,1e-06,5e-07,0,0,0.17701222002506256,1.046001672744751,0.032002005726099014,0.2544769048690796,0.4055140018463135,7.435837324010208e-05,0.00326313148252666,0.00017837481573224068,0.0008582979207858443,0.0009178748587146401,-0.35249999165534973,0.925000011920929,0.9399999976158142,0.7850000262260437,0.7149999737739563
1,20,1.2725681066513062,1.1226060390472412,1.2529685497283936,0.005289857275784016,0.0,0.0016351917292922735,0.0,0.10956250131130219,1.6409438954802968,1.6409438848495483,1.0797381401062012,0.07891157269477844,0.07300219684839249,0.08524701744318008,0.10453303903341293,1.2235652208328247,1.500009536743164,0.5,1.0333589846497238e-06,1.0333589846497238e-06,5.166794923248619e-07,0,0,0.3980697989463806,1.0193108320236206,0.04332598298788071,0.47355425357818604,0.27115827798843384,0.0001616361696505919,0.00417507765814662,0.00034361646976321936,0.0014503785641863942,0.0006885614129714668,-0.18000000715255737,0.6899999976158142,0.6850000023841858,0.9449999928474426,0.41499999165534973
1,21,1.3600196838378906,1.1962089538574219,1.4337009191513062,0.0050223651342093945,0.0,0.0009863527957350016,0.0,0.11859375238418579,2.208783516569665,2.2087833881378174,1.3964325189590454,0.0934918150305748,0.06651005148887634,0.13458441197872162,0.21659007668495178,1.688346028327942,1.5000100135803223,0.5,1.1019820420516386e-06,1.1019820420516386e-06,5.509910210258193e-07,0,0,0.8384268283843994,1.220070481300354,0.033551398664712906,0.7642383575439453,0.27165189385414124,0.0003251231391914189,0.003737984923645854,0.00019514819723553956,0.0017440317897126079,0.0006238005589693785,-0.14749999344348907,0.5649999976158142,0.5824999809265137,0.9750000238418579,0.6100000143051147
1,22,0.8019278645515442,0.7189091444015503,0.5151051878929138,0.004534364212304354,0.0,0.0024766181595623493,0.0,0.10023437440395355,1.4060262602271292,1.4060262441635132,0.9484308958053589,0.0761222243309021,0.07187172025442123,0.06646116077899933,0.0858442559838295,1.0269577503204346,1.5000104904174805,0.5,1.1738043693539032e-06,1.1738043693539032e-06,5.869021846769516e-07,0,0,0.144498810172081,0.9768487215042114,0.03060193359851837,0.25066378712654114,0.1255388855934143,6.176104943733662e-05,0.003933570813387632,0.0002856431237887591,0.0008498004171997309,0.00042361748637631536,-0.17749999463558197,0.5899999737739563,0.5950000286102295,0.5799999833106995,0.6499999761581421
1,23,0.9076276421546936,0.8204775452613831,0.6707066297531128,0.004590990021824837,0.0,0.0017797861946746707,0.0,0.10781249403953552,1.297857277150129,1.2978572845458984,0.8742882609367371,0.06617727875709534,0.0527414046227932,0.06593770533800125,0.08342102915048599,0.949518620967865,1.5000110864639282,0.5,1.2631278091522571e-06,1.2631278091522571e-06,6.315639045761286e-07,0,0,0.4071517884731293,0.7605452537536621,0.025858726352453232,0.3431307077407837,0.19742508232593536,0.00016597966896370053,0.0029365059453994036,0.0001885230594780296,0.0009853418450802565,0.0005739813786931336,-0.14249999821186066,0.25999999046325684,0.24500000476837158,0.699999988079071,0.6299999952316284
1,24,1.1962003707885742,1.0592797994613647,1.147487998008728,0.00522364629432559,7.542502862634137e-05,0.000743414624594152,0.0,0.12273437529802322,1.5448498743305834,1.5448498725891113,0.9586532115936279,0.06574083119630814,0.04360871762037277,0.0995437428355217,0.17427580058574677,1.1920740604400635,1.500011682510376,0.5,1.3663186531177e-06,1.3663186531177e-06,6.8315932655885e-07,0,0,0.6768915057182312,0.7386631965637207,0.03502276539802551,0.524361252784729,0.3755713701248169,0.00026554014766588807,0.0026118613313883543,0.0002787993580568582,0.0013108940329402685,0.000837660045363009,-0.23250000178813934,0.5049999952316284,0.5074999928474426,0.9200000166893005,0.6100000143051147
1,25,1.1928954124450684,1.0391535758972168,1.0785431861877441,0.005532322451472282,0.027024313807487488,0.0016012507257983088,0.0,0.1099843755364418,1.7561204805686832,1.7561204433441162,1.1435424089431763,0.08480386435985565,0.06917110830545425,0.09254626929759979,0.1191767156124115,1.3196687698364258,1.5000123977661133,0.5,1.4801839343179361e-06,1.4801839343179361e-06,7.400919671589681e-07,0,0,0.5079287886619568,1.1073747873306274,0.09124188125133514,0.4681621193885803,0.1724933385848999,0.00020523241255432367,0.0036754023749381304,0.0007439149194397032,0.001496227690950036,0.0006037895218469203,-0.5099999904632568,0.9200000166893005,0.9399999976158142,0.5400000214576721,0.7699999809265137
1,26,0.923457145690918,0.8121047616004944,0.6627151966094971,0.004890399519354105,0.0,0.0040282816626131535,0.0,0.08653125911951065,1.229799055765207,1.2297990322113037,0.8118114471435547,0.0664222240447998,0.07278060913085938,0.06272390484809875,0.05386487767100334,0.9147804379463196,1.5000131130218506,0.5,1.6030349713341317e-06,1.6030349713341317e-06,8.015174856670658e-07,0,0,0.033526722341775894,0.8308348059654236,0.054919399321079254,0.31919315457344055,0.20127689838409424,3.3226624509552494e-05,0.0040808566845953465,0.0004738306743092835,0.0012725160922855139,0.0005770889110863209,0.23999999463558197,0.4000000059604645,0.33000001311302185,0.9850000143051147,0.5550000071525574
1,27,1.4374728202819824,1.1146830320358276,1.2356834411621094,0.004402731545269489,0.16155746579170227,0.005358699709177017,0.0,0.07679686695337296,1.1218169019507498,1.121816873550415,0.7587941288948059,0.06484468281269073,0.06986542046070099,0.05564281344413757,0.04518416151404381,0.8176068067550659,1.5000139474868774,0.5,1.7428104793161005e-06,1.7428104793161005e-06,8.714052396580502e-07,0,0,0.028401164337992668,0.6963249444961548,0.18991410732269287,0.24428273737430573,0.29506680369377136,1.3285765817272477e-05,0.0031556913163512945,0.001593944733031094,0.00115934235509485,0.0010194540955126286,-0.2574999928474426,0.8949999809265137,0.9750000238418579,0.6200000047683716,0.9649999737739563
1,28,0.6703872084617615,0.600179135799408,0.3696618974208832,0.005083309020847082,0.0,0.0012271886225789785,0.0,0.11496875435113907,0.8555577100688052,0.8555577397346497,0.5643181800842285,0.0491960309445858,0.05199964717030525,0.0427984781563282,0.040626540780067444,0.63633131980896,1.5000149011611938,0.5,1.8866469087656443e-06,1.8866469087656443e-06,9.433234543828221e-07,0,0,0.05515478923916817,0.5546678304672241,0.030648397281765938,0.21345597505569458,0.21844066679477692,4.565719427773729e-05,0.002808879828080535,0.00024559584562666714,0.0008728201501071453,0.0005782723310403526,0.014999999664723873,0.38999998569488525,0.38749998807907104,0.5950000286102295,0.7099999785423279
1,29,1.5070374011993408,1.3036786317825317,1.741442084312439,0.0053114271722733974,0.013830943033099174,0.0008610559161752462,0.0,0.12065625190734863,2.305442554434975,2.3054425716400146,1.4684033393859863,0.0984286293387413,0.0776076391339302,0.13553176820278168,0.1920258104801178,1.757243037223816,1.5000159740447998,0.5,2.081200383503513e-06,2.081200383503513e-06,1.0406001917517566e-06,0,0,0.7916702032089233,1.3494617938995361,0.06350567936897278,0.7015238404273987,0.3794015347957611,0.00032147724414244294,0.003989644814282656,0.0005122545990161598,0.0017710287356749177,0.000997362774796784,-0.5,0.8199999928474426,0.8274999856948853,0.8450000286102295,0.375
1,30,0.7802653908729553,0.7153148055076599,0.5025678873062134,0.004263564478605986,0.0,0.0009207435068674386,0.0,0.11965624988079071,0.8951933394519872,0.895193338394165,0.5482889413833618,0.03841402754187584,0.03877398744225502,0.05014072358608246,0.08934782445430756,0.6980502605438232,1.5000171661376953,0.5,2.27303888654209e-06,2.27303888654209e-06,1.136519443271045e-06,0,0,0.29952558875083923,0.35255298018455505,0.017214305698871613,0.16286318004131317,0.49643149971961975,0.00011957768583670259,0.0014806535327807069,0.00013753591338172555,0.0004547037242446095,0.0010715691605582833,-0.46000000834465027,0.6349999904632568,0.6549999713897705,0.75,0.6050000190734863
1,31,0.5522507429122925,0.4938634932041168,0.24506567418575287,0.004601987078785896,0.0,0.0011243446497246623,0.0,0.11646875739097595,1.0027302316716917,1.0027302503585815,0.6436846852302551,0.04632978513836861,0.036097463220357895,0.056535664945840836,0.09399516880512238,0.7587206959724426,1.5000184774398804,0.5,2.532148882582142e-06,2.532148882582142e-06,1.266074441291071e-06,0,0,0.4498869478702545,0.5172306299209595,0.02173764444887638,0.25674644112586975,0.19834327697753906,0.00021201494382694364,0.0021241428330540657,0.0001549709850223735,0.0007227011956274509,0.0004779798036906868,-0.22750000655651093,0.4099999964237213,0.41999998688697815,0.6549999713897705,0.46000000834465027
1,32,0.6794651746749878,0.5506589412689209,0.30238378047943115,0.004763414617627859,0.05218983814120293,0.0037726471200585365,0.0,0.08857812732458115,1.2258305255959514,1.2258305549621582,0.7999399304389954,0.06569067388772964,0.07008244097232819,0.06095946580171585,0.07835554331541061,0.9185173511505127,1.500019907951355,0.5,2.7887554270124845e-06,2.7887554270124845e-06,1.3943777135062422e-06,0,0,0.0006050019874237478,0.8881243467330933,0.1089809238910675,0.1869954615831375,0.08980404585599899,4.995379185857018e-07,0.003415673738345504,0.0009420751594007015,0.0007434256840497255,0.0003525034699123353,-0.18000000715255737,0.7149999737739563,0.75,0.4950000047683716,0.5350000262260437
1,33,0.7598469257354736,0.6600673794746399,0.43966493010520935,0.0032867449335753918,0.04235951974987984,0.0010170122841373086,0.0,0.11810937523841858,1.2612937970413551,1.2612937688827515,0.7991524338722229,0.05984213575720787,0.061243485659360886,0.06722874939441681,0.08608720451593399,0.9658958911895752,1.5000215768814087,0.5,3.1066488260249865e-06,3.1066488260249865e-06,1.5533244130124933e-06,0,0,0.23106393218040466,0.8839303851127625,0.11628828197717667,0.2394893318414688,0.165388286113739,0.00010466403909958899,0.002976254327222705,0.000924027874134481,0.0008933073841035366,0.00045446731382980943,-0.39250001311302185,0.8149999976158142,0.8849999904632568,0.4650000035762787,0.6600000262260437
1,34,1.227933645248413,1.0780823230743408,1.1991702318191528,0.005378957372158766,0.0,0.0006375626544468105,0.0,0.12475000321865082,1.499838597627403,1.4998385906219482,0.9139282703399658,0.058151815086603165,0.041577231138944626,0.10146437585353851,0.18088939785957336,1.1688133478164673,1.500023365020752,0.5,3.4762582546689003e-06,3.4762582546689003e-06,1.7381291273344501e-06,0,0,0.6341404318809509,0.6675600409507751,0.01516143698245287,0.5308455228805542,0.48613524436950684,0.00024463911540806293,0.0019342631567269564,8.399968646699563e-05,0.0011331390123814344,0.001046532648615539,-0.3774999976158142,0.5099999904632568,0.5024999976158142,0.6150000095367432,0.9350000023841858
1,35,1.1196630001068115,1.0097635984420776,1.0144537687301636,0.005148285999894142,0.0,0.00021070375805720687,0.0,0.13548436760902405,2.146466028541055,2.146466016769409,1.3085525035858154,0.08440840244293213,0.053464923053979874,0.13785573840141296,0.22911767661571503,1.6773563623428345,1.5000255107879639,0.5,3.88407703539512e-06,3.88407703539512e-06,1.94203851769756e-06,0,0,0.9675530791282654,1.1215589046478271,0.027642572298645973,0.7277916669845581,0.2983730435371399,0.00037326067104004323,0.0030279713682830334,0.00014217161515261978,0.0015863531734794378,0.0007194021600298584,-0.5724999904632568,0.675000011920929,0.7074999809265137,0.6899999976158142,0.637499988079071
1,36,1.2767713069915771,1.0482875108718872,1.0870637893676758,0.0046037184074521065,0.08549509942531586,0.004628252238035202,0.0,0.0819687470793724,1.7440759783673332,1.7440760135650635,1.1069022417068481,0.0813114121556282,0.08693258464336395,0.08216816186904907,0.1117524802684784,1.3353499174118042,1.5000278949737549,0.5,4.324410806417079e-06,4.324410806417079e-06,2.1622054032085395e-06,0,0,3.0063065423746593e-05,1.2318042516708374,0.10907205194234848,0.44395115971565247,0.2383861243724823,3.668434800374598e-08,0.0040917485021054745,0.0009612723952159286,0.001512380433268845,0.0007224873406812549,0.007499999832361937,0.5400000214576721,0.5849999785423279,0.5249999761581421,0.7200000286102295
1,37,0.9337301850318909,0.8472669720649719,0.7125828266143799,0.005236826371401548,0.0,0.0020292215049266815,0.0,0.10495312511920929,1.3021186461770213,1.3021186590194702,0.86981600522995,0.07032033801078796,0.07467543333768845,0.06246805563569069,0.06589623540639877,0.9592534303665161,1.5000306367874146,0.5,4.848629852143297e-06,4.848629852143297e-06,2.4243149260716484e-06,0,0,0.012699147686362267,0.8755950331687927,0.03912069648504257,0.2866206765174866,0.26392683386802673,2.5588458811398596e-05,0.0036510175559669733,0.00029347967938520014,0.0010715144453570247,0.0006221433868631721,-0.042500000447034836,0.6899999976158142,0.7074999809265137,0.8600000143051147,0.5950000286102295
1,38,0.7102144360542297,0.639283299446106,0.40960589051246643,0.005182910710573196,0.0,0.0015344357816502452,0.0,0.11082813143730164,1.4781467498465224,1.4781466722488403,0.9452102184295654,0.06505579501390457,0.05447304621338844,0.08024565875530243,0.10368078202009201,1.125658392906189,1.5000337362289429,0.5,5.456402724287965e-06,5.456402724287965e-06,2.7282013621439825e-06,0,0,0.39987289905548096,0.9559089541435242,0.024736104533076286,0.38572749495506287,0.2098783254623413,0.00016239896649494767,0.0030391039326786995,0.00015287703718058765,0.0011362062068656087,0.0004829173849429935,-0.14000000059604645,0.38499999046325684,0.4074999988079071,0.675000011920929,0.6850000023841858
1,39,0.6368526220321655,0.5757008194923401,0.3274780213832855,0.004096337128430605,0.0,0.0018369273748248816,0.0,0.10714061558246613,1.5437090965797278,1.5437091588974,1.011656403541565,0.06911082565784454,0.0569138266146183,0.08022990822792053,0.11126501113176346,1.1544508934020996,1.5000371932983398,0.5,6.111848507314292e-06,6.111848507314292e-06,3.055924253657146e-06,0,0,0.45429328083992004,1.0051994323730469,0.02778974175453186,0.3272515833377838,0.08990603685379028,0.00018149660900235176,0.003074824111536145,0.00018100473971571773,0.0008378686616197228,0.00032423471566289663,-0.48249998688697815,0.6949999928474426,0.699999988079071,0.41499999165534973,0.6299999952316284
1,40,0.6772876381874084,0.631537914276123,0.39177191257476807,0.005081095267087221,0.0,0.0001864929945440963,0.0,0.13634376227855682,0.9193327404097599,0.91933274269104,0.5563079714775085,0.03819309175014496,0.019266558811068535,0.059503696858882904,0.11901542544364929,0.7184419631958008,1.500041127204895,0.5,6.817079594504064e-06,6.817079594504064e-06,3.408539797252032e-06,0,0,0.5274206399917603,0.30107632279396057,0.008333166129887104,0.22557874023914337,0.31045791506767273,0.000204675568966195,0.0016934298910200596,0.0001300819421885535,0.000659496639855206,0.0006342584383673966,-0.5674999952316284,0.2750000059604645,0.30000001192092896,0.3100000023841858,0.9024999737739563
1,41,1.0425975322723389,0.9263783097267151,0.8562553524971008,0.004923389758914709,0.0,0.0014062512200325727,0.0,0.11249998956918716,1.908845600411129,1.9088456630706787,1.2498347759246826,0.0880645364522934,0.08275339752435684,0.09535980969667435,0.12097257375717163,1.4294310808181763,1.500045657157898,0.5,7.702654094802527e-06,7.702654094802527e-06,3.8513270474012635e-06,0,0,0.31531044840812683,1.2835144996643066,0.036768775433301926,0.4790116846561432,0.2562011182308197,0.00012411076750140637,0.00385862379334867,0.0001948903372976929,0.001209754729643464,0.0005930500337854028,-0.25,0.8450000286102295,0.8550000190734863,0.7350000143051147,0.7749999761581421
