epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,11,0.5225239396095276,0.5225239396095276,0.2718975245952606,0.003928895108401775,0.0,0.01643604040145874,0.021796874701976776,3.4925714815354514,3.4925713539123535,nan,0.14665119349956512,0.17855863273143768,nan,nan,nan,1.5211246013641357,0.002,nan,nan,nan,0,0
1,12,0.26667520403862,0.26667520403862,0.07061160355806351,0.0026245415210723877,0.0,0.017469406127929688,0.01782812550663948,1.5386031813449683,1.5386030673980713,nan,0.06041031330823898,0.09409234672784805,nan,nan,nan,1.5228657722473145,0.002,nan,nan,nan,0,0
1,13,0.6002506613731384,0.6002506613731384,0.35673877596855164,0.000216773827560246,0.0,0.01650422066450119,0.021531250327825546,3.507510347252754,3.5075104236602783,nan,0.1984146237373352,0.15972228348255157,nan,nan,nan,1.5246658325195312,0.002,nan,nan,nan,0,0
1,14,0.5920811891555786,0.5920811891555786,0.3494233787059784,0.0077146808616817,0.0,0.015673868358135223,0.02480468712747097,2.9560936652656813,2.9560937881469727,nan,0.17322231829166412,0.15652742981910706,nan,nan,nan,1.5264906883239746,0.002,nan,nan,nan,0,0
1,15,0.5251997113227844,0.5251997113227844,0.272157222032547,0.0014104039873927832,0.0,0.016494186595082283,0.021570315584540367,3.6922550202500335,3.6922550201416016,nan,0.21986128389835358,0.24940674006938934,nan,nan,nan,1.5283063650131226,0.002,nan,nan,nan,0,0
1,16,0.44430339336395264,0.44430339336395264,0.19950251281261444,0.006795484106987715,0.0,0.016510242596268654,0.021507814526557922,2.6701192314695903,2.670119285583496,nan,0.16424962878227234,0.1569102704524994,nan,nan,nan,1.5301002264022827,0.002,nan,nan,nan,0,0
1,17,0.7913172245025635,0.7913172245025635,0.6221226453781128,0.020234737545251846,0.0,0.01641801930963993,0.021867189556360245,6.072679460360409,6.07267951965332,nan,0.37201038002967834,0.4622323513031006,nan,nan,nan,1.5319180488586426,0.002,nan,nan,nan,0,0
1,18,0.9879902005195618,0.9879902005195618,0.9658541679382324,0.00011794002784881741,0.0,0.016392001882195473,0.021968750283122063,8.668442627788716,8.668442726135254,nan,0.6270297765731812,0.5767913460731506,nan,nan,nan,1.5337470769882202,0.002,nan,nan,nan,0,0
1,19,0.49737632274627686,0.49737632274627686,0.24870410561561584,0.000571635493542999,0.0,0.017353948205709457,0.018265625461935997,2.602795932921937,2.6027958393096924,nan,0.19991596043109894,0.18731768429279327,nan,nan,nan,1.5355476140975952,0.002,nan,nan,nan,0,0
1,20,0.4292812645435333,0.4292812645435333,0.1829811930656433,0.001488169888034463,0.0,0.0165242999792099,0.021453125402331352,3.153878696940058,3.153878688812256,nan,0.2414729744195938,0.26283806562423706,nan,nan,nan,1.537259578704834,0.002,nan,nan,nan,0,0
1,21,0.4443287253379822,0.4443287253379822,0.19711220264434814,0.0026292623952031136,0.0,0.017175333574414253,0.01894531399011612,2.9575335047588904,2.957533597946167,nan,0.22248892486095428,0.27149397134780884,nan,nan,nan,1.5389012098312378,0.002,nan,nan,nan,0,0
1,22,0.4163936972618103,0.4163936972618103,0.17202015221118927,2.7321924790157937e-05,0.0,0.016938617452979088,0.0198515634983778,3.093454088932179,3.093454122543335,nan,0.23267671465873718,0.29387766122817993,nan,nan,nan,1.5405031442642212,0.002,nan,nan,nan,0,0
1,23,0.38873177766799927,0.38873177766799927,0.1522430181503296,2.9978033126099035e-05,0.0,0.017693158239126205,0.016984377056360245,3.468748436717644,3.4687483310699463,nan,0.25360754132270813,0.4011727571487427,nan,nan,nan,1.5420712232589722,0.002,nan,nan,nan,0,0
1,24,0.3218882381916046,0.3218882381916046,0.10187190771102905,1.840167897171341e-05,0.0,0.017216309905052185,0.018789062276482582,2.0433237316276927,2.0433237552642822,nan,0.1416834443807602,0.24792473018169403,nan,nan,nan,1.5434993505477905,0.002,nan,nan,nan,0,0
1,25,0.28780490159988403,0.28780490159988403,0.08346132189035416,0.00019754160894080997,0.0,0.016971170902252197,0.01972656324505806,0.8491889346647462,0.8491889238357544,nan,0.06297343969345093,0.10863275080919266,nan,nan,nan,1.5448001623153687,0.002,nan,nan,nan,0,0
1,26,0.24047420918941498,0.24047420918941498,0.057413939386606216,3.0256853278842755e-05,0.0,0.01795809343457222,0.015992188826203346,1.6039063414183714,1.603906273841858,nan,0.11514350026845932,0.15128812193870544,nan,nan,nan,1.545985221862793,0.002,nan,nan,nan,0,0
1,27,0.3653802275657654,0.3653802275657654,0.13316857814788818,5.429838893178385e-06,0.0,0.0164240263402462,0.021843750029802322,1.4270773071099478,1.4270774126052856,nan,0.11102340370416641,0.20621562004089355,nan,nan,nan,1.5471503734588623,0.002,nan,nan,nan,0,0
1,28,0.3376406729221344,0.3376406729221344,0.11410659551620483,5.709460765501717e-06,0.0,0.016532335430383682,0.021421875804662704,0.7861099855743787,0.786109983921051,nan,0.06614073365926743,0.11781424283981323,nan,nan,nan,1.548211932182312,0.002,nan,nan,nan,0,0
1,29,0.3390149772167206,0.3390149772167206,0.11881215870380402,5.427724317996763e-06,0.0,0.016061602160334587,0.023265624418854713,2.284072694737562,2.2840726375579834,nan,0.19740962982177734,0.3403881788253784,nan,nan,nan,1.549187183380127,0.002,nan,nan,nan,0,0
1,30,0.2953934967517853,0.2953934967517853,0.08733224868774414,6.204157216416206e-06,0.0,0.016266213729977608,0.0224609375,1.3824414748726799,1.3824414014816284,nan,0.11104271560907364,0.20914064347743988,nan,nan,nan,1.550075650215149,0.002,nan,nan,nan,0,0
1,31,0.2966907024383545,0.2966907024383545,0.08862315118312836,5.4485885812027846e-06,0.0,0.01612900011241436,0.023000001907348633,1.1217722651020998,1.121772289276123,nan,0.08594641089439392,0.1241549476981163,nan,nan,nan,1.5508850812911987,0.002,nan,nan,nan,0,0
1,32,0.35464778542518616,0.35464778542518616,0.12476140260696411,7.739484317426104e-06,0.0,0.015654312446713448,0.024882812052965164,2.2056923779467845,2.2056922912597656,nan,0.22142431139945984,0.3873116672039032,nan,nan,nan,1.5516225099563599,0.002,nan,nan,nan,0,0
1,33,0.24290302395820618,0.24290302395820618,0.05940993130207062,7.728947821306065e-06,0.0,0.015572311356663704,0.025210939347743988,1.6219218196243677,1.6219218969345093,nan,0.17280730605125427,0.264787495136261,nan,nan,nan,1.5522942543029785,0.002,nan,nan,nan,0,0
1,34,0.2534014582633972,0.2534014582633972,0.06399023532867432,5.504948148882249e-06,0.0,0.015984466299414635,0.023570314049720764,1.3425657825443846,1.3425657749176025,nan,0.1285325437784195,0.18687157332897186,nan,nan,nan,1.5529060363769531,0.002,nan,nan,nan,0,0
1,35,0.23735381662845612,0.23735381662845612,0.055853042751550674,0.00017110277258325368,0.0,0.016236336901783943,0.022578125819563866,2.1113156038648246,2.1113154888153076,nan,0.234685018658638,0.33918023109436035,nan,nan,nan,1.5534632205963135,0.002,nan,nan,nan,0,0
1,36,0.1698267161846161,0.1698267161846161,0.029619840905070305,1.2606266864167992e-05,0.0,0.01726144552230835,0.018617188557982445,0.9362425901350403,0.9362425804138184,nan,0.10533742606639862,0.15709242224693298,nan,nan,nan,1.5539705753326416,0.002,nan,nan,nan,0,0
1,37,0.3335915803909302,0.3335915803909302,0.11141905933618546,5.4591469051956665e-06,0.0,0.015075236558914185,0.02721875160932541,1.263160834609969,1.2631608247756958,nan,0.15956640243530273,0.2353217452764511,nan,nan,nan,1.5544325113296509,0.002,nan,nan,nan,0,0
1,38,0.25929200649261475,0.25929200649261475,0.06734946370124817,8.55067901284201e-06,0.0,0.015578161925077438,0.025187501683831215,1.1758069751523426,1.175806999206543,nan,0.13596704602241516,0.2216407060623169,nan,nan,nan,1.554853081703186,0.002,nan,nan,nan,0,0
1,39,0.25354090332984924,0.25354090332984924,0.06381074339151382,7.721359907009173e-06,0.0,0.01536631491035223,0.026039062067866325,0.5207250026346516,0.5207250118255615,nan,0.06358711421489716,0.11245399713516235,nan,nan,nan,1.5552359819412231,0.002,nan,nan,nan,0,0
1,40,0.20237866044044495,0.20237866044044495,0.04044647514820099,8.080972293100785e-06,0.0,0.015180937014520168,0.026789061725139618,2.1793369197781796,2.1793367862701416,nan,0.24486753344535828,0.32297682762145996,nan,nan,nan,1.55558443069458,0.002,nan,nan,nan,0,0
1,41,0.3290635347366333,0.3290635347366333,0.1079396978020668,7.724597708147485e-06,0.0,0.01520982664078474,0.02667187713086605,0.4911574101514602,0.4911574125289917,nan,0.06271598488092422,0.081313855946064,nan,nan,nan,1.5559015274047852,0.002,nan,nan,nan,0,0
1,42,0.23699548840522766,0.23699548840522766,0.05554099380970001,5.4714873840566725e-06,0.0,0.014733788557350636,0.028617186471819878,1.5634051211099553,1.5634050369262695,nan,0.204858660697937,0.12989215552806854,nan,nan,nan,1.556190013885498,0.002,nan,nan,nan,0,0
1,43,0.18673713505268097,0.18673713505268097,0.034600526094436646,5.4378224376705475e-06,0.0,0.013305983506143093,0.03464844077825546,0.9077323397263027,0.907732367515564,nan,0.12847568094730377,0.07071775943040848,nan,nan,nan,1.5564523935317993,0.002,nan,nan,nan,0,0
1,44,0.1784471720457077,0.1784471720457077,0.03148127719759941,5.439647793537006e-06,0.0,0.01422429084777832,0.03073437698185444,0.3234367256930654,0.3234367370605469,nan,0.04843556135892868,0.06432992964982986,nan,nan,nan,1.55669105052948,0.002,nan,nan,nan,0,0
1,45,0.16413076221942902,0.16413076221942902,0.026604263111948967,1.7902782929013483e-05,0.0,0.015568411909043789,0.025226561352610588,0.0736662199689212,0.07366622239351273,nan,0.010622257366776466,0.01609506644308567,nan,nan,nan,1.556908130645752,0.002,nan,nan,nan,0,0
1,46,0.17475712299346924,0.17475712299346924,0.03018495999276638,5.6006747399806045e-06,0.0,0.014937425032258034,0.027781248092651367,0.1332891406968528,0.1332891434431076,nan,0.0196725744754076,0.02806532196700573,nan,nan,nan,1.557105541229248,0.002,nan,nan,nan,0,0
1,47,0.22926728427410126,0.22926728427410126,0.052808843553066254,7.2784423537086695e-06,0.0,0.015100185759365559,0.02711719088256359,0.274737509858877,0.27473750710487366,nan,0.04283042997121811,0.05554747208952904,nan,nan,nan,1.557284951210022,0.002,nan,nan,nan,0,0
1,48,0.22154156863689423,0.22154156863689423,0.04863342270255089,5.969172889308538e-06,0.0,0.013786062598228455,0.03258594125509262,0.1618255760465893,0.16182558238506317,nan,0.02516569383442402,0.033968355506658554,nan,nan,nan,1.5574480295181274,0.002,nan,nan,nan,0,0
1,49,0.16755616664886475,0.16755616664886475,0.027819031849503517,7.614145488332724e-06,0.0,0.014114554971456528,0.03119531460106373,0.11231473407762128,0.11231473088264465,nan,0.02021169662475586,0.02300443686544895,nan,nan,nan,1.5575963258743286,0.002,nan,nan,nan,0,0
1,50,0.3096756935119629,0.3096756935119629,0.09908416867256165,0.0005212337127886713,0.0,0.014712933450937271,0.028703127056360245,0.03234266170317466,0.032342661172151566,nan,0.005030883941799402,0.005803268402814865,nan,nan,nan,1.557731032371521,0.002,nan,nan,nan,0,0
1,51,0.3756532371044159,0.3756532371044159,0.14459358155727386,2.6565290681901388e-05,0.0,0.015502195805311203,0.025492189452052116,0.21962640106382336,0.21962639689445496,nan,0.03760717809200287,0.04665151238441467,nan,nan,nan,1.5578534603118896,0.002,nan,nan,nan,0,0
1,52,0.20217937231063843,0.20217937231063843,0.04094512015581131,7.550228019681526e-06,0.0,0.014956526458263397,0.02770312875509262,0.11573322270913197,0.11573322117328644,nan,0.022539397701621056,0.02808494307100773,nan,nan,nan,1.5579646825790405,0.002,nan,nan,nan,0,0
1,53,0.2391808182001114,0.2391808182001114,0.05723537132143974,5.435070306702983e-06,0.0,0.013479574583470821,0.03389843553304672,0.18615507701323306,0.18615508079528809,nan,0.03566409647464752,0.040732353925704956,nan,nan,nan,1.55806565284729,0.002,nan,nan,nan,0,0
1,54,0.19762536883354187,0.19762536883354187,0.04062238335609436,8.979428457678296e-06,0.0,0.014849708415567875,0.028140626847743988,0.05006517183977177,0.05006517097353935,nan,0.010199938900768757,0.011550577357411385,nan,nan,nan,1.5581573247909546,0.002,nan,nan,nan,0,0
1,55,0.25177744030952454,0.25177744030952454,0.06334063410758972,7.66092307458166e-06,0.0,0.014771743677556515,0.028460942208766937,0.24873424520692738,0.2487342357635498,nan,0.04610913246870041,0.05789027735590935,nan,nan,nan,1.558240532875061,0.002,nan,nan,nan,0,0
1,56,0.2175939828157425,0.2175939828157425,0.04941948503255844,6.2581275415141135e-06,0.0,0.013445128686726093,0.034046877175569534,0.057085224175142515,0.057085223495960236,nan,0.012055423110723495,0.01398975308984518,nan,nan,nan,1.5583161115646362,0.002,nan,nan,nan,0,0
1,57,0.199740931391716,0.199740931391716,0.04055119678378105,5.438308562588645e-06,0.0,0.01381176058202982,0.03247656300663948,0.10549332771635847,0.10549332946538925,nan,0.02067250944674015,0.023294946178793907,nan,nan,nan,1.5583847761154175,0.002,nan,nan,nan,0,0
1,58,0.21496446430683136,0.21496446430683136,0.045765165239572525,5.500534825841896e-06,0.0,0.013010254129767418,0.03593749925494194,0.12147336234539056,0.12147336453199387,nan,0.02544086053967476,0.02840397320687771,nan,nan,nan,1.558447003364563,0.002,nan,nan,nan,0,0
1,59,0.1740816831588745,0.1740816831588745,0.030693983659148216,6.071708867239067e-06,0.0,0.01397752296179533,0.031773436814546585,0.020741199154282495,0.02074119821190834,nan,0.0027743505779653788,0.004107187502086163,nan,nan,nan,1.55850350856781,0.002,nan,nan,nan,0,0
1,60,0.30329418182373047,0.30329418182373047,0.09241188317537308,6.4132577790587675e-06,0.0,0.013363722711801529,0.03439844027161598,0.3174665615091623,0.3174665570259094,nan,0.07027709484100342,0.07707348465919495,nan,nan,nan,1.558554768562317,0.002,nan,nan,nan,0,0
1,61,0.21359282732009888,0.21359282732009888,0.045363470911979675,5.67009010410402e-06,0.0,0.015315997414290905,0.02624218910932541,0.28329920640046147,0.2832992374897003,nan,0.05793726071715355,0.06738882511854172,nan,nan,nan,1.5586012601852417,0.002,nan,nan,nan,0,0
1,62,0.1860550343990326,0.1860550343990326,0.03434260934591293,5.637365575239528e-06,0.0,0.013626916334033012,0.033265624195337296,0.10302838092435448,0.10302838683128357,nan,0.02295202948153019,0.02483125776052475,nan,nan,nan,1.5586434602737427,0.002,nan,nan,nan,0,0
1,63,0.2551560401916504,0.2551560401916504,0.06484892964363098,6.9866950980213005e-06,0.0,0.012077666819095612,0.040101565420627594,0.0444442312589325,0.04444423317909241,nan,0.008288596756756306,0.009792703203856945,nan,nan,nan,1.5586817264556885,0.002,nan,nan,nan,0,0
1,64,0.20324435830116272,0.20324435830116272,0.04094427451491356,6.718304575770162e-06,0.0,0.013454187661409378,0.03400781378149986,0.026565037781281314,0.026565037667751312,nan,0.004218516871333122,0.007394007872790098,nan,nan,nan,1.5587164163589478,0.002,nan,nan,nan,0,0
1,65,0.13895012438297272,0.13895012438297272,0.018996164202690125,5.673190571542364e-06,0.0,0.013361915946006775,0.03440625220537186,0.1253306974671778,0.12533070147037506,nan,0.02526225335896015,0.03089243918657303,nan,nan,nan,1.5587478876113892,0.002,nan,nan,nan,0,0
1,66,0.30662545561790466,0.30662545561790466,0.09702134877443314,1.700768007140141e-05,0.0,0.012286338023841381,0.03915625065565109,0.10485208719443816,0.104852095246315,nan,0.021969042718410492,0.024655872955918312,nan,nan,nan,1.5587763786315918,0.002,nan,nan,nan,0,0
1,67,0.22836503386497498,0.22836503386497498,0.05283673107624054,6.4553773881925736e-06,0.0,0.013920314610004425,0.03201562538743019,0.036233702618925105,0.036233700811862946,nan,0.007342730648815632,0.009481875225901604,nan,nan,nan,1.5588022470474243,0.002,nan,nan,nan,0,0
1,68,0.21398591995239258,0.21398591995239258,0.04548488184809685,1.3477530956151895e-05,0.0,0.013065562583506107,0.03569531440734863,0.049029416103232644,0.04902941733598709,nan,0.009761528111994267,0.013897030614316463,nan,nan,nan,1.5588256120681763,0.002,nan,nan,nan,0,0
1,69,0.28360310196876526,0.28360310196876526,0.08369311690330505,9.385274097439833e-06,0.0,0.014205660670995712,0.030812500044703484,0.12025000132542452,0.12025000154972076,nan,0.025965454056859016,0.03225516900420189,nan,nan,nan,1.5588468313217163,0.002,nan,nan,nan,0,0
1,70,0.1918894499540329,0.1918894499540329,0.037851348519325256,5.50537424715003e-06,0.0,0.012665041722357273,0.03746093809604645,0.014542799105134568,0.014542798511683941,nan,0.0018880603602156043,0.003957910463213921,nan,nan,nan,1.558866024017334,0.002,nan,nan,nan,0,0
1,71,0.20738182961940765,0.20738182961940765,0.042312003672122955,7.4347940426378045e-06,0.0,0.012700235471129417,0.03730468824505806,0.015091714529999502,0.015091714449226856,nan,0.001783903455361724,0.0033672191202640533,nan,nan,nan,1.5588834285736084,0.002,nan,nan,nan,0,0
1,72,0.2438601851463318,0.2438601851463318,0.05889945849776268,1.2254584362381138e-05,0.0,0.013970131054520607,0.03180469200015068,0.03364145086947294,0.033641450107097626,nan,0.006384231150150299,0.008455703034996986,nan,nan,nan,1.558899164199829,0.002,nan,nan,nan,0,0
1,73,0.23084351420402527,0.23084351420402527,0.052335601300001144,5.552572474698536e-06,0.0,0.013103095814585686,0.03553125262260437,0.014366889001417853,0.01436688844114542,nan,0.0018897083355113864,0.003004306461662054,nan,nan,nan,1.5589133501052856,0.002,nan,nan,nan,0,0
1,74,0.2120458334684372,0.2120458334684372,0.045320771634578705,5.586737643170636e-06,0.0,0.013051277957856655,0.03575781732797623,0.02006114077280362,0.02006114087998867,nan,0.004523619078099728,0.005549613852053881,nan,nan,nan,1.5589262247085571,0.002,nan,nan,nan,0,0
1,75,0.23039337992668152,0.23039337992668152,0.054774101823568344,7.621213171660202e-06,0.0,0.013142472133040428,0.03535937890410423,0.16991794385886735,0.16991794109344482,nan,0.03763103112578392,0.04467521607875824,nan,nan,nan,1.558937907218933,0.002,nan,nan,nan,0,0
1,76,0.23446181416511536,0.23446181416511536,0.05548436567187309,5.4578817980655e-06,0.0,0.012735476717352867,0.03714843839406967,0.1292280419095816,0.12922804057598114,nan,0.03051391988992691,0.03519843891263008,nan,nan,nan,1.5589483976364136,0.002,nan,nan,nan,0,0
1,77,0.2606661319732666,0.2606661319732666,0.06861814856529236,8.42221015773248e-06,0.0,0.012294999323785305,0.03911718726158142,0.09157235083353793,0.0915723517537117,nan,0.02106192708015442,0.02452348731458187,nan,nan,nan,1.5589579343795776,0.002,nan,nan,nan,0,0
1,78,0.19658492505550385,0.19658492505550385,0.0382339209318161,6.054031928215409e-06,0.0,0.012797268107533455,0.03687499836087227,0.029867346981363695,0.029867345467209816,nan,0.006843420211225748,0.007625930942595005,nan,nan,nan,1.5589665174484253,0.002,nan,nan,nan,0,0
1,79,0.14793135225772858,0.14793135225772858,0.0216157715767622,5.991795660520438e-06,0.0,0.013124567456543446,0.03543750196695328,0.031251712179216885,0.031251709908246994,nan,0.007128417957574129,0.008540698327124119,nan,nan,nan,1.558974266052246,0.002,nan,nan,nan,0,0
1,80,0.2386753410100937,0.2386753410100937,0.0599759966135025,0.0005472368793562055,0.0,0.01206221804022789,0.040171876549720764,0.11626241777793252,0.11626242101192474,nan,0.029160182923078537,0.02979743666946888,nan,nan,nan,1.5589812994003296,0.002,nan,nan,nan,0,0
1,81,0.22745171189308167,0.22745171189308167,0.051263656467199326,3.5830449633067474e-05,0.0,0.012979974038898945,0.036070313304662704,0.10277116732489988,0.10277116298675537,nan,0.02452179603278637,0.02768491394817829,nan,nan,nan,1.5589876174926758,0.002,nan,nan,nan,0,0
1,82,0.23637408018112183,0.23637408018112183,0.05669344961643219,2.2079697373555973e-05,0.0,0.013158599846065044,0.035289064049720764,0.05624166458843423,0.05624166131019592,nan,0.012684429995715618,0.016245197504758835,nan,nan,nan,1.5589933395385742,0.002,nan,nan,nan,0,0
1,83,0.19375759363174438,0.19375759363174438,0.03722478076815605,3.098299202974886e-05,0.0,0.012374824844300747,0.0387578159570694,0.10414572720831156,0.10414572060108185,nan,0.027392065152525902,0.031379230320453644,nan,nan,nan,1.558998465538025,0.002,nan,nan,nan,0,0
1,84,0.19094881415367126,0.19094881415367126,0.0366617813706398,0.0008181413286365569,0.0,0.012999562546610832,0.035984378308057785,0.11826322555862263,0.11826322972774506,nan,0.028869204223155975,0.035586751997470856,nan,nan,nan,1.5590031147003174,0.002,nan,nan,nan,0,0
1,85,0.24123689532279968,0.24123689532279968,0.05786990001797676,0.00029865169199183583,0.0,0.012962178327143192,0.03614844009280205,0.10842569435040375,0.10842569172382355,nan,0.027014877647161484,0.029150497168302536,nan,nan,nan,1.5590072870254517,0.002,nan,nan,nan,0,0
1,86,0.3778509795665741,0.3778509795665741,0.14147694408893585,3.9289538108278066e-05,0.0,0.013223202899098396,0.035007815808057785,0.028901712672611896,0.028901712968945503,nan,0.006593267899006605,0.006630567368119955,nan,nan,nan,1.5590111017227173,0.002,nan,nan,nan,0,0
1,87,0.22810789942741394,0.22810789942741394,0.05235869064927101,0.00014189447392709553,0.0,0.012310598976910114,0.03904687240719795,0.07801269684740043,0.07801269739866257,nan,0.018317846581339836,0.021633336320519447,nan,nan,nan,1.5590144395828247,0.002,nan,nan,nan,0,0
1,88,0.20219717919826508,0.20219717919826508,0.04090442508459091,0.003529507201164961,0.0,0.013466876931488514,0.03395312651991844,0.16592294454379286,0.16592293977737427,nan,0.04125751554965973,0.05131819471716881,nan,nan,nan,1.559017539024353,0.002,nan,nan,nan,0,0
1,89,0.20677489042282104,0.20677489042282104,0.04278607666492462,0.002965635387226939,0.0,0.012983536347746849,0.03605468571186066,0.02168901264799954,0.02168901264667511,nan,0.005785863380879164,0.006564914248883724,nan,nan,nan,1.5590202808380127,0.002,nan,nan,nan,0,0
1,90,0.1468922346830368,0.1468922346830368,0.021544944494962692,0.0003872736997436732,0.0,0.01324477419257164,0.034914061427116394,0.029967023409187946,0.02996702305972576,nan,0.007516604848206043,0.007167817559093237,nan,nan,nan,1.5590227842330933,0.002,nan,nan,nan,0,0
1,91,0.3035752773284912,0.3035752773284912,0.09326168149709702,0.0026870586443692446,0.0,0.011968018487095833,0.04060156270861626,0.022622013176344748,0.022622013464570045,nan,0.004998982418328524,0.006431530695408583,nan,nan,nan,1.5590249300003052,0.002,nan,nan,nan,0,0
1,92,0.18860794603824615,0.18860794603824615,0.03525902330875397,2.5942672436940484e-05,0.0,0.011716370470821857,0.041757818311452866,0.04682462850156518,0.0468246266245842,nan,0.013135918416082859,0.014282749965786934,nan,nan,nan,1.559026837348938,0.002,nan,nan,nan,0,0
1,93,0.2158702164888382,0.2158702164888382,0.04637004807591438,0.0007490686257369816,0.0,0.012155065312981606,0.03974999859929085,0.1357838463347346,0.1357838362455368,nan,0.033305853605270386,0.031312186270952225,nan,nan,nan,1.5590286254882812,0.002,nan,nan,nan,0,0
1,94,0.2491822987794876,0.2491822987794876,0.06201759725809097,2.8069644031347707e-05,0.0,0.011921909637749195,0.040812503546476364,0.21995513460751925,0.21995514631271362,nan,0.05455963313579559,0.057815585285425186,nan,nan,nan,1.5590301752090454,0.002,nan,nan,nan,0,0
1,95,0.1804979294538498,0.1804979294538498,0.0338752381503582,0.008690531365573406,0.0,0.012921296991407871,0.03632812574505806,0.03460124620045099,0.03460124507546425,nan,0.008817256428301334,0.0037043350748717785,nan,nan,nan,1.55903160572052,0.002,nan,nan,nan,0,0
1,96,0.24150662124156952,0.24150662124156952,0.05797015130519867,0.016950564458966255,0.0,0.015010078437626362,0.027484379708766937,0.13801652474447107,0.13801652193069458,nan,0.0321953259408474,0.035159479826688766,nan,nan,nan,1.5590327978134155,0.002,nan,nan,nan,0,0
1,97,0.23754513263702393,0.23754513263702393,0.05579223483800888,8.992764924187213e-05,0.0,0.010386476293206215,0.04808593913912773,0.10037284781706254,0.10037285089492798,nan,0.02393396757543087,0.025924623012542725,nan,nan,nan,1.5590338706970215,0.002,nan,nan,nan,0,0
1,98,0.23632290959358215,0.23632290959358215,0.05623367801308632,0.0002577319392003119,0.0,0.013868744485080242,0.032234374433755875,0.14384105441021452,0.14384105801582336,nan,0.03446870669722557,0.04110618680715561,nan,nan,nan,1.559034824371338,0.002,nan,nan,nan,0,0
1,99,0.2485923171043396,0.2485923171043396,0.061473749577999115,0.003504627151414752,0.0,0.013325817883014679,0.034562502056360245,0.08589855263675147,0.08589855581521988,nan,0.020647695288062096,0.023369917646050453,nan,nan,nan,1.5590356588363647,0.002,nan,nan,nan,0,0
