epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,21,1.1268787384033203,1.0178585052490234,1.031287670135498,0.034219808876514435,0.0,0.008360817097127438,0.0585624985396862,8.51954631416365,8.519546508789062,nan,0.3587346374988556,0.30898794531822205,nan,nan,nan,1.5001246929168701,1.0,3.217032843614368e-05,3.217032843614368e-05,3.217032843614368e-05,0,0
1,22,2.180931806564331,1.2841110229492188,1.6434208154678345,0.03254734352231026,0.7268475890159607,0.008007453754544258,0.0605156272649765,5.0198527620100215,5.019853115081787,nan,0.31240442395210266,0.19072464108467102,nan,nan,nan,1.5001581907272339,1.0,4.10366627523243e-05,4.10366627523243e-05,4.10366627523243e-05,0,0
1,23,1.0457600355148315,0.7339389324188232,0.5347124338150024,0.028809044510126114,0.2530490756034851,0.007720642257481813,0.0621328167617321,2.585753332384206,2.5857534408569336,nan,0.14719516038894653,0.08791358768939972,nan,nan,nan,1.5002013444900513,1.0,5.315520491675688e-05,5.315520491675688e-05,5.315520491675688e-05,0,0
1,24,0.4419211149215698,0.4184117615222931,0.17687305808067322,0.036506474018096924,0.0,0.007993479259312153,0.06059374660253525,0.9484508049784628,0.9484508037567139,nan,0.04360029473900795,0.04044428840279579,nan,nan,nan,1.500258445739746,1.0,6.742948972227461e-05,6.742948972227461e-05,6.742948972227461e-05,0,0
1,25,0.8671917915344238,0.79805588722229,0.6323720216751099,0.03769056499004364,0.0,0.008028440177440643,0.060398440808057785,1.3516175432994828,1.351617455482483,nan,0.0604318231344223,0.04387766122817993,nan,nan,nan,1.5003325939178467,1.0,8.599937879670613e-05,8.599937879670613e-05,8.599937879670613e-05,0,0
1,26,0.4988587498664856,0.47076547145843506,0.21909789741039276,0.037818219512701035,0.0,0.008585181087255478,0.057343751192092896,1.0739571675152506,1.0739572048187256,nan,0.05237248167395592,0.04645693302154541,nan,nan,nan,1.500429391860962,1.0,0.00010362692406007748,0.00010362692406007748,0.00010362692406007748,0,0
1,27,0.8582010269165039,0.7893447279930115,0.6253623366355896,0.03497016057372093,0.00038324706838466227,0.008376539684832096,0.058476563543081284,1.6162974066456366,1.6162973642349243,nan,0.07355158030986786,0.05577253922820091,nan,nan,nan,1.5005402565002441,1.0,0.00014173332785618272,0.00014173332785618272,0.00014173332785618272,0,0
1,28,0.9489659070968628,0.8671813607215881,0.7539332509040833,0.03718798980116844,0.0,0.009063635021448135,0.05479688197374344,4.833633485655912,4.8336334228515625,nan,0.20731209218502045,0.16156208515167236,nan,nan,nan,1.500687599182129,1.0,0.00018630204143411618,0.00018630204143411618,0.00018630204143411618,0,0
1,29,1.2043988704681396,0.8726199269294739,0.7656747698783875,0.03613511472940445,0.24908903241157532,0.00863157119601965,0.05709375441074371,4.488006618221397,4.488006591796875,nan,0.2116071730852127,0.14218665659427643,nan,nan,nan,1.5008805990219116,1.0,0.00024270262404150648,0.00024270262404150648,0.00024270262404150648,0,0
1,30,1.4118852615356445,1.2130544185638428,1.4600927829742432,0.02949773706495762,0.04796998202800751,0.0067535024136304855,0.06782031059265137,5.136698737357833,5.1366987228393555,nan,0.21412904560565948,0.17411774396896362,nan,nan,nan,1.5011351108551025,1.0,0.00031141796642179196,0.00031141796642179196,0.00031141796642179196,0,0
1,31,0.6091157793998718,0.5714898705482483,0.3240659832954407,0.028681740164756775,0.0,0.007570360787212849,0.06299218535423279,1.5862909630082291,1.586290955543518,nan,0.069770447909832,0.05258593708276749,nan,nan,nan,1.501480221748352,1.0,0.000417870055035806,0.000417870055035806,0.000417870055035806,0,0
1,32,0.7221886515617371,0.6709853410720825,0.4511457085609436,0.03307725861668587,0.0,0.00886981375515461,0.05582031235098839,1.1870162211532267,1.187016248703003,nan,0.055123135447502136,0.04150751605629921,nan,nan,nan,1.5019358396530151,1.0,0.0005623578263133081,0.0005623578263133081,0.0005623578263133081,0,0
1,33,0.6830182671546936,0.6350799202919006,0.39942336082458496,0.033686425536870956,0.0018613613210618496,0.008900743909180164,0.055656250566244125,1.0782892265026534,1.078289270401001,nan,0.057573482394218445,0.04290217161178589,nan,nan,nan,1.5025758743286133,1.0,0.0007600425324148846,0.0007600425324148846,0.0007600425324148846,0,0
1,34,1.217469573020935,1.093000054359436,1.1840111017227173,0.03522716090083122,0.0,0.008614161983132362,0.05718749389052391,11.401016215225619,11.401016235351562,nan,0.45803263783454895,0.3787364363670349,nan,nan,nan,1.5034033060073853,1.0,0.0009714471786123352,0.0009714471786123352,0.0009714471786123352,0,0
1,35,1.4821475744247437,1.1769037246704102,1.3959540128707886,0.030227087438106537,0.1599394828081131,0.008395141921937466,0.05837499722838402,5.3337249109861595,5.3337249755859375,nan,0.24290843307971954,0.2299686223268509,nan,nan,nan,1.5044715404510498,1.0,0.0013137967926650737,0.0013137967926650737,0.0013137967926650737,0,0
1,36,0.7249246835708618,0.6732211709022522,0.4498196840286255,0.029339980334043503,0.0009424054878763855,0.008624314330518246,0.057132817804813385,1.705734384641187,1.705734372138977,nan,0.07914350926876068,0.10458040237426758,nan,nan,nan,1.5059773921966553,1.0,0.0016583365622879927,0.0016583365622879927,0.0016583365622879927,0,0
1,37,1.0563634634017944,0.9162642955780029,0.8353569507598877,0.028249667957425117,0.051226597279310226,0.007848852314054966,0.061406251043081284,7.112023271851207,7.11202335357666,nan,0.3047865629196167,0.31039127707481384,nan,nan,nan,1.5078580379486084,1.0,0.0022668909208285407,0.0022668909208285407,0.0022668909208285407,0,0
1,38,0.5285898447036743,0.49773576855659485,0.24935249984264374,0.03171258419752121,0.0,0.008666446432471275,0.05690625309944153,1.870393189076108,1.8703932762145996,nan,0.09888561069965363,0.12645435333251953,nan,nan,nan,1.510497808456421,1.0,0.002853756014047766,0.002853756014047766,0.002853756014047766,0,0
1,39,0.9348239898681641,0.8568372130393982,0.7260075211524963,0.02921690046787262,0.0,0.00785023719072342,0.06139843910932541,4.85986227022764,4.859862327575684,nan,0.28151196241378784,0.2938285768032074,nan,nan,nan,1.5137972831726074,1.0,0.003976774813693035,0.003976774813693035,0.003976774813693035,0,0
1,40,1.3434878587722778,1.0868912935256958,1.1769081354141235,0.02461281046271324,0.13380999863147736,0.007730255834758282,0.06207812950015068,7.68766608917037,7.687665939331055,nan,0.4659118950366974,0.517811119556427,nan,nan,nan,1.5184330940246582,1.0,0.005349930013678106,0.005349930013678106,0.005349930013678106,0,0
1,41,0.6959736943244934,0.6486639976501465,0.41734057664871216,0.03473209962248802,0.0,0.007678141351789236,0.06237500160932541,2.1200519882725053,2.120051860809326,nan,0.17148517072200775,0.21794529259204865,nan,nan,nan,1.5247093439102173,1.0,0.007390494436175881,0.007390494436175881,0.007390494436175881,0,0
1,42,0.5492097735404968,0.5166919827461243,0.26764166355133057,0.02732904627919197,0.0,0.00877442117780447,0.056328125298023224,1.3280995790906824,1.3280996084213257,nan,0.11667776107788086,0.14607448875904083,nan,nan,nan,1.5335100889205933,1.0,0.009583520713566036,0.009583520713566036,0.009583520713566036,0,0
1,43,0.58345627784729,0.4338647723197937,0.18828262388706207,0.015527406707406044,0.1262158751487732,0.007541839964687824,0.06315623968839645,1.3004556452064757,1.3004556894302368,nan,0.21574728190898895,0.19398334622383118,nan,nan,nan,1.5425877571105957,1.0,0.011838761084999394,0.011838761084999394,0.011838761084999394,0,0
1,44,0.36956027150154114,0.3523460924625397,0.1252363622188568,0.017466951161623,0.0,0.007634392008185387,0.06262499839067459,1.0423809826181338,1.042380928993225,nan,0.14268985390663147,0.08537518978118896,nan,nan,nan,1.5536292791366577,1.0,0.011838761084999394,0.011838761084999394,0.011838761084999394,0,0
1,45,0.5269615054130554,0.497593492269516,0.24274340271949768,0.011905936524271965,0.0,0.008996820077300072,0.05514843761920929,0.7743182687055274,0.774318277835846,nan,0.16231782734394073,0.14004042744636536,nan,nan,nan,1.5650092363357544,1.0,0.01504199141667266,0.01504199141667266,0.01504199141667266,0,0
1,46,0.30582746863365173,0.29285886883735657,0.08614256978034973,0.011106379330158234,1.5958702306306805e-06,0.007594851311296225,0.06285156309604645,0.7158109530080534,0.7158109545707703,nan,0.14318449795246124,0.10593375563621521,nan,nan,nan,1.5801661014556885,1.0,0.018987991968510868,0.018987991968510868,0.018987991968510868,0,0
1,47,0.2645489275455475,0.25521743297576904,0.06439269334077835,0.007301708217710257,0.0,0.005054321605712175,0.07890625298023224,1.6792027450862355,1.6792027950286865,nan,0.7125493884086609,1.3073934316635132,nan,nan,nan,1.5949857234954834,1.0,0.018987991968510868,0.018987991968510868,0.018987991968510868,0,0
1,48,0.3601090908050537,0.3447750210762024,0.11934375017881393,0.006335060112178326,0.0,0.00616593100130558,0.07147656381130219,0.6105335868925634,0.610533595085144,nan,0.21490198373794556,0.08268783241510391,nan,nan,nan,1.6082959175109863,1.0,0.018987991968510868,0.018987991968510868,0.018987991968510868,0,0
1,49,0.24235403537750244,0.23504503071308136,0.05531740188598633,0.0018508080393075943,0.0,0.003369439858943224,0.09195312857627869,0.2967448803220726,0.2967448830604553,nan,0.06609690189361572,0.018709590658545494,nan,nan,nan,1.6199036836624146,1.0,0.018987991968510868,0.018987991968510868,0.018987991968510868,0,0
1,50,0.19001607596874237,0.18490636348724365,0.03391183912754059,0.0014786612009629607,0.0,0.0032892022281885147,0.09264843910932541,0.2050659750510236,0.20506596565246582,nan,0.0528901033103466,0.014305849559605122,nan,nan,nan,1.6301443576812744,1.0,0.018987991968510868,0.018987991968510868,0.018987991968510868,0,0
1,51,0.2475595623254776,0.2386767715215683,0.05726659297943115,0.005172210745513439,0.0004769554652739316,0.004841115791350603,0.08042187988758087,0.19005760284554224,0.19005760550498962,nan,0.055810071527957916,0.032427478581666946,nan,nan,nan,1.6389884948730469,1.0,0.018987991968510868,0.018987991968510868,0.018987991968510868,0,0
1,52,0.30893561244010925,0.29852598905563354,0.09054429084062576,0.003330888692289591,0.0,0.002377324504777789,0.10124219208955765,0.049190148877887765,0.04919014871120453,nan,0.013234742917120457,0.011422685347497463,nan,nan,nan,1.6470352411270142,1.0,0.018987991968510868,0.018987991968510868,0.018987991968510868,0,0
1,53,0.17427578568458557,0.16906796395778656,0.02850441262125969,0.008280154317617416,0.0,0.0038867436815053225,0.08765625208616257,0.19549587905091328,0.19549588859081268,nan,0.040140099823474884,0.02583036571741104,nan,nan,nan,1.6528220176696777,1.0,0.018987991968510868,0.018987991968510868,0.018987991968510868,0,0
1,54,0.2511273920536041,0.24236634373664856,0.05830611288547516,0.013551067560911179,0.0,0.004505765624344349,0.08287500590085983,0.2767351388211622,0.2767351269721985,nan,0.06671341508626938,0.051911622285842896,nan,nan,nan,1.6589373350143433,1.0,0.018987991968510868,0.018987991968510868,0.018987991968510868,0,0
1,55,0.24567872285842896,0.23770900070667267,0.05651218444108963,0.014720689505338669,0.0,0.0031649416778236628,0.09374219179153442,0.5523359390834485,0.5523359179496765,nan,0.13509592413902283,0.08683928847312927,nan,nan,nan,1.6668514013290405,1.0,0.018987991968510868,0.018987991968510868,0.018987991968510868,0,0
1,56,0.3759710490703583,0.34738025069236755,0.12053249031305313,0.02410842478275299,0.01325906254351139,0.0041461531072855,0.08560937643051147,0.33393073585905764,0.33393073081970215,nan,0.10322869569063187,0.06256885081529617,nan,nan,nan,1.6753487586975098,1.0,0.018987991968510868,0.018987991968510868,0.018987991968510868,0,0
1,57,0.1891033798456192,0.18283723294734955,0.03413939103484154,0.024232571944594383,0.0,0.0032811423297971487,0.09271875023841858,0.5516111865667763,0.5516111850738525,nan,0.10924863070249557,0.06937739998102188,nan,nan,nan,1.686105728149414,1.0,0.018987991968510868,0.018987991968510868,0.018987991968510868,0,0
1,58,0.43011385202407837,0.4107322096824646,0.16835463047027588,0.0214676633477211,0.0,0.0029456063639372587,0.09572656452655792,0.45600380180396866,0.4560037851333618,nan,0.10358945280313492,0.05942636728286743,nan,nan,nan,1.6976696252822876,1.0,0.018987991968510868,0.018987991968510868,0.018987991968510868,0,0
1,59,0.1705133020877838,0.16546408832073212,0.02756444364786148,0.018587511032819748,0.0,0.0027267986442893744,0.09778124839067459,0.3863248610907223,0.38632485270500183,nan,0.07426528632640839,0.05259895697236061,nan,nan,nan,1.7061115503311157,1.0,0.018987991968510868,0.018987991968510868,0.018987991968510868,0,0
1,60,0.1754138171672821,0.17008164525032043,0.02904834784567356,0.018810274079442024,0.0,0.0029736575670540333,0.09546875208616257,0.11194460888711913,0.11194460839033127,nan,0.030418258160352707,0.020749999210238457,nan,nan,nan,1.7138038873672485,1.0,0.018987991968510868,0.018987991968510868,0.018987991968510868,0,0
1,61,0.19125588238239288,0.18568064272403717,0.03399767726659775,0.017155546694993973,0.0,0.002635378623381257,0.0986640676856041,0.11230891584195993,0.11230891942977905,nan,0.01722451113164425,0.016539191827178,nan,nan,nan,1.720839262008667,1.0,0.018987991968510868,0.018987991968510868,0.018987991968510868,0,0
1,62,0.27605217695236206,0.2650221884250641,0.07323872298002243,0.016449306160211563,0.0012884415918961167,0.003190486691892147,0.09351561218500137,0.2667568707432598,0.2667568624019623,nan,0.057199619710445404,0.06089143082499504,nan,nan,nan,1.7267951965332031,1.0,0.018987991968510868,0.018987991968510868,0.018987991968510868,0,0
1,63,0.6212454438209534,0.4897286295890808,0.264977365732193,0.01427500694990158,0.10256529599428177,0.003480079583823681,0.09100780636072159,1.1777672697701984,1.177767276763916,nan,0.37443020939826965,0.27861154079437256,nan,nan,nan,1.7323126792907715,1.0,0.018987991968510868,0.018987991968510868,0.018987991968510868,0,0
1,64,0.39450597763061523,0.37094441056251526,0.13781768083572388,0.01596996560692787,0.006993379443883896,0.0039758929051458836,0.08694532513618469,0.5025166984498088,0.5025166869163513,nan,0.09698367863893509,0.061527468264102936,nan,nan,nan,1.7379589080810547,1.0,0.018987991968510868,0.018987991968510868,0.018987991968510868,0,0
1,65,0.4580855369567871,0.4366927444934845,0.18853235244750977,0.011870737187564373,0.000640310812741518,0.00261136912740767,0.09889844805002213,0.30329941978815017,0.3032994270324707,nan,0.04794850945472717,0.03927358612418175,nan,nan,nan,1.7433738708496094,1.0,0.018987991968510868,0.018987991968510868,0.018987991968510868,0,0
1,66,0.2566472887992859,0.24727968871593475,0.060515470802783966,0.011586299166083336,0.0006353739881888032,0.004202686250209808,0.08517187833786011,0.276319932240814,0.2763199210166931,nan,0.04898972064256668,0.0518997386097908,nan,nan,nan,1.7479405403137207,1.0,0.018987991968510868,0.018987991968510868,0.018987991968510868,0,0
1,67,0.2870323061943054,0.2755121886730194,0.07503416389226913,0.013609161600470543,0.0006425848696380854,0.005387331359088421,0.07660156488418579,0.2161466983951062,0.21614670753479004,nan,0.05346986651420593,0.039965592324733734,nan,nan,nan,1.7521330118179321,1.0,0.018987991968510868,0.018987991968510868,0.018987991968510868,0,0
1,68,0.3853808045387268,0.36760884523391724,0.1339704394340515,0.0113467862829566,0.000106228661024943,0.007402720861136913,0.06396093964576721,0.4345570938251502,0.43455708026885986,nan,0.07938653975725174,0.09271206706762314,nan,nan,nan,1.7558348178863525,1.0,0.018987991968510868,0.018987991968510868,0.018987991968510868,0,0
1,69,0.31622114777565,0.3043922781944275,0.09189571440219879,0.008791620843112469,0.0,0.004399420693516731,0.08367187529802322,0.07565029340125132,0.07565028965473175,nan,0.012141869403421879,0.014533411711454391,nan,nan,nan,1.759050726890564,1.0,0.018987991968510868,0.018987991968510868,0.018987991968510868,0,0
1,70,0.23927341401576996,0.23068466782569885,0.052840542048215866,0.010723904706537724,2.9918037398601882e-05,0.0054771569557487965,0.07599218934774399,0.2155321558197199,0.21553215384483337,nan,0.04405095800757408,0.04032670706510544,nan,nan,nan,1.7619636058807373,1.0,0.018987991968510868,0.018987991968510868,0.018987991968510868,0,0
1,71,1.9777777194976807,1.6815935373306274,2.9251110553741455,0.01177678070962429,0.0,0.0061683859676122665,0.07146093249320984,0.02679203004105829,0.026792028918862343,nan,0.005111651495099068,0.004954285454005003,nan,nan,nan,1.7645543813705444,1.0,0.018987991968510868,0.018987991968510868,0.018987991968510868,0,0
1,72,0.4063735604286194,0.38893815875053406,0.15082721412181854,0.007107192184776068,0.0,0.003994636237621307,0.08679687231779099,0.06531096134271772,0.06531096249818802,nan,0.008786138147115707,0.011582690291106701,nan,nan,nan,1.76687753200531,1.0,0.018987991968510868,0.018987991968510868,0.018987991968510868,0,0
1,73,0.16833360493183136,0.16344410181045532,0.026530954986810684,0.007298700511455536,0.0,0.003742955392226577,0.08882030844688416,0.05435721968765732,0.054357219487428665,nan,0.005624484270811081,0.006734802853316069,nan,nan,nan,1.7689745426177979,1.0,0.018987991968510868,0.018987991968510868,0.018987991968510868,0,0
1,74,0.42159152030944824,0.40139132738113403,0.1607184261083603,0.013351969420909882,0.0,0.006921460386365652,0.06680469214916229,0.2269041104963848,0.22690410912036896,nan,0.029184089973568916,0.027811897918581963,nan,nan,nan,1.770849347114563,1.0,0.018987991968510868,0.018987991968510868,0.018987991968510868,0,0
1,75,0.4763263761997223,0.45288658142089844,0.204462930560112,0.009604140184819698,0.0,0.005026589147746563,0.0791015625,0.1935600960537887,0.19356010854244232,nan,0.017699917778372765,0.02231578901410103,nan,nan,nan,1.7724003791809082,1.0,0.018987991968510868,0.018987991968510868,0.018987991968510868,0,0
1,76,0.2550272047519684,0.24556231498718262,0.060361795127391815,0.010624216869473457,0.0,0.005795017350465059,0.07387499511241913,0.13779391470857233,0.1377939134836197,nan,0.013746451586484909,0.022817319259047508,nan,nan,nan,1.7737265825271606,1.0,0.018987991968510868,0.018987991968510868,0.018987991968510868,0,0
1,77,0.5601381063461304,0.5258014798164368,0.27984726428985596,0.01489357091486454,0.0021659182384610176,0.006882518995553255,0.06703905761241913,0.2993336664466197,0.2993336617946625,nan,0.031092330813407898,0.04749731719493866,nan,nan,nan,1.7748346328735352,1.0,0.018987991968510868,0.018987991968510868,0.018987991968510868,0,0
1,78,0.15317881107330322,0.1488812118768692,0.021841123700141907,0.005941139068454504,0.0,0.0036328881978988647,0.08972655981779099,0.05979592452209146,0.05979592353105545,nan,0.007274140603840351,0.012103843502700329,nan,nan,nan,1.775793433189392,1.0,0.018987991968510868,0.018987991968510868,0.018987991968510868,0,0
1,79,0.49679461121559143,0.4713893532752991,0.22012878954410553,0.007639823015779257,0.0,0.006020791362971067,0.07240624725818634,0.2335076153635396,0.23350761830806732,nan,0.022395767271518707,0.04181746765971184,nan,nan,nan,1.7766088247299194,1.0,0.018987991968510868,0.018987991968510868,0.018987991968510868,0,0
1,80,0.11899556964635849,0.11496294289827347,0.013143528252840042,0.00650721974670887,0.0,0.0047858296893537045,0.08082031458616257,0.162297465739095,0.16229747235774994,nan,0.013729877769947052,0.0267654899507761,nan,nan,nan,1.7772629261016846,1.0,0.018987991968510868,0.018987991968510868,0.018987991968510868,0,0
1,81,0.2941718101501465,0.28397446870803833,0.0798923522233963,0.0043243239633738995,0.0,0.003983780741691589,0.0868828073143959,0.10344608916623499,0.10344608873128891,nan,0.01088513433933258,0.016553012654185295,nan,nan,nan,1.7778164148330688,1.0,0.018987991968510868,0.018987991968510868,0.018987991968510868,0,0
1,82,0.35965120792388916,0.3445771634578705,0.11753690987825394,0.0073220510967075825,0.0,0.005908565130084753,0.07313281297683716,0.150672987579763,0.15067298710346222,nan,0.012934059835970402,0.02420070208609104,nan,nan,nan,1.7782320976257324,1.0,0.018987991968510868,0.018987991968510868,0.018987991968510868,0,0
1,83,0.3603987693786621,0.3445822298526764,0.11854889243841171,0.007539731450378895,0.0,0.007169326767325401,0.06532812863588333,0.21367380660053814,0.21367380023002625,nan,0.01988614723086357,0.04410599172115326,nan,nan,nan,1.7788773775100708,1.0,0.018987991968510868,0.018987991968510868,0.018987991968510868,0,0
1,84,0.2109713852405548,0.2046796679496765,0.040853843092918396,0.005064039956778288,0.0,0.003906250931322575,0.08749999850988388,0.20657941558247675,0.20657941699028015,nan,0.018119651824235916,0.03443359583616257,nan,nan,nan,1.7796567678451538,1.0,0.018987991968510868,0.018987991968510868,0.018987991968510868,0,0
1,85,0.5048794746398926,0.47779062390327454,0.2313077300786972,0.00998640526086092,0.0,0.006917561870068312,0.06682812422513962,0.10926436994314255,0.10926436632871628,nan,0.01039084978401661,0.010721267201006413,nan,nan,nan,1.7804640531539917,1.0,0.018987991968510868,0.018987991968510868,0.018987991968510868,0,0
1,86,0.15982496738433838,0.1549914926290512,0.023840460926294327,0.004578733816742897,0.0,0.00444097351282835,0.08335937559604645,0.06737087444665901,0.06737087666988373,nan,0.007701296359300613,0.007817992009222507,nan,nan,nan,1.7812812328338623,1.0,0.018987991968510868,0.018987991968510868,0.018987991968510868,0,0
