epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,1,1.0508486032485962,0.750004231929779,0.5626147985458374,0.004432389046996832,0.24056392908096313,0.007594852242618799,0.0,0.06285155564546585,0.7065340500734618,0.6094920635223389,0.3574085235595703,0.04247596487402916,0.02728336490690708,0.07105331867933273,0.0,0.6032017469406128,1.506998896598816,0.007,nan,nan,nan,0,0,0.10732914507389069,0.4315713942050934,0.21129335463047028,0.32192263007164,0.13341622054576874,8.170217188308015e-05,0.0016543407691642642,0.0014310026308521628,0.0012200099881738424,0.0006402740837074816,0.08250000327825546,0.3100000023841858,0.25999999046325684,0.7350000143051147,0.13249999284744263
1,2,0.6062055230140686,0.5707054138183594,0.32494601607322693,0.004793575964868069,0.0,0.005531641189008951,0.0,0.07562500238418579,0.9260212299185647,0.7758845090866089,0.5028910636901855,0.05524234101176262,0.04711158573627472,0.10189817100763321,0.0,0.7674382328987122,1.7622486352920532,0.007,nan,nan,nan,0,0,0.2589850425720215,0.6561355590820312,0.0386301651597023,0.2891853451728821,0.07908197492361069,8.837097266223282e-05,0.002405870705842972,0.0002666887594386935,0.0010694973170757294,0.00032168783945962787,-0.26750001311302185,0.4699999988079071,0.5099999904632568,0.5299999713897705,0.46000000834465027
1,3,0.3655369281768799,0.33980119228363037,0.11563863605260849,0.00636992696672678,0.013233758509159088,0.0012392603093758225,0.0,0.11479687690734863,0.49503426858400085,0.4118547737598419,0.27258434891700745,0.047151193022727966,0.048274312168359756,0.0564681701362133,0.0,0.4037504196166992,1.7577756643295288,0.007,nan,nan,nan,0,0,0.03863007202744484,0.3273577094078064,0.0724659115076065,0.219975084066391,0.02680908888578415,1.6320936992997304e-05,0.0012288644211366773,0.0004955515032634139,0.0007678574183955789,0.0001730923686409369,0.08500000089406967,0.30000001192092896,0.14499999582767487,0.22499999403953552,-0.057500001043081284
1,4,0.43727195262908936,0.4192277491092682,0.17651529610157013,0.00785256177186966,0.0,1.4062696607197722e-07,0.0,0.15037500858306885,0.6569843161490958,0.5575166940689087,0.3376101553440094,0.07081829011440277,0.07621675729751587,0.06219812482595444,0.0,0.5504134297370911,1.7523324489593506,0.007,nan,nan,nan,0,0,0.14728869497776031,0.2659601867198944,0.011152379214763641,0.12841178476810455,0.4403546452522278,4.692313086707145e-05,0.0017567286267876625,0.00011060330143664032,0.000670186651404947,0.0007278835983015597,0.04500000178813934,0.19499999284744263,0.17499999701976776,0.4350000023841858,-0.24500000476837158
1,5,0.4450656771659851,0.42667409777641296,0.18054960668087006,0.0052245380356907845,0.0,0.0001508292043581605,0.0,0.13771875202655792,0.9258815908429004,0.7234385013580322,0.5531604886054993,0.144289031624794,0.10594220459461212,0.12177059054374695,0.0,0.7102105617523193,1.746381163597107,0.007,nan,nan,nan,0,0,0.4640146791934967,0.1957090049982071,0.005922780372202396,0.32800617814064026,0.37837061285972595,0.0001329456572420895,0.0011780359782278538,0.0001230650523211807,0.0012612411519512534,0.0008176550036296248,-0.13750000298023224,0.009999999776482582,0.0,0.3199999928474426,0.42250001430511475
1,6,0.39874136447906494,0.3837362825870514,0.14613613486289978,0.006301763001829386,0.0,0.00015275429177563637,0.0,0.13764062523841858,0.7327696094918208,0.5936561822891235,0.41212502121925354,0.10939475148916245,0.08405318111181259,0.06337890028953552,0.0,0.5865622162818909,1.7432373762130737,0.007,nan,nan,nan,0,0,0.30129995942115784,0.1404571533203125,0.014209792017936707,0.0888487920165062,0.4748149812221527,6.919862062204629e-05,0.0013353878166526556,0.00015832707867957652,0.0007580676465295255,0.0007986919372342527,-0.35249999165534973,0.20999999344348907,0.44999998807907104,-0.10499999672174454,0.3075000047683716
1,7,0.28658437728881836,0.2784843146800995,0.07737328112125397,0.007029821164906025,0.0,2.2488509785034694e-05,0.0,0.14525780081748962,0.346275184434486,0.30405572056770325,0.16597101092338562,0.04365105181932449,0.04123762249946594,0.029683010652661324,0.0,0.2964339554309845,1.7418149709701538,0.007,nan,nan,nan,0,0,0.12073512375354767,0.169061541557312,0.019833676517009735,0.11820391565561295,0.17420898377895355,3.697459032991901e-05,0.0011024971026927233,0.00014016544446349144,0.0013283189618960023,0.0006575121660716832,-0.1850000023841858,-0.20000000298023224,0.057500001043081284,0.19249999523162842,0.22750000655651093
1,8,0.219643697142601,0.21463392674922943,0.046622611582279205,0.006248754914849997,0.0,7.014068978605792e-05,0.0,0.15837500989437103,0.28024694709213444,0.2234906703233719,0.15938200056552887,0.06044714152812958,0.05535879358649254,0.03708785027265549,0.0,0.21223045885562897,1.739201545715332,0.007,nan,nan,nan,0,0,0.047531500458717346,0.07184944301843643,0.004650451708585024,0.1832820177078247,0.06329499185085297,8.426234853686765e-05,0.0006462638266384602,4.351152165327221e-05,0.0009185759117826819,0.0003815282543655485,0.029999999329447746,-0.2750000059604645,-0.15000000596046448,0.07999999821186066,-0.009999999776482582
1,9,0.248386412858963,0.2418791651725769,0.05804838240146637,0.006917580496519804,0.0,0.0007130573503673077,0.0,0.12329687178134918,0.19212071841460457,0.17589601874351501,0.08663973957300186,0.029549062252044678,0.021398451179265976,0.012880482710897923,0.0,0.16705381870269775,1.7375422716140747,0.007,nan,nan,nan,0,0,0.12010027468204498,0.09149371832609177,0.006534144748002291,0.07096534222364426,0.0057473378255963326,5.1221006287960336e-05,0.0008709892863407731,6.16305333096534e-05,0.000849721604026854,8.547121979063377e-05,-0.1574999988079071,0.009999999776482582,0.16500000655651093,0.014999999664723873,0.08749999850988388
1,10,0.3300512731075287,0.3192327916622162,0.10258521139621735,0.006746780592948198,0.0,0.0004452760040294379,0.0,0.12889844179153442,0.5021399166620537,0.4131897985935211,0.25759610533714294,0.09749735891819,0.09551072120666504,0.05021982640028,0.0,0.4057569205760956,1.7351760864257812,0.007,nan,nan,nan,0,0,0.06900433450937271,0.32795560359954834,0.020011719316244125,0.22722315788269043,0.01706903614103794,3.51123781001661e-05,0.0013558664359152317,0.0001195020813611336,0.001254043891094625,7.649140752619132e-05,-0.027499999850988388,-0.10499999672174454,0.007499999832361937,0.3050000071525574,0.12250000238418579
