epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
11,0.24411453500390054,0.2371857300400734,0.0597151111625135,0.004942685959395021,0.0005490012275913614,0.00032231698431020914,0.22859122045338154,0.22119903116625675,0.05268935858707954,0.004523878190121514,0.0013213079313611664,0.0011515012479596887,0.006196911093093874,0.4356973339617252,0.14635589560295673,75.39543223381042,0.0009049383806996047,1.480228066444397,2.2515761852264404,0.3916226029396057,nan,nan,nan,0.06183362007141113,0.004664557054638863,29.986342592442288,1.4423198776042208,1.9263838034995058,0.6453413391049873,1.9516041418339343,1.2455058820704197,0.07000232388840076,0.060471139313217175,0.07120039425988464,0.07656555084828684,0.19841449142133802,0.21451573064146048,0.15624532180708905,0.2517362136072523,0.2584293525691597
12,0.2507995966821909,0.24304561085999013,0.06205374919809401,0.004394438222516328,0.0011797512830162304,0.00029827460859499277,0.2507696568252558,0.24271340319450865,0.06569733252213832,0.005486442740917444,0.0006108228323895712,0.001202750779195769,0.006051525711661229,0.38579042367637156,0.15319743304652103,75.5727949142456,0.0006082725012674928,1.445290207862854,2.0452587604522705,0.4353419542312622,nan,nan,nan,0.05156337469816208,0.0031858058646321297,28.74783160838675,1.4275155523990064,2.031299662716845,0.5193753221884687,1.895010566457789,1.2652638589448117,0.07635565076340387,0.06227037399769463,0.05200428399752746,0.07721198167889676,0.1748299118219737,0.2294515136674075,0.12958369910534379,0.29700250433148434,0.24442054878867878
13,0.23855636470019817,0.23183772929012775,0.05679186400026083,0.0043487456138245765,0.0006109490225423996,0.0004221248251895915,0.2506875081503011,0.24326334941260358,0.06299190631909098,0.004164647137587692,0.0003810542903035271,0.001071362584376043,0.005896072597197446,0.3496178517490625,0.14388156682252884,74.53626728057861,0.0009712863247841597,1.3980034589767456,2.019503593444824,0.44348302483558655,nan,nan,nan,0.06893408298492432,0.006308272480964661,29.84125812002953,1.3198876171670062,1.9499547652741696,0.7602701133235972,1.9594962761757222,1.0968155768957544,0.06936983617537833,0.06360306111263468,0.08103617486801554,0.07021795308336298,0.18646067527796453,0.1771421917953473,0.14691886862277387,0.2181376010399297,0.24567346616492952
14,0.24116241291165352,0.2338970196992159,0.058896490987390276,0.0048409020039252935,0.0009281570040479891,0.00041108488645342334,0.24369633784319492,0.23621158238421094,0.06116751398633611,0.0046435300907258815,0.0005645703819956249,0.0011425138407083278,0.005731165252125539,0.3876172630488873,0.15317678835956341,75.74868369102478,0.0004495139583013952,1.4145315885543823,2.0710771083831787,0.3415592908859253,nan,nan,nan,0.045098766684532166,0.0035000306088477373,28.613655283095987,1.369767020357416,1.9752031697871837,0.5356978964298329,1.7629819715276678,1.3050669342913526,0.07454116541416721,0.062454630561331485,0.05501902315448573,0.07961754623721255,0.18221893922270846,0.22611148327273797,0.1420823073285655,0.2914686248087475,0.20563392087922872
15,0.2472492791712284,0.23998664796352387,0.06032395929098129,0.004716361886821687,0.0006794991524657235,0.0006298368105252195,0.2329795500065418,0.22583036671610587,0.05489032343773052,0.004046404648800083,0.0008520604485233116,0.0012115393629789863,0.00555745449039751,0.6743048277497291,0.1541146220678979,75.51577806472778,0.0010536822956055403,1.4064964056015015,2.0968339443206787,0.3643094599246979,nan,nan,nan,0.04677125811576843,0.007307468913495541,30.52187281466545,1.3590265930967127,2.114953340368068,0.748623289484927,1.7612192180562527,1.2785701862675078,0.06835334650934377,0.06359025877603192,0.07933367586674843,0.07565496132728901,0.20098452932006744,0.1906139450617452,0.11233889412673354,0.21939584570583404,0.19781791627649345
16,0.24187861904501914,0.23461524747312068,0.05821756646968424,0.004409008217044175,0.0010303929843312786,0.0003815384675340283,0.2318038931710923,0.2238173392066296,0.05547926281430224,0.004348344546049199,0.0015672022246844984,0.0013080164468238337,0.005375625869028997,0.3830660055577755,0.15604170098742273,77.31499338150024,0.0009768486488610506,1.4120206832885742,2.0966877937316895,0.4078506529331207,nan,nan,nan,0.06312967091798782,0.006335069425404072,29.315609181180914,1.4307191910895896,2.164247339076184,0.5857508238008682,1.873386095178888,1.2920644695454455,0.06432175481731588,0.05998976685186016,0.0581901839220936,0.07540340810776391,0.18559413756010684,0.20251762079444685,0.10404508411356679,0.2733549944995866,0.22773838387596637
17,0.22900787495076658,0.22235847882926463,0.051878986833617094,0.004940084845293314,0.0010212709312781953,0.0003864414629822477,0.22513734454170187,0.21815829585365792,0.05146443375703344,0.004673742365954008,0.0010297005187289096,0.0011384360594947523,0.005186396982518952,0.4718826629221439,0.15646109290103963,75.05996966362,0.0006372747593559325,1.3618887662887573,1.9775993824005127,0.3699556887149811,nan,nan,nan,0.05168546363711357,0.004428993910551071,30.355449564913485,1.4523163038365385,2.141165976828717,0.6391664088723508,1.8615932540690645,1.185756785438416,0.07613959751943959,0.061627455471836505,0.06487313723389773,0.08407579241518645,0.19285077285586602,0.23794763152097512,0.10649991847608571,0.25550850857758584,0.24485959836720653
18,0.2368392239511013,0.23036880806088447,0.055979757234454156,0.004732150295749307,0.0004858404386254733,0.0002999864983905809,0.2189946794842786,0.21241596198462426,0.04837747545605724,0.0037833148894702738,0.0010700221224775508,0.0009635650266836915,0.004990514630831971,0.40477784037590026,0.14550603557615838,75.24702954292297,0.0010886130621656775,1.2976067066192627,1.8863881826400757,0.4064335823059082,nan,nan,nan,0.0717882364988327,0.008103763684630394,29.44071830587184,1.382812388399814,2.128773110978147,0.6939845384752497,1.9052216575500813,1.210842694056795,0.06786370943201349,0.05725252675883313,0.060279223067250025,0.07515171643822117,0.1821967800213252,0.2085883060381841,0.10852277188145396,0.23272735113337623,0.24564988537851012
19,0.22684065766632558,0.2195256895571947,0.05173561831004918,0.005100590365473181,0.001529723873045441,0.0007133058667011483,0.22742341209123743,0.22022435057194942,0.05344361737816337,0.005380137956656634,0.000615477595795497,0.001940430686313291,0.00478875187212003,1.1879285633563996,0.1766002554287936,76.12481427192688,0.0013095862232148647,1.3797894716262817,2.2045116424560547,0.4459971785545349,nan,nan,nan,0.05367444455623627,0.0057688611559569836,28.478227777683987,1.47447565958855,2.09680959645738,0.6188568502981612,1.8190715851935935,1.3462030075966043,0.08142177491111958,0.06010634475883017,0.06181693669567083,0.08729823870941046,0.17225378765896893,0.26615543051161294,0.1134333023040025,0.26035023728159024,0.24635141986345047
20,0.23768538385629653,0.23046564280986787,0.0562148167565465,0.004576310268603266,0.0011044452636269852,0.0005299998644636616,0.22658395355052136,0.21966450598011625,0.051815874716068834,0.0035006824516730897,0.0010033140394270087,0.001119023340407374,0.004581904971815127,1.2666917791217565,0.1572281418249328,74.76086735725403,0.0010613363701850176,1.3583182096481323,2.239833116531372,0.3917017877101898,nan,nan,nan,0.048975471407175064,0.006691991817206144,30.60773894127379,1.4353922694287402,2.165896859574825,0.7700384184718132,1.783069278965605,1.228549064156857,0.06904550324729149,0.05730797746714125,0.06884068333880698,0.07939994049833175,0.20319708971254644,0.23969255479408635,0.09999567514641355,0.2069091234967022,0.21995716549332384
21,0.23254648610949516,0.2263153364509344,0.053858388233929876,0.004371317476034165,0.0004266935692481866,0.00040010310133652637,0.21744756741409607,0.21000704664657724,0.047218855802326445,0.0038434986212102576,0.0019355069880408649,0.0011819061951267868,0.004370790260133407,0.5011245577037334,0.16241678452872216,75.78226017951965,0.000756920431740582,1.3320274353027344,1.965324878692627,0.41404664516448975,nan,nan,nan,0.04681916534900665,0.005374961532652378,30.291524237774787,1.4363846366709851,2.2864400541528744,0.7047267797145438,1.8047585214706177,1.2560581726596711,0.07226526499428648,0.051038460865458275,0.07072219458666254,0.0801203162508442,0.20307045441149693,0.23534018086237335,0.07762226562831832,0.2336555976512644,0.22451199226200436
22,0.23312779635190964,0.22601204887032508,0.054427551850676534,0.0040435484843328595,0.0013053710301755928,0.0003308873372671428,0.2565670756504257,0.248741722923327,0.06672893565623685,0.004160181769080698,0.0005609419773183153,0.0007670123358754936,0.004156240910392742,0.5176110845804215,0.15141596288440076,75.11355638504028,0.001211592461913824,1.3573458194732666,2.122415542602539,0.3882838487625122,nan,nan,nan,0.03504713624715805,0.002840933855623007,30.123167595964798,1.241714522876638,2.1923951912433544,0.7002854307598256,1.9067742875281801,1.2542609128546207,0.0776827893953057,0.06315992130561078,0.0705137654960631,0.07713412041676805,0.19688361075356184,0.23552795553916991,0.09597433710731018,0.2334952361433489,0.24606976400128514
23,0.22577427163720132,0.21938333503901958,0.051035260716453194,0.004172867478337139,0.0009368045990777318,0.0002839228165821428,0.22147669898782005,0.2145735021442809,0.05029637524189348,0.0032411986278330393,0.0011237289407597716,0.001175539577562169,0.003939103650858282,0.46400602981448175,0.16246871884040376,76.04709601402283,0.0010826566722244024,1.414605736732483,2.202913522720337,0.3820286989212036,nan,nan,nan,0.04655907303094864,0.0032381184864789248,30.239216966831936,1.3426891381436206,2.225106845510767,0.6201954474474521,1.7818101232356214,1.2771955097609378,0.06484736639887412,0.05794677645602125,0.05939446028044566,0.07724812282051177,0.1991456302449176,0.2143112035339289,0.08858100193885433,0.26146853782610385,0.22086020875570045
24,0.22350358292460443,0.21703914776444436,0.05025486875325441,0.003916305268649012,0.001035940046849646,0.0004143864359137694,0.22867151226927626,0.2221464012214478,0.05268238090285833,0.003900684054663524,0.0006245840241195339,0.00087450922623086,0.0037202354230928313,1.0040522149205209,0.15410780514332842,74.40131282806396,0.0012586849043145776,1.3590021133422852,2.100677013397217,0.39196303486824036,nan,nan,nan,0.040705978870391846,0.005752916913479567,30.318950998022203,1.3592865251480264,2.169120801256058,0.7328436187607177,1.9344109702617565,1.225242923548881,0.07368377637752194,0.06341084033409332,0.07537543810309565,0.08393004962659263,0.19984404554006388,0.22834479568996,0.10079126164190934,0.22680678480017225,0.2562447908553921
25,0.23598130844533444,0.22931439250707628,0.05564280610531568,0.0033729550358839334,0.0007878692059011882,0.00029223519626725647,0.21729141917634517,0.2108047986204954,0.04841655460830303,0.003317967939631459,0.001051907769933339,0.0008543181149660206,0.003500499999999999,0.7148797113448382,0.15304926386538972,75.04226970672607,0.0010392009280622005,1.310240626335144,1.992782473564148,0.3741081953048706,nan,nan,nan,0.05873177945613861,0.01049702800810337,31.381805967777332,1.4450307786464691,2.263081820721322,0.6440247852117458,1.637206955158964,1.2276243269443512,0.06646927804785206,0.05893851836469579,0.05893321225340379,0.08890465098096335,0.21789664974344813,0.22709805450773896,0.08270131695545066,0.24950082620565242,0.18857287480633006
26,0.2336378150433302,0.226366907954216,0.05523463979363442,0.003919556725304574,0.0013920462283067536,0.0003188387059565523,0.21586997751542863,0.2092893489814819,0.047388283928430225,0.0037203259776009525,0.001131506273942308,0.001048554349446242,0.003280764576907167,1.2907666425406932,0.1583100587446639,74.8936083316803,0.0016545900143682957,1.3202807903289795,1.946841835975647,0.45156580209732056,nan,nan,nan,0.06639912724494934,0.011846303939819336,30.622759118993233,1.4701736157244825,2.2310023992619614,0.7570004356985397,1.8230598987417017,1.3010136456565653,0.06923225488355185,0.05793328684298916,0.06867770436517101,0.07487200353136088,0.2049783270231505,0.23770760851166625,0.08773113985059104,0.21518793435875083,0.21769941204603832
27,0.2362115839123726,0.22938921324908734,0.055446892660111186,0.00424041829071939,0.0008817705045294133,0.00036777593891798685,0.22340727633142726,0.21634124207528346,0.050909251675624004,0.003639527629971742,0.0012110140641672185,0.0011642402947586107,0.0030618963491417166,2.8760550197958947,0.1625498455968943,75.28788375854492,0.0032134659122675657,1.3705617189407349,2.0312304496765137,0.41628748178482056,nan,nan,nan,0.05384368076920509,0.008874647319316864,30.757148093365608,1.3902464559737673,2.312555715124658,0.6513772212127422,1.6803326219954389,1.2977247311079756,0.06931347639716053,0.05869962320603589,0.06114904868832611,0.0889256320338934,0.20266316200070583,0.22615721970053815,0.07532469075940802,0.24766796097136434,0.19689712889291067
28,0.238391507640481,0.2306597202271223,0.056160454638302326,0.004004514180123806,0.0015283648598597211,0.0007743042574218428,0.2370701995777323,0.22941510912347982,0.05765051160755746,0.004463182834715166,0.00038916370395994203,0.0025554309410764785,0.0028447590896072557,2.549185556024313,0.18841507083716544,75.48417234420776,0.0017596683464944363,1.3545951843261719,2.1513888835906982,0.4322162866592407,nan,nan,nan,0.05774426832795143,0.006173661444336176,30.625378628994557,1.6381818075129326,2.1775732363792177,0.6641799389047826,2.0070098657557307,1.2587834717111384,0.07380794872470359,0.06676915587183643,0.06216025920188491,0.09009798628060108,0.20178744770436427,0.29768663162193715,0.10033936055313146,0.2444307650274277,0.2787910045001537
29,0.2429065625369549,0.2355934964865446,0.058547252910211685,0.004473767187446356,0.0006506378546259839,0.0011680266995708877,0.22645236310014066,0.2193379651041741,0.05318978541292884,0.0037844549601976857,0.0009743189078161332,0.0012637559170813647,0.0026302097398665895,1.9938864623755217,0.17006402724283806,74.72544646263123,0.0026705011259764433,1.3098318576812744,1.9081106185913086,0.3907465934753418,nan,nan,nan,0.058515630662441254,0.00974289234727621,31.381762230649908,1.579970066851758,2.2740598016596856,0.6129468825269253,1.9101154151115012,1.2152984976134402,0.0684998056137974,0.06419917859850412,0.05780749273625143,0.08805277145051575,0.21900484064370543,0.2742795559679362,0.08496263688589102,0.2617231718556564,0.24889780021432334
30,0.23144128881394863,0.2247694307565689,0.05287240957841277,0.004021441512741149,0.000744823808951196,0.0008774417480935881,0.22942797062878914,0.22240284723328782,0.05240824259322216,0.004231330110106934,0.0008760894845200962,0.0013932842695392107,0.002419095028184872,1.3065875032544136,0.1712228121988951,74.23571801185608,0.0008288235403597355,1.3272889852523804,1.9196250438690186,0.41135522723197937,nan,nan,nan,0.05550381541252136,0.008235975168645382,30.449888432279547,1.3293312432918143,2.263162839919963,0.7491050846082099,1.8318172851775556,1.3097799493277327,0.07048545106056522,0.06298843919834558,0.07262125006936332,0.0923621478946285,0.20280420574123942,0.21368025688416173,0.08427735825967748,0.22072527453377683,0.21565914855218066
31,0.24877372935414313,0.24118442296981812,0.06231745151802898,0.004511348707601428,0.0009486376108058758,0.000366710171212612,0.21602194575949552,0.20969192352780003,0.04731185979858794,0.004664720748204421,0.0009716132380924228,0.0007879753479963952,0.00221224812787997,0.48385070577263833,0.1560106481564172,75.10038304328918,0.0011080332333222032,1.3726154565811157,2.1827566623687744,0.4170493483543396,nan,nan,nan,0.051393236964941025,0.003958528861403465,31.30973860558043,1.546377071674834,2.3222471285373607,0.6962928567477997,1.8846964221051399,1.219618281468432,0.07742923300990716,0.0647867772371528,0.06653004775735293,0.09341601462678072,0.21487663567291124,0.28626337281999015,0.07955232851660418,0.23505272476196917,0.25425768478207483
32,0.23848631590604782,0.2319330532103777,0.05639996159821749,0.004629321114625782,0.000538479545066366,0.0002866409483483157,0.22531702769722076,0.2181459072422474,0.05107465126809287,0.005217715419155169,0.001308288364270993,0.0009889615487786985,0.002010485369168028,0.459401625841856,0.1632158720192123,74.94839882850647,0.0012932749232277274,1.350684642791748,1.9576293230056763,0.36936119198799133,nan,nan,nan,0.046537134796381,0.0015564520144835114,29.243504940195287,1.355230192237712,2.294516200714923,0.6539763402431569,1.7846578144012613,1.1952224564045033,0.08042900878539745,0.05600742615283804,0.05987417613691155,0.0961525119008853,0.1792854544123888,0.25691754123727956,0.07694738764665386,0.24759799342040842,0.23991691373975224
33,0.2398520140349865,0.231955344080925,0.057468942664563656,0.004703648670110852,0.0016935975026797223,0.00044199042894675243,0.2438987523634383,0.23618581486826248,0.060126286195690166,0.004068542801913746,0.0008956898403840127,0.001202383239459322,0.0018146030174810463,1.382653322815895,0.16612041781240322,74.68382024765015,0.0012564447242766619,1.3635616302490234,2.207120180130005,0.39086708426475525,nan,nan,nan,0.058593280613422394,0.008030910976231098,29.114321759406558,1.5242120414338214,2.256222274709255,0.799223653655103,1.6656070262827771,1.2120853868570733,0.07238481629719125,0.06137991528165467,0.07820990328934599,0.09667352374960134,0.18025680829766952,0.26697906427123297,0.08564457268967307,0.2058571533439438,0.1978088811779418
34,0.22365623660385608,0.21712824136018752,0.05014344543218613,0.0037571795331314208,0.0010356545869854017,0.0005802755442387308,0.2148580982726305,0.208550966780712,0.046499296998050305,0.004198010410231716,0.0009429464017296815,0.0010087103227362161,0.0016253741309709998,1.4798456229269505,0.16031138947669496,74.61138463020325,0.00114621059037745,1.3942612409591675,2.2125349044799805,0.38213565945625305,nan,nan,nan,0.05214500427246094,0.003448606701567769,31.298138263377737,1.5207479862456625,2.329046976059041,0.7100494629208077,1.8420581544967407,1.1942467312229441,0.07730673990668134,0.06522122713083282,0.06441914557697291,0.096444149144945,0.215251728143923,0.2839793284662739,0.07880460747109297,0.2276151574969438,0.23696673958578585
35,0.21982433423399925,0.21400315314531326,0.048363852323964236,0.003668684128206223,0.0006549246439925405,0.00029287515811205367,0.22405596921577098,0.21714870548470222,0.05084783728779393,0.003893708859748663,0.001069922024355268,0.0011157437242702974,0.00144354550960249,2.271908977627754,0.1617622277600334,75.31773161888123,0.001434445846825838,1.4040396213531494,2.125626802444458,0.4182921350002289,nan,nan,nan,0.05189675837755203,0.005726731847971678,29.42292226629054,1.5071103205072118,2.4199367305065724,0.7090114776758437,1.8582062074478636,1.214486875749649,0.07181558033768484,0.06758151167726263,0.07110261244382313,0.08476656132397499,0.1890463863895274,0.26614581605355797,0.07414271681003108,0.23322764900491438,0.23799053016427218
36,0.22870575442910193,0.22213779486715793,0.05312107603996992,0.0038159699505195023,0.0008621268488582245,0.0004058520843600011,0.2176535228623989,0.21095651090937725,0.04779773383609396,0.004148682201048359,0.0010041400337180352,0.0014113299730333078,0.0012698347478744597,0.8548446488380432,0.16947527566647275,75.1864550113678,0.0011122394353151321,1.3911596536636353,2.090259552001953,0.4359809458255768,nan,nan,nan,0.05632038041949272,0.005972003564238548,30.241485301484452,1.4800153292239981,2.420844455982776,0.6859801535276656,1.8512666447365538,1.2139828395336232,0.07559151959387546,0.06897620008663928,0.07018118538953205,0.08977190529967242,0.20126000784087658,0.2553703801734068,0.07493554315404312,0.23966261473588935,0.2417657827795241
37,0.2271650765836239,0.22019731663167477,0.051139753209427,0.00417048315750435,0.0013230038048831715,0.0006445151490305534,0.22414607055326727,0.21704857023631005,0.05137643801603228,0.0037831933630204343,0.000980075572514388,0.001581244580764703,0.0011049274028025534,0.8474818560108542,0.17241068655981662,75.4439857006073,0.0015704926336184144,1.3646806478500366,2.239051103591919,0.439717561006546,nan,nan,nan,0.059135280549526215,0.005260958336293697,29.991673023142713,1.4044575481972796,2.372427447045103,0.6134558554659498,1.9816729863907427,1.1888887872721285,0.06943597147201604,0.065638869564901,0.06028504771715466,0.09100667137573375,0.19560342580190807,0.22379038723882816,0.07383629418374144,0.26359879951747245,0.27606522282783935
38,0.22005015954375268,0.21304382085800172,0.0479153697565198,0.0044015210820361975,0.0016316965123451155,0.0007260571116756864,0.22062209117761317,0.21346541739841726,0.049509654071756656,0.004810349412629024,0.0010081269048051106,0.001914128658950486,0.0009494742883387708,0.8759296703338623,0.17635471044861256,74.81952261924744,0.0018938540015369654,1.3707773685455322,2.1615302562713623,0.4098132252693176,nan,nan,nan,0.05321168527007103,0.006494291126728058,30.52376386967111,1.4611917537577608,2.32436746866145,0.6294581796577636,1.7760333019368193,1.2358345294252355,0.07592047031651786,0.06363153865838304,0.06282743935453448,0.08842424830382174,0.20677606083524708,0.24534127221530425,0.07680049175910082,0.2586105625331422,0.22631528429052936
