epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,16,0.7306907176971436,0.7306907176971436,0.5333197116851807,0.05641555413603783,0.0,0.01527541596442461,0.02640625089406967,0.9289529169254118,0.9289529323577881,0.6890575289726257,nan,nan,nan,nan,0.6230194568634033,1.2547777891159058,0.1,1e-06,1e-06,1e-07,0,0
1,17,0.6362119913101196,0.6362119913101196,0.4058877229690552,0.03264809027314186,0.0,0.01527541596442461,0.02640625089406967,1.1615930260580773,1.1615930795669556,0.7948291897773743,nan,nan,nan,nan,0.8470802307128906,1.2547779083251953,0.1,1e-06,1e-06,1e-07,0,0
1,18,0.661374032497406,0.661374032497406,0.43793755769729614,0.08209976553916931,0.0,0.018970759585499763,0.012265625409781933,2.7264089142711776,2.7264089584350586,2.690310478210449,nan,nan,nan,nan,0.44219350814819336,1.2547781467437744,0.1,1e-06,1e-06,1e-07,0,0
1,19,0.6886448860168457,0.6886448860168457,0.48704537749290466,0.05128999799489975,0.0,0.015644537284970284,0.024921875447034836,1.225428762778113,1.225428819656372,0.8946764469146729,nan,nan,nan,nan,0.8373945951461792,1.2547783851623535,0.1,1e-06,1e-06,1e-07,0,0
1,20,0.5168687105178833,0.5168687105178833,0.26892510056495667,0.03116483986377716,0.0,0.015256110578775406,0.026484375819563866,0.8093615686845234,0.8093615770339966,0.578370213508606,nan,nan,nan,nan,0.5661749243736267,1.2547786235809326,0.1,1e-06,1e-06,1e-07,0,0
1,21,0.5967053771018982,0.5967053771018982,0.3557908535003662,0.043801069259643555,0.0,0.01589963585138321,0.023906249552965164,0.8912227476261539,0.8912227749824524,0.7416936159133911,nan,nan,nan,nan,0.49413415789604187,1.2547787427902222,0.1,1e-06,1e-06,1e-07,0,0
1,22,0.6452621817588806,0.6452621817588806,0.411161333322525,0.05966295674443245,0.0,0.01643604040145874,0.021796874701976776,0.8995503301199556,0.8995503187179565,0.6065084338188171,nan,nan,nan,nan,0.6643329858779907,1.2547788619995117,0.1,1e-06,1e-06,1e-07,0,0
1,23,0.5471546649932861,0.5471546649932861,0.29947835206985474,0.04044928774237633,0.0,0.014815456233918667,0.02828124910593033,1.2846417637838714,1.2846417427062988,0.9829123616218567,nan,nan,nan,nan,0.8271564245223999,1.2547789812088013,0.1,1e-06,1e-06,1e-07,0,0
1,24,0.6317164897918701,0.6317164897918701,0.3939104974269867,0.07396136224269867,0.0,0.018035652115941048,0.015703124925494194,3.516933886120695,3.5169339179992676,3.440894365310669,nan,nan,nan,nan,0.7273719310760498,1.2547792196273804,0.1,1e-06,1e-06,1e-07,0,0
1,25,0.6623982191085815,0.6623982191085815,0.443185418844223,0.04030747711658478,0.0,0.016176661476492882,0.022812500596046448,2.3484314204481826,2.348431348800659,2.293214797973633,nan,nan,nan,nan,0.5062568783760071,1.2547794580459595,0.1,1e-06,1e-06,1e-07,0,0
1,26,0.4467628002166748,0.4467628002166748,0.19977304339408875,0.0318208672106266,0.0,0.01566408760845661,0.024843750521540642,0.7143092309063196,0.7143092155456543,0.5012005567550659,nan,nan,nan,nan,0.5089554786682129,1.2547796964645386,0.1,1e-06,1e-06,1e-07,0,0
1,27,0.7372531294822693,0.7372531294822693,0.5502116680145264,0.05735837295651436,0.0,0.017680689692497253,0.017031250521540642,2.9878493011765626,2.987849235534668,2.9090914726257324,nan,nan,nan,nan,0.6814911961555481,1.2547799348831177,0.1,1e-06,1e-06,1e-07,0,0
1,28,0.43099135160446167,0.43099135160446167,0.18378691375255585,0.030309520661830902,0.0,0.016657128930091858,0.020937500521540642,0.590465943668431,0.5904659628868103,0.491713285446167,nan,nan,nan,nan,0.32690683007240295,1.2547801733016968,0.1,1e-06,1e-06,1e-07,0,0
1,29,0.6326004266738892,0.6326004266738892,0.40189969539642334,0.04485904052853584,0.0,0.018330620601773262,0.014609375037252903,2.5680682763275793,2.568068265914917,2.5623414516448975,nan,nan,nan,nan,0.1714087426662445,1.2547804117202759,0.1,1e-06,1e-06,1e-07,0,0
1,30,0.6124357581138611,0.6124357581138611,0.3714015483856201,0.04450201988220215,0.0,0.016476130113005638,0.021640624850988388,0.7052590160244717,0.7052590250968933,0.5426401495933533,nan,nan,nan,nan,0.4504796862602234,1.254780650138855,0.1,1e-06,1e-06,1e-07,0,0
1,31,0.8137463927268982,0.8137463927268982,0.6539871096611023,0.049105990678071976,0.0,0.01605764403939247,0.023281250149011612,1.9527512309230866,1.9527511596679688,1.8523262739181519,nan,nan,nan,nan,0.6181623935699463,1.254780888557434,0.1,1e-06,1e-06,1e-07,0,0
1,32,0.45687565207481384,0.45687565207481384,0.2064916491508484,0.058098237961530685,0.0,0.017288144677877426,0.01851562410593033,0.7750958350708239,0.7750958204269409,0.6862438917160034,nan,nan,nan,nan,0.36033716797828674,1.2547811269760132,0.1,1e-06,1e-06,1e-07,0,0
1,33,0.5061670541763306,0.5061670541763306,0.2601601481437683,0.030349405482411385,0.0,0.015294734388589859,0.02632812410593033,1.1800201540915842,1.1800202131271362,0.7407130599021912,nan,nan,nan,nan,0.9185813665390015,1.2547813653945923,0.1,1e-06,1e-06,1e-07,0,0
1,34,0.7329463958740234,0.7329463958740234,0.5337175130844116,0.028076428920030594,0.0,0.014569246210157871,0.029296875,1.4002988314900913,1.400298833847046,0.9185804724693298,nan,nan,nan,nan,1.0569043159484863,1.2547816038131714,0.1,1e-06,1e-06,1e-07,0,0
1,35,0.5656152963638306,0.5656152963638306,0.3153713345527649,0.053269192576408386,0.0,0.01643604040145874,0.021796874701976776,1.8285235651998124,1.8285235166549683,1.803389549255371,nan,nan,nan,nan,0.30213335156440735,1.2547818422317505,0.1,1e-06,1e-06,1e-07,0,0
1,36,0.5901514291763306,0.5901514291763306,0.3447577655315399,0.028001004830002785,0.0,0.016818847507238388,0.02031249925494194,3.0226356913288606,3.0226356983184814,3.0056140422821045,nan,nan,nan,nan,0.32032912969589233,1.2547820806503296,0.1,1e-06,1e-06,1e-07,0,0
1,37,0.746799647808075,0.746799647808075,0.5543552041053772,0.04432564228773117,0.0,0.016879696398973465,0.020078124478459358,3.57254876874745,3.5725488662719727,3.5593206882476807,nan,nan,nan,nan,0.3071497082710266,1.2547824382781982,0.1,1e-06,1e-06,1e-07,0,0
1,38,0.5228042006492615,0.5228042006492615,0.2700199484825134,0.028407897800207138,0.0,0.015256110578775406,0.026484375819563866,0.7256143120177597,0.7256143093109131,0.49340319633483887,nan,nan,nan,nan,0.5320426821708679,1.2547826766967773,0.1,1e-06,1e-06,1e-07,0,0
1,39,0.49994561076164246,0.49994561076164246,0.24902106821537018,0.05983066186308861,0.0,0.018309475854039192,0.014687499962747097,2.028268050681201,2.0282680988311768,2.0071184635162354,nan,nan,nan,nan,0.2921416759490967,1.254783034324646,0.1,1e-06,1e-06,1e-07,0,0
1,40,0.7521570324897766,0.7521570324897766,0.5829697251319885,0.07422467321157455,0.0,0.01667730323970318,0.020859375596046448,1.0204083069649335,1.0204083919525146,0.8135232925415039,nan,nan,nan,nan,0.6159650683403015,1.254783272743225,0.1,1e-06,1e-06,1e-07,0,0
1,41,0.6709531545639038,0.6709531545639038,0.4451063573360443,0.03130898252129555,0.0,0.014644782990217209,0.028984375298023224,1.415210372279134,1.4152103662490845,0.8979924917221069,nan,nan,nan,nan,1.0938143730163574,1.2547835111618042,0.1,1e-06,1e-06,1e-07,0,0
1,42,0.47862112522125244,0.47862112522125244,0.2304515689611435,0.04585614427924156,0.0,0.016516268253326416,0.021484375,1.3058215782456872,1.3058215379714966,1.2676266431808472,nan,nan,nan,nan,0.31351664662361145,1.2547837495803833,0.1,1e-06,1e-06,1e-07,0,0
1,43,0.7249597907066345,0.7249597907066345,0.5246208310127258,0.03861897438764572,0.0,0.017083309590816498,0.019296875223517418,2.44032950372359,2.4403295516967773,2.4268012046813965,nan,nan,nan,nan,0.25660085678100586,1.2547839879989624,0.1,1e-06,1e-06,1e-07,0,0
1,44,0.6225694417953491,0.6225694417953491,0.38429582118988037,0.02363412454724312,0.0,0.013659767806529999,0.03312499821186066,1.3364083747410067,1.3364083766937256,0.9160707592964172,nan,nan,nan,nan,0.9730373620986938,1.2547842264175415,0.1,1e-06,1e-06,1e-07,0,0
1,45,0.5170851945877075,0.5170851945877075,0.2691960036754608,0.08187057822942734,0.0,0.01805664226412773,0.015625,0.8385387462227344,0.8385387659072876,0.7320958971977234,nan,nan,nan,nan,0.40887996554374695,1.2547844648361206,0.1,1.0164380580843345e-06,1.0164380580843345e-06,1.0164380580843346e-07,0,0
1,46,0.7618809342384338,0.7618809342384338,0.5736438632011414,0.050556037575006485,0.0,0.016879696398973465,0.020078124478459358,2.6920759897274316,2.6920759677886963,2.6681926250457764,nan,nan,nan,nan,0.35780057311058044,1.2547847032546997,0.1,1.0449473630629495e-06,1.0449473630629495e-06,1.0449473630629495e-07,0,0
1,47,0.590221643447876,0.590221643447876,0.35379597544670105,0.04812260717153549,0.0,0.015625,0.02500000037252903,1.4239442080098967,1.423944115638733,1.1094166040420532,nan,nan,nan,nan,0.8926432132720947,1.2547849416732788,0.1,1.07153736135277e-06,1.07153736135277e-06,1.0715373613527701e-07,0,0
1,48,0.5329354405403137,0.5329354405403137,0.2833482027053833,0.05950842425227165,0.0,0.017391018569469452,0.018124999478459358,0.6506402718357646,0.6506403088569641,0.5436137318611145,nan,nan,nan,nan,0.3575148582458496,1.254785180091858,0.1,1.0908042416874289e-06,1.0908042416874289e-06,1.090804241687429e-07,0,0
1,49,0.7746449112892151,0.7746449112892151,0.6044169068336487,0.03222864121198654,0.0,0.017452886328101158,0.017890624701976776,3.3055889348892653,3.305588960647583,3.3015248775482178,nan,nan,nan,nan,0.1638648509979248,1.254785418510437,0.1,1.1213325976116382e-06,1.1213325976116382e-06,1.1213325976116382e-07,0,0
1,50,0.7771565318107605,0.7771565318107605,0.6051656603813171,0.07068219035863876,0.0,0.01586025580763817,0.024062499403953552,1.543325017280136,1.5433250665664673,1.3677427768707275,nan,nan,nan,nan,0.7149348258972168,1.2547856569290161,0.1,1.1558790056056957e-06,1.1558790056056957e-06,1.1558790056056958e-07,0,0
1,51,0.5936782956123352,0.5936782956123352,0.3544171452522278,0.024221183732151985,0.0,0.01373291201889515,0.03281249850988388,1.2633300389492144,1.263330101966858,0.8522756099700928,nan,nan,nan,nan,0.9325390458106995,1.2547858953475952,0.1,1.180139376690051e-06,1.180139376690051e-06,1.1801393766900512e-07,0,0
1,52,0.6635450720787048,0.6635450720787048,0.45364153385162354,0.04808839410543442,0.0,0.01515976618975401,0.026875000447034836,0.8674491225482673,0.8674491047859192,0.48583224415779114,nan,nan,nan,nan,0.7186341285705566,1.2547860145568848,0.1,1.1890595513604228e-06,1.1890595513604228e-06,1.1890595513604228e-07,0,0
1,53,0.4319181442260742,0.4319181442260742,0.1845080554485321,0.030722131952643394,0.0,0.015410897321999073,0.025859374552965164,0.7572536161935937,0.7572536468505859,0.6680448651313782,nan,nan,nan,nan,0.3565797209739685,1.2547861337661743,0.1,1.217890351576036e-06,1.217890351576036e-06,1.217890351576036e-07,0,0
1,54,0.5077152848243713,0.5077152848243713,0.2605843245983124,0.06110118329524994,0.0,0.017083309590816498,0.019296875223517418,0.8122995572645231,0.8122995495796204,0.6308059692382812,nan,nan,nan,nan,0.5117757320404053,1.2547862529754639,0.1,1.2378203003497403e-06,1.2378203003497403e-06,1.2378203003497404e-07,0,0
1,55,0.6613057851791382,0.6613057851791382,0.4400390386581421,0.08583758026361465,0.0,0.01826721429824829,0.014843749813735485,1.7492192408743508,1.749219298362732,1.6922699213027954,nan,nan,nan,nan,0.4427081048488617,1.2547863721847534,0.1,1.2770872192977341e-06,1.2770872192977341e-06,1.2770872192977342e-07,0,0
1,56,0.6520073413848877,0.6520073413848877,0.42330077290534973,0.0572790764272213,0.0,0.01643604040145874,0.021796874701976776,1.049975994120088,1.0499759912490845,0.8670980930328369,nan,nan,nan,nan,0.592106819152832,1.2547862529754639,0.1,1.293591631904236e-06,1.293591631904236e-06,1.2935916319042362e-07,0,0
1,57,0.5774754881858826,0.5774754881858826,0.3287300169467926,0.03732137382030487,0.0,0.01434380654245615,0.03023437410593033,0.972137525775987,0.9721375107765198,0.6983411312103271,nan,nan,nan,nan,0.6762921214103699,1.2547861337661743,0.1,1.3292047377392171e-06,1.3292047377392171e-06,1.3292047377392172e-07,0,0
1,58,0.5872373580932617,0.5872373580932617,0.34097084403038025,0.03866253048181534,0.0,0.015256110578775406,0.026484375819563866,1.090896145478468,1.0908961296081543,0.874786376953125,nan,nan,nan,nan,0.6517692804336548,1.2547861337661743,0.1,1.368687659532816e-06,1.368687659532816e-06,1.368687659532816e-07,0,0
1,59,0.4206179976463318,0.4206179976463318,0.1753978282213211,0.04949271306395531,0.0,0.017103739082813263,0.019218750298023224,1.2192362072323644,1.2192362546920776,1.184612512588501,nan,nan,nan,nan,0.28849631547927856,1.2547862529754639,0.1,1.4134744294021109e-06,1.4134744294021109e-06,1.413474429402111e-07,0,0
1,60,0.5481870770454407,0.5481870770454407,0.2991100251674652,0.030737480148673058,0.0,0.015044556930661201,0.02734375,0.8955251351320976,0.8955250978469849,0.6279264688491821,nan,nan,nan,nan,0.6384932398796082,1.2547863721847534,0.1,1.448113275410546e-06,1.448113275410546e-06,1.448113275410546e-07,0,0
1,61,0.4368639290332794,0.4368639290332794,0.19567440450191498,0.06057162210345268,0.0,0.016256248578429222,0.02250000089406967,1.3518873246822238,1.3518873453140259,1.0342739820480347,nan,nan,nan,nan,0.8705611228942871,1.2547863721847534,0.1,1.4836995069503686e-06,1.4836995069503686e-06,1.4836995069503688e-07,0,0
1,62,0.42412054538726807,0.42412054538726807,0.18109872937202454,0.04004279896616936,0.0,0.015566463582217693,0.025234375149011612,0.744569825654299,0.7445698380470276,0.5507874488830566,nan,nan,nan,nan,0.50101637840271,1.2547863721847534,0.1,1.5164786925808537e-06,1.5164786925808537e-06,1.516478692580854e-07,0,0
1,63,0.6012876629829407,0.6012876629829407,0.35883629322052,0.03846311196684837,0.0,0.014720515348017216,0.028671875596046448,1.2740070671445742,1.2740070819854736,0.7982764840126038,nan,nan,nan,nan,0.9928991198539734,1.2547863721847534,0.1,1.5431894498388668e-06,1.5431894498388668e-06,1.5431894498388669e-07,0,0
1,64,0.6576963663101196,0.6576963663101196,0.4337669014930725,0.059100471436977386,0.0,0.016136938706040382,0.022968750447034836,1.02212354924649,1.0221235752105713,0.8838045001029968,nan,nan,nan,nan,0.5134453773498535,1.2547863721847534,0.1,1.5981993033993245e-06,1.5981993033993245e-06,1.5981993033993245e-07,0,0
1,65,0.6586583852767944,0.6586583852767944,0.43545520305633545,0.034433718770742416,0.0,0.016316071152687073,0.02226562425494194,2.0962454069721237,2.096245527267456,2.007925033569336,nan,nan,nan,nan,0.6020646691322327,1.254786491394043,0.1,1.6547598828291967e-06,1.6547598828291967e-06,1.6547598828291967e-07,0,0
1,66,0.4118955731391907,0.4118955731391907,0.16868595778942108,0.03379766643047333,0.0,0.016879696398973465,0.020078124478459358,0.8894485291858452,0.8894485235214233,0.83390212059021,nan,nan,nan,nan,0.30939608812332153,1.254786729812622,0.1,1.7072883028606042e-06,1.7072883028606042e-06,1.7072883028606043e-07,0,0
1,67,0.6102379560470581,0.6102379560470581,0.37453433871269226,0.045523472130298615,0.0,0.017103739082813263,0.019218750298023224,2.662669485570272,2.6626694202423096,2.6584830284118652,nan,nan,nan,nan,0.14925406873226166,1.2547870874404907,0.1,1.7590721173170114e-06,1.7590721173170114e-06,1.7590721173170114e-07,0,0
1,68,0.7602623105049133,0.7602623105049133,0.5680518746376038,0.04167900234460831,0.0,0.015722811222076416,0.02460937574505806,2.29234780847835,2.2923476696014404,2.2194600105285645,nan,nan,nan,nan,0.5734594464302063,1.254787564277649,0.1,1.8175034664586008e-06,1.8175034664586008e-06,1.817503466458601e-07,0,0
1,69,0.49286124110221863,0.49286124110221863,0.24193376302719116,0.05353010073304176,0.0,0.01683911867439747,0.020234374329447746,1.5482343578981574,1.5482343435287476,1.4497474431991577,nan,nan,nan,nan,0.5433801412582397,1.2547881603240967,0.1,1.8806401098930884e-06,1.8806401098930884e-06,1.8806401098930885e-07,0,0
1,70,0.5154010057449341,0.5154010057449341,0.26497766375541687,0.04906237870454788,0.0,0.0166168212890625,0.02109375037252903,0.7943649882336874,0.7943649888038635,0.6530540585517883,nan,nan,nan,nan,0.4522567093372345,1.2547885179519653,0.1,1.925791613306399e-06,1.925791613306399e-06,1.9257916133063991e-07,0,0
1,71,0.6799180507659912,0.6799180507659912,0.4525306224822998,0.09074116498231888,0.0,0.018585359677672386,0.013671875,1.3528359426128167,1.352836012840271,1.065893292427063,nan,nan,nan,nan,0.8330885767936707,1.2547886371612549,0.1,1.953746672248798e-06,1.953746672248798e-06,1.953746672248798e-07,0,0
1,72,0.5652889609336853,0.5652889609336853,0.3181515336036682,0.05470042675733566,0.0,0.015998298302292824,0.023515624925494194,0.8801230756006819,0.8801230788230896,0.6780264973640442,nan,nan,nan,nan,0.5611565709114075,1.2547887563705444,0.1,2.0123647001835646e-06,2.0123647001835646e-06,2.0123647001835647e-07,0,0
1,73,0.5539804697036743,0.5539804697036743,0.3129733204841614,0.028222450986504555,0.0,0.013696315698325634,0.03296874836087227,1.4577480678688968,1.4577480554580688,0.8769721984863281,nan,nan,nan,nan,1.164452314376831,1.254788875579834,0.1,2.05194826435092e-06,2.05194826435092e-06,2.0519482643509204e-07,0,0
1,74,0.4664844572544098,0.4664844572544098,0.22253316640853882,0.030650528147816658,0.0,0.014948884025216103,0.02773437462747097,0.9208265737393191,0.9208266139030457,0.6645156145095825,nan,nan,nan,nan,0.6374484896659851,1.2547889947891235,0.1,2.107867584636991e-06,2.107867584636991e-06,2.1078675846369912e-07,0,0
1,75,0.5322665572166443,0.5322665572166443,0.2802083492279053,0.06053519621491432,0.0,0.016737893223762512,0.020625000819563866,0.8140988417554742,0.8140988349914551,0.5302332043647766,nan,nan,nan,nan,0.6177456378936768,1.2547889947891235,0.1,2.1580210512059956e-06,2.1580210512059956e-06,2.1580210512059957e-07,0,0
1,76,0.7022005915641785,0.7022005915641785,0.49142172932624817,0.048560842871665955,0.0,0.015508033335208893,0.025468749925494194,1.5198155079718867,1.5198155641555786,1.3876597881317139,nan,nan,nan,nan,0.6198705434799194,1.254789113998413,0.1,2.2411348210174057e-06,2.2411348210174057e-06,2.2411348210174059e-07,0,0
1,77,0.5294323563575745,0.5294323563575745,0.2779608964920044,0.06971515715122223,0.0,0.017001716420054436,0.019609374925494194,0.9977009735887072,0.9977009892463684,0.7710828185081482,nan,nan,nan,nan,0.6331180930137634,1.2547889947891235,0.1,2.2932166266308476e-06,2.2932166266308476e-06,2.2932166266308477e-07,0,0
1,78,0.5600842833518982,0.5600842833518982,0.3127516806125641,0.07417528331279755,0.0,0.01690000295639038,0.019999999552965164,1.5134189685420696,1.5134189128875732,1.4148696660995483,nan,nan,nan,nan,0.5371971726417542,1.2547889947891235,0.1,2.3833542103390936e-06,2.3833542103390936e-06,2.3833542103390936e-07,0,0
1,79,0.4816231429576874,0.4816231429576874,0.23804019391536713,0.05509732663631439,0.0,0.015820924192667007,0.02421874925494194,1.0713128613388239,1.0713129043579102,0.7852877378463745,nan,nan,nan,nan,0.7287210822105408,1.254788875579834,0.1,2.454322489022596e-06,2.454322489022596e-06,2.454322489022596e-07,0,0
1,80,0.49302709102630615,0.49302709102630615,0.2415408194065094,0.0465671680867672,0.0,0.016176661476492882,0.022812500596046448,0.9085606822193038,0.9085606932640076,0.7024213075637817,nan,nan,nan,nan,0.5762697458267212,1.2547886371612549,0.1,2.5152388630111657e-06,2.5152388630111657e-06,2.515238863011166e-07,0,0
1,81,0.8000420331954956,0.8000420331954956,0.630277156829834,0.055854681879282,0.0,0.014475098811089993,0.02968749962747097,1.7318704784008108,1.7318705320358276,1.086619257926941,nan,nan,nan,nan,1.3485673666000366,1.2547883987426758,0.1,2.57589361512733e-06,2.57589361512733e-06,2.57589361512733e-07,0,0
1,82,0.8927910923957825,0.8927910923957825,0.8031557202339172,0.020281335338950157,0.0,0.014250392094254494,0.030625000596046448,1.9821404919303771,1.9821405410766602,1.7741167545318604,nan,nan,nan,nan,0.8839630484580994,1.2547882795333862,0.1,2.670008610091733e-06,2.670008610091733e-06,2.670008610091733e-07,0,0
1,83,0.6813231706619263,0.6813231706619263,0.47349604964256287,0.035892169922590256,0.0,0.013659767806529999,0.03312499821186066,1.724466753166637,1.7244668006896973,1.0405863523483276,nan,nan,nan,nan,1.3751238584518433,1.2547881603240967,0.1,2.7189320298128234e-06,2.7189320298128234e-06,2.718932029812823e-07,0,0
1,84,0.797536313533783,0.797536313533783,0.6444772481918335,0.033519189804792404,0.0,0.018436549231410027,0.014218750409781933,2.391356098269089,2.3913562297821045,2.3701629638671875,nan,nan,nan,nan,0.3176657259464264,1.2547881603240967,0.1,2.80843927495557e-06,2.80843927495557e-06,2.80843927495557e-07,0,0
1,85,0.7525749206542969,0.7525749206542969,0.5603379607200623,0.023085322231054306,0.0,0.015820924192667007,0.02421874925494194,2.863105785091837,2.8631057739257812,2.8270063400268555,nan,nan,nan,nan,0.4532216787338257,1.2547883987426758,0.1,2.9033166716990332e-06,2.9033166716990332e-06,2.9033166716990337e-07,0,0
1,86,0.5965275764465332,0.5965275764465332,0.3660982549190521,0.046946004033088684,0.0,0.015644537284970284,0.024921875447034836,1.2327766647768423,1.2327766418457031,0.833394467830658,nan,nan,nan,nan,0.9084007740020752,1.2547886371612549,0.1,2.9934938515280425e-06,2.9934938515280425e-06,2.9934938515280425e-07,0,0
1,87,0.5833485126495361,0.5833485126495361,0.33855631947517395,0.0325729176402092,0.0,0.015044556930661201,0.02734375,0.7892592725009551,0.7892592549324036,0.5634059309959412,nan,nan,nan,nan,0.5527241230010986,1.2547887563705444,0.1,3.0745027006289825e-06,3.0745027006289825e-06,3.074502700628983e-07,0,0
1,88,0.5653273463249207,0.5653273463249207,0.31746068596839905,0.027373848482966423,0.0,0.015198267996311188,0.026718750596046448,1.3926641286972952,1.3926640748977661,1.1521331071853638,nan,nan,nan,nan,0.7823699116706848,1.254789113998413,0.1,3.187892744787513e-06,3.187892744787513e-06,3.1878927447875136e-07,0,0
1,89,0.5576398372650146,0.5576398372650146,0.3085865080356598,0.04389791563153267,0.0,0.015742409974336624,0.024531250819563866,0.8366976302735099,0.8366976380348206,0.6236558556556702,nan,nan,nan,nan,0.557778000831604,1.2547894716262817,0.1,3.2831965576767046e-06,3.2831965576767046e-06,3.283196557676705e-07,0,0
1,90,0.42068004608154297,0.42068004608154297,0.17492687702178955,0.04840897023677826,0.0,0.016456078737974167,0.021718749776482582,0.8221486923952087,0.8221486806869507,0.7609283924102783,nan,nan,nan,nan,0.31131407618522644,1.25478994846344,0.1,3.3845943590760057e-06,3.3845943590760057e-06,3.384594359076006e-07,0,0
