epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,23,1.0524648427963257,0.7334620952606201,0.5344803333282471,0.02886669896543026,0.2602517604827881,0.0077192713506519794,0.06214062124490738,2.5684478891187714,2.5684478282928467,nan,0.1469944566488266,0.08932400494813919,nan,nan,nan,1.5000218152999878,1.0,1e-06,1e-06,1e-06,0,0
1,24,0.4433705508708954,0.41980135440826416,0.17810200154781342,0.03525906801223755,0.0,0.007992081344127655,0.06060156226158142,0.9625983210072139,0.9625983238220215,nan,0.04466179758310318,0.041647497564554214,nan,nan,nan,1.5000227689743042,1.0,1e-06,1e-06,1e-06,0,0
1,25,0.8712245225906372,0.801493763923645,0.6375349760055542,0.039246827363967896,0.0,0.008029840886592865,0.06039062887430191,1.343975450463479,1.3439754247665405,nan,0.06009712815284729,0.04319222271442413,nan,nan,nan,1.5000237226486206,1.0,1e-06,1e-06,1e-06,0,0
1,26,0.5001136064529419,0.4719064235687256,0.22031928598880768,0.03759542480111122,0.0,0.008590972982347012,0.0573124997317791,1.0781860139332775,1.07818603515625,nan,0.05272515490651131,0.04677847772836685,nan,nan,nan,1.500024676322937,1.0,1e-06,1e-06,1e-06,0,0
1,27,0.8604165315628052,0.7913045883178711,0.6282786130905151,0.034207697957754135,0.00038324706838466227,0.008380832150578499,0.05845312029123306,1.7198347249492139,1.719834804534912,nan,0.07705440372228622,0.06041644141077995,nan,nan,nan,1.5000256299972534,1.0,1e-06,1e-06,1e-06,0,0
1,28,0.9456785917282104,0.8643059730529785,0.749114453792572,0.03855762258172035,0.0,0.009066609665751457,0.05478125438094139,4.700013692749643,4.700013637542725,nan,0.2025974541902542,0.1609145700931549,nan,nan,nan,1.5000265836715698,1.0,1e-06,1e-06,1e-06,0,0
1,29,1.1832926273345947,0.8503243327140808,0.7297666668891907,0.03613186255097389,0.2538677155971527,0.008634475991129875,0.057078126817941666,4.443743628701084,4.443743705749512,nan,0.20991025865077972,0.14652274549007416,nan,nan,nan,1.5000275373458862,1.0,1e-06,1e-06,1e-06,0,0
1,30,1.4141206741333008,1.2171638011932373,1.4707292318344116,0.029370548203587532,0.045035433024168015,0.006759924348443747,0.0677812471985817,5.008227169470655,5.008227348327637,nan,0.2106008380651474,0.1783892810344696,nan,nan,nan,1.5000286102294922,1.0,1e-06,1e-06,1e-06,0,0
1,31,0.628940761089325,0.5890459418296814,0.3446474075317383,0.03287072479724884,0.0,0.007573078386485577,0.06297656893730164,1.6552222756974329,1.6552221775054932,nan,0.07330968976020813,0.05816153436899185,nan,nan,nan,1.5000296831130981,1.0,1e-06,1e-06,1e-06,0,0
1,32,0.7431356906890869,0.6893901228904724,0.4766010046005249,0.03296682983636856,0.0,0.008874229155480862,0.05579688027501106,1.3531258749088668,1.3531259298324585,nan,0.06238533556461334,0.04637699946761131,nan,nan,nan,1.5000306367874146,1.0,1e-06,1e-06,1e-06,0,0
1,33,0.7081007361412048,0.6573501825332642,0.428146094083786,0.03020883910357952,0.0019633457995951176,0.008924346417188644,0.055531248450279236,1.2269585846571596,1.2269586324691772,nan,0.06395629048347473,0.04296299070119858,nan,nan,nan,1.500031590461731,1.0,1e-06,1e-06,1e-06,0,0
1,34,1.2508673667907715,1.1206178665161133,1.2428216934204102,0.03292975574731827,0.0,0.008641737513244152,0.057039059698581696,11.38782414630614,11.387824058532715,nan,0.4659157693386078,0.4092387557029724,nan,nan,nan,1.5000325441360474,1.0,1e-06,1e-06,1e-06,0,0
1,35,1.53651762008667,1.2385313510894775,1.531985878944397,0.028209788724780083,0.1391717791557312,0.008410896174609661,0.0582890622317791,6.383353033940893,6.383353233337402,nan,0.2815946638584137,0.21112459897994995,nan,nan,nan,1.5000336170196533,1.0,1e-06,1e-06,1e-06,0,0
1,36,0.7568232417106628,0.7001914381980896,0.4973278343677521,0.03326093778014183,0.0009215998579747975,0.008628670126199722,0.057109374552965164,1.7037983147988087,1.7037982940673828,nan,0.08088915050029755,0.06807403266429901,nan,nan,nan,1.5000346899032593,1.0,1e-06,1e-06,1e-06,0,0
1,37,1.199819803237915,1.026706337928772,1.0506486892700195,0.034675925970077515,0.062389783561229706,0.007850236259400845,0.06139844283461571,8.602433711201861,8.602434158325195,nan,0.35167378187179565,0.2752104699611664,nan,nan,nan,1.5000357627868652,1.0,1e-06,1e-06,1e-06,0,0
1,38,0.5704570412635803,0.5357056856155396,0.28774550557136536,0.03288577124476433,0.0,0.008664991706609726,0.0569140687584877,1.8468718221665457,1.8468718528747559,nan,0.07954643666744232,0.07917895913124084,nan,nan,nan,1.5000368356704712,1.0,1e-06,1e-06,1e-06,0,0
1,39,1.0883816480636597,0.9872244596481323,0.95697021484375,0.030908210203051567,0.0,0.007829484529793262,0.061515625566244125,4.851212733530335,4.851212501525879,nan,0.19911009073257446,0.15351635217666626,nan,nan,nan,1.5000379085540771,1.0,1e-06,1e-06,1e-06,0,0
1,40,1.6670485734939575,1.3163633346557617,1.7701365947723389,0.0266006737947464,0.16849222779273987,0.007698691450059414,0.06225781887769699,7.648594442300174,7.648594379425049,nan,0.3240204453468323,0.292939156293869,nan,nan,nan,1.500038981437683,1.0,1e-06,1e-06,1e-06,0,0
1,41,0.9056164026260376,0.8319070935249329,0.6847995519638062,0.02805173583328724,0.0,0.007653517182916403,0.06251562386751175,3.452607193401875,3.4526071548461914,nan,0.14323846995830536,0.11526454240083694,nan,nan,nan,1.500040054321289,1.0,1e-06,1e-06,1e-06,0,0
1,42,0.6860345602035522,0.6385403275489807,0.4100129306316376,0.04142475500702858,0.0,0.008843346498906612,0.055960942059755325,1.1303218011307425,1.130321741104126,nan,0.05302315577864647,0.04318595305085182,nan,nan,nan,1.500041127204895,1.0,1e-06,1e-06,1e-06,0,0
1,43,0.91239333152771,0.6525619029998779,0.4273844063282013,0.03176672011613846,0.21139109134674072,0.008227057754993439,0.059296879917383194,2.528934573352157,2.5289344787597656,nan,0.1345479041337967,0.09535347670316696,nan,nan,nan,1.500042200088501,1.0,1e-06,1e-06,1e-06,0,0
1,44,0.7687244415283203,0.7112704515457153,0.5139407515525818,0.036024950444698334,0.0,0.00851727370172739,0.057710934430360794,2.0036525650372687,2.003652572631836,nan,0.08710343390703201,0.06275150924921036,nan,nan,nan,1.500043272972107,1.0,1.013964146356813e-06,1.013964146356813e-06,1.013964146356813e-06,0,0
1,45,1.00356924533844,0.9141817092895508,0.8318524360656738,0.030892156064510345,0.0,0.009315266273915768,0.05348437651991844,2.1389889818497054,2.138988971710205,nan,0.10023444145917892,0.07912962883710861,nan,nan,nan,1.500044345855713,1.0,1.0478949485153726e-06,1.0478949485153726e-06,1.0478949485153726e-06,0,0
1,46,1.51908278465271,1.33529794216156,1.756342887878418,0.027490749955177307,0.0025599149521440268,0.008432406932115555,0.058171872049570084,9.013799296403468,9.013799667358398,nan,0.3929169774055481,0.30704545974731445,nan,nan,nan,1.5000454187393188,1.0,1.0789693331928768e-06,1.0789693331928768e-06,1.0789693331928768e-06,0,0
1,47,0.7822900414466858,0.7243664264678955,0.5233097076416016,0.036271434277296066,0.0,0.007558129262179136,0.06306250393390656,1.6269434859775267,1.6269434690475464,nan,0.07751107215881348,0.05770803987979889,nan,nan,nan,1.5000464916229248,1.0,1.1214210844641196e-06,1.1214210844641196e-06,1.1214210844641196e-06,0,0
1,48,0.8860040903091431,0.6265872716903687,0.393809974193573,0.032185450196266174,0.2140538990497589,0.008745173923671246,0.05648437514901161,1.7341057327455973,1.7341057062149048,nan,0.12829306721687317,0.06398051232099533,nan,nan,nan,1.5000475645065308,1.0,1.155868965545732e-06,1.155868965545732e-06,1.155868965545732e-06,0,0
1,49,0.6281924843788147,0.589090883731842,0.34270355105400085,0.028949374333024025,0.0,0.006767632905393839,0.06773438304662704,2.0111080754805957,2.011108160018921,nan,0.08723323047161102,0.0639987513422966,nan,nan,nan,1.5000487565994263,1.0,1.2017798606130146e-06,1.2017798606130146e-06,1.2017798606130146e-06,0,0
1,50,1.3002640008926392,1.161474347114563,1.335823655128479,0.030575774610042572,0.0,0.007357082795351744,0.06422656774520874,10.492832657401042,10.492833137512207,nan,0.4213413894176483,0.3664540946483612,nan,nan,nan,1.5000500679016113,1.0,1.2415441747042e-06,1.2415441747042e-06,1.2415441747042e-06,0,0
1,51,1.4726792573928833,0.8639313578605652,0.7372581362724304,0.03252539411187172,0.5289557576179504,0.008880117908120155,0.055765628814697266,6.471229322878686,6.471229076385498,nan,0.30476704239845276,0.2343369573354721,nan,nan,nan,1.5000513792037964,1.0,1.287734887009163e-06,1.287734887009163e-06,1.287734887009163e-06,0,0
1,52,0.8949071764945984,0.8224225044250488,0.6729589700698853,0.030633028596639633,0.0,0.007314259186387062,0.06447656452655792,1.1883543529247307,1.1883543729782104,nan,0.04993396997451782,0.04492441192269325,nan,nan,nan,1.500052809715271,1.0,1.3382919360876992e-06,1.3382919360876992e-06,1.3382919360876992e-06,0,0
1,53,0.9218803644180298,0.8448656797409058,0.7108731865882874,0.030978815630078316,0.0,0.008756866678595543,0.056421879678964615,1.5457739547446965,1.545773983001709,nan,0.07437402755022049,0.05106554552912712,nan,nan,nan,1.5000542402267456,1.0,1.3977834089745664e-06,1.3977834089745664e-06,1.3977834089745664e-06,0,0
1,54,0.8022577166557312,0.7409350872039795,0.5486667156219482,0.03629747033119202,0.0,0.009282119572162628,0.05365625396370888,1.3702076333791224,1.370207667350769,nan,0.07282223552465439,0.05047241225838661,nan,nan,nan,1.5000556707382202,1.0,1.4564558383575936e-06,1.4564558383575936e-06,1.4564558383575936e-06,0,0
1,55,1.3820137977600098,1.2270230054855347,1.4884865283966064,0.03986165672540665,0.0,0.008298073895275593,0.05890624597668648,9.981685337909646,9.981685638427734,nan,0.40924084186553955,0.3153015077114105,nan,nan,nan,1.5000572204589844,1.0,1.5173300848536266e-06,1.5173300848536266e-06,1.5173300848536266e-06,0,0
1,56,1.3863734006881714,0.8393520712852478,0.7082016468048096,0.03472873568534851,0.47006577253341675,0.00879785418510437,0.05620312690734863,2.8149615032572344,2.8149614334106445,nan,0.2182229906320572,0.1073419377207756,nan,nan,nan,1.500058650970459,1.0,1.5660267122710292e-06,1.5660267122710292e-06,1.5660267122710292e-06,0,0
1,57,1.3185579776763916,1.1290128231048584,1.2683229446411133,0.03362993150949478,0.05665163695812225,0.008759789168834686,0.056406255811452866,4.626800150790429,4.626800060272217,nan,0.2038600593805313,0.15009336173534393,nan,nan,nan,1.5000602006912231,1.0,1.6436261713421676e-06,1.6436261713421676e-06,1.6436261713421676e-06,0,0
1,58,0.8473518490791321,0.7807292938232422,0.6079210638999939,0.03448016196489334,0.0,0.008212891407310963,0.05937500298023224,2.1983271145717502,2.19832706451416,nan,0.09250845015048981,0.062374163419008255,nan,nan,nan,1.5000619888305664,1.0,1.7311100209414923e-06,1.7311100209414923e-06,1.7311100209414923e-06,0,0
1,59,0.78496915102005,0.7260517477989197,0.5297748446464539,0.03620189055800438,0.0,0.008259687572717667,0.059117186814546585,1.7474008977942967,1.7474009990692139,nan,0.074351005256176,0.05429067835211754,nan,nan,nan,1.5000638961791992,1.0,1.8296456460168778e-06,1.8296456460168778e-06,1.8296456460168778e-06,0,0
1,60,1.0882232189178467,0.986350417137146,0.9589135646820068,0.036918073892593384,0.0,0.00827105063945055,0.05905468389391899,3.7038523732250614,3.703852415084839,nan,0.16548670828342438,0.1374947875738144,nan,nan,nan,1.5000660419464111,1.0,1.9239242766183627e-06,1.9239242766183627e-06,1.9239242766183627e-06,0,0
1,61,0.6130466461181641,0.5744435787200928,0.330020934343338,0.02979142777621746,0.0,0.008222806267440319,0.05932031571865082,1.9134669507673892,1.9134669303894043,nan,0.08759009838104248,0.06670183688402176,nan,nan,nan,1.5000683069229126,1.0,2.04222880222608e-06,2.04222880222608e-06,2.04222880222608e-06,0,0
1,62,0.997280478477478,0.8597436547279358,0.7309844493865967,0.03621722012758255,0.058491263538599014,0.008272470906376839,0.059046875685453415,6.566991868151435,6.566991806030273,nan,0.27863800525665283,0.24884705245494843,nan,nan,nan,1.5000708103179932,1.0,2.1495704181101513e-06,2.1495704181101513e-06,2.1495704181101513e-06,0,0
1,63,1.5427289009094238,0.847599446773529,0.7352292537689209,0.03770003467798233,0.6156221628189087,0.008198737166821957,0.05945312976837158,2.5571402681956736,2.557140350341797,nan,0.19932620227336884,0.10470210760831833,nan,nan,nan,1.5000733137130737,1.0,2.229327708943276e-06,2.229327708943276e-06,2.229327708943276e-06,0,0
1,64,1.193204402923584,0.8150668144226074,0.6688610315322876,0.030298171564936638,0.3053901791572571,0.008692650124430656,0.05676562339067459,1.882239395128488,1.8822394609451294,nan,0.14148648083209991,0.07256346195936203,nan,nan,nan,1.5000758171081543,1.0,2.3284742132157153e-06,2.3284742132157153e-06,2.3284742132157153e-06,0,0
1,65,1.2184116840362549,1.020272135734558,1.0291531085968018,0.02817472442984581,0.09018982201814651,0.007251587696373463,0.06484375149011612,3.736589055292773,3.736588954925537,nan,0.17498740553855896,0.1408163607120514,nan,nan,nan,1.500078558921814,1.0,2.4704258095334504e-06,2.4704258095334504e-06,2.4704258095334504e-06,0,0
1,66,1.302668809890747,0.7572448253631592,0.5720887184143066,0.03398292884230614,0.48201462626457214,0.009002748876810074,0.05511719360947609,2.454258842228384,2.454258918762207,nan,0.1835295557975769,0.0919518768787384,nan,nan,nan,1.5000814199447632,1.0,2.587781257374138e-06,2.587781257374138e-06,2.587781257374138e-06,0,0
1,67,1.6520363092422485,0.8946012258529663,0.7994992733001709,0.03651003539562225,0.671040415763855,0.009238515980541706,0.05388280749320984,3.528002294223846,3.5280022621154785,nan,0.28391996026039124,0.13690412044525146,nan,nan,nan,1.5000841617584229,1.0,2.6714828328296465e-06,2.6714828328296465e-06,2.6714828328296465e-06,0,0
1,68,1.2307027578353882,0.8168911933898926,0.6749419569969177,0.032441750168800354,0.33959317207336426,0.01020415686070919,0.04898437485098839,2.885439940070601,2.885439872741699,nan,0.21075716614723206,0.13297757506370544,nan,nan,nan,1.5000869035720825,1.0,2.8049422750630355e-06,2.8049422750630355e-06,2.8049422750630355e-06,0,0
1,69,0.9408825635910034,0.8603552579879761,0.7445191144943237,0.03426070511341095,0.0,0.008724727667868137,0.05659375339746475,1.8294008439320992,1.829400897026062,nan,0.09030147641897202,0.06256457418203354,nan,nan,nan,1.5000898838043213,1.0,3.013585224350147e-06,3.013585224350147e-06,3.013585224350147e-06,0,0
1,70,1.1340267658233643,0.8027034997940063,0.6480873227119446,0.02813544124364853,0.26046738028526306,0.009280611760914326,0.05366406962275505,2.515432604899625,2.515432596206665,nan,0.1444699913263321,0.09228257089853287,nan,nan,nan,1.5000933408737183,1.0,3.2143896835448866e-06,3.2143896835448866e-06,3.2143896835448866e-06,0,0
1,71,2.4375336170196533,1.968690037727356,3.971575975418091,0.034289781004190445,0.06529654562473297,0.009349985048174858,0.05330469086766243,1.2643343990597555,1.2643343210220337,nan,0.07597175985574722,0.04611574113368988,nan,nan,nan,1.5000969171524048,1.0,3.4285334413911983e-06,3.4285334413911983e-06,3.4285334413911983e-06,0,0
1,72,1.0793004035949707,0.9788287878036499,0.9487729072570801,0.029701074585318565,0.0,0.008218555711209774,0.05934375151991844,4.455631953555361,4.455631732940674,nan,0.18679890036582947,0.1432192623615265,nan,nan,nan,1.500101089477539,1.0,3.6594210620271407e-06,3.6594210620271407e-06,3.6594210620271407e-06,0,0
1,73,0.7330642938613892,0.6812697649002075,0.46346476674079895,0.029542693868279457,0.0,0.007941875606775284,0.0608828067779541,1.6484226658521501,1.6484227180480957,nan,0.07331646233797073,0.05556577071547508,nan,nan,nan,1.5001057386398315,1.0,3.9416314983826355e-06,3.9416314983826355e-06,3.9416314983826355e-06,0,0
1,74,1.454175591468811,0.8463863730430603,0.7238441705703735,0.02807125821709633,0.5293428301811218,0.00931677594780922,0.05347656086087227,2.97979149719014,2.9797916412353516,nan,0.23636330664157867,0.11303357779979706,nan,nan,nan,1.500110387802124,1.0,4.136770396198573e-06,4.136770396198573e-06,4.136770396198573e-06,0,0
1,75,0.7293494939804077,0.6766440868377686,0.4652404487133026,0.03610625118017197,3.267436841269955e-05,0.008686822839081287,0.056796878576278687,1.2367665029196748,1.2367665767669678,nan,0.050636809319257736,0.04340682923793793,nan,nan,nan,1.5001156330108643,1.0,4.430042294456924e-06,4.430042294456924e-06,4.430042294456924e-06,0,0
1,76,0.9678395986557007,0.8835877180099487,0.7792721390724182,0.03832341358065605,0.0,0.008816918358206749,0.056101564317941666,1.4595013257556664,1.4595012664794922,nan,0.06827108561992645,0.047957099974155426,nan,nan,nan,1.5001214742660522,1.0,4.776217497611788e-06,4.776217497611788e-06,4.776217497611788e-06,0,0
1,77,1.1585464477539062,0.8665600419044495,0.7574115991592407,0.029928017407655716,0.21008513867855072,0.00932733528316021,0.053421877324581146,1.6204660577318368,1.6204661130905151,nan,0.11380172520875931,0.061862826347351074,nan,nan,nan,1.500128149986267,1.0,5.106749509505312e-06,5.106749509505312e-06,5.106749509505312e-06,0,0
1,78,1.6143639087677002,1.410760760307312,1.981387972831726,0.036103907972574234,0.0,0.007318267598748207,0.0644531324505806,9.537583471378472,9.537583351135254,nan,0.37018001079559326,0.33093568682670593,nan,nan,nan,1.5001351833343506,1.0,5.425256372929541e-06,5.425256372929541e-06,5.425256372929541e-06,0,0
1,79,1.032867193222046,0.939469575881958,0.8728281259536743,0.03224102780222893,0.00018846895545721054,0.008628670126199722,0.057109374552965164,1.3566361543559,1.3566361665725708,nan,0.07190214097499847,0.04683579504489899,nan,nan,nan,1.5001426935195923,1.0,5.79888734244214e-06,5.79888734244214e-06,5.79888734244214e-06,0,0
1,80,1.1792516708374023,1.061901330947876,1.1124223470687866,0.0386226512491703,0.0,0.008353674784302711,0.05860156565904617,2.828156348995416,2.8281564712524414,nan,0.11702212691307068,0.08858729898929596,nan,nan,nan,1.500150442123413,1.0,6.226030748538827e-06,6.226030748538827e-06,6.226030748538827e-06,0,0
1,81,0.9722197651863098,0.8868832588195801,0.8005340695381165,0.0266745425760746,0.0,0.007898766547441483,0.061125002801418304,4.637305519276383,4.637305736541748,nan,0.18558655679225922,0.15761080384254456,nan,nan,nan,1.5001596212387085,1.0,6.641100626335276e-06,6.641100626335276e-06,6.641100626335276e-06,0,0
1,82,0.8336180448532104,0.7684648036956787,0.587759792804718,0.03646250441670418,0.0,0.009108317084610462,0.05456250160932541,1.357036826644746,1.357036828994751,nan,0.06492820382118225,0.048041049391031265,nan,nan,nan,1.5001691579818726,1.0,7.188518362339662e-06,7.188518362339662e-06,7.188518362339662e-06,0,0
1,83,1.2057045698165894,1.079775333404541,1.161985993385315,0.04264036566019058,0.0028676027432084084,0.00946212187409401,0.052726563066244125,3.789677680640267,3.789677619934082,nan,0.1714695692062378,0.1355530470609665,nan,nan,nan,1.5001798868179321,1.0,7.750593628070794e-06,7.750593628070794e-06,7.750593628070794e-06,0,0
1,84,0.8142000436782837,0.7529011368751526,0.5592566728591919,0.02883738838136196,0.0,0.007862702012062073,0.06132812798023224,1.35481666821237,1.3548166751861572,nan,0.06255128234624863,0.04604985937476158,nan,nan,nan,1.5001916885375977,1.0,8.420870212076993e-06,8.420870212076993e-06,8.420870212076993e-06,0,0
1,85,1.383546233177185,0.9735005497932434,0.9780882000923157,0.034977518022060394,0.30589866638183594,0.00917853880673647,0.05419531464576721,2.997722817370133,2.997722864151001,nan,0.19320766627788544,0.10419396311044693,nan,nan,nan,1.5002048015594482,1.0,9.073257418790523e-06,9.073257418790523e-06,9.073257418790523e-06,0,0
1,86,0.7681556940078735,0.7117741107940674,0.5060094594955444,0.03361131250858307,0.0,0.008200151845812798,0.05944531410932541,1.5512707431540844,1.5512707233428955,nan,0.06618867069482803,0.049665939062833786,nan,nan,nan,1.5002192258834839,1.0,9.833038349166186e-06,9.833038349166186e-06,9.833038349166186e-06,0,0
1,87,1.1684010028839111,0.6391289234161377,0.4075077772140503,0.03131559118628502,0.48262667655944824,0.008657721802592278,0.056953124701976776,2.277901964599323,2.2779018878936768,nan,0.17714031040668488,0.0830899029970169,nan,nan,nan,1.500234603881836,1.0,1.0373041686098872e-05,1.0373041686098872e-05,1.0373041686098872e-05,0,0
1,88,1.1343835592269897,1.0244810581207275,1.0420018434524536,0.03018183447420597,0.0,0.008386553265154362,0.05842188000679016,4.464310076179594,4.464310169219971,nan,0.19076915085315704,0.1530746966600418,nan,nan,nan,1.500251293182373,1.0,1.1106592021402454e-05,1.1106592021402454e-05,1.1106592021402454e-05,0,0
1,89,0.9527285099029541,0.8713495135307312,0.7547650337219238,0.03706381842494011,0.0,0.008098594844341278,0.06000781059265137,1.928733870623606,1.9287338256835938,nan,0.08492852002382278,0.06539308279752731,nan,nan,nan,1.5002696514129639,1.0,1.2052934154216521e-05,1.2052934154216521e-05,1.2052934154216521e-05,0,0
