epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,22,1.089584231376648,0.9879623651504517,0.9724801778793335,0.024164794012904167,0.0,0.006331434939056635,0.07042969018220901,3.602660812686707,3.602660894393921,nan,0.15449883043766022,0.13423584401607513,nan,nan,nan,1.5000269412994385,1.0,1.3925329625235542e-06,6.398002690231658e-06,1.3925329625235542e-06,0,0
1,23,1.3708527088165283,1.2186089754104614,1.470638394355774,0.03010759875178337,0.0,0.00734904408454895,0.06427343934774399,9.583401229317504,9.583401679992676,nan,0.37463000416755676,0.3310397267341614,nan,nan,nan,1.500028371810913,1.0,1.4064582921487897e-06,6.763962486095729e-06,1.4064582921487897e-06,0,0
1,24,1.5769124031066895,1.3838533163070679,1.8854539394378662,0.023290056735277176,0.0,0.0066984002478420734,0.06815624982118607,15.054470272098008,15.054471015930176,nan,0.5950824618339539,0.5265890955924988,nan,nan,nan,1.5000298023223877,1.0,1.4205228750702775e-06,7.1574535197315e-06,1.4205228750702775e-06,0,0
1,25,1.1767563819885254,1.0568106174468994,1.154917597770691,0.02333093248307705,0.0,0.006574930157512426,0.06891406327486038,8.599182059804825,8.59918212890625,nan,0.33470606803894043,0.2796427607536316,nan,nan,nan,1.5000313520431519,1.0,1.4347281038209803e-06,7.5715815894106234e-06,1.4347281038209803e-06,0,0
1,26,1.1206634044647217,1.0133148431777954,1.018498420715332,0.03369933366775513,0.0,0.007627567276358604,0.06266406178474426,7.082892986010032,7.082892894744873,nan,0.28945574164390564,0.23162534832954407,nan,nan,nan,1.500032901763916,1.0,1.44907538485919e-06,8.00895553316319e-06,1.44907538485919e-06,0,0
1,27,0.8309967517852783,0.767061710357666,0.5898492932319641,0.029826106503605843,0.0,0.006917561870068312,0.06682812422513962,1.184577040232451,1.1845771074295044,nan,0.047335654497146606,0.04176098108291626,nan,nan,nan,1.5000344514846802,1.0,1.463566138707782e-06,8.439868269116778e-06,1.463566138707782e-06,0,0
1,28,1.4905787706375122,1.3151026964187622,1.7055201530456543,0.027341730892658234,0.0,0.007113868836313486,0.06565625220537186,7.439640886938575,7.439640998840332,nan,0.3084298074245453,0.25895577669143677,nan,nan,nan,1.5000360012054443,1.0,1.47820180009486e-06,8.899293455383456e-06,1.47820180009486e-06,0,0
1,29,1.423668384552002,1.2586482763290405,1.6031162738800049,0.029996074736118317,0.0,0.006417512893676758,0.06989062577486038,9.912020684152791,9.912020683288574,nan,0.41001707315444946,0.3494602143764496,nan,nan,nan,1.5000375509262085,1.0,1.4929838180958084e-06,9.365267404747555e-06,1.4929838180958084e-06,0,0
1,30,0.5474867224693298,0.516042947769165,0.26610684394836426,0.029984410852193832,0.0,0.006667743902653456,0.06834375113248825,1.3953228589529183,1.3953227996826172,nan,0.05824829265475273,0.05108090117573738,nan,nan,nan,1.5000391006469727,1.0,1.5079136562767665e-06,9.858398740131077e-06,1.5079136562767665e-06,0,0
1,31,0.9561407566070557,0.8758890628814697,0.7568228244781494,0.024800803512334824,0.0,0.0066588157787919044,0.06839843839406967,7.618363205937352,7.618362903594971,nan,0.3037855327129364,0.2622928321361542,nan,nan,nan,1.5000406503677368,1.0,1.5229927928395341e-06,1.035396087903567e-05,1.5229927928395341e-06,0,0
1,32,2.0321693420410156,1.732954740524292,2.945091485977173,0.03223162144422531,0.0,0.006188035011291504,0.07133594155311584,16.61222152329409,16.61222267150879,nan,0.6295117139816284,0.5439304709434509,nan,nan,nan,1.5000423192977905,1.0,1.5382227207679296e-06,1.0838575307919595e-05,1.5382227207679296e-06,0,0
1,33,1.6350758075714111,1.4235965013504028,2.070927619934082,0.026818081736564636,0.0,0.006091316696256399,0.07195311784744263,14.592298783732371,14.592299461364746,nan,0.6120300889015198,0.553233802318573,nan,nan,nan,1.5000439882278442,1.0,1.5536049479756088e-06,1.13548506565725e-05,1.5536049479756088e-06,0,0
1,34,1.6608939170837402,1.4462416172027588,2.1013071537017822,0.022174805402755737,0.0,0.006825600750744343,0.0673828125,9.096322932458724,9.096323013305664,nan,0.37109309434890747,0.27938899397850037,nan,nan,nan,1.500045657157898,1.0,1.569140997455365e-06,1.1896856149785878e-05,1.569140997455365e-06,0,0
1,35,1.5646132230758667,1.3739776611328125,1.859120488166809,0.02936527505517006,0.0,0.006510473787784576,0.06931249797344208,15.867861362966764,15.867860794067383,nan,0.6388140916824341,0.5709179043769836,nan,nan,nan,1.5000473260879517,1.0,1.5848324074299188e-06,1.242884475243473e-05,1.5848324074299188e-06,0,0
1,36,1.1065417528152466,1.0020062923431396,0.9900137186050415,0.03383185341954231,0.0,0.007684988901019096,0.06233593821525574,4.970585054275319,4.970585346221924,nan,0.21351580321788788,0.1489281952381134,nan,nan,nan,1.5000489950180054,1.0,1.600680731504218e-06,1.2997368041805734e-05,1.600680731504218e-06,0,0
1,37,0.9655582904815674,0.884084165096283,0.7726020812988281,0.02244727313518524,0.0,0.006183118559420109,0.07136719673871994,5.100877484600015,5.100877285003662,nan,0.21980859339237213,0.1862112432718277,nan,nan,nan,1.5000507831573486,1.0,1.6166875388192602e-06,1.3575460434797119e-05,1.6166875388192602e-06,0,0
1,38,1.0034328699111938,0.9152764081954956,0.835837721824646,0.023532120510935783,0.0,0.006792078725993633,0.06758593767881393,3.602130508446787,3.60213041305542,nan,0.15305911004543304,0.13790035247802734,nan,nan,nan,1.500052571296692,1.0,1.6328544142074529e-06,1.4197924736589501e-05,1.6328544142074529e-06,0,0
1,39,0.7002894282341003,0.6529995203018188,0.42346659302711487,0.029651131480932236,0.0,0.006921460386365652,0.06680469214916229,1.6005705657906442,1.600570559501648,nan,0.06775067746639252,0.06418773531913757,nan,nan,nan,1.5000543594360352,1.0,1.6491829583495273e-06,1.479200999773664e-05,1.6491829583495273e-06,0,0
1,40,1.8232519626617432,1.566938042640686,2.514685869216919,0.02973003312945366,0.0,0.006717595271766186,0.06803906708955765,9.811211552419387,9.811211585998535,nan,0.3862511217594147,0.33782535791397095,nan,nan,nan,1.5000561475753784,1.0,1.6656747879330226e-06,1.540152464131037e-05,1.6656747879330226e-06,0,0
1,41,1.0480740070343018,0.952587902545929,0.9017781019210815,0.03356844559311867,0.0,0.007259575184434652,0.06479686498641968,4.560248788913325,4.560248851776123,nan,0.18839624524116516,0.1353202611207962,nan,nan,nan,1.5000579357147217,1.0,1.6823315358123528e-06,1.6070251004706058e-05,1.6823315358123528e-06,0,0
1,42,1.8076753616333008,1.5577839612960815,2.453171730041504,0.023330966010689735,0.0,0.006815277971327305,0.067445307970047,17.133642060871676,17.133642196655273,nan,0.7175755500793457,0.6148815751075745,nan,nan,nan,1.5000598430633545,1.0,1.6991548511704764e-06,1.6709811243437256e-05,1.6991548511704764e-06,0,0
1,43,1.7468419075012207,1.5112947225570679,2.3142027854919434,0.025643054395914078,0.0,0.005689638666808605,0.07457031309604645,15.974681751903615,15.974681854248047,nan,0.6519253849983215,0.5715086460113525,nan,nan,nan,1.5000617504119873,1.0,1.716146399682181e-06,1.735101886924596e-05,1.716146399682181e-06,0,0
1,44,1.4642887115478516,1.294564127922058,1.6534162759780884,0.027352990582585335,0.0,0.0060304938815534115,0.07234375178813934,11.316928725748705,11.31692886352539,nan,0.4750968813896179,0.43505004048347473,nan,nan,nan,1.5000636577606201,1.0,1.733307863679003e-06,1.8025494895414882e-05,1.733307863679003e-06,0,0
1,45,1.0916422605514526,0.9885481595993042,0.9807366728782654,0.02967626415193081,0.0,0.00707307318225503,0.06589844077825546,7.542478781259263,7.542479038238525,nan,0.31411978602409363,0.2732754349708557,nan,nan,nan,1.500065565109253,1.0,1.750640942315793e-06,1.876180363485246e-05,1.750640942315793e-06,0,0
1,46,0.8762816786766052,0.8065509796142578,0.6506906151771545,0.02407008782029152,0.0,0.00691626314073801,0.0668359324336052,2.379489270840985,2.3794891834259033,nan,0.09870545566082001,0.09037452936172485,nan,nan,nan,1.5000674724578857,1.0,1.768147351738951e-06,1.9507253315899837e-05,1.768147351738951e-06,0,0
1,47,1.2022225856781006,1.0814179182052612,1.1600557565689087,0.027584098279476166,0.0,0.006839806213974953,0.06729688495397568,4.112045726031083,4.112045764923096,nan,0.17601589858531952,0.16048184037208557,nan,nan,nan,1.500069499015808,1.0,1.7858288252563405e-06,2.023849073706256e-05,1.7858288252563405e-06,0,0
1,48,1.9692245721817017,1.6838631629943848,2.8112573623657227,0.02569928765296936,0.0,0.005901360418647528,0.073179692029953,9.615890933058635,9.615891456604004,nan,0.4124773442745209,0.3277786672115326,nan,nan,nan,1.5000715255737305,1.0,1.8036871135089039e-06,2.1003149986138484e-05,1.8036871135089039e-06,0,0
1,49,2.1112375259399414,1.7863749265670776,3.2028863430023193,0.030844734981656075,0.0,0.006063298787921667,0.07213281840085983,10.648128963331256,10.6481294631958,nan,0.4104520380496979,0.3645152449607849,nan,nan,nan,1.5000735521316528,1.0,1.821723984643993e-06,2.1781613691674427e-05,1.821723984643993e-06,0,0
1,50,0.9377137422561646,0.8584456443786621,0.7473856210708618,0.024777088314294815,0.0,0.006581266410648823,0.06887499988079071,3.0725435074267904,3.0725433826446533,nan,0.13212020695209503,0.12201382219791412,nan,nan,nan,1.5000755786895752,1.0,1.839941224490433e-06,2.259385084479227e-05,1.839941224490433e-06,0,0
1,51,1.2258920669555664,1.1007441282272339,1.199291706085205,0.030361002311110497,0.0,0.0074013760313391685,0.06396875530481339,9.97477842190834,9.974778175354004,nan,0.3951070308685303,0.3145478367805481,nan,nan,nan,1.5000776052474976,1.0,1.8583406367353373e-06,2.3407790020040863e-05,1.8583406367353373e-06,0,0
1,52,0.4911447763442993,0.4649064242839813,0.21608330309391022,0.023723792284727097,0.0,0.006887703202664852,0.06700781732797623,1.6101527860426184,1.6101528406143188,nan,0.06658289581537247,0.05766858160495758,nan,nan,nan,1.5000797510147095,1.0,1.8769240431026907e-06,2.429264522622777e-05,1.8769240431026907e-06,0,0
1,53,1.2245235443115234,1.0999201536178589,1.2022632360458374,0.029317863285541534,0.0,0.005822405684739351,0.07369531691074371,5.561232310248554,5.561232566833496,nan,0.23863841593265533,0.20104888081550598,nan,nan,nan,1.5000818967819214,1.0,1.8956932835337176e-06,2.5155520064631167e-05,1.8956932835337176e-06,0,0
1,54,0.8323506712913513,0.7690224647521973,0.5850628614425659,0.02531260810792446,0.0,0.007112550549209118,0.06566406786441803,5.66906899150694,5.669068813323975,nan,0.23743218183517456,0.20119580626487732,nan,nan,nan,1.5000840425491333,1.0,1.9146502163690547e-06,2.6060738949264125e-05,1.9146502163690547e-06,0,0
1,55,1.4110298156738281,1.250506043434143,1.5547916889190674,0.028588373214006424,0.0,0.007230314426124096,0.06496874988079071,13.608684644737858,13.608684539794922,nan,0.528808057308197,0.47298935055732727,nan,nan,nan,1.5000861883163452,1.0,1.9337967185327454e-06,2.693536089138419e-05,1.9337967185327454e-06,0,0
1,56,0.9590703845024109,0.8793111443519592,0.754777729511261,0.024606363847851753,0.0,0.006102296989411116,0.07188280671834946,3.5052069420164416,3.505207061767578,nan,0.14861856400966644,0.1340457797050476,nan,nan,nan,1.5000884532928467,1.0,1.953134685718073e-06,2.784906309377281e-05,1.953134685718073e-06,0,0
1,57,0.8744926452636719,0.805284857749939,0.6483461856842041,0.02427312731742859,0.0,0.006319009233266115,0.07050780951976776,4.955564898731942,4.955564975738525,nan,0.2058790624141693,0.19267424941062927,nan,nan,nan,1.5000907182693481,1.0,1.9726660325752537e-06,2.8797355165710785e-05,1.9726660325752537e-06,0,0
1,58,1.6298514604568481,1.425922155380249,1.9953922033309937,0.026682179421186447,0.0,0.006112064700573683,0.07182031124830246,7.2077482407660085,7.207747936248779,nan,0.30925413966178894,0.26170113682746887,nan,nan,nan,1.5000929832458496,1.0,1.9923926929010062e-06,2.973939550081624e-05,1.9923926929010062e-06,0,0
1,59,0.7220246195793152,0.6688835024833679,0.48340216279029846,0.028547612950205803,0.0,0.006747083272784948,0.06785937398672104,5.09696739133596,5.0969672203063965,nan,0.21315233409404755,0.2029469609260559,nan,nan,nan,1.500095248222351,1.0,2.0123166198300165e-06,3.0728092976572975e-05,2.0123166198300165e-06,0,0
1,60,0.6024712920188904,0.5658412575721741,0.3207854926586151,0.027851780876517296,0.0,0.006317766848951578,0.07051562517881393,1.450134628797368,1.4501346349716187,nan,0.06209870055317879,0.051978081464767456,nan,nan,nan,1.5000975131988525,1.0,2.0324397860283167e-06,3.1506672231600605e-05,2.0324397860283167e-06,0,0
1,61,0.5604020953178406,0.527259111404419,0.27780330181121826,0.027721820399165154,0.0,0.007953017950057983,0.060820311307907104,2.252253348931446,2.252253293991089,nan,0.09785452485084534,0.08076221495866776,nan,nan,nan,1.5000998973846436,1.0,2.0527641838885997e-06,3.258516365141921e-05,2.0527641838885997e-06,0,0
1,62,1.1391528844833374,1.028424620628357,1.0588434934616089,0.029574697837233543,0.0,0.006730407010763884,0.0679609477519989,4.731800575189711,4.731800556182861,nan,0.19839276373386383,0.15994873642921448,nan,nan,nan,1.5001022815704346,1.0,2.0732918257274857e-06,3.365927445506031e-05,2.0732918257274857e-06,0,0
1,63,1.9984842538833618,1.7058988809585571,2.8831253051757812,0.0296156108379364,0.0,0.005584060680121183,0.07527343183755875,11.621462404611371,11.62146282196045,nan,0.4805190861225128,0.39690735936164856,nan,nan,nan,1.5001046657562256,1.0,2.0940247439847608e-06,3.470539324193269e-05,2.0940247439847608e-06,0,0
1,64,0.9718942046165466,0.8877352476119995,0.7935813665390015,0.02889215014874935,0.0,0.006712475325912237,0.06807030737400055,3.4610699390990134,3.4610698223114014,nan,0.142170712351799,0.1303584724664688,nan,nan,nan,1.5001071691513062,1.0,2.1149649914246085e-06,3.5805273952883904e-05,2.1149649914246085e-06,0,0
1,65,1.2309881448745728,1.1054195165634155,1.2101629972457886,0.024954406544566154,0.0,0.006609183270484209,0.06870312243700027,6.935760386493741,6.935760498046875,nan,0.28429433703422546,0.2463805079460144,nan,nan,nan,1.5001096725463867,1.0,2.1361146413388545e-06,3.691605004479391e-05,2.1361146413388545e-06,0,0
1,66,0.9987720251083374,0.9118034243583679,0.8270102739334106,0.026613568887114525,0.0,0.005873785819858313,0.07335937768220901,1.5606397116316548,1.56063973903656,nan,0.06549248099327087,0.057702627032995224,nan,nan,nan,1.5001121759414673,1.0,2.1574757877522432e-06,3.796843487508336e-05,2.1574757877522432e-06,0,0
1,67,0.7367337346076965,0.6845979690551758,0.46902620792388916,0.03220050036907196,0.0,0.007246266584843397,0.06487499922513962,2.5918991907012283,2.5918991565704346,nan,0.11245179176330566,0.10385547578334808,nan,nan,nan,1.5001147985458374,1.0,2.1790505456297657e-06,3.915802602783187e-05,2.1790505456297657e-06,0,0
1,68,0.9870839715003967,0.9017654061317444,0.8079901933670044,0.02630232274532318,0.0,0.006408753804862499,0.0699453130364418,5.2077072630244325,5.207707405090332,nan,0.21615047752857208,0.2030867338180542,nan,nan,nan,1.5001174211502075,1.0,2.2008410510860633e-06,4.033972649055978e-05,2.2008410510860633e-06,0,0
1,69,0.6826298236846924,0.6370426416397095,0.4046129584312439,0.02792515605688095,0.0,0.007459291256964207,0.06363281607627869,1.564332253292165,1.5643322467803955,nan,0.06570330262184143,0.05476546660065651,nan,nan,nan,1.5001200437545776,1.0,2.222849461596924e-06,4.1505809046194124e-05,2.222849461596924e-06,0,0
1,70,1.1181411743164062,1.012302041053772,1.0147655010223389,0.02312639355659485,0.0,0.006412506103515625,0.06992188096046448,6.518900523461978,6.518900394439697,nan,0.27228137850761414,0.24693433940410614,nan,nan,nan,1.5001226663589478,1.0,2.2450779562128932e-06,4.268900708641781e-05,2.2450779562128932e-06,0,0
1,71,2.0489916801452637,1.7448923587799072,2.998626470565796,0.02186807245016098,0.0,0.0062867566011846066,0.0707109346985817,19.266714802387778,19.266714096069336,nan,0.764818012714386,0.6485400795936584,nan,nan,nan,1.5001254081726074,1.0,2.267528735775022e-06,4.3902477995843035e-05,2.267528735775022e-06,0,0
1,72,1.6655588150024414,1.4409879446029663,2.1979126930236816,0.023898275569081306,0.0,0.007169328164309263,0.06532812118530273,14.358573849408813,14.358573913574219,nan,0.561134934425354,0.48807471990585327,nan,nan,nan,1.500128149986267,1.0,2.2902040231327724e-06,4.510863530423166e-05,2.2902040231327724e-06,0,0
1,73,1.482367992401123,1.3088356256484985,1.6877230405807495,0.028573883697390556,0.0,0.00666264072060585,0.06837500631809235,8.408917171561017,8.408917427062988,nan,0.3313809633255005,0.2664162814617157,nan,nan,nan,1.5001308917999268,1.0,2.3131060633641e-06,4.638525840785254e-05,2.3131060633641e-06,0,0
1,74,1.3185999393463135,1.1774996519088745,1.3660342693328857,0.02311941795051098,0.0,0.006681786850094795,0.06825780868530273,5.608184316144527,5.608184337615967,nan,0.22310355305671692,0.18863123655319214,nan,nan,nan,1.5001336336135864,1.0,2.336237123997741e-06,4.764231590904786e-05,2.336237123997741e-06,0,0
1,75,1.2638397216796875,1.1327913999557495,1.2641479969024658,0.024209382012486458,0.0,0.006846270523965359,0.06725781410932541,4.532290710109969,4.532290458679199,nan,0.1952621042728424,0.16772980988025665,nan,nan,nan,1.5001364946365356,1.0,2.3595994952377187e-06,4.901807931095279e-05,2.3595994952377187e-06,0,0
1,76,1.395063042640686,1.2373803853988647,1.5354946851730347,0.02062424086034298,0.0,0.00620402442291379,0.07123437523841858,8.780021252160749,8.780021667480469,nan,0.3708074688911438,0.3333151936531067,nan,nan,nan,1.5001393556594849,1.0,2.383195490190096e-06,5.034681238718591e-05,2.383195490190096e-06,0,0
1,77,1.226664423942566,1.1017963886260986,1.2064719200134277,0.02152372896671295,0.0,0.006289234850555658,0.07069531083106995,6.306226923678598,6.306227207183838,nan,0.2733604907989502,0.23906585574150085,nan,nan,nan,1.500142216682434,1.0,2.407027445091997e-06,5.1730109227095814e-05,2.407027445091997e-06,0,0
1,78,0.9639669060707092,0.8818763494491577,0.7754254341125488,0.026997296139597893,0.0,0.006396251264959574,0.07002343982458115,3.5407931702189694,3.5407931804656982,nan,0.148758202791214,0.1315363496541977,nan,nan,nan,1.5001451969146729,1.0,2.431097719542917e-06,5.320196205187433e-05,2.431097719542917e-06,0,0
1,79,1.6313807964324951,1.427769660949707,1.990126371383667,0.025292612612247467,0.0,0.006667745299637318,0.06834374368190765,10.77634881683582,10.776349067687988,nan,0.42452654242515564,0.3626377582550049,nan,nan,nan,1.5001481771469116,1.0,2.4554086967383464e-06,5.456971817307203e-05,2.4554086967383464e-06,0,0
1,80,1.3436239957809448,1.195522427558899,1.436033010482788,0.030047085136175156,0.0,0.005991728510707617,0.07259374856948853,11.63529063094524,11.63529109954834,nan,0.47482040524482727,0.40165993571281433,nan,nan,nan,1.5001511573791504,1.0,2.47996278370573e-06,5.599664520523186e-05,2.47996278370573e-06,0,0
1,81,1.2725416421890259,1.1360900402069092,1.3159524202346802,0.02911527268588543,0.0,0.00680109579116106,0.06753125041723251,8.603477002045583,8.603476524353027,nan,0.36860716342926025,0.32643869519233704,nan,nan,nan,1.5001542568206787,1.0,2.504762411542787e-06,5.7464891664505155e-05,2.504762411542787e-06,0,0
1,82,0.9572690725326538,0.8767357468605042,0.7568827867507935,0.02821851335465908,0.0,0.006868266500532627,0.06712500005960464,3.742708209700072,3.742708206176758,nan,0.16017235815525055,0.11853847652673721,nan,nan,nan,1.500157356262207,1.0,2.529810035658215e-06,5.906811497256965e-05,2.529810035658215e-06,0,0
1,83,1.2992655038833618,1.161215901374817,1.3356198072433472,0.02626320719718933,0.0,0.006348852999508381,0.07032031565904617,8.202572517950225,8.2025728225708,nan,0.32848528027534485,0.29314738512039185,nan,nan,nan,1.5001604557037354,1.0,2.555108136014797e-06,6.061282218543264e-05,2.555108136014797e-06,0,0
1,84,0.9882087111473083,0.9020193815231323,0.8140276074409485,0.026801863685250282,0.0,0.006892891135066748,0.06697656959295273,2.2765892076512655,2.2765891551971436,nan,0.09937717765569687,0.08127166330814362,nan,nan,nan,1.5001636743545532,1.0,2.580659217374945e-06,6.222186302410337e-05,2.580659217374945e-06,0,0
1,85,2.058579921722412,1.7528724670410156,3.0125937461853027,0.022068263962864876,0.0,0.006689451634883881,0.06821093708276749,16.56321359258341,16.563213348388672,nan,0.6994828581809998,0.5737322568893433,nan,nan,nan,1.500166893005371,1.0,2.6064658095486943e-06,6.373305077668686e-05,2.6064658095486943e-06,0,0
1,86,1.561120867729187,1.3700898885726929,1.859459638595581,0.03184814006090164,0.0,0.0069853030145168304,0.06642188131809235,11.293551964074377,11.293551445007324,nan,0.4644167423248291,0.38490623235702515,nan,nan,nan,1.5001702308654785,1.0,2.632530467644181e-06,6.532550934200633e-05,2.632530467644181e-06,0,0
