epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,30,0.48952826857566833,0.456041544675827,0.20825828611850739,0.2532179355621338,0.0,0.017562463879585266,0.017476564273238182,3.562745872739364,3.5627458095550537,3.14919114112854,0.0921369418501854,0.09541376680135727,0.07671033591032028,0.04712877795100212,1.658328890800476,1.505964756011963,0.00020547517739302398,nan,nan,nan,0,0
1,31,0.9222919940948486,0.841198205947876,0.6992261409759521,0.22342321276664734,0.0,0.01757696084678173,0.01742187701165676,18.73250615158413,18.732505798339844,16.701330184936523,0.5137955546379089,0.5907760858535767,0.4201800525188446,0.330112099647522,8.430529594421387,1.5061688423156738,0.00020584587050722475,nan,nan,nan,0,0
1,32,2.0448062419891357,1.7368552684783936,2.9521727561950684,0.25467443466186523,0.0,0.017103739082813263,0.019218748435378075,20.36586559769293,20.36586570739746,17.61187744140625,0.546415388584137,0.6598467826843262,0.4852578341960907,0.3885326087474823,10.172013282775879,1.5063732862472534,0.00020622866391482278,nan,nan,nan,0,0
1,33,1.532628059387207,1.3439124822616577,1.8047963380813599,0.1647181212902069,0.0,0.017030250281095505,0.019500000402331352,20.2541966062195,20.254196166992188,17.82718849182129,0.54035484790802,0.6645007729530334,0.43846872448921204,0.3507956862449646,9.559025764465332,1.5065771341323853,0.00020662355243560178,nan,nan,nan,0,0
1,34,1.667405605316162,1.4371956586837769,2.1448798179626465,0.3144393861293793,0.0,0.017749320715665817,0.016773438081145287,17.655747410697387,17.655746459960938,15.843293190002441,0.5032922029495239,0.5745028853416443,0.4449910521507263,0.312833309173584,7.73538875579834,1.5067821741104126,0.00020703053072566478,nan,nan,nan,0,0
1,35,1.4705408811569214,1.2955844402313232,1.6502995491027832,0.1985282152891159,0.0,0.017370417714118958,0.018203124403953552,24.194689907178926,24.19468879699707,21.177017211914062,0.6469475030899048,0.8004341721534729,0.5123376250267029,0.431466281414032,11.636540412902832,1.5069866180419922,0.0002074495932775089,nan,nan,nan,0,0
1,36,1.6287099123001099,1.4182645082473755,1.9641985893249512,0.2805103063583374,0.0,0.01833696849644184,0.014585938304662704,9.017014616130025,9.017014503479004,8.028653144836426,0.23304493725299835,0.2420518845319748,0.1997159868478775,0.08217227458953857,4.085063457489014,1.5071914196014404,0.000207880734420098,nan,nan,nan,0,0
1,37,1.123895525932312,1.0094174146652222,1.0032336711883545,0.2830948233604431,0.0,0.017128266394138336,0.01912499964237213,8.89481542869447,8.894815444946289,7.955942630767822,0.2570551931858063,0.3013886511325836,0.2180979698896408,0.13658778369426727,3.9493775367736816,1.5073970556259155,0.0002083239483189421,nan,nan,nan,0,0
1,38,0.8394256234169006,0.766812264919281,0.5867271423339844,0.27881261706352234,0.0,0.017641238868236542,0.017179686576128006,4.018355014656046,4.018354892730713,3.652374029159546,0.11374852806329727,0.1368410289287567,0.0946602001786232,0.05595842003822327,1.6624033451080322,1.5076035261154175,0.00020877922897617252,nan,nan,nan,0,0
1,39,0.5807227492332458,0.5368857383728027,0.2869584560394287,0.302823930978775,0.0,0.017857728525996208,0.016367189586162567,1.9076422417042591,1.907642126083374,1.650350570678711,0.04861847683787346,0.05556422472000122,0.021475298330187798,0.01001843623816967,0.9536399841308594,1.507805585861206,0.00020924657023062613,nan,nan,nan,0,0
1,40,1.7522445917129517,1.4948055744171143,2.3830933570861816,0.3825916647911072,0.0,0.0177743062376976,0.016679689288139343,17.877802498231226,17.8778018951416,15.25688362121582,0.4896294176578522,0.6051585674285889,0.3901718258857727,0.3170218765735626,9.27278995513916,1.508007526397705,0.0002097259657579283,nan,nan,nan,0,0
1,41,0.9715517163276672,0.880849301815033,0.7690611481666565,0.2759254276752472,0.0,0.017924610525369644,0.016117187216877937,8.684545350525562,8.684545516967773,8.158976554870605,0.24045106768608093,0.2910585403442383,0.2102939933538437,0.09182679653167725,2.94231915473938,1.5082110166549683,0.00021021740907057641,nan,nan,nan,0,0
1,42,1.783837080001831,1.5283262729644775,2.3984193801879883,0.3133779764175415,0.0,0.017707709223031998,0.016929687932133675,14.188592842597766,14.188592910766602,12.753654479980469,0.42193514108657837,0.5348672270774841,0.33825087547302246,0.2580125033855438,6.165660381317139,1.5084153413772583,0.0002107208935180308,nan,nan,nan,0,0
1,43,1.8096781969070435,1.5576539039611816,2.3901820182800293,0.2601222097873688,0.0,0.01666923239827156,0.020890627056360245,17.247067495874056,17.247066497802734,15.065511703491211,0.5099830627441406,0.6343199610710144,0.38118278980255127,0.3496260643005371,8.34036636352539,1.5086199045181274,0.00021123641228680133,nan,nan,nan,0,0
1,44,1.2149549722671509,1.0897794961929321,1.169576644897461,0.16435611248016357,0.0,0.017167141661047935,0.018976561725139618,13.539509193848483,13.539508819580078,11.854011535644531,0.3967072069644928,0.5114679932594299,0.28179681301116943,0.22945654392242432,6.499975681304932,1.5088237524032593,0.00021176395840054253,nan,nan,nan,0,0
1,45,0.8925113677978516,0.8017588257789612,0.6514079570770264,0.5122349262237549,0.0,0.018067140132188797,0.015585938468575478,10.17715645073951,10.177156448364258,9.378329277038574,0.29335975646972656,0.37908273935317993,0.23751473426818848,0.15278959274291992,3.913046360015869,1.5090278387069702,0.00021230352472014695,nan,nan,nan,0,0
1,46,0.6739885807037354,0.616019070148468,0.3801726996898651,0.39904484152793884,0.0,0.01767653599381447,0.01704687438905239,4.578400757331876,4.578400611877441,4.171769142150879,0.1426512897014618,0.18340875208377838,0.11866577714681625,0.07517276704311371,1.8666480779647827,1.509234070777893,0.0002128551039438408,nan,nan,nan,0,0
1,47,1.0200090408325195,0.9100162982940674,0.822318971157074,0.5552162528038025,0.0,0.017868170514702797,0.016328124329447746,5.403703714040521,5.403703689575195,4.780716419219971,0.16328203678131104,0.21852858364582062,0.13163037598133087,0.10017746686935425,2.4985969066619873,1.5094414949417114,0.00021341868860728442,nan,nan,nan,0,0
1,48,1.9316930770874023,1.6448493003845215,2.679935932159424,0.37700486183166504,0.0,0.016750020906329155,0.02057812735438347,12.019972726078684,12.019972801208496,10.743488311767578,0.37279802560806274,0.48069465160369873,0.2918235659599304,0.2218027263879776,5.34348201751709,1.5096499919891357,0.00021399427108367212,nan,nan,nan,0,0
1,49,1.6934986114501953,1.4611173868179321,2.081552028656006,0.48452121019363403,0.0,0.017020059749484062,0.019539063796401024,15.887284920439063,15.887285232543945,13.282115936279297,0.41886448860168457,0.6463868618011475,0.3496929407119751,0.2968120276927948,8.671076774597168,1.5098568201065063,0.0002145818435838353,nan,nan,nan,0,0
1,50,0.7890793085098267,0.7162294983863831,0.5212283134460449,0.4145389795303345,0.0,0.017828507348895073,0.01647656410932541,2.807244584513171,2.8072445392608643,2.6381940841674805,0.08267498016357422,0.11120163649320602,0.06622688472270966,0.024811571463942528,0.9467584490776062,1.5100644826889038,0.00021518139815634952,nan,nan,nan,0,0
1,51,1.2316057682037354,1.0915441513061523,1.1773273944854736,0.4465770423412323,0.0,0.018218673765659332,0.015023437328636646,17.112110552180265,17.112110137939453,15.328849792480469,0.548156201839447,0.6845401525497437,0.4199904799461365,0.3058873414993286,7.537351131439209,1.5102733373641968,0.0002157929266876394,nan,nan,nan,0,0
1,52,0.4928422272205353,0.4491444230079651,0.2005864530801773,0.47278353571891785,0.0,0.01795181632041931,0.01601562462747097,3.8515524903070153,3.8515524864196777,3.4215073585510254,0.11206423491239548,0.14154227077960968,0.08600769191980362,0.06503235548734665,1.755996823310852,1.5104812383651733,0.00021641642090209148,nan,nan,nan,0,0
1,53,1.0049724578857422,0.9019458293914795,0.8095037937164307,0.4415244162082672,0.0,0.016936583444476128,0.019859377294778824,6.3173138717733375,6.3173136711120605,5.573483943939209,0.19992879033088684,0.2648240029811859,0.15255320072174072,0.09404250979423523,2.9500019550323486,1.510690450668335,0.0002170518723621632,nan,nan,nan,0,0
1,54,0.5101670026779175,0.471271276473999,0.22013738751411438,0.3376404643058777,0.0,0.018079744651913643,0.015539062209427357,3.7483882424272896,3.7483882904052734,3.418515920639038,0.12119913101196289,0.1610395908355713,0.08261528611183167,0.03699534386396408,1.5216262340545654,1.5109007358551025,0.00021769927246849982,nan,nan,nan,0,0
1,55,0.9797692894935608,0.8780191540718079,0.769696056842804,0.49561068415641785,0.0,0.017989518120884895,0.01587500050663948,12.268944383864572,12.268943786621094,11.11740779876709,0.4105103313922882,0.5627021789550781,0.29093077778816223,0.21307259798049927,5.129819393157959,1.511112093925476,0.00021835861246004827,nan,nan,nan,0,0
1,56,0.7990238070487976,0.7281494736671448,0.5172837376594543,0.3829192817211151,0.0,0.01702617108821869,0.01951562613248825,6.024905132023432,6.024905204772949,5.265205383300781,0.190395787358284,0.24384284019470215,0.15363046526908875,0.07093917578458786,2.9073612689971924,1.5113252401351929,0.0002190298834141781,nan,nan,nan,0,0
1,57,0.7472835183143616,0.6798502206802368,0.4606213867664337,0.4274232089519501,0.0,0.01748179830610752,0.017781250178813934,10.528235954239483,10.528236389160156,9.541104316711426,0.3515722155570984,0.4659804403781891,0.25536835193634033,0.1906261444091797,4.400998592376709,1.511539101600647,0.00021971307624680018,nan,nan,nan,0,0
1,58,1.247995138168335,1.0996805429458618,1.187605381011963,0.591079831123352,0.0,0.01714462973177433,0.019062500447034836,10.599027776578271,10.599027633666992,9.423042297363281,0.34571853280067444,0.4813232123851776,0.26456329226493835,0.15870828926563263,4.806171894073486,1.5117542743682861,0.00022040818171249104,nan,nan,nan,0,0
1,59,0.5317733287811279,0.4831235110759735,0.23266227543354034,0.5076716542243958,0.0,0.01786399632692337,0.016343750059604645,8.527214809375154,8.527215003967285,7.7659220695495605,0.25897398591041565,0.3659665882587433,0.19141681492328644,0.15225476026535034,3.484684467315674,1.5119680166244507,0.000221115190404617,nan,nan,nan,0,0
1,60,0.5988360643386841,0.5442013740539551,0.29519516229629517,0.5023041367530823,0.0,0.017318973317742348,0.018398437649011612,1.6344750902686092,1.6344749927520752,1.436104655265808,0.05923599749803543,0.07337907701730728,0.039982784539461136,0.05754649639129639,0.7715624570846558,1.5121608972549438,0.00022183409275546256,nan,nan,nan,0,0
1,61,0.42109549045562744,0.38057956099510193,0.1473369002342224,0.515644371509552,0.0,0.01879683881998062,0.012898437678813934,4.352656496523248,4.352656364440918,4.054889678955078,0.14287914335727692,0.19653569161891937,0.10685785859823227,0.05629345402121544,1.5588008165359497,1.5123562812805176,0.00022256487903635886,nan,nan,nan,0,0
1,62,0.8936576247215271,0.8051275014877319,0.6420143842697144,0.48657387495040894,0.0,0.017805570736527443,0.01656249910593033,10.748003185860608,10.748003005981445,9.801081657409668,0.3585438132286072,0.5151345729827881,0.2735078036785126,0.16329745948314667,4.354650497436523,1.512571096420288,0.00022330753935781563,nan,nan,nan,0,0
1,63,1.6689331531524658,1.438701868057251,2.048537015914917,0.5075514912605286,0.0,0.016653098165988922,0.02095312625169754,20.682871592475653,20.682872772216797,18.16043472290039,0.6797007918357849,0.9912137389183044,0.4625798165798187,0.39875170588493347,9.806238174438477,1.512789011001587,0.00022406206366965583,nan,nan,nan,0,0
1,64,0.642194926738739,0.581882655620575,0.34807640314102173,0.5100935101509094,0.0,0.017732666805386543,0.01683593913912773,3.4996913251922366,3.4996914863586426,3.179694175720215,0.11942151188850403,0.17399370670318604,0.06951137632131577,0.04457945376634598,1.4443094730377197,1.5130122900009155,0.00022482844176114963,nan,nan,nan,0,0
1,65,0.873015284538269,0.781278133392334,0.6029475927352905,0.6288474798202515,0.0,0.017624637112021446,0.01724218763411045,6.846946280348754,6.8469462394714355,5.818998336791992,0.200445294380188,0.29679369926452637,0.1296195536851883,0.08352825790643692,3.587183952331543,1.5132356882095337,0.00022560666326115557,nan,nan,nan,0,0
1,66,0.8272914886474609,0.7417221069335938,0.5471391677856445,0.6171093583106995,0.0,0.016926417127251625,0.019898438826203346,2.9773659336455296,2.9773659706115723,2.6453347206115723,0.10768338292837143,0.15668362379074097,0.06742831319570541,0.04341932013630867,1.3506793975830078,1.5134646892547607,0.00022639671763825765,nan,nan,nan,0,0
1,67,0.5016478300094604,0.4625934362411499,0.21272064745426178,0.3556462824344635,0.0,0.0182566549628973,0.014882814139127731,4.610547167514894,4.610547065734863,4.293679237365723,0.15664130449295044,0.23018302023410797,0.10774605721235275,0.06454887241125107,1.6517164707183838,1.5136975049972534,0.00022719859420091012,nan,nan,nan,0,0
1,68,0.7575394511222839,0.6806299090385437,0.4599952697753906,0.6182006001472473,0.0,0.017531415447592735,0.017593752592802048,6.86956469411297,6.869564533233643,6.115933418273926,0.22723627090454102,0.34659090638160706,0.14039839804172516,0.10121970623731613,3.0958938598632812,1.5139321088790894,0.00022801228209758215,nan,nan,nan,0,0
1,69,0.5019875764846802,0.4517204165458679,0.20450259745121002,0.5963383316993713,0.0,0.01813230663537979,0.015343751758337021,4.39138881023496,4.391388416290283,4.044734001159668,0.15128102898597717,0.21905118227005005,0.10944785177707672,0.06802143156528473,1.684324026107788,1.5141682624816895,0.00022883777031690268,nan,nan,nan,0,0
1,70,0.875863254070282,0.7954427599906921,0.625343382358551,0.35772332549095154,0.0,0.01751694083213806,0.01764843612909317,5.6289293904354825,5.628929138183594,4.789797306060791,0.18844079971313477,0.2756180763244629,0.11310511827468872,0.09321170300245285,2.934234380722046,1.5144015550613403,0.00022967504768781175,nan,nan,nan,0,0
1,71,1.72268807888031,1.4799106121063232,2.15651273727417,0.5425228476524353,0.0,0.01740132085978985,0.018085937947034836,21.50587883652384,21.505878448486328,19.00542640686035,0.7472999691963196,1.1214059591293335,0.4907996654510498,0.38560056686401367,9.954446792602539,1.5146348476409912,0.00023052410287971057,nan,nan,nan,0,0
1,72,1.1053495407104492,0.9696609377861023,0.9970723986625671,0.719628632068634,0.0,0.01813230663537979,0.015343750827014446,20.492659340122344,20.492660522460938,18.03107452392578,0.7507624626159668,1.1239672899246216,0.4523598253726959,0.437029629945755,9.623246192932129,1.5148687362670898,0.0002313849244026144,nan,nan,nan,0,0
1,73,0.9355515837669373,0.8304117321968079,0.6813649535179138,0.7400670051574707,0.0,0.017618417739868164,0.017265625298023224,12.485743589112525,12.485743522644043,11.464035034179688,0.45856279134750366,0.6727024912834167,0.3256721496582031,0.21794550120830536,4.863468170166016,1.5151022672653198,0.00023225750060730955,nan,nan,nan,0,0
1,74,1.0581259727478027,0.9380197525024414,0.865950345993042,0.670222282409668,0.0,0.01763293892145157,0.017210938036441803,7.569975033327214,7.569974899291992,6.555464744567871,0.2770002484321594,0.41911768913269043,0.1663617193698883,0.13939854502677917,3.7457852363586426,1.5153398513793945,0.00023314181968550922,nan,nan,nan,0,0
1,75,1.0681276321411133,0.9537508487701416,0.8974506855010986,0.4926336109638214,0.0,0.017643311992287636,0.01717187464237213,13.93144470383295,13.93144416809082,12.683123588562012,0.5304811000823975,0.7922458052635193,0.33102962374687195,0.2730754613876343,5.668360710144043,1.5155783891677856,0.00023403786967001448,nan,nan,nan,0,0
1,76,0.9751240015029907,0.8613744974136353,0.7535488605499268,0.7678924798965454,0.0,0.0173210296779871,0.018390625715255737,8.026808331823618,8.026808738708496,6.991698265075684,0.2979774475097656,0.4552410840988159,0.17804822325706482,0.13168646395206451,3.8988113403320312,1.5158190727233887,0.00023494563843487622,nan,nan,nan,0,0
1,77,0.7841326594352722,0.70455002784729,0.49553439021110535,0.6005834341049194,0.0,0.01718761958181858,0.018898438662290573,5.39108695326356,5.391087055206299,4.931389808654785,0.20806822180747986,0.31580501794815063,0.13855090737342834,0.08130185306072235,2.1392478942871094,1.5160624980926514,0.00023586511369555864,nan,nan,nan,0,0
1,78,0.6604824066162109,0.5910928249359131,0.3499292731285095,0.687933087348938,0.0,0.017434315755963326,0.017960937693715096,3.5824779176575148,3.5824778079986572,3.267435312271118,0.13755759596824646,0.21111014485359192,0.08640936762094498,0.05078201740980148,1.4437726736068726,1.5163097381591797,0.00023679628300910557,nan,nan,nan,0,0
1,79,1.0332319736480713,0.9199118614196777,0.8276728987693787,0.6110566258430481,0.0,0.017666149884462357,0.017085937783122063,13.469731284861767,13.469731330871582,11.528923034667969,0.478555291891098,0.7483273148536682,0.2695026099681854,0.2528407871723175,6.898697376251221,1.5165560245513916,0.00023773913377430917,nan,nan,nan,0,0
1,80,0.8274688124656677,0.7368106842041016,0.5388359427452087,0.7354905009269714,0.0,0.017118046060204506,0.019164063036441803,13.172197440012832,13.172197341918945,11.839225769042969,0.5304628610610962,0.8068990111351013,0.32769420742988586,0.2557026743888855,5.677523612976074,1.5168046951293945,0.00023869365323188124,nan,nan,nan,0,0
1,81,0.8456040024757385,0.7549892067909241,0.57452392578125,0.6632487773895264,0.0,0.017905784770846367,0.016187500208616257,9.923435429892491,9.92343521118164,8.816518783569336,0.37870824337005615,0.597149670124054,0.21262942254543304,0.19391700625419617,4.490071773529053,1.5170550346374512,0.00023965982846462343,nan,nan,nan,0,0
1,82,0.6462081670761108,0.5760440230369568,0.32778435945510864,0.7477134466171265,0.0,0.0177847221493721,0.01664062589406967,6.847914356450768,6.847914218902588,6.284077167510986,0.2415674924850464,0.40180274844169617,0.14368239045143127,0.07748817652463913,2.675416946411133,1.5173085927963257,0.00024063764639760507,nan,nan,nan,0,0
1,83,0.7440927624702454,0.6546125411987305,0.42645880579948425,0.9366875290870667,0.0,0.017337482422590256,0.018328124657273293,4.983045380289621,4.98304557800293,4.48733377456665,0.19175779819488525,0.3003169000148773,0.11232657730579376,0.06494872272014618,2.13325572013855,1.5175679922103882,0.0002416270937983377,nan,nan,nan,0,0
1,84,0.6235934495925903,0.5617165565490723,0.31484392285346985,0.6078510284423828,0.0,0.01785564050078392,0.016374999657273293,7.8130566835643,7.813056468963623,7.392425060272217,0.3115512430667877,0.44139015674591064,0.18774493038654327,0.10449670255184174,2.4612698554992676,1.5178303718566895,0.00024262815727695594,nan,nan,nan,0,0
