epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,0.8422232866287231,0.7784767150878906,0.616580069065094,0.04176073148846626,0.0,1.0474326472831308e-06,0.0,0.15102344751358032,1.404736669000141,1.2155327796936035,0.691418468952179,0.10885141789913177,0.10059882700443268,0.1302802413702011,0.0,1.20676589012146,1.7622168064117432,0.5,1.612605680509668e-05,9.32562457695977e-05,8.06302840254834e-06,0,0,0.005530954338610172,1.0587353706359863,0.23356392979621887,0.4920769929885864,0.19657300412654877,1.5922553302516462e-06,0.0016353727551177144,0.00015176426677498966,0.0005356359761208296,0.0009146025986410677,0.3174999952316284,-0.10499999672174454,-0.16249999403953552,0.6625000238418579,0.03750000149011612
1,12,0.4550830125808716,0.434355229139328,0.18836292624473572,0.0299549363553524,0.0,0.0007875043083913624,0.0,0.17806251347064972,1.1772870935961872,1.0502698421478271,0.5274333357810974,0.06165695935487747,0.07144785672426224,0.10110253840684891,0.0,1.0434035062789917,1.762209177017212,0.5,1.6932359645351514e-05,9.32562457695977e-05,8.466179822675757e-06,0,0,0.048846907913684845,0.16663356125354767,0.012902128510177135,1.0166304111480713,0.15758931636810303,1.0296877007931471e-05,0.0017100987024605274,0.00011088232713518664,0.0012440597638487816,0.0002681048645172268,0.5874999761581421,-0.5249999761581421,-0.5099999904632568,0.7549999952316284,-0.32749998569488525
1,13,0.4375501275062561,0.4179302453994751,0.175054669380188,0.03763556852936745,0.0,0.00046527828089892864,0.0,0.1715703159570694,1.9539727727715488,1.7266517877578735,0.9060432314872742,0.10053278505802155,0.0990770161151886,0.1934363842010498,0.0,1.714571237564087,1.7622008323669434,0.5,1.7778977627619092e-05,9.32562457695977e-05,8.889488813809546e-06,0,0,0.05413203686475754,0.4114449918270111,0.06394634395837784,1.5929646492004395,0.47530168294906616,6.91802597430069e-06,0.0011719213798642159,5.752695869887248e-05,0.001382721122354269,0.000343700114171952,0.4625000059604645,-0.4050000011920929,-0.30000001192092896,0.6349999904632568,-0.07750000059604645
1,14,0.3844398260116577,0.3687816560268402,0.13661423325538635,0.03779150918126106,0.0,0.00021434802329167724,0.0,0.13535937666893005,0.8966806436549508,0.7559031844139099,0.47931650280952454,0.06009349599480629,0.055079229176044464,0.0862978920340538,0.0,0.748464822769165,1.762191891670227,0.5,1.8667926509000047e-05,9.32562457695977e-05,9.333963254500024e-06,0,0,0.03787006437778473,0.45590248703956604,0.01946752332150936,0.5583872199058533,0.19683240354061127,4.828219061892014e-06,0.0015404117293655872,9.132289414992556e-05,0.0011152521474286914,0.0003198811027687043,0.3375000059604645,-0.20000000298023224,-0.20999999344348907,0.574999988079071,0.03500000014901161
1,15,0.677169919013977,0.634781002998352,0.3983408212661743,0.04998429864645004,0.0,0.00011123632430098951,0.0,0.16054686903953552,2.8918234087158594,2.5378024578094482,1.3584260940551758,0.17975538969039917,0.221676766872406,0.2721707820892334,0.0,2.52225923538208,1.762182354927063,0.5,1.960132283445005e-05,9.32562457695977e-05,9.800661417225025e-06,0,0,0.00766340084373951,1.7317906618118286,0.18683476746082306,0.16873513162136078,1.816385269165039,2.297338141943328e-06,0.0013518489431589842,8.490238542435691e-05,0.0008080434636212885,0.0013859145110473037,-0.23749999701976776,0.20499999821186066,0.4675000011920929,0.032499998807907104,0.14499999582767487
1,16,0.8558260798454285,0.7906537652015686,0.627610445022583,0.036659326404333115,0.0,0.0011565316235646605,0.0,0.18400782346725464,3.319686466826541,2.893094778060913,1.594030499458313,0.2105770707130432,0.2639768421649933,0.3264760971069336,0.0,2.873807907104492,1.7621722221374512,0.5,2.0581388976172556e-05,9.32562457695977e-05,1.0290694488086278e-05,0,0,0.004967850167304277,2.204777479171753,0.29302895069122314,0.4301704168319702,1.7682733535766602,3.1100687465368537e-06,0.001696486142463982,0.00014847471902612597,0.0007279144483618438,0.002121716970577836,0.04500000178813934,0.41999998688697815,0.42500001192092896,0.38499999046325684,-0.17749999463558197
1,17,0.34862518310546875,0.33475345373153687,0.11438038945198059,0.048670053482055664,0.0,3.6187429941492155e-07,0.0,0.14939844608306885,2.01673256595111,1.7174128293991089,1.0427268743515015,0.12312304228544235,0.1410827487707138,0.21499362587928772,0.0,1.7025407552719116,1.7621616125106812,0.5,2.1610458424981184e-05,9.32562457695977e-05,1.0805229212490592e-05,0,0,0.009708354249596596,1.5352540016174316,0.17559605836868286,0.7071388959884644,0.10327816754579544,2.83529402622662e-06,0.0014247954823076725,0.0001203516949317418,0.0010178957600146532,0.0005493213539011776,0.2199999988079071,0.009999999776482582,0.004999999888241291,0.5099999904632568,-0.17000000178813934
1,18,0.799303412437439,0.7429609298706055,0.5408377051353455,0.04515724256634712,0.0,1.6216072253882885e-06,0.0,0.14872658252716064,1.2852746692083497,1.1041148900985718,0.6457382440567017,0.08903689682483673,0.11159266531467438,0.12301172316074371,0.0,1.0951898097991943,1.762150764465332,0.5,2.2690981346230245e-05,9.32562457695977e-05,1.1345490673115122e-05,0,0,0.0012452872470021248,1.0527466535568237,0.14307646453380585,0.1622014194726944,0.2106744647026062,1.0056479595732526e-06,0.0009748018346726894,6.828054029028863e-05,0.000681930803693831,0.0009141755290329456,-0.10499999672174454,0.03999999910593033,0.3050000071525574,0.06499999761581421,0.0949999988079071
1,19,0.68296217918396,0.6401866674423218,0.40410247445106506,0.04729221388697624,0.0,1.336892523795541e-06,0.0,0.1511562466621399,3.764820020346671,3.2681195735931396,1.8342044353485107,0.2306908220052719,0.2835119068622589,0.3600892722606659,0.0,3.247507095336914,1.762139916419983,0.5,2.382553041354176e-05,9.32562457695977e-05,1.191276520677088e-05,0,0,0.012710335664451122,2.284000873565674,0.23349356651306152,0.1396532654762268,2.2924787998199463,1.128481585510599e-06,0.0016400194726884365,0.00010648388706613332,0.0008873372571542859,0.001785727683454752,-0.18000000715255737,0.39500001072883606,0.6200000047683716,0.14499999582767487,0.11999999731779099
1,20,0.66408771276474,0.622283935546875,0.38774576783180237,0.043683841824531555,0.0,0.0016899814363569021,0.0,0.19110938906669617,2.892540443292531,2.427107810974121,1.5537149906158447,0.176674485206604,0.18797264993190765,0.31707772612571716,0.0,2.4053428173065186,1.7621291875839233,0.5,2.501680693421885e-05,9.32562457695977e-05,1.2508403467109424e-05,0,0,0.006763465702533722,2.2171554565429688,0.22697781026363373,0.8533928990364075,0.30008530616760254,3.6450010156841017e-06,0.0016097978223115206,0.00010364656191086397,0.0013372644316405058,0.0009729500161483884,0.2199999988079071,0.2750000059604645,0.25,0.699999988079071,0.11749999970197678
1,21,0.5169906616210938,0.48956504464149475,0.2414182722568512,0.039777591824531555,0.0,0.0025898555759340525,0.0,0.20089063048362732,0.7462451485314316,0.6259528398513794,0.4072006940841675,0.04774152860045433,0.03962220996618271,0.06699783354997635,0.0,0.6186529994010925,1.762120008468628,0.5,2.626764728092979e-05,9.32562457695977e-05,1.3133823640464895e-05,0,0,0.010675028897821903,0.3289472758769989,0.13551457226276398,0.13321322202682495,0.4881611466407776,2.4196249341912335e-06,0.0007892682915553451,0.00012690102448686957,0.0008944046567194164,0.0009095490095205605,0.029999999329447746,0.08500000089406967,0.20000000298023224,0.19499999284744263,-0.057500001043081284
1,22,1.7199039459228516,1.0222363471984863,1.045322060585022,0.04597301408648491,0.590749979019165,0.00017349845438729972,0.0,0.1631718873977661,4.219554610610962,3.628399610519409,2.1067404747009277,0.3117407262325287,0.32933101058006287,0.4914640784263611,0.0,3.594316005706787,1.7621124982833862,0.5,2.7581029644976282e-05,9.32562457695977e-05,1.3790514822488141e-05,0,0,0.007296255324035883,2.1507527828216553,2.1010265350341797,0.49551743268966675,1.906165599822998,1.7032809864758747e-06,0.0016917417524382472,0.0015502650057896972,0.000540778914000839,0.0023676834534853697,0.27250000834465027,0.2750000059604645,0.13500000536441803,0.7649999856948853,0.03500000014901161
1,23,1.0258759260177612,0.9360777139663696,0.8722475171089172,0.0472550205886364,6.096947981859557e-05,0.0002997230621986091,0.0,0.1326874941587448,3.606390608787075,3.210259437561035,1.6058447360992432,0.22586825489997864,0.2740216851234436,0.348882257938385,0.0,3.1905317306518555,1.7621067762374878,0.5,2.8960081127225096e-05,9.32562457695977e-05,1.4480040563612548e-05,0,0,0.0005455523496493697,2.3688669204711914,0.31775709986686707,0.41455668210983276,2.0724706649780273,2.2429492219089298e-07,0.001953425584360957,0.00019345703185535967,0.0005790491704829037,0.0018175457371398807,-0.06499999761581421,0.3799999952316284,0.48500001430511475,0.23499999940395355,-0.14499999582767487
1,24,0.49298742413520813,0.46895864605903625,0.21798507869243622,0.04045687988400459,0.0,0.00041482242522761226,0.0,0.17036719620227814,1.605086932952736,1.4220130443572998,0.7312949299812317,0.1040722206234932,0.11408247798681259,0.15728124976158142,0.0,1.4117112159729004,1.7621034383773804,0.5,3.040808518358635e-05,9.32562457695977e-05,1.5204042591793176e-05,0,0,0.015402543358504772,0.5999971628189087,0.04405176267027855,0.651801347732544,1.0981389284133911,2.61166860582307e-06,0.0008116452372632921,6.352712080115452e-05,0.0009812547359615564,0.0010914606973528862,0.17000000178813934,-0.23999999463558197,-0.11500000208616257,0.38499999046325684,-0.20749999582767487
1,25,0.4173641502857208,0.39873433113098145,0.15935903787612915,0.03576913848519325,0.0,0.0018109005177393556,0.0,0.19255468249320984,1.3818326484399506,0.9388937950134277,1.0058141946792603,0.09830325096845627,0.104757159948349,0.11052297055721283,0.0,0.9300249218940735,1.762102484703064,0.5,3.192848944276567e-05,9.32562457695977e-05,1.5964244721382835e-05,0,0,0.00426074443385005,0.8023797273635864,0.08404424041509628,0.4521985948085785,0.09781602025032043,7.32028729544254e-06,0.0008354706224054098,4.9978898459812626e-05,0.0014972551725804806,0.0003870509681291878,0.23499999940395355,-0.2199999988079071,-0.1550000011920929,0.3700000047683716,-0.3199999928474426
1,26,1.4669281244277954,1.2891175746917725,1.75412917137146,0.04191087558865547,0.0,0.0006040841690264642,0.0,0.17457813024520874,3.4377125297540627,3.0931732654571533,1.463373064994812,0.2208881378173828,0.2537612318992615,0.34470346570014954,0.0,3.073174238204956,1.762103796005249,0.5,3.352491391490395e-05,9.32562457695977e-05,1.6762456957451976e-05,0,0,0.004436166491359472,2.3155839443206787,0.4038541615009308,0.5904143452644348,1.8896468877792358,1.1914246442756848e-06,0.0020106607116758823,0.00023871270241215825,0.0008513086359016597,0.0019433376146480441,0.08500000089406967,0.25,0.2549999952316284,0.4399999976158142,0.029999999329447746
1,27,0.4643288254737854,0.44217029213905334,0.1973016858100891,0.04827938228845596,0.0,2.8806563932448626e-05,0.0,0.1553671807050705,1.0687921048235285,0.945475697517395,0.4948103427886963,0.06263339519500732,0.06281138211488724,0.07448942214250565,0.0,0.9402459263801575,1.7621088027954102,0.5,3.520115961064915e-05,9.32562457695977e-05,1.7600579805324575e-05,0,0,0.004450531676411629,0.7013878226280212,0.11368002742528915,0.33904215693473816,0.5140281319618225,1.7069340856323834e-06,0.0007689666235819459,6.416947871912271e-05,0.0011221787426620722,0.000745150726288557,-0.27250000834465027,0.27000001072883606,0.4749999940395355,-0.04500000178813934,0.16750000417232513
1,28,0.32923761010169983,0.3169015347957611,0.09888811409473419,0.0489044189453125,0.0,4.12592316934024e-06,0.0,0.15203124284744263,0.48915378291556105,0.4438544809818268,0.21183855831623077,0.029370371252298355,0.02194804698228836,0.03862612694501877,0.0,0.4376751482486725,1.76211678981781,0.5,3.696121759118161e-05,9.32562457695977e-05,1.8480608795590806e-05,0,0,0.021073002368211746,0.06559660285711288,0.01213822141289711,0.31680890917778015,0.29376405477523804,3.512365537972073e-06,0.0004209799808450043,3.186121102771722e-05,0.0018235464813187718,0.00040353863732889295,0.06750000268220901,-0.36500000953674316,-0.10000000149011612,0.19499999284744263,-0.23000000417232513
1,29,0.5249485969543457,0.49810895323753357,0.24744823575019836,0.04182978719472885,0.0,6.687124368909281e-06,0.0,0.14741405844688416,1.494648638073769,1.3250163793563843,0.6818325519561768,0.0901423990726471,0.09926008433103561,0.10812174528837204,0.0,1.3188670873641968,1.7621276378631592,0.5,3.8809278470740696e-05,9.32562457695977e-05,1.9404639235370348e-05,0,0,0.011589251458644867,1.1336274147033691,0.19853511452674866,0.41692855954170227,0.49083536863327026,2.2983813323662616e-06,0.0011744904331862926,9.909894288284704e-05,0.0011510018957778811,0.0005813291063532233,-0.1899999976158142,0.19499999284744263,0.5600000023841858,0.16500000655651093,0.3100000023841858
1,30,1.0962327718734741,0.5714037418365479,0.33678072690963745,0.04161195829510689,0.48877739906311035,0.0005857910728082061,0.0,0.17420312762260437,2.229544684902472,1.9570103883743286,1.045657992362976,0.16397584974765778,0.15896391868591309,0.24470791220664978,0.0,1.9404714107513428,1.762141227722168,0.5,4.074974239427773e-05,9.32562457695977e-05,2.0374871197138866e-05,0,0,0.003446028335019946,0.5871461033821106,1.68938148021698,0.12129971385002136,0.7429359555244446,2.650803708093008e-06,0.0004586802388075739,0.0013053645379841328,0.0009468714706599712,0.0009737044456414878,0.009999999776482582,0.014999999664723873,0.3075000047683716,0.27000001072883606,0.004999999888241291
1,31,0.2514309883117676,0.24169251322746277,0.05819534882903099,0.04230421036481857,0.0,0.0036075019743293524,0.0,0.21006248891353607,0.8232205624205821,0.7337843179702759,0.37325870990753174,0.04586238041520119,0.04516414925456047,0.09854907542467117,0.0,0.7242340445518494,1.7621558904647827,0.5,4.278722951399162e-05,9.32562457695977e-05,2.139361475699581e-05,0,0,0.028329821303486824,0.20503300428390503,0.017951106652617455,0.6921868920326233,0.047212086617946625,9.966344805434346e-06,0.0006836220854893327,3.46477645507548e-05,0.001430062809959054,0.00019084877567365766,0.15000000596046448,-0.3100000023841858,-0.10000000149011612,0.3499999940395355,-0.14749999344348907
1,32,1.0191009044647217,0.9311973452568054,0.8565919399261475,0.044500622898340225,0.0,3.86729916499462e-05,0.0,0.14378124475479126,3.4070081573528728,3.042541027069092,1.4961802959442139,0.22112412750720978,0.2601374387741089,0.34272027015686035,0.0,3.0224368572235107,1.762171983718872,0.5,4.49265909896912e-05,9.32562457695977e-05,2.24632954948456e-05,0,0,0.0020509574096649885,2.3289132118225098,0.37326085567474365,0.38580241799354553,1.8501667976379395,9.438491019864159e-07,0.001985914772376418,0.0002025353314820677,0.000939072750043124,0.0018991061951965094,-0.2574999928474426,0.3499999940395355,0.675000011920929,0.17000000178813934,0.1274999976158142
1,33,1.4576810598373413,0.8426246643066406,0.7057650685310364,0.049314048141241074,0.5420130491256714,2.044018856395269e-06,0.0,0.14857031404972076,3.122844498373909,2.663630485534668,1.597984790802002,0.22425304353237152,0.2408815324306488,0.35626137256622314,0.0,2.6388192176818848,1.7621897459030151,0.5,4.7172920539175765e-05,9.32562457695977e-05,2.3586460269587882e-05,0,0,0.012303541414439678,1.510436773300171,1.8052674531936646,0.21456412971019745,1.173357367515564,9.829471991906757e-07,0.0009749774471856654,0.0013574855402112007,0.0010499097406864166,0.0016683340072631836,-0.33000001311302185,0.25,0.5649999976158142,-0.019999999552965164,0.0949999988079071
1,34,1.4002561569213867,0.7518196105957031,0.5604301691055298,0.04481081664562225,0.5901289582252502,4.8237357987090945e-05,0.0,0.14305469393730164,3.1870669055770744,2.7434263229370117,1.5879367589950562,0.23968693614006042,0.23783281445503235,0.3589630126953125,0.0,2.7190041542053223,1.762209415435791,0.5,4.9531566566134554e-05,9.32562457695977e-05,2.4765783283067277e-05,0,0,0.007324239704757929,1.5786120891571045,2.010289430618286,0.5542449951171875,0.7432782053947449,5.945770453763544e-07,0.00139590073376894,0.0015027415938675404,0.0005592688103206456,0.0013897347962483764,-0.02500000037252903,0.4399999976158142,0.5849999785423279,0.6200000047683716,0.27250000834465027
1,35,0.9656256437301636,0.8847706317901611,0.7798147797584534,0.051437754184007645,0.0,0.0006033160607330501,0.0,0.1745624989271164,2.1194870960666483,1.8216575384140015,1.0648282766342163,0.1346830129623413,0.16257299482822418,0.20131710171699524,0.0,1.8092175722122192,1.762231469154358,0.5,5.200814489444128e-05,9.32562457695977e-05,2.600407244722064e-05,0,0,0.0017956318333745003,1.7246900796890259,0.20224018394947052,0.3937184512615204,0.3206154704093933,6.110038270890072e-07,0.0013716041576117277,8.86823982000351e-05,0.0006681411759927869,0.0008189862128347158,-0.125,0.47999998927116394,0.6775000095367432,0.36250001192092896,0.017500000074505806
1,36,1.0618640184402466,0.822268545627594,0.6698606014251709,0.05946817249059677,0.1696109026670456,4.9989394028671086e-05,0.0,0.1570703238248825,3.968655244794879,3.430872917175293,1.95281982421875,0.2691972851753235,0.31305456161499023,0.41028663516044617,0.0,3.4055709838867188,1.762256145477295,0.5,5.4608552139163345e-05,9.32562457695977e-05,2.7304276069581673e-05,0,0,0.0030827554874122143,2.233293056488037,0.8202295303344727,0.17634309828281403,2.4303154945373535,5.982129778203671e-07,0.0017496274085715413,0.0006212193984538317,0.0005568985943682492,0.0022762506268918514,-0.02500000037252903,0.41499999165534973,0.5249999761581421,0.2549999952316284,-0.027499999850988388
1,37,0.443925142288208,0.4240156412124634,0.1779710054397583,0.037581294775009155,0.0,0.00046662730164825916,0.0,0.1716015636920929,2.7876511312304766,2.275775909423828,1.5931100845336914,0.17369964718818665,0.16788338124752045,0.338890939950943,0.0,2.249398946762085,1.7622833251953125,0.5,5.733897974612152e-05,9.32562457695977e-05,2.866948987306076e-05,0,0,0.006469532381743193,1.8777492046356201,0.11151938885450363,1.1880675554275513,0.33146822452545166,3.209813257853966e-06,0.0014538734685629606,5.852113099535927e-05,0.0015840157866477966,0.0005685595097020268,0.30250000953674316,-0.20999999344348907,-0.1550000011920929,0.6349999904632568,-0.22499999403953552
1,38,0.8692401647567749,0.8027830719947815,0.641406774520874,0.03979458659887314,0.0,0.0006534411222673953,0.0,0.17556250095367432,1.557284443969441,1.3435437679290771,0.7757607102394104,0.09870753437280655,0.11412878334522247,0.14078597724437714,0.0,1.3344440460205078,1.7623134851455688,0.5,6.0205928733427596e-05,9.32562457695977e-05,3.0102964366713798e-05,0,0,0.006912996061146259,1.1782313585281372,0.13844184577465057,0.2892264723777771,0.5381875038146973,4.5750522303933394e-07,0.0009958012960851192,6.464531907113269e-05,0.0005850865854881704,0.0011417538626119494,-0.23000000417232513,0.3100000023841858,0.550000011920929,0.1550000011920929,0.2574999928474426
1,39,1.3239574432373047,0.9039562344551086,0.8028972744941711,0.047155655920505524,0.33727768063545227,0.0001521750818938017,0.0,0.16233593225479126,2.7645459535255226,2.3317503929138184,1.455096960067749,0.21282228827476501,0.218203604221344,0.3142582178115845,0.0,2.3094897270202637,1.7623465061187744,0.5,6.321622517009898e-05,9.32562457695977e-05,3.160811258504949e-05,0,0,0.0037669765297323465,1.2968707084655762,1.1844310760498047,0.3780578374862671,1.451223611831665,1.350984916825837e-06,0.0009308230364695191,0.0009004016756080091,0.0006655366742052138,0.0018854232039302588,-0.017500000074505806,0.16500000655651093,0.25,0.375,-0.054999999701976776
1,40,1.1254359483718872,1.0182087421417236,1.0410598516464233,0.05329445004463196,0.0,0.0009131728438660502,0.0,0.18021875619888306,4.96489848555917,4.244596481323242,2.530273199081421,0.3070778250694275,0.37640318274497986,0.49512138962745667,0.0,4.215069770812988,1.7623825073242188,0.5,6.637703642860394e-05,9.32562457695977e-05,3.318851821430197e-05,0,0,0.0035605081357061863,2.657059907913208,0.20196247100830078,0.21296468377113342,3.2589404582977295,2.94584708626644e-07,0.0016162280226126313,8.05251402198337e-05,0.0006593057769350708,0.002315014833584428,-0.08749999850988388,0.5649999976158142,0.6850000023841858,0.39500001072883606,-0.027499999850988388
