epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,1,1.607395887374878,1.126867413520813,1.2661439180374146,0.03450804576277733,0.34787601232528687,0.008625040762126446,0.0,0.0571289099752903,3.394126786695147,3.3941268920898438,2.0131797790527344,0.17019672691822052,0.1333676129579544,0.18473681807518005,0.16832824051380157,2.7125611305236816,1.5000009536743164,1.0,1e-06,1e-06,1e-06,0,0,1.3171814680099487,2.1546263694763184,0.47139543294906616,0.7405053973197937,0.45830726623535156,2.8301015845499933e-05,0.0014373863814398646,0.0005206182249821723,0.00046583646326325834,0.0004107932618353516,-0.13750000298023224,0.6524999737739563,0.6912500262260437,0.8174999952316284,0.4087499976158142
1,2,3.2242093086242676,1.6182528734207153,2.63497257232666,0.028252368792891502,1.3367908000946045,0.008511504158377647,0.0,0.05774218961596489,2.785145359174357,2.7851452827453613,1.6835048198699951,0.16549311578273773,0.09650879353284836,0.17546677589416504,0.16797786951065063,2.197075128555298,1.5000019073486328,1.0,1e-06,1e-06,1e-06,0,0,1.004794716835022,1.2266393899917603,1.0148988962173462,0.5095778703689575,1.011529803276062,2.287343522766605e-05,0.0007981519447639585,0.0013035445008426905,0.00033297709887847304,0.0009039890137501061,-0.2224999964237213,0.6225000023841858,0.7512500286102295,0.7524999976158142,0.3387500047683716
1,3,2.2403335571289062,1.51509690284729,2.2902283668518066,0.02941286191344261,0.4907131493091583,0.008059971034526825,0.0,0.06022266298532486,5.99197125586445,5.991971492767334,3.2709500789642334,0.2458413690328598,0.18213723599910736,0.21162819862365723,0.3557550013065338,4.993960857391357,1.5000028610229492,1.0,1e-06,1e-06,1e-06,0,0,4.528409481048584,1.2700705528259277,0.5188828706741333,1.2970365285873413,0.9319510459899902,8.41388464323245e-05,0.00096697366097942,0.0006366238230839372,0.0006140872719697654,0.0007144119590520859,-0.23624999821186066,0.5,0.5550000071525574,0.7649999856948853,0.5787500143051147
1,4,2.344282865524292,1.139254093170166,1.3020724058151245,0.03163675591349602,1.069170594215393,0.008138014934957027,0.0,0.05978906527161598,2.184479377094242,2.1844794750213623,1.2786411046981812,0.12369958311319351,0.07353055477142334,0.1250995248556137,0.14713972806930542,1.7547132968902588,1.5000038146972656,1.0,1e-06,1e-06,1e-06,0,0,1.157133936882019,0.4636579751968384,0.8520573973655701,0.2557235062122345,0.8565542101860046,2.2709060431225225e-05,0.00039644326898269355,0.0010896053863689303,0.000196918030269444,0.000686498882714659,-0.20999999344348907,0.23999999463558197,0.38999998569488525,0.6175000071525574,0.35249999165534973
1,5,1.6401641368865967,1.3408533334732056,1.77943754196167,0.026897495612502098,0.11675334721803665,0.006537607870995998,0.0,0.06914453208446503,8.309610832859121,8.309611320495605,4.596108436584473,0.3264918923377991,0.25799936056137085,0.2601056396961212,0.4799140691757202,6.888707160949707,1.500004768371582,1.0,1.0364193783678718e-06,1.0364193783678718e-06,1.0364193783678718e-06,0,0,6.428564071655273,1.405561089515686,0.1976865828037262,1.6892812252044678,1.122275710105896,0.0001234731316799298,0.0008291886770166457,0.00020281001343391836,0.0006921063177287579,0.0005931683699600399,-0.3700000047683716,0.39500001072883606,0.42375001311302185,0.862500011920929,0.5224999785423279
1,6,1.213080644607544,0.9443528652191162,0.8893417119979858,0.0319865457713604,0.17380787432193756,0.008772957138717175,0.0,0.0563359409570694,2.7759381888471806,2.7759382724761963,1.5900182723999023,0.13941900432109833,0.12269610911607742,0.16700045764446259,0.15974532067775726,2.2560529708862305,1.500005841255188,1.0,1.2992543549900428e-06,1.2992543549900428e-06,1.2992543549900428e-06,0,0,0.572775661945343,1.946673035621643,0.3431054949760437,0.6103070378303528,0.6942412853240967,1.1498945241328329e-05,0.0013470924459397793,0.00035613818909041584,0.0004035920719616115,0.0004197237722110003,-0.11500000208616257,0.5849999785423279,0.6112499833106995,0.7900000214576721,0.3700000047683716
1,7,2.5019335746765137,1.5335948467254639,2.366621971130371,0.028828656300902367,0.726266622543335,0.007937001064419746,0.0,0.06091015785932541,4.4154250230589565,4.415424823760986,2.6334924697875977,0.1996583342552185,0.13598982989788055,0.18693707883358002,0.2286391407251358,3.5235092639923096,1.500007152557373,1.0,1.6282329742139244e-06,1.6282329742139244e-06,1.6282329742139244e-06,0,0,2.8069088459014893,1.3585108518600464,0.6656009554862976,0.8674205541610718,1.2228597402572632,5.561431316891685e-05,0.0007896517054177821,0.0008330952259711921,0.0004609449242707342,0.0008741518249735236,-0.38999998569488525,0.6700000166893005,0.768750011920929,0.7850000262260437,0.856249988079071
1,8,0.7673282027244568,0.7118545174598694,0.5042067170143127,0.027401844039559364,0.0,0.007365798112004995,0.0,0.06417577713727951,7.902482581731928,7.902482986450195,4.7725749015808105,0.3376186490058899,0.2538745701313019,0.23337526619434357,0.4096667766571045,6.266660213470459,1.5000088214874268,1.0,1.9857482664740143e-06,1.9857482664740143e-06,1.9857482664740143e-06,0,0,5.693584442138672,2.2720837593078613,0.1609518826007843,1.272301435470581,0.2170412689447403,0.00012085564230801538,0.0013610613532364368,7.922713848529384e-05,0.0005652885301969945,0.0002025365101872012,-0.20250000059604645,0.36250001192092896,0.39500001072883606,0.7325000166893005,0.20499999821186066
1,9,1.1778966188430786,1.0603703260421753,1.1165771484375,0.03588540107011795,0.0,0.008148589171469212,0.0,0.05973047390580177,5.1629777687195535,5.162977695465088,2.947465181350708,0.2169516235589981,0.209860697388649,0.23970642685890198,0.2790892422199249,4.212164402008057,1.5000108480453491,1.0,2.525742093229334e-06,2.525742093229334e-06,2.525742093229334e-06,0,0,1.7067482471466064,3.493427276611328,0.32097652554512024,1.4563114643096924,0.6335878968238831,4.293602250982076e-05,0.001973111415281892,0.00011332130088703707,0.0006909375078976154,0.00034940996556542814,0.0024999999441206455,0.48750001192092896,0.5074999928474426,0.8700000047683716,0.4099999964237213
1,10,1.607550024986267,1.2630654573440552,1.589789628982544,0.030588461086153984,0.1800389438867569,0.007874483242630959,0.0,0.06126172095537186,4.302489736186307,4.302489757537842,2.5497422218322754,0.19924360513687134,0.14401698112487793,0.19519226253032684,0.21524809300899506,3.444613456726074,1.5000133514404297,1.0,3.2640361451372064e-06,3.2640361451372064e-06,3.2640361451372064e-06,0,0,2.3361494541168213,2.165782928466797,0.3521493077278137,0.8877142071723938,0.8972763419151306,4.602115586749278e-05,0.0013786401832476258,0.0003538765013217926,0.0005156921106390655,0.000561749970074743,-0.3474999964237213,0.7300000190734863,0.7799999713897705,0.824999988079071,0.6237499713897705
1,11,1.036417841911316,0.9419246315956116,0.8865988254547119,0.036206215620040894,0.0,0.008045950904488564,0.0,0.060300782322883606,6.991038953723212,6.991038799285889,4.071162700653076,0.29373669624328613,0.21302589774131775,0.20581884682178497,0.32911139726638794,5.658438205718994,1.5000165700912476,1.0,4.08396426405193e-06,4.08396426405193e-06,4.08396426405193e-06,0,0,4.915228366851807,2.0303142070770264,0.13395436108112335,1.7375637292861938,0.836186945438385,9.80260010692291e-05,0.0012098948936909437,6.234332249732688e-05,0.0006556212319992483,0.0003677581553347409,-0.06750000268220901,0.3149999976158142,0.32749998569488525,0.762499988079071,0.13375000655651093
