epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,14,0.3220810294151306,0.3220810294151306,0.10082238912582397,0.02036553993821144,0.0,0.008614159189164639,0.24281249940395355,194.38703928402634,194.3870391845703,194.3870391845703,nan,nan,nan,nan,0.006218193098902702,1.8985342979431152,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,15,0.30138590931892395,0.30138590931892395,0.0917213186621666,0.020372651517391205,0.0,0.01681884378194809,0.2796874940395355,8672.089843778493,8672.08984375,8672.08984375,nan,nan,nan,nan,0.02223060466349125,2.120372772216797,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,16,0.34575438499450684,0.34575438499450684,0.11921954900026321,0.0203726626932621,0.0,0.01743224635720253,0.28203123807907104,6670.38671875013,6670.38671875,6670.38671875,nan,nan,nan,nan,0.0013180166715756059,2.3204026222229004,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,17,0.4117336869239807,0.4117336869239807,0.1688917577266693,0.0203726626932621,0.0,0.014644777402281761,0.27101561427116394,7.958296776515031,7.958296775817871,7.958296775817871,nan,nan,nan,nan,0.00010533946624491364,2.5005099773406982,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,18,0.2640163004398346,0.2640163004398346,0.06920602172613144,0.0203726626932621,0.0,0.004556249361485243,0.2175000011920929,20.14372062901749,20.143720626831055,20.143720626831055,nan,nan,nan,nan,0.00029679262661375105,2.6633799076080322,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,19,0.35826006531715393,0.35826006531715393,0.12922069430351257,0.0203726626932621,0.0,0.028529318049550056,0.3189062476158142,0.00023239818993666417,0.00023239818983711302,0.00023195303219836205,nan,nan,nan,nan,1.4377396837517153e-05,2.8100390434265137,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,20,0.3107316792011261,0.3107316792011261,0.09488050639629364,0.0203726626932621,0.0,0.041928958147764206,0.3547656238079071,5.87856800248204e-06,5.878568117623217e-06,2.573133315308951e-06,nan,nan,nan,nan,5.285503448249074e-06,2.9420974254608154,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,21,0.3838310241699219,0.3838310241699219,0.15145966410636902,0.0203726626932621,0.0,0.04839999973773956,0.3700000047683716,2.470735310760723e-06,2.470735353199416e-06,1.1340436003592913e-06,nan,nan,nan,nan,2.195103206759086e-06,3.0610082149505615,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,22,0.31498026847839355,0.31498026847839355,0.09865116328001022,0.0203726626932621,0.0,0.04642677679657936,0.36546874046325684,1.7941565514994364e-07,1.7941565033652296e-07,9.790566934952949e-08,nan,nan,nan,nan,1.5034778755307343e-07,3.168079137802124,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,23,0.2170068323612213,0.2170068323612213,0.04678924009203911,0.0203726626932621,0.0,0.08184962719678879,0.4360937476158142,2.6517005056542116e-10,2.6517005258241966e-10,1.8980282623370925e-10,nan,nan,nan,nan,1.8517570810061557e-10,3.26448917388916,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,24,0.355805903673172,0.355805903673172,0.12438628077507019,0.0203726626932621,0.0,0.04974990710616112,0.373046875,8.547577919209492e-09,8.54757775670123e-09,6.381199568750162e-09,nan,nan,nan,nan,5.6869482456534115e-09,3.351299524307251,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,25,0.2690054476261139,0.2690054476261139,0.07127735763788223,0.0203726626932621,0.0,0.06731592118740082,0.4094531238079071,5.916317706606186e-11,5.916317435961105e-11,4.123892893836967e-11,nan,nan,nan,nan,4.2422072799030985e-11,3.4294657707214355,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,26,0.32762256264686584,0.32762256264686584,0.10698480904102325,0.0203726626932621,0.0,0.06498516350984573,0.40492188930511475,0.0,0.0,0.0,nan,nan,nan,nan,0.0,3.4998483657836914,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,27,0.3445727527141571,0.3445727527141571,0.11771401762962341,0.0203726626932621,0.0,0.06002500280737877,0.39500001072883606,0.0,0.0,0.0,nan,nan,nan,nan,0.0,3.5632224082946777,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,28,0.265138179063797,0.265138179063797,0.06929836422204971,0.0203726626932621,0.0,0.0661856010556221,0.40726563334465027,0.0,0.0,0.0,nan,nan,nan,nan,0.0,3.6202855110168457,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,29,0.2706238627433777,0.2706238627433777,0.07187345623970032,0.0203726626932621,0.0,0.05711353197693825,0.3889843821525574,0.0,0.0,0.0,nan,nan,nan,nan,0.0,3.671665906906128,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,30,0.2661421000957489,0.2661421000957489,0.070406973361969,0.0203726626932621,0.0,0.0626172348856926,0.4002343714237213,0.0,0.0,0.0,nan,nan,nan,nan,0.0,3.7179291248321533,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,31,0.3094393014907837,0.3094393014907837,0.09568504244089127,0.0203726626932621,0.0,0.06878325343132019,0.4122656285762787,0.0,0.0,0.0,nan,nan,nan,nan,0.0,3.759584903717041,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,32,0.26601648330688477,0.26601648330688477,0.07139047980308533,0.0203726626932621,0.0,0.07417111843824387,0.42234376072883606,0.0,0.0,0.0,nan,nan,nan,nan,0.0,3.7970917224884033,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,33,0.2290736883878708,0.2290736883878708,0.05765955522656441,0.0203726626932621,0.0,0.09174273163080215,0.45289063453674316,0.0,0.0,0.0,nan,nan,nan,nan,0.0,3.830862522125244,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,34,0.4220542311668396,0.4220542311668396,0.17659011483192444,0.0203726626932621,0.0,0.09269168972969055,0.45445311069488525,0.0,0.0,0.0,nan,nan,nan,nan,0.0,3.861269235610962,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,35,0.2806297242641449,0.2806297242641449,0.07778511941432953,0.0203726626932621,0.0,0.06931702047586441,0.41328126192092896,0.0,0.0,0.0,nan,nan,nan,nan,0.0,3.8886470794677734,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,36,0.28528979420661926,0.28528979420661926,0.08051113784313202,0.0203726626932621,0.0,0.07022499293088913,0.41499999165534973,0.0,0.0,0.0,nan,nan,nan,nan,0.0,3.913297176361084,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,37,0.2784099280834198,0.2784099280834198,0.07681502401828766,0.0203726626932621,0.0,0.07752744108438492,0.4284375011920929,0.0,0.0,0.0,nan,nan,nan,nan,0.0,3.9354913234710693,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,38,0.3136291801929474,0.3136291801929474,0.09733846038579941,0.0203726626932621,0.0,0.08238692581653595,0.43703123927116394,0.0,0.0,0.0,nan,nan,nan,nan,0.0,3.9554738998413086,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,39,0.1933939903974533,0.1933939903974533,0.0377981960773468,0.0203726626932621,0.0,0.06853760033845901,0.4117968678474426,0.0,0.0,0.0,nan,nan,nan,nan,0.0,3.9734652042388916,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,40,0.30768609046936035,0.30768609046936035,0.10291781276464462,0.0203726626932621,0.0,0.0829709991812706,0.4380468726158142,0.0,0.0,0.0,nan,nan,nan,nan,0.0,3.9896631240844727,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,41,0.32176533341407776,0.32176533341407776,0.10189617425203323,0.0203726626932621,0.0,0.10674513876438141,0.4767187535762787,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.004246711730957,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,42,0.26009175181388855,0.26009175181388855,0.06636621057987213,0.0203726626932621,0.0,0.0767030343413353,0.42695313692092896,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.01737642288208,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,43,0.3138820230960846,0.3138820230960846,0.09829138964414597,0.0203726626932621,0.0,0.07774511724710464,0.4288281202316284,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.029196739196777,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,44,0.3877248764038086,0.3877248764038086,0.14631405472755432,0.0203726626932621,0.0,0.12348634749650955,0.5014062523841858,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.0398383140563965,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,45,0.25537559390068054,0.25537559390068054,0.06517801433801651,0.0203726626932621,0.0,0.05891997739672661,0.3927343785762787,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.049417972564697,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,46,0.3811274766921997,0.3811274766921997,0.14497818052768707,0.0203726626932621,0.0,0.0730266198515892,0.4202343821525574,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.058042049407959,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,47,0.31529560685157776,0.31529560685157776,0.09835916757583618,0.0203726626932621,0.0,0.08920488506555557,0.4486718773841858,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.065805435180664,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,48,0.3205980062484741,0.3205980062484741,0.10273845493793488,0.0203726626932621,0.0,0.06226583942770958,0.3995312452316284,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.072793960571289,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,49,0.2614770829677582,0.2614770829677582,0.06845207512378693,0.0203726626932621,0.0,0.07818140834569931,0.42960938811302185,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.079084873199463,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,50,0.3153582215309143,0.3153582215309143,0.0969422236084938,0.0203726626932621,0.0,0.09364555031061172,0.45601561665534973,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.084747314453125,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,51,0.30074000358581543,0.30074000358581543,0.09125049412250519,0.0203726626932621,0.0,0.11789566278457642,0.49335938692092896,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.08984375,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,52,0.25611433386802673,0.25611433386802673,0.06851249933242798,0.0203726626932621,0.0,0.09402847290039062,0.4566406309604645,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.094430923461914,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,53,0.43598121404647827,0.43598121404647827,0.1849455088376999,0.0203726626932621,0.0,0.09785166382789612,0.46281251311302185,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.098559379577637,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,54,0.21427589654922485,0.21427589654922485,0.0458674430847168,0.0203726626932621,0.0,0.06691113859415054,0.40867188572883606,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.1022748947143555,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,55,0.22766777873039246,0.22766777873039246,0.05108996853232384,0.0203726626932621,0.0,0.06395366042852402,0.4028906226158142,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.105618476867676,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,56,0.2000448852777481,0.2000448852777481,0.03966592624783516,0.0203726626932621,0.0,0.07218457013368607,0.4186718761920929,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.108626842498779,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,57,0.2815818190574646,0.2815818190574646,0.07811634242534637,0.0203726626932621,0.0,0.10972654819488525,0.48124998807907104,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.111333847045898,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,58,0.34634846448898315,0.34634846448898315,0.11809111386537552,0.0203726626932621,0.0,0.08962538838386536,0.4493750035762787,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.113769054412842,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,59,0.27001145482063293,0.27001145482063293,0.07254600524902344,0.0203726626932621,0.0,0.07001812011003494,0.4146093726158142,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.115959644317627,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,60,0.3295241892337799,0.3295241892337799,0.11015358567237854,0.0203726626932621,0.0,0.0996684655547142,0.4657031297683716,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.1179304122924805,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,61,0.2766451835632324,0.2766451835632324,0.07658888399600983,0.0203726626932621,0.0,0.08569340407848358,0.44273436069488525,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.1197028160095215,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,62,0.25260984897613525,0.25260984897613525,0.06654240190982819,0.0203726626932621,0.0,0.08528225868940353,0.44203126430511475,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.1212968826293945,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,63,0.3562982976436615,0.3562982976436615,0.1258622109889984,0.0203726626932621,0.0,0.1028003916144371,0.47062501311302185,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.122729778289795,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,64,0.3318055272102356,0.3318055272102356,0.10926338285207748,0.0203726626932621,0.0,0.08002710342407227,0.4328906238079071,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.12401819229126,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,65,0.32689759135246277,0.32689759135246277,0.10628713667392731,0.0203726626932621,0.0,0.0740009993314743,0.4220312535762787,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.125175952911377,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,66,0.24364826083183289,0.24364826083183289,0.058920808136463165,0.0203726626932621,0.0,0.0661454051733017,0.40718749165534973,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.126216411590576,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,67,0.350711852312088,0.350711852312088,0.12543919682502747,0.0203726626932621,0.0,0.07289998978376389,0.41999998688697815,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.1271514892578125,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,68,0.3223904073238373,0.3223904073238373,0.10340385138988495,0.0203726626932621,0.0,0.09079863876104355,0.4513281285762787,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.127991199493408,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,69,0.23508740961551666,0.23508740961551666,0.055157698690891266,0.0203726626932621,0.0,0.070556640625,0.4156250059604645,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.128745079040527,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,70,0.24369260668754578,0.24369260668754578,0.058804191648960114,0.0203726626932621,0.0,0.06427017599344254,0.40351563692092896,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.129422187805176,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,71,0.25548356771469116,0.25548356771469116,0.06399330496788025,0.0203726626932621,0.0,0.057487551122903824,0.3897656202316284,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.130029201507568,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,72,0.28422656655311584,0.28422656655311584,0.08042299002408981,0.0203726626932621,0.0,0.08711720257997513,0.4451562464237213,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.130573749542236,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,73,0.2901117205619812,0.2901117205619812,0.08372028172016144,0.0203726626932621,0.0,0.13237087428569794,0.5138280987739563,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.131062030792236,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,74,0.24505026638507843,0.24505026638507843,0.05923523008823395,0.0203726626932621,0.0,0.10552345216274261,0.47484374046325684,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.131499290466309,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,75,0.24668152630329132,0.24668152630329132,0.060216356068849564,0.0203726626932621,0.0,0.0703907161951065,0.4153124988079071,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.131890773773193,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,76,0.36981266736984253,0.36981266736984253,0.13508029282093048,0.0203726626932621,0.0,0.09961912781000137,0.46562498807907104,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.132241249084473,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,77,0.22748161852359772,0.22748161852359772,0.051982756704092026,0.0203726626932621,0.0,0.07800674438476562,0.4292968809604645,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.13255500793457,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,78,0.24351243674755096,0.24351243674755096,0.05952836200594902,0.0203726626932621,0.0,0.07455459982156754,0.42304688692092896,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.132835388183594,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,79,0.25322625041007996,0.25322625041007996,0.06325797736644745,0.0203726626932621,0.0,0.0954713374376297,0.458984375,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.13308572769165,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,80,0.24813604354858398,0.24813604354858398,0.061004042625427246,0.0203726626932621,0.0,0.08674865961074829,0.44453126192092896,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.1333088874816895,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,81,0.39206835627555847,0.39206835627555847,0.15292415022850037,0.0203726626932621,0.0,0.11634494364261627,0.4910937547683716,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.13350772857666,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,82,0.4369697570800781,0.4369697570800781,0.18738308548927307,0.0203726626932621,0.0,0.1217900812625885,0.49898436665534973,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.1336846351623535,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,83,0.2375688999891281,0.2375688999891281,0.06529354304075241,0.0203726626932621,0.0,0.1317463368177414,0.5129687786102295,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.133841514587402,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,84,0.3145768940448761,0.3145768940448761,0.0985284298658371,0.0203726626932621,0.0,0.06874227523803711,0.41218748688697815,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.133980751037598,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,85,0.33535391092300415,0.33535391092300415,0.11113861203193665,0.0203726626932621,0.0,0.09839003533124924,0.46367186307907104,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.134104251861572,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,86,0.2554306089878082,0.2554306089878082,0.07681699097156525,0.0203726626932621,0.0,0.09605155885219574,0.45992186665534973,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.134212970733643,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,87,0.35027509927749634,0.35027509927749634,0.1202615275979042,0.0203726626932621,0.0,0.10350295901298523,0.47171875834465027,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.134308815002441,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,88,0.39017266035079956,0.39017266035079956,0.15321378409862518,0.0203726626932621,0.0,0.10430881381034851,0.4729687571525574,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.134393215179443,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,89,0.27195948362350464,0.27195948362350464,0.07371943444013596,0.0203726626932621,0.0,0.09004688262939453,0.4500781297683716,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.134467124938965,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,90,0.20346349477767944,0.20346349477767944,0.040948133915662766,0.0203726626932621,0.0,0.08073589205741882,0.4341406226158142,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.134531497955322,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,91,0.2899850606918335,0.2899850606918335,0.08364909142255783,0.0203726626932621,0.0,0.09450820088386536,0.4574218690395355,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.134587287902832,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,92,0.30465924739837646,0.30465924739837646,0.09180286526679993,0.0203726626932621,0.0,0.09089282900094986,0.4514843821525574,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.1346354484558105,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,93,0.2567492127418518,0.2567492127418518,0.06521327048540115,0.0203726626932621,0.0,0.08095802366733551,0.43453124165534973,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.134676456451416,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,94,0.22529561817646027,0.22529561817646027,0.05082174390554428,0.0203726626932621,0.0,0.10225005447864532,0.46976563334465027,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.134711265563965,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,95,0.35980424284935,0.35980424284935,0.12790878117084503,0.0203726626932621,0.0,0.10740982741117477,0.47773438692092896,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.134740352630615,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,96,0.3521883487701416,0.3521883487701416,0.12313869595527649,0.0203726626932621,0.0,0.10275029391050339,0.4705468714237213,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.134764671325684,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,97,0.3561776280403137,0.3561776280403137,0.12571445107460022,0.0203726626932621,0.0,0.10021182149648666,0.46656250953674316,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.13478422164917,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
1,98,0.47890397906303406,0.47890397906303406,0.22797687351703644,0.0203726626932621,0.0,0.09892989695072174,0.4645312428474426,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.134799957275391,1.0,0.051393566899125824,0.051393566899125824,0.051393566899125824,0,0
