epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,1.063974142074585,0.925757110118866,0.8502894639968872,0.004522991832345724,0.007757134269922972,0.003890640800818801,0.0,0.08762500435113907,1.662287845851643,1.6622878313064575,1.1251462697982788,0.09119429439306259,0.09016016870737076,0.07931569218635559,0.07938029617071152,1.2116968631744385,1.5000052452087402,0.5,1e-06,1e-06,5e-07,0,0,0.07334600389003754,1.1284875869750977,0.0737362876534462,0.4130026400089264,0.11548621207475662,3.057986032217741e-05,0.004907985217869282,0.0006395734963007271,0.0015483327442780137,0.00046746921725571156,-0.19249999523162842,0.7250000238418579,0.7300000190734863,0.5849999785423279,0.3700000047683716
1,12,1.2125434875488281,1.078490138053894,1.1700489521026611,0.005653815809637308,0.0,0.00024219154147431254,0.0,0.13443750143051147,2.269684065221786,2.269684076309204,1.399620532989502,0.09225869923830032,0.042896073311567307,0.14743757247924805,0.3079478442668915,1.750887393951416,1.5000057220458984,0.5,1e-06,1e-06,5e-07,0,0,1.2166160345077515,0.8426867127418518,0.027668021619319916,0.9264223575592041,0.1276984065771103,0.0004426691448315978,0.002715678885579109,0.00017659740115050226,0.001966924639418721,0.0004634031211026013,-0.5024999976158142,0.5350000262260437,0.5625,0.9800000190734863,0.4099999964237213
1,13,1.1485517024993896,1.007331132888794,1.0399043560028076,0.0047914101742208,0.0,0.0020546389278024435,0.0,0.10467188060283661,2.018752312230097,2.018752336502075,1.2793796062469482,0.08881624788045883,0.08696529269218445,0.10382716357707977,0.13329541683197021,1.5474332571029663,1.5000061988830566,0.5,1e-06,1e-06,5e-07,0,0,0.27978697419166565,1.4097039699554443,0.04042566195130348,0.5554554462432861,0.13725492358207703,0.00012753000191878527,0.004323980305343866,0.00022594313486479223,0.0014742487110197544,0.000564438640139997,-0.3199999928474426,0.8600000143051147,0.8650000095367432,0.6200000047683716,0.12999999523162842
1,14,1.2801377773284912,1.020198941230774,1.0360674858093262,0.005244954489171505,0.12263172119855881,0.0019899955950677395,0.0,0.10539063811302185,0.9062381779679334,0.9062381982803345,0.5879526734352112,0.04516509175300598,0.04384436458349228,0.04391305893659592,0.05020835995674133,0.6834967732429504,1.5000066757202148,0.5,1e-06,1e-06,5e-07,0,0,0.12497667968273163,0.48456868529319763,0.15386740863323212,0.2808537781238556,0.33791694045066833,6.560097244801e-05,0.0020051158498972654,0.0012867508921772242,0.0010584434494376183,0.0010135893244296312,-0.10499999672174454,0.41499999165534973,0.5,0.8349999785423279,0.2849999964237213
1,15,0.995021641254425,0.8878901600837708,0.7808091044425964,0.005798246245831251,0.0,0.0006630630814470351,0.0,0.12424999475479126,1.5967939325146425,1.5967938899993896,1.0436490774154663,0.07572411000728607,0.06945978105068207,0.08055604994297028,0.10068077594041824,1.1972312927246094,1.500007152557373,0.5,1e-06,1e-06,5e-07,0,0,0.35908302664756775,1.0069266557693481,0.030462410300970078,0.3596537113189697,0.40030229091644287,0.00015168654499575496,0.0030557001009583473,0.0001825293875299394,0.0010944855166599154,0.0009384421282447875,-0.612500011920929,0.8650000095367432,0.9049999713897705,0.5950000286102295,0.375
1,16,0.9603831768035889,0.8414989113807678,0.7055704593658447,0.004811933264136314,0.0,0.0021059492137283087,0.0,0.10410938411951065,1.899454849785436,1.8994548320770264,1.2539072036743164,0.10556352138519287,0.09869538247585297,0.08806376904249191,0.11062585562467575,1.4123624563217163,1.5000076293945312,0.5,1e-06,1e-06,5e-07,0,0,0.06864906847476959,1.3452836275100708,0.04943938925862312,0.4205441474914551,0.031070446595549583,2.7505042453412898e-05,0.004790019243955612,0.0003003967576660216,0.0013413327978923917,0.00030779579537920654,-0.1574999988079071,0.7900000214576721,0.7900000214576721,0.8149999976158142,0.007499999832361937
1,17,1.0387836694717407,0.8232945203781128,0.6880261301994324,0.00406700698658824,0.11092779785394669,0.0018813919741660357,0.0,0.10662499070167542,0.6206292526257258,0.6206292510032654,0.338947057723999,0.022071940824389458,0.021302824839949608,0.03682394325733185,0.07185696810483932,0.5126745104789734,1.5000081062316895,0.5,1e-06,1e-06,5e-07,0,0,0.05391855165362358,0.0966186597943306,0.15052706003189087,0.18267929553985596,0.4410926103591919,2.206994395237416e-05,0.00047010608250275254,0.0012147623347118497,0.0007566140848211944,0.0009239627979695797,-0.14499999582767487,0.42500001192092896,0.4074999988079071,0.7300000190734863,0.27000001072883606
1,18,0.929766058921814,0.8217909932136536,0.6770374178886414,0.004328862298280001,0.0,0.0019594458863139153,0.0,0.10573437809944153,1.5532544161577893,1.55325448513031,1.0386526584625244,0.0794999822974205,0.051589485257864,0.08346350491046906,0.138737291097641,1.1395630836486816,1.5000085830688477,0.5,1e-06,1e-06,5e-07,0,0,0.6205584406852722,0.7607596516609192,0.029169725254178047,0.5683684945106506,0.10422136634588242,0.00022628955775871873,0.002869963413104415,0.00019077070464845747,0.0014378222404047847,0.0003603470977395773,-0.16500000655651093,0.6650000214576721,0.6650000214576721,0.8799999952316284,0.550000011920929
1,19,1.0007191896438599,0.8895835876464844,0.7958468794822693,0.005608020815998316,0.0,0.0007047360995784402,0.0,0.12345314025878906,1.5265521189918583,1.5265520811080933,0.9723441004753113,0.07230573892593384,0.07290901988744736,0.07300818711519241,0.09062300622463226,1.166542649269104,1.5000090599060059,0.5,1e-06,1e-06,5e-07,0,0,0.17701222002506256,1.046001672744751,0.032002005726099014,0.33467018604278564,0.34977227449417114,7.435837324010208e-05,0.00326313148252666,0.00017837481573224068,0.001035472727380693,0.0008511628839187324,-0.35249999165534973,0.925000011920929,0.9399999976158142,0.8550000190734863,0.20000000298023224
1,20,1.2844692468643188,1.1226060390472412,1.2529685497283936,0.005289857275784016,0.0,0.0016351917292922735,0.0,0.10956250131130219,1.6668137894273662,1.666813850402832,1.0972970724105835,0.08014848828315735,0.07088609039783478,0.08692765235900879,0.11054905503988266,1.2421679496765137,1.500009536743164,0.5,1.0326192145285925e-06,1.0326192145285925e-06,5.163096072642962e-07,0,0,0.3980697989463806,1.0193108320236206,0.04332598298788071,0.5412600040435791,0.2251390963792801,0.0001616361696505919,0.00417507765814662,0.00034361646976321936,0.001623096177354455,0.0006103073828853667,-0.18000000715255737,0.6899999976158142,0.6850000023841858,0.9900000095367432,0.2750000059604645
1,21,1.373663067817688,1.1962089538574219,1.4337009191513062,0.0050223651342093945,0.0,0.0009863527957350016,0.0,0.11859375238418579,2.2510031893428946,2.2510032653808594,1.4228882789611816,0.09527022391557693,0.06399457901716232,0.13834677636623383,0.22700819373130798,1.7200465202331543,1.5000100135803223,0.5,1.101312431759764e-06,1.101312431759764e-06,5.50656215879882e-07,0,0,0.8384268283843994,1.220070481300354,0.033551398664712906,0.8472554087638855,0.21922875940799713,0.0003251231391914189,0.003737984923645854,0.00019514819723553956,0.0019541794899851084,0.0005387336132116616,-0.14749999344348907,0.5649999976158142,0.5824999809265137,0.9700000286102295,0.19499999284744263
1,22,0.8072741031646729,0.7189091444015503,0.5151051878929138,0.004534364212304354,0.0,0.0024766181595623493,0.0,0.10023437440395355,1.4221620253745124,1.4221620559692383,0.962705135345459,0.07717027515172958,0.06950105726718903,0.06562542915344238,0.08456502109766006,1.0360984802246094,1.5000104904174805,0.5,1.1728839887527766e-06,1.1728839887527766e-06,5.864419943763883e-07,0,0,0.144498810172081,0.9768487215042114,0.03060193359851837,0.3047831952571869,0.06750930100679398,6.176104943733662e-05,0.003933570813387632,0.0002856431237887591,0.0010302559239789844,0.00031652170582674444,-0.17749999463558197,0.5899999737739563,0.5950000286102295,0.5450000166893005,0.3149999976158142
1,23,0.9111281633377075,0.8204014301300049,0.6705837249755859,0.004585281014442444,0.0,0.0017797861946746707,0.0,0.10781249403953552,1.3103386780803647,1.3103386163711548,0.8855416774749756,0.06693340092897415,0.05127601698040962,0.06665371358394623,0.08636224269866943,0.9559251666069031,1.5000110864639282,0.5,1.262179033212509e-06,1.262179033212509e-06,6.310895166062545e-07,0,0,0.4066716432571411,0.7598467469215393,0.02584531158208847,0.38214585185050964,0.15601412951946259,0.00016585466801188886,0.0029353913851082325,0.00018849183106794953,0.001095862709917128,0.0004941995139233768,-0.14249999821186066,0.25999999046325684,0.24500000476837158,0.7300000190734863,0.4000000059604645
1,24,1.2039093971252441,1.0592797994613647,1.147487998008728,0.00522364629432559,7.542502862634137e-05,0.000743414624594152,0.0,0.12273437529802322,1.5749320732100522,1.5749320983886719,0.9813382029533386,0.06730969250202179,0.04098217561841011,0.10293876379728317,0.18346551060676575,1.2111648321151733,1.500011682510376,0.5,1.3651976389071153e-06,1.3651976389071153e-06,6.825988194535577e-07,0,0,0.6768915057182312,0.7386631965637207,0.03502276539802551,0.6005328893661499,0.31819552183151245,0.00026554014766588807,0.0026118613313883543,0.0002787993580568582,0.0014930445468053222,0.0007414636784233153,-0.23250000178813934,0.5049999952316284,0.5074999928474426,0.9649999737739563,0.33250001072883606
1,25,1.1960046291351318,1.0391535758972168,1.0785431861877441,0.005532322451472282,0.027024313807487488,0.0016012507257983088,0.0,0.1099843755364418,1.7694422404888628,1.7694422006607056,1.1538527011871338,0.0855194628238678,0.0679536908864975,0.09327936172485352,0.12140532582998276,1.328223705291748,1.5000123977661133,0.5,1.4793821642505808e-06,1.4793821642505808e-06,7.396910821252904e-07,0,0,0.5079287886619568,1.1073747873306274,0.09124188125133514,0.5016363263130188,0.14122208952903748,0.00020523241255432367,0.0036754023749381304,0.0007439149194397032,0.0015818568645045161,0.0005674298154190183,-0.5099999904632568,0.9200000166893005,0.9399999976158142,0.5649999976158142,0.6175000071525574
1,26,0.9259573817253113,0.8121047616004944,0.6627151966094971,0.004890399519354105,0.0,0.0040282816626131535,0.0,0.08653125911951065,1.2412813838886492,1.2412813901901245,0.818653404712677,0.06706804782152176,0.07024680078029633,0.06188103184103966,0.05350688472390175,0.9243706464767456,1.5000131130218506,0.5,1.6016881553145342e-06,1.6016881553145342e-06,8.008440776572671e-07,0,0,0.033526722341775894,0.8308348059654236,0.054919399321079254,0.3740483820438385,0.1418529897928238,3.3226624509552494e-05,0.0040808566845953465,0.0004738306743092835,0.0014611198566854,0.00045232364209368825,0.23999999463558197,0.4000000059604645,0.33000001311302185,1.0,-0.09000000357627869
1,27,1.442759394645691,1.1146830320358276,1.2356834411621094,0.004402731545269489,0.16155746579170227,0.005358699709177017,0.0,0.07679686695337296,1.1253617765585946,1.1253618001937866,0.7618341445922852,0.06508418917655945,0.06857971847057343,0.05475004389882088,0.04368443414568901,0.8198797702789307,1.5000139474868774,0.5,1.7407533650356536e-06,1.7407533650356536e-06,8.703766825178268e-07,0,0,0.028401164337992668,0.6963249444961548,0.18991410732269287,0.27602046728134155,0.2725308835506439,1.3285765817272477e-05,0.0031556913163512945,0.001593944733031094,0.0012405207380652428,0.0009634901653043926,-0.2574999928474426,0.8949999809265137,0.9750000238418579,0.6949999928474426,0.9649999737739563
1,28,0.677426278591156,0.600179135799408,0.3696618974208832,0.005083309020847082,0.0,0.0012271886225789785,0.0,0.11496875435113907,0.8725050705802658,0.8725050687789917,0.5756431221961975,0.050082724541425705,0.048813506960868835,0.04187668114900589,0.044844288378953934,0.6490334272384644,1.5000149011611938,0.5,1.8870680003369093e-06,1.8870680003369093e-06,9.435340001684547e-07,0,0,0.05515478923916817,0.5546678304672241,0.030648397281765938,0.30118680000305176,0.13745218515396118,4.565719427773729e-05,0.002808879828080535,0.00024559584562666714,0.0010659800609573722,0.0004157662042416632,0.014999999664723873,0.38999998569488525,0.38749998807907104,0.8149999976158142,0.4399999976158142
1,29,1.5153270959854126,1.3036786317825317,1.741442084312439,0.0053114271722733974,0.013830943033099174,0.0008610559161752462,0.0,0.12065625190734863,2.328443398202689,2.3284435272216797,1.484208345413208,0.09952618181705475,0.0754135325551033,0.13789233565330505,0.1977773904800415,1.773429274559021,1.5000159740447998,0.5,2.082117267930036e-06,2.082117267930036e-06,1.041058633965018e-06,0,0,0.7916702032089233,1.3494617938995361,0.06350567936897278,0.7601861357688904,0.33962705731391907,0.00032147724414244294,0.003989644814282656,0.0005122545990161598,0.0019251268822699785,0.0009631328866817057,-0.5,0.8199999928474426,0.8274999856948853,0.8500000238418579,0.33000001311302185
1,30,0.7890224456787109,0.7153148055076599,0.5025678873062134,0.004263564478605986,0.0,0.0009207435068674386,0.0,0.11965624988079071,0.8906544211538019,0.8906543850898743,0.5495266318321228,0.03859606385231018,0.0363287478685379,0.05204254016280174,0.09570890665054321,0.6903678178787231,1.5000171661376953,0.5,2.275367412942476e-06,2.275367412942476e-06,1.137683706471238e-06,0,0,0.29952558875083923,0.35255298018455505,0.017214305698871613,0.22099176049232483,0.4620225727558136,0.00011957768583670259,0.0014806535327807069,0.00013753591338172555,0.0005977692198939621,0.0010015212465077639,-0.46000000834465027,0.6349999904632568,0.6549999713897705,0.9750000238418579,0.3700000047683716
1,31,0.5545278191566467,0.4938634932041168,0.24506567418575287,0.004601987078785896,0.0,0.0011243446497246623,0.0,0.11646875739097595,1.0217297889955599,1.021729826927185,0.6645215153694153,0.04793485999107361,0.03389935567975044,0.058054257184267044,0.09837250411510468,0.7654074430465698,1.5000184774398804,0.5,2.53099939203651e-06,2.53099939203651e-06,1.265499696018255e-06,0,0,0.4498869478702545,0.5172306299209595,0.02173764444887638,0.31727349758148193,0.1216048076748848,0.00021201494382694364,0.0021241428330540657,0.0001549709850223735,0.0008752633584663272,0.0003424538008403033,-0.22750000655651093,0.4099999964237213,0.41999998688697815,0.7799999713897705,0.004999999888241291
1,32,0.6900995969772339,0.5506589412689209,0.30238378047943115,0.004763414617627859,0.05218983814120293,0.0037726471200585365,0.0,0.08857812732458115,1.2486156238992865,1.2486156225204468,0.8190445303916931,0.06725578755140305,0.06717120110988617,0.05894753336906433,0.07430963218212128,0.9328317046165466,1.500019907951355,0.5,2.7869914853876375e-06,2.7869914853876375e-06,1.3934957426938188e-06,0,0,0.0006050019874237478,0.8881243467330933,0.1089809238910675,0.26242154836654663,0.0258434247225523,4.995379185857018e-07,0.003415673738345504,0.0009420751594007015,0.0009664033423177898,0.00025424049817956984,-0.18000000715255737,0.7149999737739563,0.75,0.5299999713897705,0.13500000536441803
1,33,0.7630320191383362,0.6600673794746399,0.43966493010520935,0.0032867449335753918,0.04235951974987984,0.0010170122841373086,0.0,0.11810937523841858,1.2722052010536318,1.2722052335739136,0.8067970871925354,0.06035260483622551,0.059013672173023224,0.06764084845781326,0.08583572506904602,0.973918080329895,1.5000214576721191,0.5,3.1080841742866456e-06,3.1080841742866456e-06,1.5540420871433228e-06,0,0,0.23106393218040466,0.8839303851127625,0.11628828197717667,0.2908380329608917,0.12523253262043,0.00010466403909958899,0.002976254327222705,0.000924027874134481,0.0010069123236462474,0.00040906682261265814,-0.39250001311302185,0.8149999976158142,0.8849999904632568,0.7699999809265137,0.4300000071525574
1,34,1.2374595403671265,1.0780823230743408,1.1991702318191528,0.005378957372158766,0.0,0.0006375626544468105,0.0,0.12475000321865082,1.5250260391074915,1.5250259637832642,0.9330466389656067,0.05961048603057861,0.037338245660066605,0.10538727045059204,0.1906801164150238,1.1843628883361816,1.5000232458114624,0.5,3.4750889483873585e-06,3.4750889483873585e-06,1.7375444741936792e-06,0,0,0.6341404318809509,0.6675600409507751,0.01516143698245287,0.6178600192070007,0.4158894717693329,0.00024463911540806293,0.0019342631567269564,8.399968646699563e-05,0.0013613305054605007,0.0008890460594557226,-0.3774999976158142,0.5099999904632568,0.5024999976158142,0.9100000262260437,0.4449999928474426
1,35,1.1224877834320068,1.0097635984420776,1.0144537687301636,0.005148285999894142,0.0,0.00021070375805720687,0.0,0.13548436760902405,2.171310843714708,2.1713109016418457,1.3245466947555542,0.08541294187307358,0.051514673978090286,0.14029620587825775,0.23563985526561737,1.695585012435913,1.5000253915786743,0.5,3.888644097418016e-06,3.888644097418016e-06,1.944322048709008e-06,0,0,0.9675530791282654,1.1215589046478271,0.027642572298645973,0.7846633791923523,0.25395694375038147,0.00037326067104004323,0.0030279713682830334,0.00014217161515261978,0.0017045610584318638,0.0006366755114868283,-0.5724999904632568,0.675000011920929,0.7074999809265137,0.8199999928474426,0.4050000011920929
1,36,1.2822542190551758,1.048293113708496,1.0870752334594727,0.004729368258267641,0.08549509942531586,0.004628251306712627,0.0,0.081968754529953,1.7506945863717964,1.7506945133209229,1.1115081310272217,0.08183255046606064,0.08549824357032776,0.08168495446443558,0.11007747799158096,1.3404048681259155,1.5000277757644653,0.5,4.330026604644762e-06,4.330026604644762e-06,2.165013302322381e-06,0,0,3.006293081853073e-05,1.229196548461914,0.10903393477201462,0.4774686396121979,0.21423368155956268,3.6684188131630435e-08,0.004087523091584444,0.0009610892739146948,0.001595173729583621,0.0006542634218931198,0.007499999832361937,0.5400000214576721,0.5849999785423279,0.5049999952316284,0.550000011920929
1,37,0.9335657358169556,0.8472669720649719,0.7125828266143799,0.005236826371401548,0.0,0.0020292215049266815,0.0,0.10495312511920929,1.3043113064160015,1.3043112754821777,0.8720225095748901,0.07052314281463623,0.07343903928995132,0.06172000616788864,0.06468257308006287,0.9604398608207703,1.500030517578125,0.5,4.849243740303416e-06,4.849243740303416e-06,2.424621870151708e-06,0,0,0.012699147686362267,0.8755950331687927,0.03912069648504257,0.3153100609779358,0.23380717635154724,2.5588458811398596e-05,0.0036510175559669733,0.00029347967938520014,0.0011362798977643251,0.0005891857435926795,-0.042500000447034836,0.6899999976158142,0.7074999809265137,0.8550000190734863,0.04500000178813934
1,38,0.7125946283340454,0.639283299446106,0.40960589051246643,0.005182910710573196,0.0,0.0015344357816502452,0.0,0.11082813143730164,1.4965545242513165,1.4965544939041138,0.9617786407470703,0.06632985919713974,0.05197344347834587,0.08116153627634048,0.10615303367376328,1.1356499195098877,1.5000336170196533,0.5,5.458829667045122e-06,5.458829667045122e-06,2.729414833522561e-06,0,0,0.39987289905548096,0.9559089541435242,0.024736104533076286,0.43990835547447205,0.14801785349845886,0.00016239896649494767,0.0030391039326786995,0.00015287703718058765,0.0012886135373264551,0.0003580489428713918,-0.14000000059604645,0.38499999046325684,0.4074999988079071,0.6650000214576721,0.24500000476837158
1,39,0.6425192356109619,0.5757008194923401,0.3274780213832855,0.004096337128430605,0.0,0.0018369273748248816,0.0,0.10714061558246613,1.5703991215952373,1.5703991651535034,1.034043550491333,0.07072800397872925,0.054743606597185135,0.08152847737073898,0.11419343948364258,1.1701371669769287,1.5000370740890503,0.5,6.12268317566393e-06,6.12268317566393e-06,3.061341587831965e-06,0,0,0.45429328083992004,1.0051994323730469,0.02778974175453186,0.3886321187019348,0.024610765278339386,0.00018149660900235176,0.003074824111536145,0.00018100473971571773,0.0010111965239048004,0.00022560497745871544,-0.48249998688697815,0.6949999928474426,0.699999988079071,0.5,0.4000000059604645
1,40,0.6802034974098206,0.631537914276123,0.39177191257476807,0.005081095267087221,0.0,0.0001864929945440963,0.0,0.13634376227855682,0.9186164129901121,0.9186164140701294,0.5645663738250732,0.038750406354665756,0.01763201877474785,0.060329895466566086,0.12095503509044647,0.7106606960296631,1.5000410079956055,0.5,6.827752694603574e-06,6.827752694603574e-06,3.413876347301787e-06,0,0,0.5274206399917603,0.30107632279396057,0.008333166129887104,0.25806924700737,0.263723224401474,0.000204675568966195,0.0016934298910200596,0.0001300819421885535,0.0007440733024850488,0.0005546791362576187,-0.5674999952316284,0.2750000059604645,0.30000001192092896,0.2549999952316284,0.6775000095367432
1,41,1.058283805847168,0.9263783097267151,0.8562553524971008,0.004923389758914709,0.0,0.0014062512200325727,0.0,0.11249998956918716,1.941622400957883,1.9416224956512451,1.272963523864746,0.08970440179109573,0.07907825708389282,0.09690021723508835,0.1245364397764206,1.452674150466919,1.5000455379486084,0.5,7.72141256023753e-06,7.72141256023753e-06,3.860706280118765e-06,0,0,0.31531044840812683,1.2835144996643066,0.036768775433301926,0.572789192199707,0.18437042832374573,0.00012411076750140637,0.00385862379334867,0.0001948903372976929,0.0014672779943794012,0.0004923510714434087,-0.25,0.8450000286102295,0.8550000190734863,0.75,0.5450000166893005
