epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,24,1.2207653522491455,1.0731468200683594,1.1534676551818848,0.0018592370906844735,0.024606965482234955,0.0151436235755682,0.0,0.02694057486951351,1.591689561213695,1.3040359020233154,0.9089968204498291,0.07189980894327164,0.05249977856874466,0.048504069447517395,0.056954920291900635,1.301413893699646,1.500011920928955,0.5,1.3572596210480853e-06,1.3572596210480853e-06,6.786298105240426e-07,0,0,0.009559099562466145,1.0925503969192505,0.05167260020971298,0.3606679141521454,0.6059445142745972,2.594173201941885e-05,0.003229535184800625,0.00043316237861290574,0.0009612752473913133,0.0009639967465773225,0.054999999701976776,0.3199999928474426,0.375,0.8199999928474426,0.125
1,25,1.5430890321731567,1.2594093084335327,1.587345838546753,0.002555376384407282,0.11763633042573929,0.014362156391143799,0.0,0.0301577877253294,1.429759452315911,1.1644798517227173,0.8259690403938293,0.06642039120197296,0.05277591198682785,0.04043906554579735,0.05987066030502319,1.1617101430892944,1.5000126361846924,0.5,1.4659789766890922e-06,1.4659789766890922e-06,7.329894883445461e-07,0,0,0.47245633602142334,0.45254552364349365,0.10308121889829636,0.33583760261535645,0.8933899402618408,0.00013982722884975374,0.0016488449182361364,0.0009478852152824402,0.0010157172800973058,0.0014584638411179185,-0.23499999940395355,0.4000000059604645,0.4050000011920929,0.8399999737739563,0.6899999976158142
1,26,0.7985123991966248,0.7367874979972839,0.5423837900161743,0.002441615564748645,0.0,0.014728906564414501,0.0,0.028637299314141273,1.6060244695735284,1.267066240310669,0.9822680950164795,0.07491210103034973,0.06804855167865753,0.03930746018886566,0.05126352235674858,1.264930248260498,1.5000134706497192,0.5,1.5800080525252844e-06,1.5800080525252844e-06,7.900040262626422e-07,0,0,0.9605215787887573,0.6891391277313232,0.05408689007163048,0.4426451623439789,0.06061238795518875,0.000352369126630947,0.0030276391189545393,0.0004512112936936319,0.001553660025820136,0.0003921750176232308,-0.23000000417232513,0.44999998807907104,0.4449999928474426,0.9449999928474426,0.0949999988079071
1,27,0.9451888203620911,0.8432052135467529,0.7081850171089172,0.0021641356870532036,0.02404378168284893,0.014026228338479996,0.0,0.03156762570142746,1.6183865185238435,1.3085700273513794,0.9475050568580627,0.07768028229475021,0.06482069194316864,0.04444582760334015,0.05510350316762924,1.3062011003494263,1.500014305114746,0.5,1.7168154752171597e-06,1.7168154752171597e-06,8.584077376085799e-07,0,0,0.6280546188354492,1.043294906616211,0.05000435933470726,0.36748558282852173,0.2927429974079132,0.0002641742175910622,0.002716243267059326,0.0003889546496793628,0.0010125446133315563,0.0006675523472949862,-0.23250000178813934,0.36000001430511475,0.3499999940395355,0.7400000095367432,0.06499999761581421
1,28,1.6255239248275757,1.365517258644104,1.853018045425415,0.0025357436388731003,0.06747139245271683,0.01421323325484991,0.0,0.030780740082263947,2.0431137534119244,1.6473948955535889,1.2020379304885864,0.0992511510848999,0.082912378013134,0.06045398861169815,0.10079089552164078,1.642826795578003,1.5000152587890625,0.5,1.8759143314016113e-06,1.8759143314016113e-06,9.379571657008056e-07,0,0,1.2366963624954224,0.4057629406452179,0.050939664244651794,0.6592586636543274,0.7533934116363525,0.00040385956526733935,0.001250963774509728,0.0004811435064766556,0.0013014704454690218,0.0010672459611669183,-0.4749999940395355,0.25999999046325684,0.3199999928474426,0.7599999904632568,0.5625
1,29,0.6908305287361145,0.5851073265075684,0.3443823754787445,0.002146584913134575,0.06254067271947861,0.017273930832743645,0.0,0.018569672480225563,1.3127823908723442,1.0157464742660522,0.8286386132240295,0.06026607006788254,0.05098072066903114,0.03947469964623451,0.03545207530260086,1.0137600898742676,1.5000163316726685,0.5,2.0130209800120362e-06,2.0130209800120362e-06,1.0065104900060181e-06,0,0,0.10750371962785721,0.9772793054580688,0.07842014729976654,0.23266711831092834,0.02817772887647152,4.650090340874158e-05,0.0036977457348257303,0.0007519021746702492,0.001037723384797573,0.00019808929937426,-0.13500000536441803,0.6200000047683716,0.6150000095367432,0.4300000071525574,0.11999999731779099
1,30,1.0863637924194336,0.9808854460716248,0.9788805246353149,0.002263951115310192,0.0,0.014954084530472755,0.0,0.027713114395737648,1.682207708143853,1.3520222902297974,0.9968165159225464,0.07674020528793335,0.05961116775870323,0.05111969634890556,0.050100672990083694,1.349671721458435,1.500017523765564,0.5,2.1942700326228873e-06,2.1942700326228873e-06,1.0971350163114437e-06,0,0,0.09160692989826202,1.1721746921539307,0.041977979242801666,0.3220268189907074,0.577724039554596,2.518084511393681e-05,0.0037748280446976423,0.00023426141706295311,0.0009748019510880113,0.0008880049572326243,-0.14000000059604645,0.8600000143051147,0.8725000023841858,0.8949999809265137,0.5975000262260437
1,31,1.3924936056137085,1.2322200536727905,1.5288199186325073,0.0022435744758695364,0.0,0.01455879770219326,0.0,0.029340164735913277,1.5288562907514849,1.2320204973220825,0.9011659622192383,0.07364344596862793,0.05674745514988899,0.0419374443590641,0.06444234400987625,1.2291241884231567,1.500018835067749,0.5,2.44114970636055e-06,2.44114970636055e-06,1.220574853180275e-06,0,0,0.5425980687141418,0.6361176371574402,0.018941404297947884,0.3856205344200134,0.8140185475349426,0.0002296414750162512,0.0018159811152145267,0.00011400684888940305,0.0008484682184644043,0.001169686671346426,-0.3149999976158142,0.6299999952316284,0.612500011920929,0.8349999785423279,0.03500000014901161
1,32,1.6431292295455933,1.4315736293792725,2.0419514179229736,0.002478506648913026,0.0,0.014472881332039833,0.0,0.029696721583604813,1.9166374710047518,1.5403786897659302,1.1350888013839722,0.09200599044561386,0.0711173415184021,0.052837152034044266,0.07428155839443207,1.5372834205627441,1.5000202655792236,0.5,2.7223916990259387e-06,2.7223916990259387e-06,1.3611958495129694e-06,0,0,0.6929864287376404,0.9019285440444946,0.026664456352591515,0.5447489619255066,0.87867671251297,0.00025537441251799464,0.0026160208508372307,0.000163263626745902,0.0012545218924060464,0.0014392215525731444,-0.375,0.5350000262260437,0.5299999713897705,1.0,0.8799999952316284
1,33,0.7947350740432739,0.7330647706985474,0.5390796065330505,0.0021768035367131233,0.0,0.01530696451663971,0.0,0.02627868950366974,1.1095227381134372,0.8724935054779053,0.6834366321563721,0.04972037300467491,0.03837038204073906,0.03392098471522331,0.024751339107751846,0.8707740306854248,1.5000219345092773,0.5,2.9706105955722944e-06,2.9706105955722944e-06,1.4853052977861472e-06,0,0,0.18277539312839508,0.7588390707969666,0.033243224024772644,0.36251649260520935,0.12837599217891693,0.00013909098925068974,0.0029673685785382986,0.0002168472856283188,0.0011043946724385023,0.0004068629932589829,0.12999999523162842,0.3100000023841858,0.29499998688697815,0.9649999737739563,0.3449999988079071
1,34,1.2069852352142334,1.08333158493042,1.1648386716842651,0.0024906720500439405,0.0,0.014090372249484062,0.0,0.03129713237285614,1.358696854447497,1.0900696516036987,0.8078368306159973,0.0641007050871849,0.04819748178124428,0.04101946949958801,0.041869208216667175,1.0879288911819458,1.5000238418579102,0.5,3.3236851818328477e-06,3.3236851818328477e-06,1.6618425909164238e-06,0,0,0.2766854166984558,0.7654432058334351,0.028951162472367287,0.3877454400062561,0.6082322597503662,0.00012090638483641669,0.002655060961842537,0.00016777410928625613,0.0011111057829111814,0.0010257395915687084,-0.1550000011920929,0.38499999046325684,0.33500000834465027,0.6949999928474426,0.4399999976158142
1,35,0.7312038540840149,0.6774115562438965,0.46017345786094666,0.0025406288914382458,0.0,0.015295810997486115,0.0,0.026323771104216576,1.2887210362965338,0.9941518306732178,0.81683748960495,0.060527145862579346,0.05291315168142319,0.03252455219626427,0.030460746958851814,0.9925368428230286,1.5000258684158325,0.5,3.698264411041171e-06,3.698264411041171e-06,1.8491322055205854e-06,0,0,0.49338459968566895,0.8052511215209961,0.03779217228293419,0.27046772837638855,0.13671399652957916,0.00021098169963806868,0.0030625241342931986,0.0002861647226382047,0.0009544669883325696,0.0004443726211320609,-0.3174999952316284,0.574999988079071,0.512499988079071,0.949999988079071,0.35749998688697815
1,36,1.6163043975830078,1.2891435623168945,1.644309401512146,0.0028280236292630434,0.15608535706996918,0.013006281107664108,0.0,0.03595491871237755,1.6391156867498557,1.3134983777999878,0.9755558371543884,0.08012215793132782,0.06728316843509674,0.047764863818883896,0.0798778384923935,1.3097261190414429,1.5000282526016235,0.5,4.113991861529608e-06,4.113991861529608e-06,2.056995930764804e-06,0,0,0.8997930288314819,0.13886792957782745,0.11339830607175827,0.41489797830581665,0.8375388383865356,0.00031399328145198524,0.00039814249612390995,0.001010349951684475,0.001016966882161796,0.0013561577070504427,-0.44999998807907104,0.03500000014901161,0.16750000417232513,0.7350000143051147,0.48249998688697815
1,37,1.3410536050796509,1.1928093433380127,1.412054181098938,0.0023860479705035686,0.0,0.013839015737175941,0.0,0.03236065432429314,1.6781326912603218,1.3571993112564087,0.982608437538147,0.07770343869924545,0.06167241558432579,0.04661489650607109,0.05878834426403046,1.3546732664108276,1.5000308752059937,0.5,4.631243495285139e-06,4.631243495285139e-06,2.3156217476425695e-06,0,0,0.6413171291351318,0.8977078199386597,0.029783375561237335,0.39724287390708923,0.6777048110961914,0.00023866750416345894,0.002692552749067545,0.0001603268610779196,0.0010542969685047865,0.0011310019763186574,-0.47999998927116394,0.6200000047683716,0.5924999713897705,0.9800000190734863,0.5325000286102295
1,38,0.881750226020813,0.8079994916915894,0.6628576517105103,0.0019758231937885284,0.0,0.014732388779520988,0.0,0.028622951358556747,1.3901306234902755,1.1270285844802856,0.8105705380439758,0.062484633177518845,0.05062611773610115,0.04065687954425812,0.04804924875497818,1.124726414680481,1.5000338554382324,0.5,5.200629362049533e-06,5.200629362049533e-06,2.6003146810247665e-06,0,0,0.4515908360481262,0.8916929960250854,0.029521074146032333,0.4182050824165344,0.3003194034099579,0.00018692859157454222,0.002758887130767107,0.00016396131832152605,0.0010255619417876005,0.0006183076184242964,-0.1274999976158142,0.5450000166893005,0.5425000190734863,0.9150000214576721,0.26499998569488525
1,39,1.0146801471710205,0.9225744605064392,0.8528598546981812,0.0023819091729819775,0.0,0.013401384465396404,0.0,0.03423565253615379,1.5992813641902053,1.3177084922790527,0.9021565318107605,0.07433658838272095,0.05618877708911896,0.04836999252438545,0.06479871273040771,1.314759612083435,1.5000373125076294,0.5,5.8272535733671635e-06,5.8272535733671635e-06,2.9136267866835818e-06,0,0,0.3229936957359314,1.0140020847320557,0.025647439062595367,0.32921531796455383,0.6978734731674194,0.00012117257574573159,0.002793765626847744,0.00012566354416776448,0.0007960358052514493,0.0009769527241587639,-0.09000000357627869,0.23000000417232513,0.18000000715255737,0.9649999737739563,0.3199999928474426
1,40,1.175196647644043,1.0579479932785034,1.108208417892456,0.0032561698462814093,0.0,0.012529775500297546,0.0,0.038063522428274155,1.84652629192932,1.5213377475738525,1.0411336421966553,0.08441515266895294,0.07301076501607895,0.05463944375514984,0.09333274513483047,1.517085075378418,1.5000412464141846,0.5,6.511925778309288e-06,6.511925778309288e-06,3.255962889154644e-06,0,0,1.241207242012024,0.47152259945869446,0.015058688819408417,0.45618870854377747,0.5747030377388,0.0003956118889618665,0.0015004472807049751,9.234579192707315e-05,0.0010006451047956944,0.0009037061827257276,-0.48500001430511475,0.2849999964237213,0.3050000071525574,0.8949999809265137,0.38999998569488525
1,41,1.2458547353744507,1.0850870609283447,1.18501615524292,0.0021895268000662327,0.03446672856807709,0.015379558317363262,0.0,0.025985656306147575,1.3271217686656567,1.0695384740829468,0.782135546207428,0.0632624626159668,0.052969254553318024,0.036655694246292114,0.053686145693063736,1.0669969320297241,1.500045657157898,0.5,7.362097922900954e-06,7.362097922900954e-06,3.681048961450477e-06,0,0,0.6826785802841187,0.6108440160751343,0.05804213881492615,0.39794546365737915,0.37090790271759033,0.00024911784566938877,0.002005324000492692,0.0004938393249176443,0.0011814517201855779,0.0009582795901224017,-0.3149999976158142,0.3499999940395355,0.3425000011920929,0.5799999833106995,0.2849999964237213
