epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,12,0.8791144490242004,0.8083348870277405,0.6537988185882568,0.03200381249189377,0.0,0.007598937023431063,0.06282812356948853,4.315853284688636,4.315853595733643,nan,0.17937040328979492,0.13540548086166382,nan,nan,nan,1.5005923509597778,0.5,0.0001,0.0001,5e-05,0,0
1,13,1.6445624828338623,1.4362558126449585,2.0362253189086914,0.029494240880012512,0.0,0.006418765056878328,0.06988281011581421,14.00112194222079,14.00112247467041,nan,0.5291303992271423,0.46017715334892273,nan,nan,nan,1.5006422996520996,0.5,0.0001,0.0001,5e-05,0,0
1,14,1.3422383069992065,1.196435570716858,1.4181002378463745,0.022589992731809616,0.0,0.005726232659071684,0.07432813197374344,10.164356689907448,10.16435718536377,nan,0.4012426435947418,0.35556426644325256,nan,nan,nan,1.5006920099258423,0.5,0.0001,0.0001,5e-05,0,0
1,15,1.4414069652557373,1.2714412212371826,1.6528681516647339,0.027423307299613953,0.0,0.006615534890443087,0.0686640664935112,13.272630729491418,13.27263069152832,nan,0.551412045955658,0.47162672877311707,nan,nan,nan,1.5007414817810059,0.5,0.0001,0.0001,5e-05,0,0
1,16,1.0985735654830933,0.9952338337898254,0.9850556254386902,0.03050405904650688,0.0,0.006618077866733074,0.06864843517541885,4.075776197082454,4.075776100158691,nan,0.16864360868930817,0.14093416929244995,nan,nan,nan,1.5007907152175903,0.5,0.0001,0.0001,5e-05,0,0
1,17,2.3700900077819824,1.97757887840271,3.880563259124756,0.02651405893266201,0.0,0.006258293520659208,0.0708906278014183,14.769551655796263,14.769552230834961,nan,0.6078113913536072,0.49418485164642334,nan,nan,nan,1.5008399486541748,0.5,0.0001,0.0001,5e-05,0,0
1,18,2.6988682746887207,2.211109161376953,4.833137512207031,0.026530766859650612,0.0,0.006237297784537077,0.07102344185113907,14.612978572293157,14.612977981567383,nan,0.5572945475578308,0.46457788348197937,nan,nan,nan,1.5008889436721802,0.5,0.0001,0.0001,5e-05,0,0
1,19,0.943773627281189,0.8642526268959045,0.7470422387123108,0.023646093904972076,0.0,0.007268895860761404,0.06474218517541885,4.476102887873096,4.476102828979492,nan,0.194411501288414,0.18001191318035126,nan,nan,nan,1.5009379386901855,0.5,0.00010561033261493191,0.00010561033261493191,5.2805166307465954e-05,0,0
1,20,1.4693704843521118,1.297081708908081,1.679374098777771,0.02284054644405842,0.0,0.006418765056878328,0.06988281011581421,8.81313395310542,8.81313419342041,nan,0.35386088490486145,0.2862805426120758,nan,nan,nan,1.5009900331497192,0.5,0.0001122724604579521,0.0001122724604579521,5.613623022897605e-05,0,0
1,21,1.2389051914215088,1.111599326133728,1.2257052659988403,0.026012495160102844,0.0,0.006869561970233917,0.06711718440055847,9.904001310783256,9.904001235961914,nan,0.4130137264728546,0.3498874306678772,nan,nan,nan,1.5010459423065186,0.5,0.00011966485288112823,0.00011966485288112823,5.9832426440564114e-05,0,0
1,22,1.0942497253417969,0.991794228553772,0.9805946946144104,0.024707775563001633,0.0,0.00632149213925004,0.07049219310283661,3.6081674346938377,3.6081674098968506,nan,0.1542751044034958,0.13058117032051086,nan,nan,nan,1.5011061429977417,0.5,0.00012875472772421777,0.00012875472772421777,6.437736386210888e-05,0,0
1,23,1.3220789432525635,1.1792454719543457,1.3772001266479492,0.02881908230483532,0.0,0.007345025893300772,0.06429687887430191,8.765100595960181,8.765100479125977,nan,0.34272056818008423,0.28680872917175293,nan,nan,nan,1.5011718273162842,0.5,0.00013808725030688734,0.00013808725030688734,6.904362515344367e-05,0,0
1,24,1.552211046218872,1.364322543144226,1.8334790468215942,0.023891227319836617,0.0,0.006692007649689913,0.06819531321525574,15.61811212178243,15.618112564086914,nan,0.6126756072044373,0.5332285761833191,nan,nan,nan,1.5012434720993042,0.5,0.00014912036687294414,0.00014912036687294414,7.456018343647207e-05,0,0
1,25,1.1465305089950562,1.031908392906189,1.101205587387085,0.024345841258764267,0.0,0.006568596698343754,0.06895312666893005,9.194522034324791,9.1945219039917,nan,0.3546569347381592,0.2875632643699646,nan,nan,nan,1.501321792602539,0.5,0.0001619800492652143,0.0001619800492652143,8.099002463260715e-05,0,0
1,26,1.1334730386734009,1.0240161418914795,1.0397729873657227,0.03341268375515938,0.0,0.007618018891662359,0.06271874159574509,7.250311335065189,7.250311374664307,nan,0.29433754086494446,0.23527708649635315,nan,nan,nan,1.5014084577560425,0.5,0.0001770779075580234,0.0001770779075580234,8.85389537790117e-05,0,0
1,27,0.813228189945221,0.7515997886657715,0.5660337209701538,0.031403884291648865,0.0,0.006909766234457493,0.06687500327825546,1.0138278673519832,1.013827919960022,nan,0.03931712731719017,0.03452804684638977,nan,nan,nan,1.5015041828155518,0.5,0.0001938489100797742,0.0001938489100797742,9.69244550398871e-05,0,0
1,28,1.4712427854537964,1.299896478652954,1.6661384105682373,0.023510020226240158,0.0,0.007113868836313486,0.06565625220537186,6.870867001159316,6.870866775512695,nan,0.2836664915084839,0.2348501980304718,nan,nan,nan,1.501611351966858,0.5,0.00021352679360478086,0.00021352679360478086,0.00010676339680239043,0,0
1,29,1.395623803138733,1.2362958192825317,1.5460678339004517,0.03027424030005932,0.0,0.006415008567273617,0.06990625709295273,10.344150974342405,10.34415054321289,nan,0.4236915111541748,0.3589654862880707,nan,nan,nan,1.5017319917678833,0.5,0.00023576547116189664,0.00023576547116189664,0.00011788273558094832,0,0
1,30,0.5285501480102539,0.49891793727874756,0.24909645318984985,0.027825385332107544,0.0,0.00666264072060585,0.06837500631809235,1.22225518304337,1.2222551107406616,nan,0.04995289072394371,0.04367290437221527,nan,nan,nan,1.5018671751022339,0.5,0.00026204784892789343,0.00026204784892789343,0.00013102392446394671,0,0
1,31,0.94059157371521,0.8625236749649048,0.7334003448486328,0.028096437454223633,0.0,0.006646071560680866,0.06847656518220901,7.482411035233928,7.4824113845825195,nan,0.29647591710090637,0.24714399874210358,nan,nan,nan,1.5020204782485962,0.5,0.00029124735882430085,0.00029124735882430085,0.00014562367941215043,0,0
1,32,2.056034564971924,1.7509589195251465,3.004603624343872,0.030552849173545837,0.0,0.006175750866532326,0.07141406089067459,15.779567638124963,15.77956771850586,nan,0.5878766775131226,0.49471578001976013,nan,nan,nan,1.5021944046020508,0.5,0.0003235027139286012,0.0003235027139286012,0.0001617513569643006,0,0
1,33,1.574197769165039,1.3743704557418823,1.9551725387573242,0.025433411821722984,0.0,0.0060766893438994884,0.07204688340425491,13.893957926135563,13.89395809173584,nan,0.5602610111236572,0.5092920064926147,nan,nan,nan,1.50239098072052,0.5,0.0003614405641961747,0.0003614405641961747,0.00018072028209808734,0,0
1,34,1.6359407901763916,1.426397442817688,2.0506784915924072,0.021396460011601448,0.0,0.006811407394707203,0.06746875494718552,8.22243529795015,8.222434997558594,nan,0.3350483477115631,0.25788527727127075,nan,nan,nan,1.5026146173477173,0.5,0.0004054733686334815,0.0004054733686334815,0.00020273668431674074,0,0
1,35,1.5439693927764893,1.357961654663086,1.8154813051223755,0.024150632321834564,0.0,0.0065041715279221535,0.06935156136751175,16.678246196265675,16.678245544433594,nan,0.6464043855667114,0.5969863533973694,nan,nan,nan,1.5028696060180664,0.5,0.00045444488520624677,0.00045444488520624677,0.00022722244260312338,0,0
1,36,1.08668851852417,0.9858092069625854,0.9575306177139282,0.025784820318222046,0.0,0.007674035616219044,0.062398433685302734,4.809110676070691,4.809110641479492,nan,0.20324163138866425,0.17222793400287628,nan,nan,nan,1.503159761428833,0.5,0.0005105750244969557,0.0005105750244969557,0.00025528751224847783,0,0
1,37,0.9456360340118408,0.8670669794082642,0.7430952191352844,0.02353089489042759,0.0,0.00616593100130558,0.07147656381130219,5.071469813769166,5.071469783782959,nan,0.21588081121444702,0.20347164571285248,nan,nan,nan,1.5034904479980469,0.5,0.0005744540097879517,0.0005744540097879517,0.00028722700489397583,0,0
1,38,0.9315812587738037,0.8544259667396545,0.7258508801460266,0.023314787074923515,0.0,0.006808829959481955,0.06748437136411667,3.2847538804773055,3.2847537994384766,nan,0.13467377424240112,0.1400659829378128,nan,nan,nan,1.5038673877716064,0.5,0.0006493800352253279,0.0006493800352253279,0.00032469001761266397,0,0
1,39,0.6526713967323303,0.6107579469680786,0.37084969878196716,0.027302836999297142,0.0,0.006926660425961018,0.0667734444141388,1.6959868782966037,1.6959868669509888,nan,0.07219428569078445,0.07480170577764511,nan,nan,nan,1.5042986869812012,0.5,0.0007305598552954627,0.0007305598552954627,0.00036527992764773135,0,0
1,40,1.702712059020996,1.4744731187820435,2.236032724380493,0.0255904383957386,0.0,0.0067124743945896626,0.06807031482458115,9.742081132269343,9.742080688476562,nan,0.3706895112991333,0.3622802495956421,nan,nan,nan,1.5047894716262817,0.5,0.0008226232362640937,0.0008226232362640937,0.00041131161813204683,0,0
1,41,0.9231780767440796,0.8467330932617188,0.7134983539581299,0.031735338270664215,0.0,0.007016681134700775,0.06623437255620956,2.2115735066153612,2.211573600769043,nan,0.09970255941152573,0.10373580455780029,nan,nan,nan,1.5053459405899048,0.5,0.0009052385550799164,0.0009052385550799164,0.0004526192775399582,0,0
1,42,1.6101943254470825,1.406193494796753,1.9943466186523438,0.02654491364955902,0.0,0.006477735936641693,0.06951562315225601,14.827454738217064,14.827455520629883,nan,0.6525115966796875,0.6134219765663147,nan,nan,nan,1.5059651136398315,0.5,0.0010216442959700444,0.0010216442959700444,0.0005108221479850222,0,0
1,43,1.5670347213745117,1.3738024234771729,1.8877816200256348,0.03358176723122597,0.0,0.005550251342356205,0.0754999965429306,14.413825141224049,14.413825035095215,nan,0.6083045601844788,0.7055233716964722,nan,nan,nan,1.5066710710525513,0.5,0.0011553133974154114,0.0011553133974154114,0.0005776566987077057,0,0
1,44,1.2746366262435913,1.1418371200561523,1.2861469984054565,0.025330400094389915,0.0,0.005836722906678915,0.07360155880451202,10.735038746514768,10.735038757324219,nan,0.45786383748054504,0.5418847799301147,nan,nan,nan,1.5074772834777832,0.5,0.0013098076510264728,0.0013098076510264728,0.0006549038255132364,0,0
1,45,0.9932227730751038,0.9060682058334351,0.8217237591743469,0.03208266571164131,0.0,0.006756070535629988,0.06780468672513962,6.31752377434734,6.317523956298828,nan,0.3483743667602539,0.34342044591903687,nan,nan,nan,1.5083980560302734,0.5,0.0014871723592812206,0.0014871723592812206,0.0007435861796406103,0,0
1,46,0.7965500950813293,0.7372881770133972,0.5440987348556519,0.03027469851076603,0.0,0.006676679477095604,0.06828905642032623,2.847077251761781,2.8470773696899414,nan,0.1575404405593872,0.16408059000968933,nan,nan,nan,1.5094525814056396,0.5,0.001687276892658003,0.001687276892658003,0.0008436384463290015,0,0
1,47,1.1419758796691895,1.0318797826766968,1.0554293394088745,0.02515166439116001,0.0,0.006591410376131535,0.06881250441074371,3.4577146386782975,3.457714557647705,nan,0.19920691847801208,0.22332517802715302,nan,nan,nan,1.5106565952301025,0.5,0.0019154900281873944,0.0019154900281873944,0.0009577450140936972,0,0
1,48,1.8476184606552124,1.5921576023101807,2.513669490814209,0.02545003779232502,0.0,0.005642592906951904,0.07488281279802322,10.12697388237429,10.126974105834961,nan,0.5730981826782227,0.7027838826179504,nan,nan,nan,1.5120351314544678,0.5,0.0021774628441942694,0.0021774628441942694,0.0010887314220971347,0,0
1,49,1.619301438331604,1.417064905166626,1.9817880392074585,0.02370409294962883,0.0,0.005745166912674904,0.07420312613248825,15.051846278598651,15.051846504211426,nan,0.8273530006408691,1.0079747438430786,nan,nan,nan,1.5136138200759888,0.5,0.002482149577424683,0.002482149577424683,0.0012410747887123415,0,0
1,50,0.7791086435317993,0.7220541834831238,0.5261279344558716,0.025681739673018456,0.0,0.006315283477306366,0.07053124904632568,3.1200314550053974,3.1200313568115234,nan,0.2218407839536667,0.2659948766231537,nan,nan,nan,1.5154260396957397,0.5,0.0028349181529735193,0.0028349181529735193,0.0014174590764867597,0,0
1,51,0.8400130867958069,0.7753949165344238,0.5999763607978821,0.02241409569978714,0.0,0.006999676115810871,0.06633593887090683,5.410968271233322,5.41096830368042,nan,0.38117632269859314,0.47578495740890503,nan,nan,nan,1.517510175704956,0.5,0.0032372953775668093,0.0032372953775668093,0.0016186476887834046,0,0
1,52,0.4206541180610657,0.399859219789505,0.15971966087818146,0.03018912486732006,0.0,0.0066269775852561,0.06859375536441803,1.2343608566284272,1.2343608140945435,nan,0.09425807744264603,0.12195338308811188,nan,nan,nan,1.5199038982391357,0.5,0.0037128594327130744,0.0037128594327130744,0.0018564297163565372,0,0
1,53,0.9688942432403564,0.886207640171051,0.7857314944267273,0.026264110580086708,0.0,0.005600417964160442,0.0751640647649765,6.338774643774841,6.338774681091309,nan,0.4785550832748413,0.6317210793495178,nan,nan,nan,1.5226703882217407,0.5,0.004249837585646469,0.004249837585646469,0.0021249187928232345,0,0
1,54,0.5631905198097229,0.5305912494659424,0.27903249859809875,0.027408869937062263,0.0,0.0066511682234704494,0.06844530999660492,4.29943712183136,4.299437046051025,nan,0.38025760650634766,0.5098549723625183,nan,nan,nan,1.5258591175079346,0.5,0.00488682614675804,0.00488682614675804,0.00244341307337902,0,0
1,55,0.7536070346832275,0.699546217918396,0.49468544125556946,0.023886211216449738,0.0,0.006795942783355713,0.06756249815225601,7.888722891644416,7.888722896575928,nan,0.7707778215408325,1.0209497213363647,nan,nan,nan,1.5295511484146118,0.5,0.005624444102976465,0.005624444102976465,0.0028122220514882326,0,0
1,56,0.35554587841033936,0.34083762764930725,0.1143626794219017,0.015704676508903503,0.0,0.004973555915057659,0.07947656512260437,2.086082580720295,2.086082696914673,nan,0.1949571669101715,0.2365584373474121,nan,nan,nan,1.5338269472122192,0.5,0.00643755122200043,0.00643755122200043,0.003218775611000215,0,0
1,57,0.3214575946331024,0.30839431285858154,0.09726860374212265,0.016152463853359222,0.0,0.005057656206190586,0.07888280600309372,0.8264903019259726,0.8264902830123901,nan,0.07652916014194489,0.0451052300632,nan,nan,nan,1.5377997159957886,0.5,0.00643755122200043,0.00643755122200043,0.003218775611000215,0,0
1,58,0.29659759998321533,0.2852952480316162,0.08113755285739899,0.015066567808389664,0.0,0.00487051485106349,0.08021093159914017,2.0186082621551433,2.018608331680298,nan,0.20190103352069855,0.25404924154281616,nan,nan,nan,1.5419760942459106,0.5,0.007617150538307206,0.007617150538307206,0.003808575269153603,0,0
1,59,0.33331552147865295,0.31947609782218933,0.10305177420377731,0.015566069632768631,0.0,0.005511903669685125,0.07575780898332596,1.2825721953422629,1.2825721502304077,nan,0.17984642088413239,0.15224500000476837,nan,nan,nan,1.5451740026474,0.5,0.007617150538307206,0.007617150538307206,0.003808575269153603,0,0
1,60,0.3259769380092621,0.3130662441253662,0.09748005867004395,0.01430836133658886,0.0,0.004894533660262823,0.08003906160593033,0.8369698709961267,0.8369698524475098,nan,0.10931123793125153,0.09801732003688812,nan,nan,nan,1.5488089323043823,0.5,0.00770352887865601,0.00770352887865601,0.003851764439328005,0,0
1,61,0.3990160822868347,0.3802913725376129,0.14511774480342865,0.01663411781191826,0.0,0.006762493867427111,0.06776562333106995,1.259077185879385,1.2590771913528442,nan,0.17554916441440582,0.10747585445642471,nan,nan,nan,1.5514147281646729,0.5,0.00770352887865601,0.00770352887865601,0.003851764439328005,0,0
1,62,0.2522454261779785,0.24325333535671234,0.05808592215180397,0.014866840094327927,0.0,0.004880332853645086,0.0801406279206276,1.067586602250009,1.0675866603851318,nan,0.16870851814746857,0.06502071022987366,nan,nan,nan,1.5536608695983887,0.5,0.00770352887865601,0.00770352887865601,0.003851764439328005,0,0
1,63,0.33508729934692383,0.3221754729747772,0.10376932471990585,0.015314364805817604,0.0,0.003538390388712287,0.09051563590765,1.291172973918825,1.291172981262207,nan,0.22554202377796173,0.10691142827272415,nan,nan,nan,1.5557092428207397,0.5,0.00770352887865601,0.00770352887865601,0.003851764439328005,0,0
1,64,0.3132232427597046,0.3010985851287842,0.09052439033985138,0.013532297685742378,0.0,0.004791236948221922,0.0807812437415123,1.0959483695297547,1.095948338508606,nan,0.19041423499584198,0.0506424605846405,nan,nan,nan,1.556999921798706,0.5,0.00770352887865601,0.00770352887865601,0.003851764439328005,0,0
1,65,0.2700737714767456,0.260352224111557,0.0671643391251564,0.01523298118263483,0.0,0.004486907739192247,0.08301562070846558,0.4803500394232637,0.4803500473499298,nan,0.09246864169836044,0.042979173362255096,nan,nan,nan,1.5580066442489624,0.5,0.00770352887865601,0.00770352887865601,0.003851764439328005,0,0
1,66,0.3173227310180664,0.3055263161659241,0.09715873003005981,0.008395189419388771,0.0,0.0033215410076081753,0.09236719459295273,0.26877907079540986,0.26877906918525696,nan,0.03854312747716904,0.042431414127349854,nan,nan,nan,1.559125304222107,0.5,0.00770352887865601,0.00770352887865601,0.003851764439328005,0,0
1,67,0.21239890158176422,0.2051330804824829,0.04185836389660835,0.012139193713665009,0.0,0.00494604604318738,0.07967187464237213,0.25907653891041044,0.2590765357017517,nan,0.04096285626292229,0.006583079230040312,nan,nan,nan,1.5599560737609863,0.5,0.00770352887865601,0.00770352887865601,0.003851764439328005,0,0
1,68,0.24648649990558624,0.2385214865207672,0.056879911571741104,0.009690264239907265,0.0,0.0035850151907652617,0.09012500941753387,0.2856286915808298,0.28562870621681213,nan,0.05950980260968208,0.030523499473929405,nan,nan,nan,1.560619592666626,0.5,0.007890313614790418,0.007890313614790418,0.003945156807395209,0,0
1,69,0.2080063372850418,0.20105409622192383,0.04286894202232361,0.00793399941176176,0.0,0.00453728623688221,0.0826406255364418,0.6585043963219592,0.6585044264793396,nan,0.12568219006061554,0.07949765771627426,nan,nan,nan,1.5610181093215942,0.5,0.007890313614790418,0.007890313614790418,0.003945156807395209,0,0
1,70,0.17211252450942993,0.16719701886177063,0.028671691194176674,0.00903533399105072,0.0,0.0031931328121572733,0.09349219501018524,0.20038911763764278,0.20038911700248718,nan,0.037834152579307556,0.02386195957660675,nan,nan,nan,1.561176061630249,0.5,0.007890313614790418,0.007890313614790418,0.003945156807395209,0,0
1,71,0.19038990139961243,0.18510034680366516,0.033759940415620804,0.00732988677918911,0.0,0.003094141371548176,0.09437499940395355,0.12152547561354149,0.12152547389268875,nan,0.022114135324954987,0.014811083674430847,nan,nan,nan,1.56123948097229,0.5,0.007890313614790418,0.007890313614790418,0.003945156807395209,0,0
1,72,0.22188617289066315,0.21481473743915558,0.04580160975456238,0.008102026768028736,0.0,0.004172354005277157,0.08540624380111694,0.18214898916422184,0.1821489930152893,nan,0.041160423308610916,0.03010435402393341,nan,nan,nan,1.5613532066345215,0.5,0.007890313614790418,0.007890313614790418,0.003945156807395209,0,0
1,73,0.21368154883384705,0.2074349820613861,0.0422762930393219,0.006982977502048016,0.0,0.0033395770005881786,0.09221093356609344,0.19916017037614583,0.19916017353534698,nan,0.039482202380895615,0.023502228781580925,nan,nan,nan,1.5614973306655884,0.5,0.007890313614790418,0.007890313614790418,0.003945156807395209,0,0
1,74,0.233865424990654,0.22662222385406494,0.05191688984632492,0.007435786072164774,0.0,0.0033594707492738962,0.0920390635728836,0.19624910330423478,0.1962491124868393,nan,0.04510292410850525,0.019991612061858177,nan,nan,nan,1.5617170333862305,0.5,0.007890313614790418,0.007890313614790418,0.003945156807395209,0,0
1,75,0.2241995930671692,0.21730954945087433,0.04827813804149628,0.006793066393584013,0.0,0.003445141017436981,0.09130468219518661,0.4422270572767726,0.4422270655632019,nan,0.09177662432193756,0.05785738304257393,nan,nan,nan,1.5622233152389526,0.5,0.007890313614790418,0.007890313614790418,0.003945156807395209,0,0
1,76,0.21635036170482635,0.21014344692230225,0.04463733360171318,0.006082149222493172,0.0,0.0028781560249626637,0.09635155647993088,0.26477877110396847,0.2647787630558014,nan,0.05454418808221817,0.037721261382102966,nan,nan,nan,1.5624653100967407,0.5,0.007890313614790418,0.007890313614790418,0.003945156807395209,0,0
1,77,0.23192249238491058,0.22520941495895386,0.051308587193489075,0.005017229355871677,0.0,0.002662723185494542,0.09839842468500137,0.34698930756678614,0.34698930382728577,nan,0.07132827490568161,0.037204936146736145,nan,nan,nan,1.5624674558639526,0.5,0.007890313614790418,0.007890313614790418,0.003945156807395209,0,0
1,78,0.19173577427864075,0.18648941814899445,0.03436584398150444,0.005600607022643089,0.0,0.003059473354369402,0.09468749910593033,0.19699759454902305,0.19699759781360626,nan,0.045875582844018936,0.021342070773243904,nan,nan,nan,1.5625603199005127,0.5,0.007890313614790418,0.007890313614790418,0.003945156807395209,0,0
1,79,0.11737748235464096,0.11415498703718185,0.012898121029138565,0.006020962726324797,0.0,0.0032632658258080482,0.09287500381469727,0.2509513626283815,0.25095134973526,nan,0.051921065896749496,0.03187362849712372,nan,nan,nan,1.5624843835830688,0.5,0.007890313614790418,0.007890313614790418,0.003945156807395209,0,0
1,80,0.2533075213432312,0.24541610479354858,0.06301514804363251,0.005604107864201069,0.0,0.0026193608064204454,0.09882031381130219,0.15707053422629477,0.15707053244113922,nan,0.039016637951135635,0.021606022492051125,nan,nan,nan,1.5624310970306396,0.5,0.007890313614790418,0.007890313614790418,0.003945156807395209,0,0
1,81,0.23269110918045044,0.22561486065387726,0.05040441080927849,0.006429939065128565,0.0,0.003428652184084058,0.09144531190395355,0.14462854627043925,0.14462855458259583,nan,0.03202904015779495,0.019541841000318527,nan,nan,nan,1.5624825954437256,0.5,0.007890313614790418,0.007890313614790418,0.003945156807395209,0,0
1,82,0.20442113280296326,0.19837170839309692,0.0399734303355217,0.006764252670109272,0.0,0.003427737858146429,0.09145312011241913,0.32424862524188053,0.32424861192703247,nan,0.06757677346467972,0.04314129799604416,nan,nan,nan,1.5623751878738403,0.5,0.007890313614790418,0.007890313614790418,0.003945156807395209,0,0
1,83,0.17066161334514618,0.16638390719890594,0.027362370863556862,0.005688304081559181,0.0,0.002514082472771406,0.09985937923192978,0.29945509052852803,0.29945510625839233,nan,0.0625697448849678,0.044268980622291565,nan,nan,nan,1.5620408058166504,0.5,0.007890313614790418,0.007890313614790418,0.003945156807395209,0,0
1,84,0.19563299417495728,0.19012215733528137,0.03618304803967476,0.007238761521875858,0.0,0.003061202820390463,0.09467186778783798,0.40930150890428824,0.4093014895915985,nan,0.09434686601161957,0.06466519087553024,nan,nan,nan,1.5631264448165894,0.5,0.007890313614790418,0.007890313614790418,0.003945156807395209,0,0
1,85,0.21444196999073029,0.2084403783082962,0.04305216670036316,0.006200753152370453,0.0,0.0027726811822503805,0.09734375029802322,0.1517371723165434,0.15173716843128204,nan,0.03248077258467674,0.02162688970565796,nan,nan,nan,1.5638835430145264,0.5,0.007890313614790418,0.007890313614790418,0.003945156807395209,0,0
1,86,0.34919509291648865,0.3360016644001007,0.11208587884902954,0.00806500669568777,0.0,0.0031631847377866507,0.09375780820846558,0.13461112564373648,0.1346111297607422,nan,0.02615423873066902,0.01331662479788065,nan,nan,nan,1.5645145177841187,0.5,0.007890313614790418,0.007890313614790418,0.003945156807395209,0,0
1,87,0.21704696118831635,0.21098902821540833,0.04481225833296776,0.005912995897233486,0.0,0.0025621005333960056,0.09938281029462814,0.24752866810520552,0.24752867221832275,nan,0.052465833723545074,0.03358222916722298,nan,nan,nan,1.5649796724319458,0.5,0.007890313614790418,0.007890313614790418,0.003945156807395209,0,0
1,88,0.16620749235153198,0.16154274344444275,0.02602275088429451,0.009854569099843502,0.0,0.0031395009718835354,0.09396875649690628,0.13182696055448945,0.1318269520998001,nan,0.028891146183013916,0.014487316831946373,nan,nan,nan,1.565554141998291,0.5,0.007890313614790418,0.007890313614790418,0.003945156807395209,0,0
1,89,0.19133466482162476,0.18597614765167236,0.03486325591802597,0.010420184582471848,0.0,0.002702376339584589,0.09801562130451202,0.27279306747581095,0.2727930545806885,nan,0.06293556839227676,0.022475143894553185,nan,nan,nan,1.5663713216781616,0.5,0.007890313614790418,0.007890313614790418,0.003945156807395209,0,0
1,90,0.11861284077167511,0.11537308245897293,0.013367918320000172,0.00914353784173727,0.0,0.002891583601012826,0.09622655808925629,0.06663141703177408,0.06663142144680023,nan,0.0159279964864254,0.010827944613993168,nan,nan,nan,1.5673859119415283,0.5,0.007890313614790418,0.007890313614790418,0.003945156807395209,0,0
