epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,27,1.2680445909500122,1.1310473680496216,1.2813376188278198,0.17726783454418182,0.0,0.02250000089406967,0.0,20.60459265039922,20.60459327697754,nan,nan,nan,nan,nan,0.0,1.5052926540374756,0.00020443574915633483,nan,nan,nan,0,0
1,28,1.4828534126281738,1.3045315742492676,1.6972697973251343,0.17189794778823853,0.0,0.02250000089406967,0.0,21.099211996706007,21.099212646484375,nan,nan,nan,nan,nan,0.0,1.5054875612258911,0.0002047701119468699,nan,nan,nan,0,0
1,29,1.195177435874939,1.0710676908493042,1.1557399034500122,0.17071473598480225,0.0,0.02250000089406967,0.0,31.166909954220444,31.16691017150879,nan,nan,nan,nan,nan,0.0,1.5056816339492798,0.00020511658958868883,nan,nan,nan,0,0
1,30,1.4416812658309937,1.269845962524414,1.626132845878601,0.18443964421749115,0.0,0.02250000089406967,0.0,21.7496242379114,21.749624252319336,nan,nan,nan,nan,nan,0.0,1.5058746337890625,0.00020547517739302398,nan,nan,nan,0,0
1,31,1.2818663120269775,1.1433093547821045,1.3097058534622192,0.15172824263572693,0.0,0.02250000089406967,0.0,30.723849367273882,30.72385025024414,nan,nan,nan,nan,nan,0.0,1.506067156791687,0.00020584587050722475,nan,nan,nan,0,0
1,32,1.0831409692764282,0.9792370796203613,0.9497866034507751,0.17850448191165924,0.0,0.02250000089406967,0.0,27.780408073726733,27.780406951904297,nan,nan,nan,nan,nan,0.0,1.506256103515625,0.00020622866391482278,nan,nan,nan,0,0
1,33,1.117585301399231,1.0055930614471436,1.022473931312561,0.19489732384681702,0.0,0.02250000089406967,0.0,16.897818263579264,16.897817611694336,nan,nan,nan,nan,nan,0.0,1.5064419507980347,0.00020662355243560178,nan,nan,nan,0,0
1,34,2.0588090419769287,1.7436914443969727,3.027956485748291,0.24643997848033905,0.0,0.02250000089406967,0.0,22.08658127563806,22.08658218383789,nan,nan,nan,nan,nan,0.0,1.5066276788711548,0.00020703053072566478,nan,nan,nan,0,0
1,35,1.0900160074234009,0.9856886267662048,0.9654660820960999,0.15561604499816895,0.0,0.02250000089406967,0.0,26.296956979525188,26.29695701599121,nan,nan,nan,nan,nan,0.0,1.5068129301071167,0.0002074495932775089,nan,nan,nan,0,0
1,36,0.8148012757301331,0.7529510855674744,0.5626462697982788,0.11171100288629532,0.0,0.02250000089406967,0.0,14.561714701912779,14.561715126037598,nan,nan,nan,nan,nan,0.0,1.5069941282272339,0.000207880734420098,nan,nan,nan,0,0
1,37,0.9842644333839417,0.8943803906440735,0.7942870259284973,0.20910587906837463,0.0,0.02250000089406967,0.0,23.42903809015038,23.42903709411621,nan,nan,nan,nan,nan,0.0,1.5071778297424316,0.0002083239483189421,nan,nan,nan,0,0
1,38,0.931158721446991,0.8518560528755188,0.7205126285552979,0.1450279951095581,0.0,0.02250000089406967,0.0,20.328947217173543,20.328947067260742,nan,nan,nan,nan,nan,0.0,1.5073572397232056,0.00020877922897617252,nan,nan,nan,0,0
1,39,1.343259572982788,1.1883349418640137,1.4498307704925537,0.198831707239151,0.0,0.02250000089406967,0.0,25.422663471428695,25.42266273498535,nan,nan,nan,nan,nan,0.0,1.5075368881225586,0.00020924657023062613,nan,nan,nan,0,0
1,40,0.8538228869438171,0.7843050360679626,0.6135435700416565,0.16327081620693207,0.0,0.02250000089406967,0.0,20.201869197645966,20.20186996459961,nan,nan,nan,nan,nan,0.0,1.5077167749404907,0.0002097259657579283,nan,nan,nan,0,0
1,41,1.2200425863265991,1.09309983253479,1.1738064289093018,0.19124239683151245,0.0,0.02250000089406967,0.0,35.88015241621176,35.880149841308594,nan,nan,nan,nan,nan,0.0,1.5078974962234497,0.00021021740907057641,nan,nan,nan,0,0
1,42,1.0940167903900146,0.9894407391548157,0.979382336139679,0.13275514543056488,0.0,0.02250000089406967,0.0,34.221205521330376,34.22120666503906,nan,nan,nan,nan,nan,0.0,1.508079171180725,0.0002107208935180308,nan,nan,nan,0,0
1,43,0.9872531890869141,0.898149847984314,0.8072932362556458,0.1674809753894806,0.0,0.02250000089406967,0.0,23.378513885875034,23.378515243530273,nan,nan,nan,nan,nan,0.0,1.5082627534866333,0.00021123641228680133,nan,nan,nan,0,0
1,44,0.9871680736541748,0.8981905579566956,0.8030728101730347,0.1734047532081604,0.0,0.02250000089406967,0.0,12.123461828073058,12.123461723327637,nan,nan,nan,nan,nan,0.0,1.5084469318389893,0.00021176395840054253,nan,nan,nan,0,0
1,45,1.0590378046035767,0.9572190642356873,0.9307717084884644,0.17483189702033997,0.0,0.02250000089406967,0.0,21.070523878188833,21.070524215698242,nan,nan,nan,nan,nan,0.0,1.5086337327957153,0.00021230352472014695,nan,nan,nan,0,0
1,46,1.340461254119873,1.1890195608139038,1.4203699827194214,0.18809273838996887,0.0,0.02250000089406967,0.0,20.999330556834614,20.999330520629883,nan,nan,nan,nan,nan,0.0,1.5088199377059937,0.0002128551039438408,nan,nan,nan,0,0
1,47,0.7863467335700989,0.7241066694259644,0.5200418829917908,0.20471660792827606,0.0,0.02250000089406967,0.0,22.106400013372447,22.106399536132812,nan,nan,nan,nan,nan,0.0,1.5090057849884033,0.00021341868860728442,nan,nan,nan,0,0
1,48,0.9656496644020081,0.8800804018974304,0.7645725011825562,0.18224021792411804,0.0,0.02250000089406967,0.0,30.375847229045586,30.3758487701416,nan,nan,nan,nan,nan,0.0,1.509191632270813,0.00021399427108367212,nan,nan,nan,0,0
1,49,0.7309170365333557,0.6769165992736816,0.45060890913009644,0.17879116535186768,0.0,0.02250000089406967,0.0,12.93540188766089,12.935401916503906,nan,nan,nan,nan,nan,0.0,1.509373426437378,0.0002145818435838353,nan,nan,nan,0,0
1,50,0.8101350665092468,0.7458263635635376,0.5537089705467224,0.17875540256500244,0.0,0.02250000089406967,0.0,12.111072191768999,12.111072540283203,nan,nan,nan,nan,nan,0.0,1.509549856185913,0.00021518139815634952,nan,nan,nan,0,0
1,51,1.108262300491333,0.9995000958442688,0.9940299987792969,0.18718384206295013,0.0,0.02250000089406967,0.0,11.513212394127871,11.513212203979492,nan,nan,nan,nan,nan,0.0,1.5097228288650513,0.0002157929266876394,nan,nan,nan,0,0
1,52,1.2708759307861328,1.1350857019424438,1.285407543182373,0.14498986303806305,0.0,0.02250000089406967,0.0,26.57633276293056,26.576332092285156,nan,nan,nan,nan,nan,0.0,1.5098943710327148,0.00021641642090209148,nan,nan,nan,0,0
1,53,1.1309770345687866,1.0203603506088257,1.0328911542892456,0.1465507447719574,0.0,0.02250000089406967,0.0,29.937821214932775,29.937822341918945,nan,nan,nan,nan,nan,0.0,1.5100678205490112,0.0002170518723621632,nan,nan,nan,0,0
1,54,1.073723554611206,0.9700702428817749,0.941297173500061,0.19047172367572784,0.0,0.02250000089406967,0.0,24.292859893277733,24.29286003112793,nan,nan,nan,nan,nan,0.0,1.5102440118789673,0.00021769927246849982,nan,nan,nan,0,0
1,55,0.93813556432724,0.8577091693878174,0.7303226590156555,0.14788219332695007,0.0,0.02250000089406967,0.0,24.38624846117323,24.386247634887695,nan,nan,nan,nan,nan,0.0,1.5104179382324219,0.00021835861246004827,nan,nan,nan,0,0
1,56,0.7617149353027344,0.7035924792289734,0.49608200788497925,0.17028598487377167,0.0,0.02250000089406967,0.0,19.807587436887438,19.807586669921875,nan,nan,nan,nan,nan,0.0,1.510589838027954,0.0002190298834141781,nan,nan,nan,0,0
1,57,1.093061923980713,0.9863176941871643,0.9654858112335205,0.20391221344470978,0.0,0.02250000089406967,0.0,20.913971890705024,20.913970947265625,nan,nan,nan,nan,nan,0.0,1.5107630491256714,0.00021971307624680018,nan,nan,nan,0,0
1,58,1.0868631601333618,0.9840812087059021,0.9609304070472717,0.13377955555915833,0.0,0.02250000089406967,0.0,21.011860046537244,21.011859893798828,nan,nan,nan,nan,nan,0.0,1.5109351873397827,0.00022040818171249104,nan,nan,nan,0,0
1,59,1.1255886554718018,1.0134798288345337,1.032017707824707,0.17814196646213531,0.0,0.02250000089406967,0.0,28.017012107630915,28.017011642456055,nan,nan,nan,nan,nan,0.0,1.5111098289489746,0.000221115190404617,nan,nan,nan,0,0
1,60,1.2788914442062378,1.1407915353775024,1.2832624912261963,0.19547106325626373,0.0,0.02250000089406967,0.0,12.481711146070142,12.481711387634277,nan,nan,nan,nan,nan,0.0,1.511282205581665,0.00022183409275546256,nan,nan,nan,0,0
1,61,2.040170669555664,1.7295252084732056,3.0128185749053955,0.1872730851173401,0.0,0.02250000089406967,0.0,33.79236608537757,33.79236602783203,nan,nan,nan,nan,nan,0.0,1.5114530324935913,0.00022256487903635886,nan,nan,nan,0,0
1,62,1.3561185598373413,1.2020238637924194,1.4468592405319214,0.18817594647407532,0.0,0.02250000089406967,0.0,24.6145181601739,24.614519119262695,nan,nan,nan,nan,nan,0.0,1.5116286277770996,0.00022330753935781563,nan,nan,nan,0,0
1,63,1.0802361965179443,0.9757646322250366,0.9549442529678345,0.1795441210269928,0.0,0.02250000089406967,0.0,17.268060242435567,17.2680606842041,nan,nan,nan,nan,nan,0.0,1.5118050575256348,0.00022406206366965583,nan,nan,nan,0,0
1,64,1.615242600440979,1.4076498746871948,1.9791357517242432,0.19358375668525696,0.0,0.02249765954911709,7.812500371073838e-06,17.095642970373778,17.09564208984375,nan,nan,nan,nan,nan,0.029397180303931236,1.511982798576355,0.00022482844176114963,nan,nan,nan,0,0
1,65,1.6730151176452637,1.453072190284729,2.1020114421844482,0.1948353499174118,0.0,0.02250000089406967,0.0,30.466488598595948,30.466487884521484,nan,nan,nan,nan,nan,0.0,1.5121630430221558,0.00022560666326115557,nan,nan,nan,0,0
1,66,0.8238879442214966,0.7587045431137085,0.5782599449157715,0.1471489667892456,0.0,0.02250000089406967,0.0,22.40821763314972,22.408218383789062,nan,nan,nan,nan,nan,0.0,1.5123450756072998,0.00022639671763825765,nan,nan,nan,0,0
1,67,0.9858644008636475,0.8988707661628723,0.8025276064872742,0.1348176896572113,0.0,0.02250000089406967,0.0,22.65968351603401,22.659683227539062,nan,nan,nan,nan,nan,0.0,1.5125229358673096,0.00022719859420091012,nan,nan,nan,0,0
1,68,1.095598578453064,0.9891554713249207,0.9682584404945374,0.192343607544899,0.0,0.02250000089406967,0.0,13.513911038928864,13.513911247253418,nan,nan,nan,nan,nan,0.0,1.5127021074295044,0.00022801228209758215,nan,nan,nan,0,0
1,69,0.9764771461486816,0.8880860209465027,0.8214455246925354,0.12493076920509338,0.0,0.02250000089406967,0.0,18.115691147889574,18.115690231323242,nan,nan,nan,nan,nan,0.0,1.5128836631774902,0.00022883777031690268,nan,nan,nan,0,0
1,70,1.06197988986969,0.9621366858482361,0.9232987761497498,0.15026505291461945,0.0,0.02250000089406967,0.0,25.434044923766397,25.434043884277344,nan,nan,nan,nan,nan,0.0,1.5130640268325806,0.00022967504768781175,nan,nan,nan,0,0
1,71,1.0730630159378052,0.9726277589797974,0.9437530636787415,0.12119923532009125,0.0,0.02250000089406967,0.0,10.92532088578011,10.925320625305176,nan,nan,nan,nan,nan,0.0,1.5132331848144531,0.00023052410287971057,nan,nan,nan,0,0
1,72,1.9819071292877197,1.6906795501708984,2.846713066101074,0.1311248242855072,0.0,0.02250000089406967,0.0,42.73006381931561,42.730064392089844,nan,nan,nan,nan,nan,0.0,1.513400673866272,0.0002313849244026144,nan,nan,nan,0,0
1,73,0.9048150777816772,0.8283211588859558,0.6899842619895935,0.1499100774526596,0.0,0.02250000089406967,0.0,16.03450973727645,16.034509658813477,nan,nan,nan,nan,nan,0.0,1.513565182685852,0.00023225750060730955,nan,nan,nan,0,0
1,74,0.7895623445510864,0.7294660806655884,0.5281134247779846,0.14569838345050812,0.0,0.02250000089406967,0.0,21.49302805090954,21.49302864074707,nan,nan,nan,nan,nan,0.0,1.5137252807617188,0.00023314181968550922,nan,nan,nan,0,0
1,75,0.8189278244972229,0.7537132501602173,0.5638777017593384,0.17653529345989227,0.0,0.02249765954911709,7.812500371073838e-06,22.162148505900994,22.16214942932129,nan,nan,nan,nan,nan,0.017309805378317833,1.5138853788375854,0.00023403786967001448,nan,nan,nan,0,0
1,76,1.6658035516738892,1.4473661184310913,2.0987372398376465,0.17127493023872375,0.0,0.02250000089406967,0.0,34.675131125112856,34.675132751464844,nan,nan,nan,nan,nan,0.0,1.514045238494873,0.00023494563843487622,nan,nan,nan,0,0
1,77,1.2322838306427002,1.101804256439209,1.226994276046753,0.15560488402843475,0.0,0.02250000089406967,0.0,16.048942704272164,16.04894256591797,nan,nan,nan,nan,nan,0.0,1.5142027139663696,0.00023586511369555864,nan,nan,nan,0,0
1,78,0.9520874619483948,0.8672509789466858,0.7572757601737976,0.1821775883436203,0.0,0.02250000089406967,0.0,15.47479866272058,15.474798202514648,nan,nan,nan,nan,nan,0.0,1.51435387134552,0.00023679628300910557,nan,nan,nan,0,0
1,79,1.4834165573120117,1.3072991371154785,1.6948322057724,0.1326858252286911,0.0,0.022495312616229057,1.5625000742147677e-05,29.375677709418618,29.37567901611328,nan,nan,nan,nan,nan,0.01940336637198925,1.5145078897476196,0.00023773913377430917,nan,nan,nan,0,0
1,80,0.8282161355018616,0.7582995891571045,0.5837904810905457,0.23075029253959656,0.0,0.02250000089406967,0.0,18.933563164766184,18.933563232421875,nan,nan,nan,nan,nan,0.0,1.514662265777588,0.00023869365323188124,nan,nan,nan,0,0
1,81,1.152734398841858,1.0390599966049194,1.0808125734329224,0.11186428368091583,0.0,0.02249765954911709,7.812500371073838e-06,33.105074830406856,33.10507583618164,nan,nan,nan,nan,nan,0.012925022281706333,1.5148158073425293,0.00023965982846462343,nan,nan,nan,0,0
1,82,1.0795044898986816,0.9746172428131104,0.951530396938324,0.19468271732330322,0.0,0.022495312616229057,1.5625000742147677e-05,19.948744836089098,19.94874382019043,nan,nan,nan,nan,nan,0.036157820373773575,1.5149736404418945,0.00024063764639760507,nan,nan,nan,0,0
1,83,0.9409986734390259,0.8581945896148682,0.7317790985107422,0.19252359867095947,0.0,0.02249062806367874,3.125000148429535e-05,13.015507848271396,13.015507698059082,nan,nan,nan,nan,nan,0.20313237607479095,1.515131950378418,0.0002416270937983377,nan,nan,nan,0,0
1,84,1.5753360986709595,1.3752059936523438,1.89931321144104,0.20397762954235077,0.0,0.022488286718726158,3.9062499126885086e-05,35.019718668228826,35.019718170166016,nan,nan,nan,nan,nan,0.14258824288845062,1.515292763710022,0.00024262815727695594,nan,nan,nan,0,0
1,85,1.2180317640304565,1.0909520387649536,1.191601037979126,0.15839356184005737,0.0,0.02250000089406967,0.0,34.37049908791958,34.37049865722656,nan,nan,nan,nan,nan,0.0,1.5154505968093872,0.00024364082328639657,nan,nan,nan,0,0
1,86,0.818437933921814,0.7516250610351562,0.57859206199646,0.17907345294952393,0.0,0.02250000089406967,0.0,27.832115305004557,27.832115173339844,nan,nan,nan,nan,nan,0.0,1.515608310699463,0.0002446650781225848,nan,nan,nan,0,0
1,87,0.8340282440185547,0.7701782584190369,0.5862870812416077,0.10442505031824112,0.0,0.02250000089406967,0.0,17.891945845277174,17.891944885253906,nan,nan,nan,nan,nan,0.0,1.515762448310852,0.0002457009079246165,nan,nan,nan,0,0
1,88,0.8541663885116577,0.7852531671524048,0.6144210696220398,0.14942152798175812,0.0,0.02250000089406967,0.0,19.585223443273946,19.585224151611328,nan,nan,nan,nan,nan,0.0,1.5159120559692383,0.00024674829867494846,nan,nan,nan,0,0
1,89,1.1760404109954834,1.056039571762085,1.1038016080856323,0.19241303205490112,0.0,0.02250000089406967,0.0,19.954346944316583,19.954347610473633,nan,nan,nan,nan,nan,0.0,1.5160537958145142,0.00024780723619958664,nan,nan,nan,0,0
1,90,0.9982209801673889,0.9051815271377563,0.8248187303543091,0.2111523300409317,0.0,0.02250000089406967,0.0,16.310139824004562,16.31014060974121,nan,nan,nan,nan,nan,0.0,1.5161912441253662,0.00024887770616827793,nan,nan,nan,0,0
1,91,1.5132461786270142,1.328547477722168,1.7702909708023071,0.1533920168876648,0.0,0.02246486023068428,0.00011718751193257049,26.189977390810352,26.189977645874023,nan,nan,nan,nan,nan,0.38749194145202637,1.5163307189941406,0.000249959694094705,nan,nan,nan,0,0
1,92,0.9337646961212158,0.8537653088569641,0.7208473682403564,0.15829269587993622,0.0,0.02249765954911709,7.812500371073838e-06,15.466398433428445,15.466398239135742,nan,nan,nan,nan,nan,0.007193266414105892,1.5164752006530762,0.0002510531853366811,nan,nan,nan,0,0
1,93,0.7569955587387085,0.7003291845321655,0.48823782801628113,0.15685158967971802,0.0,0.02249765954911709,7.812500371073838e-06,24.562280355532433,24.562280654907227,nan,nan,nan,nan,nan,0.000926801934838295,1.5166155099868774,0.00025215816509634994,nan,nan,nan,0,0
1,94,1.206198811531067,1.0822641849517822,1.1616089344024658,0.1554740071296692,0.0,0.02250000089406967,0.0,30.774073571325097,30.774072647094727,nan,nan,nan,nan,nan,0.0,1.5167583227157593,0.00025327461842038364,nan,nan,nan,0,0
1,95,1.2133101224899292,1.0864979028701782,1.1742466688156128,0.1877518743276596,0.0,0.022492971271276474,2.3437500203726813e-05,16.969098634706558,16.969099044799805,nan,nan,nan,nan,nan,0.07368586957454681,1.5168981552124023,0.0002544025302001875,nan,nan,nan,0,0
1,96,1.053055763244629,0.9538307785987854,0.9175616502761841,0.1493767350912094,0.0,0.02250000089406967,0.0,25.013888709823707,25.01388931274414,nan,nan,nan,nan,nan,0.0,1.5170336961746216,0.0002555418851721027,nan,nan,nan,0,0
1,97,1.383305311203003,1.2222907543182373,1.518701434135437,0.18288752436637878,0.0,0.022432085126638412,0.0002265625080326572,23.913441905381323,23.91344451904297,nan,nan,nan,nan,nan,1.39560067653656,1.5171737670898438,0.00025669266791761335,nan,nan,nan,0,0
1,98,1.4811968803405762,1.30021071434021,1.7025878429412842,0.2145491987466812,0.0,0.02250000089406967,0.0,19.623814185675133,19.62381362915039,nan,nan,nan,nan,nan,0.0,1.5173228979110718,0.00025785486286355585,nan,nan,nan,0,0
1,99,0.7569833993911743,0.6991865634918213,0.4855577051639557,0.18482086062431335,0.0,0.02250000089406967,0.0,16.670426465824622,16.670427322387695,nan,nan,nan,nan,nan,0.0,1.5174709558486938,0.00025902845428232846,nan,nan,nan,0,0
1,100,0.8473371267318726,0.7762340307235718,0.6011699438095093,0.21972128748893738,0.0,0.02250000089406967,0.0,19.635698515133157,19.635698318481445,nan,nan,nan,nan,nan,0.0,1.5176140069961548,0.00026021342629210494,nan,nan,nan,0,0
1,101,0.8879803419113159,0.8145504593849182,0.6681073904037476,0.13238252699375153,0.0,0.022427404299378395,0.00024218749604187906,25.114113267861715,25.114110946655273,nan,nan,nan,nan,nan,0.7901116609573364,1.5177524089813232,0.00026140976285704944,nan,nan,nan,0,0
1,102,0.989305853843689,0.8978933095932007,0.8108043670654297,0.20664191246032715,0.0,0.02250000089406967,0.0,35.521154637062295,35.521156311035156,nan,nan,nan,nan,nan,0.0,1.5178877115249634,0.0002626174477875329,nan,nan,nan,0,0
1,103,1.3416210412979126,1.1913293600082397,1.4115794897079468,0.18267302215099335,0.0,0.022460175678133965,0.00013281250721774995,22.280394342497765,22.2803955078125,nan,nan,nan,nan,nan,0.2841615080833435,1.5180264711380005,0.0002638364647403531,nan,nan,nan,0,0
1,104,1.0294281244277954,0.9315820932388306,0.8562763333320618,0.2443680316209793,0.0,0.02250000089406967,0.0,27.200610137560588,27.20060920715332,nan,nan,nan,nan,nan,0.0,1.5181643962860107,0.00026506679721895513,nan,nan,nan,0,0
1,105,1.0913379192352295,0.9868859648704529,0.9755851626396179,0.13786686956882477,0.0,0.022488286718726158,3.9062499126885086e-05,26.914665119403047,26.9146671295166,nan,nan,nan,nan,nan,0.04603339731693268,1.5183032751083374,0.0002663084285736547,nan,nan,nan,0,0
1,106,0.9597834944725037,0.8719719648361206,0.7816165685653687,0.19299761950969696,0.0,0.022469542920589447,0.00010156249481951818,24.606204038324215,24.606204986572266,nan,nan,nan,nan,nan,0.4302040934562683,1.5184471607208252,0.00026756134200186317,nan,nan,nan,0,0
1,107,1.0038411617279053,0.9128649830818176,0.8390827178955078,0.14135777950286865,0.0,0.02250000089406967,0.0,23.803071782491187,23.803071975708008,nan,nan,nan,nan,nan,0.0,1.518588900566101,0.0002688255205483157,nan,nan,nan,0,0
1,108,1.1544041633605957,1.034952998161316,1.08318030834198,0.22266288101673126,0.0,0.02248125709593296,6.25000029685907e-05,14.67369429655726,14.673693656921387,nan,nan,nan,nan,nan,0.16167102754116058,1.518718957901001,0.00027010094710530077,nan,nan,nan,0,0
