epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,31,0.5699809193611145,0.530142605304718,0.2761560380458832,0.24445408582687378,0.0,0.017091479152441025,0.01926562562584877,6.22258751017181,6.222587585449219,nan,0.12937510013580322,0.20722869038581848,nan,nan,nan,1.5061007738113403,0.00020146094541577462,nan,nan,nan,0,0
1,32,1.4574416875839233,1.2831811904907227,1.6136577129364014,0.25789615511894226,0.0,0.01666116528213024,0.020921876654028893,20.120328657248702,20.120328903198242,nan,0.432762086391449,0.6671341061592102,nan,nan,nan,1.5062978267669678,0.00020155669257442173,nan,nan,nan,0,0
1,33,0.9396899938583374,0.8517929315567017,0.7243693470954895,0.30920249223709106,0.0,0.01658260077238083,0.021226562559604645,12.510065254136471,12.510065078735352,nan,0.27371838688850403,0.43994787335395813,nan,nan,nan,1.506492257118225,0.000201655475763886,nan,nan,nan,0,0
1,34,0.9292744398117065,0.8448560833930969,0.7083499431610107,0.27166733145713806,0.0,0.017259391024708748,0.01862500049173832,6.465457501653087,6.465457916259766,nan,0.1395152509212494,0.2151331752538681,nan,nan,nan,1.5066850185394287,0.00020175729465035847,nan,nan,nan,0,0
1,35,0.8433488011360168,0.7712047100067139,0.5867144465446472,0.2694520652294159,0.0,0.01701190322637558,0.01957031525671482,8.828626116033973,8.82862663269043,nan,0.18966494500637054,0.3113248646259308,nan,nan,nan,1.5068761110305786,0.0002018621488897713,nan,nan,nan,0,0
1,36,0.3902086317539215,0.3708527982234955,0.14031237363815308,0.10649214684963226,0.0,0.01796647347509861,0.01596093736588955,6.681792326933505,6.681792259216309,nan,0.13951990008354187,0.24363847076892853,nan,nan,nan,1.507068157196045,0.00020197003812779985,nan,nan,nan,0,0
1,37,0.6818749904632568,0.6289365291595459,0.3926922082901001,0.273384690284729,0.0,0.016754068434238434,0.02056250162422657,3.902907030618862,3.902906894683838,nan,0.09047352522611618,0.1315428465604782,nan,nan,nan,1.5072565078735352,0.00020208096199986398,nan,nan,nan,0,0
1,38,0.6092968583106995,0.5580704212188721,0.317586749792099,0.3893558084964752,0.0,0.017128266394138336,0.01912500150501728,5.011796692575432,5.011796951293945,nan,0.1167190745472908,0.19103209674358368,nan,nan,nan,1.5074445009231567,0.00020219492013112727,nan,nan,nan,0,0
1,39,0.5213271379470825,0.4907492399215698,0.2400428205728531,0.13147176802158356,0.0,0.017403384670615196,0.01807812601327896,3.8731672935942307,3.8731672763824463,nan,0.08973878622055054,0.14785175025463104,nan,nan,nan,1.5076318979263306,0.00020231191213650147,nan,nan,nan,0,0
1,40,1.0249499082565308,0.9059731960296631,0.8554551005363464,0.6686223745346069,0.0,0.01801467314362526,0.015781249850988388,8.2538536801966,8.253853797912598,nan,0.2372428923845291,0.28461122512817383,nan,nan,nan,1.5078173875808716,0.00020243193762064593,nan,nan,nan,0,0
1,41,0.5907994508743286,0.5184545516967773,0.2723485231399536,0.9022014141082764,0.0,0.01801467314362526,0.015781249850988388,5.206353980235496,5.206354141235352,nan,0.15588310360908508,0.22001366317272186,nan,nan,nan,1.5080043077468872,0.00020255499617796908,nan,nan,nan,0,0
1,42,0.9035569429397583,0.8148069381713867,0.7262970209121704,0.32240626215934753,0.0,0.017128266394138336,0.01912500150501728,14.805821678106472,14.805822372436523,nan,0.3953806757926941,0.6341339945793152,nan,nan,nan,1.5081923007965088,0.0002026810873926295,nan,nan,nan,0,0
1,43,0.8337233066558838,0.7680820226669312,0.5867243409156799,0.13937754929065704,0.0,0.01618659868836403,0.022773437201976776,12.742600945806258,12.742600440979004,nan,0.32104048132896423,0.5428715348243713,nan,nan,nan,1.5083794593811035,0.00020281021083853878,nan,nan,nan,0,0
1,44,0.7604237198829651,0.705692708492279,0.4911811947822571,0.11225792020559311,0.0,0.01653032749891281,0.02142968587577343,11.705554892631309,11.705554008483887,nan,0.29768723249435425,0.5213561058044434,nan,nan,nan,1.5085660219192505,0.00020294236607936085,nan,nan,nan,0,0
1,45,0.48978668451309204,0.4654146432876587,0.21262691915035248,0.0621865950524807,0.0,0.01750246249139309,0.01770312525331974,5.655798169368993,5.655797958374023,nan,0.1396322399377823,0.23850099742412567,nan,nan,nan,1.5087529420852661,0.0002030775526685152,nan,nan,nan,0,0
1,46,0.527039110660553,0.49704432487487793,0.24852904677391052,0.10283679515123367,0.0,0.017154863104224205,0.019023437052965164,3.5953497273394954,3.5953495502471924,nan,0.10536202043294907,0.15552213788032532,nan,nan,nan,1.5089409351348877,0.00020321577014917758,nan,nan,nan,0,0
1,47,0.7767311930656433,0.7206743359565735,0.5153806209564209,0.09037571400403976,0.0,0.01727992482483387,0.018546873703598976,8.673760533793049,8.673760414123535,nan,0.24530404806137085,0.3589174747467041,nan,nan,nan,1.5091297626495361,0.00020335701805428217,nan,nan,nan,0,0
1,48,1.1242393255233765,1.0164769887924194,1.023795485496521,0.10765501856803894,0.0,0.016358010470867157,0.022101564332842827,11.868080957369257,11.868081092834473,nan,0.3347497582435608,0.5008955597877502,nan,nan,nan,1.5093187093734741,0.00020350129590652154,nan,nan,nan,0,0
1,49,0.906487762928009,0.8029728531837463,0.6298049688339233,0.8106889724731445,0.0,0.017050648108124733,0.01942187361419201,8.789274520218552,8.789274215698242,nan,0.25035253167152405,0.376455157995224,nan,nan,nan,1.509505033493042,0.00020364860321835077,nan,nan,nan,0,0
1,50,0.5681356191635132,0.5099744200706482,0.2643245458602905,0.6345753073692322,0.0,0.017751401290297508,0.016765624284744263,4.736469170763116,4.736469268798828,nan,0.13102088868618011,0.18192870914936066,nan,nan,nan,1.509688138961792,0.0002037989394919873,nan,nan,nan,0,0
1,51,0.4718201160430908,0.43166497349739075,0.18969054520130157,0.42372143268585205,0.0,0.01827988773584366,0.014796874485909939,2.0769944808601126,2.0769944190979004,nan,0.05374263599514961,0.07544353604316711,nan,nan,nan,1.509864330291748,0.00020395230421941211,nan,nan,nan,0,0
1,52,0.48908400535583496,0.46104303002357483,0.2110784947872162,0.13866238296031952,0.0,0.017388958483934402,0.018132813274860382,4.800132566056508,4.8001322746276855,nan,0.1271393597126007,0.17715929448604584,nan,nan,nan,1.5100499391555786,0.0002041086968823738,nan,nan,nan,0,0
1,53,0.738015353679657,0.6869871020317078,0.4711515009403229,0.07826222479343414,0.0,0.01636001281440258,0.022093750536441803,4.102367808095363,4.102367877960205,nan,0.11449193954467773,0.17603951692581177,nan,nan,nan,1.510251760482788,0.00020426811695238817,nan,nan,nan,0,0
1,54,0.36484137177467346,0.34963634610176086,0.12215711921453476,0.0597863495349884,0.0,0.017378656193614006,0.018171874806284904,3.264822924945808,3.2648227214813232,nan,0.08651939034461975,0.13308940827846527,nan,nan,nan,1.5104506015777588,0.0002044305638907412,nan,nan,nan,0,0
1,55,0.5488214492797852,0.5182734727859497,0.2700635492801666,0.07083293795585632,0.0,0.017444631084799767,0.017921876162290573,6.682083112301554,6.682082653045654,nan,0.185530424118042,0.28922009468078613,nan,nan,nan,1.510649561882019,0.00020459603714849004,nan,nan,nan,0,0
1,56,0.5996530652046204,0.5624521970748901,0.31068888306617737,0.12264052033424377,0.0,0.016568515449762344,0.021281251683831215,3.6399489972457,3.639949083328247,nan,0.10247411578893661,0.15333589911460876,nan,nan,nan,1.510847568511963,0.00020476453616646525,nan,nan,nan,0,0
1,57,0.4635947644710541,0.4429429769515991,0.1941515952348709,0.02473248541355133,0.0,0.016697486862540245,0.020781250670552254,5.223281522260921,5.223281383514404,nan,0.13958385586738586,0.2301529049873352,nan,nan,nan,1.511046051979065,0.0002049360603752729,nan,nan,nan,0,0
1,58,0.8403820991516113,0.7486241459846497,0.5529695749282837,0.729219377040863,0.0,0.017251180484890938,0.018656250089406967,12.085861417785244,12.085862159729004,nan,0.37914541363716125,0.5683150291442871,nan,nan,nan,1.5112462043762207,0.0002051106091952963,nan,nan,nan,0,0
1,59,0.36462241411209106,0.3307081460952759,0.10939186811447144,0.4595015347003937,0.0,0.01785564050078392,0.016374999657273293,2.5229610507959683,2.522961139678955,nan,0.07947482168674469,0.11700043082237244,nan,nan,nan,1.5114455223083496,0.00020528818203669765,nan,nan,nan,0,0
1,60,0.6054543852806091,0.5418497920036316,0.2962816059589386,0.6795284748077393,0.0,0.017372475937008858,0.018195312470197678,1.3011209396193852,1.3011208772659302,nan,0.040941569954156876,0.035963766276836395,nan,nan,nan,1.5116444826126099,0.0002054687782994209,nan,nan,nan,0,0
1,61,0.38703468441963196,0.3727997839450836,0.14148063957691193,0.0017368198605254292,0.0,0.018184946849942207,0.015148436650633812,6.4997663110017525,6.4997663497924805,nan,0.1762388050556183,0.22132572531700134,nan,nan,nan,1.5118350982666016,0.0002056523973731929,nan,nan,nan,0,0
1,62,0.6589383482933044,0.6182593107223511,0.3767217993736267,0.06013795733451843,0.0,0.017189670354127884,0.0188906267285347,6.611086768817944,6.611086845397949,nan,0.1673424392938614,0.2758454382419586,nan,nan,nan,1.5120261907577515,0.00020583903863752545,nan,nan,nan,0,0
1,63,0.9950505495071411,0.9099686145782471,0.8304197192192078,0.04079971835017204,0.0,0.016071507707238197,0.023226561024785042,6.9630497850409485,6.96304988861084,nan,0.19342099130153656,0.28421029448509216,nan,nan,nan,1.5122181177139282,0.00020602870146171882,nan,nan,nan,0,0
1,64,0.6496727466583252,0.6099722981452942,0.37889114022254944,0.03622668236494064,0.0,0.017091479152441025,0.01926562748849392,4.4078014956637075,4.407801628112793,nan,0.11402703821659088,0.19226405024528503,nan,nan,nan,1.5124090909957886,0.0002062213852048612,nan,nan,nan,0,0
1,65,0.4973875880241394,0.4715702533721924,0.21977493166923523,0.07679686695337296,0.0,0.0169935692101717,0.01964062638580799,4.5707322799923515,4.570732116699219,nan,0.12090897560119629,0.19444963335990906,nan,nan,nan,1.5125998258590698,0.0002064170892158337,nan,nan,nan,0,0
1,66,0.7065420150756836,0.6254339218139648,0.38983458280563354,0.8424928784370422,0.0,0.016963031142950058,0.019757814705371857,2.9376113005198654,2.9376113414764404,nan,0.09390181303024292,0.12733815610408783,nan,nan,nan,1.512795329093933,0.0002066158128333109,nan,nan,nan,0,0
1,67,0.38117218017578125,0.3429810404777527,0.11727769672870636,0.5292671918869019,0.0,0.01814914494752884,0.015281248837709427,3.5985078482180985,3.598507881164551,nan,0.11124861240386963,0.15772050619125366,nan,nan,nan,1.512991189956665,0.0002068175553857634,nan,nan,nan,0,0
1,68,0.5061535239219666,0.4792466163635254,0.2299717664718628,0.07819430530071259,0.0,0.016889845952391624,0.020039062947034836,3.7871745362520826,3.7871744632720947,nan,0.09594222158193588,0.15950316190719604,nan,nan,nan,1.5131864547729492,0.00020702231619146002,nan,nan,nan,0,0
1,69,0.4670535624027252,0.44416457414627075,0.19916154444217682,0.059456728398799896,0.0,0.01763916015625,0.01718750037252903,4.10796816052631,4.107968330383301,nan,0.11951521784067154,0.1610807627439499,nan,nan,nan,1.513376235961914,0.00020723009455847073,nan,nan,nan,0,0
1,70,0.5611259937286377,0.5265897512435913,0.2735484838485718,0.14362798631191254,0.0,0.016752047464251518,0.020570311695337296,8.077703205387483,8.077703475952148,nan,0.2324598729610443,0.3527893126010895,nan,nan,nan,1.513568639755249,0.0002074408897846684,nan,nan,nan,0,0
1,71,0.8439096212387085,0.7776038646697998,0.5980126261711121,0.13008925318717957,0.0,0.01676418073475361,0.0205234382301569,13.021520294437547,13.021520614624023,nan,0.3767821788787842,0.5958553552627563,nan,nan,nan,1.5137629508972168,0.00020765470115773088,nan,nan,nan,0,0
1,72,0.7743858695030212,0.7203408479690552,0.5209305882453918,0.03904004395008087,0.0,0.017545903101563454,0.01753906160593033,15.341729380339912,15.341729164123535,nan,0.4481329023838043,0.6996853351593018,nan,nan,nan,1.5139588117599487,0.00020787152795514454,nan,nan,nan,0,0
1,73,0.5722953081130981,0.5083978176116943,0.25796589255332947,0.7620174884796143,0.0,0.017635012045502663,0.01720312424004078,6.295948852789556,6.2959489822387695,nan,0.19839118421077728,0.2963937520980835,nan,nan,nan,1.5141561031341553,0.00020809136944420514,nan,nan,nan,0,0
1,74,0.776094377040863,0.6936087608337402,0.47409430146217346,0.7015241384506226,0.0,0.01763293892145157,0.017210938036441803,6.5401029835073405,6.540102958679199,nan,0.23033809661865234,0.30823203921318054,nan,nan,nan,1.5143578052520752,0.00020831422488202167,nan,nan,nan,0,0
1,75,0.49707478284835815,0.47114381194114685,0.2211395800113678,0.07634065300226212,0.0,0.017050648108124733,0.019421875476837158,3.0798143954262764,3.0798141956329346,nan,0.0991283431649208,0.14773260056972504,nan,nan,nan,1.5145620107650757,0.00020854009351551858,nan,nan,nan,0,0
1,76,0.8391874432563782,0.7748271226882935,0.621940553188324,0.04332591965794563,0.0,0.01670152321457863,0.020765626803040504,9.65370198825132,9.653701782226562,nan,0.3250974416732788,0.44890648126602173,nan,nan,nan,1.514767050743103,0.00020876897458143705,nan,nan,nan,0,0
1,77,0.6146637201309204,0.5758944153785706,0.33874815702438354,0.0978904739022255,0.0,0.016586624085903168,0.021210936829447746,4.8503785073987675,4.850378513336182,nan,0.16624055802822113,0.23092100024223328,nan,nan,nan,1.5149749517440796,0.00020900086730634023,nan,nan,nan,0,0
1,78,0.5798656344413757,0.5476678013801575,0.3022822439670563,0.039392128586769104,0.0,0.01683911867439747,0.020234378054738045,3.8684023844400226,3.8684022426605225,nan,0.12565040588378906,0.1854073852300644,nan,nan,nan,1.5151822566986084,0.00020923577090661274,nan,nan,nan,0,0
1,79,1.0777009725570679,0.9796806573867798,0.9388903975486755,0.08262735605239868,0.0,0.017113955691456795,0.019179686903953552,8.6017115769733,8.60171127319336,nan,0.28820839524269104,0.40849170088768005,nan,nan,nan,1.5153898000717163,0.00020947368458846573,nan,nan,nan,0,0
1,80,0.5561398863792419,0.5263797044754028,0.27407926321029663,0.04704423248767853,0.0,0.016544392332434654,0.021375000476837158,6.034407863040394,6.034407615661621,nan,0.2016080766916275,0.2949999272823334,nan,nan,nan,1.5155962705612183,0.00020971460754793812,nan,nan,nan,0,0
1,81,0.6061221957206726,0.5676796436309814,0.32791367173194885,0.11302362382411957,0.0,0.017175333574414253,0.01894531212747097,6.432616915833598,6.432616710662842,nan,0.2166176289319992,0.32615336775779724,nan,nan,nan,1.5158015489578247,0.00020995853897090013,nan,nan,nan,0,0
1,82,0.5057868361473083,0.46802476048469543,0.21806779503822327,0.3191065192222595,0.0,0.017545903101563454,0.01753906160593033,1.9560758099879003,1.9560757875442505,nan,0.07693669945001602,0.0801994577050209,nan,nan,nan,1.5160101652145386,0.0002102054780330554,nan,nan,nan,0,0
1,83,0.5653696656227112,0.514744758605957,0.26517775654792786,0.4821435213088989,0.0,0.0169609934091568,0.01976562663912773,3.5310218506610407,3.531022071838379,nan,0.14429935812950134,0.1745995283126831,nan,nan,nan,1.5162211656570435,0.00021045542389994468,nan,nan,nan,0,0
1,84,0.4964020252227783,0.45884066820144653,0.2105017900466919,0.3302234709262848,0.0,0.01742812618613243,0.01798437535762787,2.769211411710225,2.7692112922668457,nan,0.11032392084598541,0.1437297761440277,nan,nan,nan,1.516431212425232,0.0002107083757269476,nan,nan,nan,0,0
1,85,0.801054835319519,0.7416196465492249,0.5410958528518677,0.1065128892660141,0.0,0.01666923239827156,0.020890627056360245,8.336408102901489,8.336407661437988,nan,0.31129223108291626,0.45291978120803833,nan,nan,nan,1.5166420936584473,0.00021096433265928652,nan,nan,nan,0,0
1,86,0.7496285438537598,0.700045108795166,0.4896644353866577,0.012339066714048386,0.0,0.016889845952391624,0.020039064809679985,4.298449597815789,4.298449516296387,nan,0.160536527633667,0.22005796432495117,nan,nan,nan,1.5168522596359253,0.00021122329383202812,nan,nan,nan,0,0
1,87,0.4743886888027191,0.45223739743232727,0.20901678502559662,0.02499220333993435,0.0,0.016420019790530205,0.02185937575995922,2.0118138384467503,2.0118138790130615,nan,0.08124729990959167,0.08799690753221512,nan,nan,nan,1.5170643329620361,0.00021148525837008788,nan,nan,nan,0,0
1,88,0.40845632553100586,0.392438143491745,0.151192307472229,0.017979055643081665,0.0,0.017167141661047935,0.018976561725139618,2.8040608076653655,2.804060697555542,nan,0.10352282226085663,0.15325285494327545,nan,nan,nan,1.5172758102416992,0.00021175022538823208,nan,nan,nan,0,0
1,89,0.4759790301322937,0.4531933665275574,0.20726490020751953,0.041183460503816605,0.0,0.01680872030556202,0.020351562649011612,2.7556424467932024,2.7556424140930176,nan,0.10579564422369003,0.1492989957332611,nan,nan,nan,1.517486333847046,0.0002120181939910806,nan,nan,nan,0,0
1,90,0.38723862171173096,0.37314966320991516,0.13815025985240936,0.005478854291141033,0.0,0.01696913316845894,0.019734377041459084,2.57741523455376,2.5774152278900146,nan,0.10131100565195084,0.12114190310239792,nan,nan,nan,1.5176948308944702,0.00021228916327311058,nan,nan,nan,0,0
1,91,0.8221794366836548,0.7630950212478638,0.5790876150131226,0.023512274026870728,0.0,0.01594695635139942,0.02371875010430813,4.95632255057781,4.95632266998291,nan,0.19158944487571716,0.227687805891037,nan,nan,nan,1.5179044008255005,0.00021256313231865953,nan,nan,nan,0,0
1,92,0.8787619471549988,0.8120934367179871,0.6561671495437622,0.021036198362708092,0.0,0.015948928892612457,0.023710938170552254,6.068488361501169,6.068488597869873,nan,0.23971626162528992,0.2608429789543152,nan,nan,nan,1.5181150436401367,0.00021284010020192743,nan,nan,nan,0,0
1,93,0.4730498492717743,0.45205435156822205,0.20379005372524261,0.012329788878560066,0.0,0.016236336901783943,0.022578125819563866,2.3489969534291184,2.348997116088867,nan,0.09582749009132385,0.11316942423582077,nan,nan,nan,1.5183264017105103,0.0002131200659869813,nan,nan,nan,0,0
1,94,0.37754982709884644,0.36346644163131714,0.1314016580581665,0.018864193931221962,0.0,0.015990395098924637,0.02354687638580799,1.5570667520838768,1.557066798210144,nan,0.05785437300801277,0.09462423622608185,nan,nan,nan,1.5185391902923584,0.0002134030287277574,nan,nan,nan,0,0
1,95,0.5863950848579407,0.5537868738174438,0.30857184529304504,0.03502010181546211,0.0,0.016390003263950348,0.021976564079523087,1.1160500697872913,1.116050124168396,nan,0.039582256227731705,0.06511703878641129,nan,nan,nan,1.5187489986419678,0.000213688987468064,nan,nan,nan,0,0
1,96,0.49275335669517517,0.470053106546402,0.21862556040287018,0.016753563657402992,0.0,0.01797485165297985,0.0159296877682209,3.5803793609321737,3.5803794860839844,nan,0.13710053265094757,0.208827942609787,nan,nan,nan,1.5189577341079712,0.00021397794124158593,nan,nan,nan,0,0
1,97,0.799909234046936,0.7436907887458801,0.5491933226585388,0.025982394814491272,0.0,0.014716725796461105,0.0286874957382679,2.8724574277238437,2.872457265853882,nan,0.11579231917858124,0.12818466126918793,nan,nan,nan,1.5191676616668701,0.0002142698890718873,nan,nan,nan,0,0
