epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,1.0950963497161865,0.9698803424835205,0.9327946305274963,0.003966526594012976,0.0,0.007939089089632034,0.0,0.06089843809604645,1.227474895157813,1.2274749279022217,0.6935202479362488,0.05530247837305069,0.054517701268196106,0.0647040382027626,0.07440140843391418,1.0049734115600586,1.5000052452087402,0.5,1e-06,1e-06,5e-07,0,0,0.24263863265514374,0.832377016544342,0.037758611142635345,0.39421674609184265,0.3184555768966675,9.867625340120867e-05,0.003000922268256545,0.00024509645299986005,0.0012457872508093715,0.0010047077666968107,-0.3100000023841858,0.8650000095367432,0.8725000023841858,0.8450000286102295,0.5299999713897705
1,12,0.9842814803123474,0.7379037141799927,0.5443975925445557,0.004084521438926458,0.16314269602298737,0.0076795113272964954,0.0,0.062367185950279236,0.8236090349166938,0.8236090540885925,0.4613146185874939,0.03901191055774689,0.0313163623213768,0.042267151176929474,0.05053211376070976,0.6772577166557312,1.5000057220458984,0.5,1e-06,1e-06,5e-07,0,0,0.27322152256965637,0.36789631843566895,0.17004530131816864,0.4215516448020935,0.20508325099945068,0.00010556152847129852,0.0013955869944766164,0.0011919951066374779,0.0012007715413346887,0.0007071159197948873,0.13750000298023224,0.2750000059604645,0.10999999940395355,0.949999988079071,0.7549999952316284
1,13,0.6989365816116333,0.5774193406105042,0.34349071979522705,0.0037461230531334877,0.0,0.006408753804862499,0.0,0.0699453130364418,0.6589899301735431,0.6589899063110352,0.3408373296260834,0.03624805063009262,0.026936078444123268,0.04014163836836815,0.037106744945049286,0.5595265030860901,1.5000061988830566,0.5,1e-06,1e-06,5e-07,0,0,0.047718584537506104,0.2983630299568176,0.03364003449678421,0.3354281187057495,0.32882919907569885,3.0576702556572855e-05,0.0022416324354708195,0.00030177104054018855,0.0011698569869622588,0.0010379150044173002,-0.13249999284744263,0.27000001072883606,0.23000000417232513,0.5600000023841858,0.6775000095367432
1,14,1.1823176145553589,1.0070439577102661,1.019497275352478,0.003641500836238265,0.0,0.006234831176698208,0.0,0.07103905826807022,1.7077221485983036,1.7077220678329468,0.9343156218528748,0.06604745984077454,0.05391596257686615,0.06880858540534973,0.13164733350276947,1.4191668033599854,1.5000066757202148,0.5,1e-06,1e-06,5e-07,0,0,0.6275081634521484,0.7497469186782837,0.023069603368639946,0.6980920433998108,0.7551705837249756,0.0002374558534938842,0.002256296807900071,0.00012612143473234028,0.0016483670333400369,0.0012929338263347745,-0.48500001430511475,0.5099999904632568,0.4375,0.9800000190734863,0.7049999833106995
1,15,1.1367794275283813,0.968965470790863,0.9538638591766357,0.003006369573995471,0.02457367442548275,0.007727509830147028,0.0,0.06209374964237213,0.9223375395974733,0.922337532043457,0.46547818183898926,0.03538139909505844,0.03047998808324337,0.033128220587968826,0.04658089950680733,0.7928357124328613,1.500007152557373,0.5,1e-06,1e-06,5e-07,0,0,0.43883615732192993,0.1502557247877121,0.027639346197247505,0.548341691493988,0.3346518874168396,0.00018355165957473218,0.000504138006363064,0.00019576978229451925,0.0013854916905984282,0.0011425253469496965,0.03750000149011612,0.07000000029802322,0.027499999850988388,0.8849999904632568,0.9175000190734863
1,16,0.5607724785804749,0.42471006512641907,0.17667722702026367,0.004057748708873987,0.0,0.007174620870500803,0.0,0.06529687345027924,1.3513048566730512,1.3513048887252808,0.7497515082359314,0.05333992466330528,0.06799198687076569,0.06372368335723877,0.0938151553273201,1.1151535511016846,1.5000076293945312,0.5,1e-06,1e-06,5e-07,0,0,0.21205246448516846,0.9975357055664062,0.02906767465174198,0.4358140826225281,0.11289378255605698,9.650325227994472e-05,0.0030184246134012938,0.0001511812151875347,0.0012348853051662445,0.0005333606386557221,-0.1850000023841858,0.38499999046325684,0.4050000011920929,0.6949999928474426,0.48500001430511475
1,17,0.9222915172576904,0.7548158764839172,0.5787466168403625,0.00402723578736186,0.0,0.005004457198083401,0.0,0.07925781607627869,1.1939954554193657,1.193995475769043,0.5442361831665039,0.039226531982421875,0.03247659653425217,0.0517231784760952,0.10975926369428635,1.0545692443847656,1.5000081062316895,0.5,1e-06,1e-06,5e-07,0,0,0.2362712174654007,0.09114774316549301,0.0034326263703405857,0.4001644253730774,0.9422531127929688,9.952288382919505e-05,0.0006544827483594418,3.6599813029170036e-05,0.0010028739925473928,0.0017070705071091652,-0.07500000298023224,-0.17000000178813934,-0.24500000476837158,0.9599999785423279,0.9850000143051147
1,18,1.1678993701934814,0.9368163347244263,0.87107253074646,0.00368094933219254,0.0,0.0059157731011509895,0.0,0.07308594137430191,1.2291978759772195,1.2291978597640991,0.6660181879997253,0.05277200788259506,0.04672384634613991,0.060931023210287094,0.07884830981492996,1.0258896350860596,1.5000085830688477,0.5,1e-06,1e-06,5e-07,0,0,0.40271592140197754,0.6412994265556335,0.03402633219957352,0.5904701948165894,0.35943251848220825,0.00013035644951742142,0.0024582017213106155,0.00022826503845863044,0.001640753704123199,0.0011292784474790096,-0.2750000059604645,0.5450000166893005,0.574999988079071,0.9649999737739563,0.6299999952316284
1,19,1.105094075202942,0.7576770186424255,0.5730194449424744,0.0035211036447435617,0.15325888991355896,0.008024240843951702,0.0,0.06042187660932541,0.9152688414742263,0.9152688384056091,0.4821886122226715,0.04256320372223854,0.027325807139277458,0.04492676630616188,0.052661262452602386,0.7732148766517639,1.5000090599060059,0.5,1e-06,1e-06,5e-07,0,0,0.3690568804740906,0.23549187183380127,0.17309777438640594,0.48583441972732544,0.37443819642066956,0.000121663098980207,0.001098350971005857,0.001175387529656291,0.0015775874489918351,0.001214008778333664,-0.054999999701976776,0.3050000071525574,0.3050000071525574,0.8450000286102295,0.949999988079071
1,20,1.0802760124206543,0.8947619795799255,0.8017544746398926,0.0033582542091608047,0.0,0.006378768477588892,0.0,0.07013281434774399,1.458312118012807,1.4583121538162231,0.7675787210464478,0.05481491982936859,0.040329039096832275,0.05428481474518776,0.10023429989814758,1.2328310012817383,1.500009536743164,0.5,1.0293129316047775e-06,1.0293129316047775e-06,5.146564658023888e-07,0,0,0.6829234957695007,0.3928307294845581,0.01608886569738388,0.7553492188453674,0.573027491569519,0.00022640310635324568,0.0014591695507988334,0.00010626347648212686,0.001726452144794166,0.0010600500972941518,-0.24500000476837158,0.48500001430511475,0.3499999940395355,0.9900000095367432,0.8824999928474426
1,21,0.9270453453063965,0.7548233270645142,0.5692009925842285,0.004240254405885935,0.0,0.007156102452427149,0.0,0.06540625542402267,9.124965716022995e+16,9.124965540010394e+16,4146037425963008.0,5.492526584692736e+16,7.255868787235226e+16,1370703379038208.0,5087579351285760.0,0.902197539806366,1.5000100135803223,0.5,1.0293129316047775e-06,1.0293129316047775e-06,5.146564658023888e-07,0,0,0.4628910422325134,0.43610432744026184,0.020390084013342857,0.5691182017326355,0.2918800711631775,0.000171478750417009,0.0019445420475676656,0.0001440833875676617,0.0014639145229011774,0.0007969916332513094,-0.06499999761581421,0.06499999761581421,0.07000000029802322,0.5199999809265137,0.4399999976158142
1,22,0.5922737717628479,0.4569716155529022,0.20631225407123566,0.0036399168893694878,0.0,0.007057314272969961,0.0,0.06599218398332596,1.3699969896997728,1.3699970245361328,0.7517707347869873,0.06023519113659859,0.07467656582593918,0.07243500649929047,0.09469179809093475,1.1350393295288086,1.5000104904174805,0.5,1.082874213661349e-06,1.082874213661349e-06,5.414371068306745e-07,0,0,0.024134280160069466,1.0261842012405396,0.0409894622862339,0.4604916274547577,0.144724503159523,1.1646958228084259e-05,0.003614196553826332,0.0002470094768796116,0.0013474137522280216,0.0009130534599535167,0.17499999701976776,0.49000000953674316,0.4300000071525574,0.9850000143051147,0.32499998807907104
1,23,0.8550550937652588,0.7200734615325928,0.5237506628036499,0.003483385546132922,0.0,0.006635885685682297,0.0,0.06853906065225601,0.9595684725290944,0.9595685005187988,0.42172491550445557,0.03233792632818222,0.025555483996868134,0.04441594332456589,0.10095532983541489,0.853847861289978,1.5000109672546387,0.5,1.1433210740039702e-06,1.1433210740039702e-06,5.716605370019851e-07,0,0,0.07180844247341156,0.23669977486133575,0.013847294263541698,0.2120753526687622,0.7891167402267456,2.8131562430644408e-05,0.0010673967190086842,9.42777915042825e-05,0.0006400750717148185,0.0016792276874184608,-0.2199999988079071,0.2750000059604645,0.3050000071525574,0.7649999856948853,0.5350000262260437
1,24,0.8442127704620361,0.6918583512306213,0.4730234146118164,0.0032255013938993216,0.0,0.008367962203919888,0.0,0.05852343887090683,1.1776178015535412,1.1776177883148193,0.6393397450447083,0.047866858541965485,0.0550980381667614,0.06003781035542488,0.08695676922798157,0.9805790781974792,1.5000114440917969,0.5,1.2281221120750858e-06,1.2281221120750858e-06,6.140610560375429e-07,0,0,0.055741678923368454,0.7831549644470215,0.025716770440340042,0.4876466393470764,0.3265513479709625,4.12913468608167e-05,0.0028528720140457153,0.00018365592404734343,0.001424056594260037,0.0010111277224496007,0.03750000149011612,0.3199999928474426,0.3675000071525574,0.7300000190734863,0.7149999737739563
1,25,1.1785475015640259,1.0227537155151367,1.0414695739746094,0.0035329542588442564,0.0,0.006281801499426365,0.0,0.07074218988418579,1.12171475727638,1.1217148303985596,0.5029792785644531,0.03432184457778931,0.029982194304466248,0.05082559585571289,0.10765689611434937,0.9944876432418823,1.500011920928955,0.5,1.3082228568792532e-06,1.3082228568792532e-06,6.541114284396266e-07,0,0,0.1322118490934372,0.08259998261928558,0.006132339593023062,0.395319402217865,0.8991039991378784,7.704227027716115e-05,0.0005091013154014945,6.004990063956939e-05,0.0010613070335239172,0.0016520661301910877,0.23000000417232513,-0.15000000596046448,-0.42500001192092896,0.9399999976158142,0.9850000143051147
1,26,0.9400805830955505,0.8010219931602478,0.6310768723487854,0.003625111887231469,0.0,0.007088851183652878,0.0,0.06580469012260437,1.2600358959417775,1.2600358724594116,0.6732940673828125,0.0572669543325901,0.04755955934524536,0.04663321003317833,0.06086103990674019,1.0596911907196045,1.5000125169754028,0.5,1.4132151469293245e-06,1.4132151469293245e-06,7.066075734646622e-07,0,0,0.6443895697593689,0.5301364064216614,0.041463520377874374,0.6333858966827393,0.15416251122951508,0.00024975280393846333,0.0021091329399496317,0.00026477131177671254,0.0018758854130282998,0.001046444522216916,-0.12999999523162842,0.3050000071525574,0.32749998569488525,0.3149999976158142,0.19249999523162842
1,27,1.3269925117492676,0.9774768352508545,0.961344301700592,0.00358628761023283,0.2047988921403885,0.0064050015062093735,0.0,0.06996875256299973,1.3475270689816612,1.3475271463394165,0.7393481731414795,0.05374414473772049,0.037215378135442734,0.055395472794771194,0.10491820424795151,1.1184111833572388,1.5000132322311401,0.5,1.5372931492257859e-06,1.5372931492257859e-06,7.686465746128929e-07,0,0,0.5643529891967773,0.4281332194805145,0.17195439338684082,0.4972403347492218,0.6871936321258545,0.00022508125402964652,0.0011590118519961834,0.0011717501329258084,0.0013108018320053816,0.0014404146932065487,-0.32249999046325684,0.10000000149011612,0.14749999344348907,0.7950000166893005,0.5950000286102295
1,28,1.1157232522964478,0.9774418473243713,0.9510328769683838,0.004285105504095554,0.0,0.008242654614150524,0.0,0.059210941195487976,1.1398504651069092,1.1398504972457886,0.6177287697792053,0.04927375167608261,0.053388599306344986,0.060992345213890076,0.08195628225803375,0.9497131705284119,1.5000139474868774,0.5,1.6694120315272934e-06,1.6694120315272934e-06,8.347060157636467e-07,0,0,0.08478207886219025,0.8175675272941589,0.030634891241788864,0.3441832363605499,0.3270319700241089,3.7378700653789565e-05,0.0027548871003091335,0.00018326517601963133,0.0010959525825455785,0.0016203830018639565,-0.11500000208616257,0.6000000238418579,0.625,0.6200000047683716,0.4950000047683716
1,29,2.068958044052124,1.3750628232955933,1.8877490758895874,0.0037418610882014036,0.4356783926486969,0.006879925727844238,0.0,0.06705468893051147,1.7713092115706637,1.77130925655365,0.9601383209228516,0.07414493709802628,0.05305217206478119,0.06466373056173325,0.09305877238512039,1.481390357017517,1.5000147819519043,0.5,1.8222114005067251e-06,1.8222114005067251e-06,9.111057002533626e-07,0,0,0.9569159746170044,0.5524293184280396,0.34877052903175354,0.8595192432403564,0.33650675415992737,0.0003448506467975676,0.0013368066865950823,0.002348167821764946,0.0020774570293724537,0.001262141508050263,-0.4074999988079071,0.6100000143051147,0.7674999833106995,0.9200000166893005,0.42250001430511475
1,30,0.7587345838546753,0.6268623471260071,0.3936048746109009,0.003898946102708578,0.0,0.006716314237564802,0.0,0.06804688274860382,1.036746703556603,1.0367467403411865,0.47250649333000183,0.033082347363233566,0.02644311636686325,0.045801207423210144,0.10695362091064453,0.9144675135612488,1.5000157356262207,0.5,1.9841021510960214e-06,1.9841021510960214e-06,9.920510755480107e-07,0,0,0.14229923486709595,0.2556735575199127,0.005471248645335436,0.36255791783332825,0.7868637442588806,5.779508501291275e-05,0.0009046552586369216,4.376527067506686e-05,0.0009826789610087872,0.0012640641070902348,-0.13750000298023224,0.12999999523162842,0.10499999672174454,0.7250000238418579,0.9775000214576721
1,31,0.6331117153167725,0.5323084592819214,0.2795553207397461,0.003335874294862151,0.0,0.006677955389022827,0.0,0.06828124821186066,1.1775701855941987,1.1775702238082886,0.5978151559829712,0.04250941798090935,0.037945475429296494,0.03550396487116814,0.05409396439790726,1.0108684301376343,1.5000168085098267,0.5,2.1845408840936146e-06,2.1845408840936146e-06,1.0922704420468073e-06,0,0,0.6100416779518127,0.3590638339519501,0.011890808120369911,0.7117595076560974,0.11846687644720078,0.0002418768563074991,0.001540791941806674,9.782549750525504e-05,0.0017282721819356084,0.0008251177496276796,0.007499999832361937,0.1850000023841858,0.05000000074505806,0.8050000071525574,0.7749999761581421
1,32,0.5186730623245239,0.42048972845077515,0.17828291654586792,0.00358389550819993,0.0,0.007307578809559345,0.0,0.0645156279206276,1.1325220004792962,1.1325219869613647,0.5936247110366821,0.203224778175354,0.22621755301952362,0.06170963868498802,0.054436612874269485,0.9115753769874573,1.5000180006027222,0.5,2.381004604443387e-06,2.381004604443387e-06,1.1905023022216935e-06,0,0,0.16623671352863312,0.8169089555740356,0.040230438113212585,0.35651636123657227,0.08527778834104538,0.00011713372805388644,0.0032962968107312918,0.0002646130742505193,0.00106707657687366,0.0005541706923395395,0.08500000089406967,0.3050000071525574,0.3149999976158142,0.8450000286102295,0.125
1,33,0.5871996879577637,0.45372840762138367,0.20385892689228058,0.0029986610170453787,0.0,0.006819147616624832,0.0,0.06742187589406967,1.1826198120369031,1.1826198101043701,0.6711018681526184,0.047340989112854004,0.04023784026503563,0.04247460141777992,0.058292921632528305,0.9690972566604614,1.5000193119049072,0.5,2.6353745541708373e-06,2.6353745541708373e-06,1.3176872770854186e-06,0,0,0.6239901781082153,0.5172924995422363,0.014286850579082966,0.47587788105010986,0.23564879596233368,0.00025039646425284445,0.0015361116966232657,7.934725726954639e-05,0.0012348056770861149,0.0006507649086415768,-0.4099999964237213,0.30000001192092896,0.2150000035762787,0.8550000190734863,0.8849999904632568
1,34,1.0208451747894287,0.8789680004119873,0.7692217230796814,0.003758974839001894,0.0,0.005549086723476648,0.0,0.07550781220197678,1.8346698781063426,1.834669828414917,0.9685831665992737,0.06836283206939697,0.05454204976558685,0.0516001358628273,0.10398354381322861,1.5513660907745361,1.5000208616256714,0.5,2.8759664476021668e-06,2.8759664476021668e-06,1.4379832238010834e-06,0,0,1.2632026672363281,0.09951598942279816,0.0018294497858732939,0.7793004512786865,0.4402719736099243,0.0004539613437373191,0.0003813100338447839,1.5047212400531862e-05,0.0015934354159981012,0.0007743689347989857,-0.32499998807907104,-0.054999999701976776,-0.0925000011920929,0.7200000286102295,0.9549999833106995
1,35,1.2566900253295898,1.0965996980667114,1.1947717666625977,0.0032026865519583225,0.0,0.005636725574731827,0.0,0.0749218761920929,1.4545408252384973,1.4545408487319946,0.7825708389282227,0.05980440601706505,0.04970550537109375,0.06352729350328445,0.11079351603984833,1.2169280052185059,1.500022530555725,0.5,3.2414434447495416e-06,3.2414434447495416e-06,1.6207217223747708e-06,0,0,0.4592660069465637,0.6889802813529968,0.033368587493896484,0.645842969417572,0.6140586733818054,0.00018121153698302805,0.0028624951373785734,0.0002447310835123062,0.001718940562568605,0.0013275571400299668,-0.30250000953674316,0.25,0.23499999940395355,0.9150000214576721,0.19499999284744263
1,36,1.1243305206298828,0.9407721757888794,0.898389458656311,0.004567188676446676,0.0,0.005806916859000921,0.0,0.07379687577486038,1.3085716300887453,1.3085715770721436,0.6860084533691406,0.056666262447834015,0.05441597104072571,0.05784860998392105,0.07416299730539322,1.1075799465179443,1.5000245571136475,0.5,3.6181816211333637e-06,3.6181816211333637e-06,1.8090908105666819e-06,0,0,0.501154899597168,0.7249611020088196,0.03178643062710762,0.6315995454788208,0.22378653287887573,0.0002097141114063561,0.0027195208240300417,0.00019816057465504855,0.0016647300217300653,0.0015496325213462114,-0.032499998807907104,0.05999999865889549,0.07249999791383743,0.9900000095367432,0.75
1,37,0.8967824578285217,0.5793221592903137,0.32979995012283325,0.0038562777917832136,0.15671579539775848,0.009069587104022503,0.0,0.05476563051342964,0.6221069625182839,0.6221069693565369,0.34273847937583923,0.03444535285234451,0.02738558128476143,0.04114214703440666,0.042923469096422195,0.513883113861084,1.5000267028808594,0.5,3.879898083660713e-06,3.879898083660713e-06,1.9399490418303563e-06,0,0,0.013060200028121471,0.3053830862045288,0.18110330402851105,0.2809673249721527,0.2427043914794922,5.597392373601906e-06,0.0012473615352064371,0.0012785259168595076,0.0010975756449624896,0.0009433127124793828,0.15000000596046448,0.30000001192092896,0.26499998569488525,0.5,0.7300000190734863
1,38,1.4538772106170654,1.039116621017456,1.0735312700271606,0.0031891344115138054,0.15893135964870453,0.008418062701821327,0.0,0.058250002562999725,1.0038580570631568,1.0038580894470215,0.5277996063232422,0.046640943735837936,0.04193385690450668,0.057220760732889175,0.07080241292715073,0.8467216491699219,1.5000289678573608,0.5,4.343445476772359e-06,4.343445476772359e-06,2.1717227383861797e-06,0,0,0.012496084906160831,0.4904646575450897,0.11684592813253403,0.5452694296836853,0.4065145254135132,5.996031177346595e-06,0.0019080053316429257,0.0008291716803796589,0.001692750956863165,0.0013430133694782853,0.2475000023841858,0.38499999046325684,0.19499999284744263,0.8100000023841858,0.7300000190734863
1,39,0.8264133930206299,0.6465728282928467,0.4217943549156189,0.0038615234661847353,0.0,0.006703517399728298,0.0,0.06812499463558197,1.0195471654532762,1.0195471048355103,0.4392845630645752,0.03048073686659336,0.02520677261054516,0.04632645845413208,0.10610676556825638,0.9118860960006714,1.500031590461731,0.5,4.810684690920086e-06,4.810684690920086e-06,2.405342345460043e-06,0,0,0.06811855733394623,0.1473802775144577,0.0043642777018249035,0.4439752697944641,0.7797704935073853,5.2155766752548516e-05,0.0006652301526628435,3.5577930248109624e-05,0.0011408808641135693,0.001371121732518077,0.07750000059604645,0.11999999731779099,-0.02500000037252903,0.9900000095367432,0.9075000286102295
1,40,0.9537107944488525,0.7977150678634644,0.6325443387031555,0.0033943874295800924,0.0,0.006837223190814257,0.0,0.06731250137090683,1.3917986607271724,1.3917986154556274,0.7600823640823364,0.05951188877224922,0.06696836650371552,0.06782610714435577,0.09132429212331772,1.1568973064422607,1.5000345706939697,0.5,5.4308506269084405e-06,5.4308506269084405e-06,2.7154253134542203e-06,0,0,0.2723963260650635,0.9593910574913025,0.036039140075445175,0.548075258731842,0.20517145097255707,9.349214087706059e-05,0.0030870153568685055,0.00020767460227943957,0.0014838400529697537,0.001316555542871356,-0.23499999940395355,0.6949999928474426,0.6399999856948853,1.0,0.7549999952316284
1,41,0.8023273944854736,0.6603750586509705,0.4348810315132141,0.0039026709273457527,0.0,0.006656266283243895,0.0,0.06841406226158142,1.1518980729557635,1.1518980264663696,0.6277745366096497,0.04787866398692131,0.05423356220126152,0.05935262143611908,0.0880034789443016,0.9572185277938843,1.5000380277633667,0.5,6.101781534286776e-06,6.101781534286776e-06,3.050890767143388e-06,0,0,0.013397677801549435,0.7703334093093872,0.027104368433356285,0.45621049404144287,0.337359756231308,1.3810838936478831e-05,0.002989304019138217,0.0001846478699008003,0.0014847746351733804,0.0018219054909422994,0.11999999731779099,0.33500000834465027,0.23499999940395355,0.7950000166893005,0.7950000166893005
