epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
11,0.25228990644216537,0.24469251394271851,0.06287584332749248,0.005083024885971099,0.0007459862674841133,0.0006193431779570346,0.2288918722262408,0.22115303833592445,0.0534761727321893,0.004442730171734744,0.0015993148313584165,0.0011395305309582439,0.006196911093093874,0.47774925470352175,0.15353721229636924,75.5261492729187,0.0004923077067360282,1.5292500257492065,2.466738224029541,0.4945961833000183,nan,nan,nan,0.0510423444211483,0.0034840714652091265,30.355343341827393,1.4503461217626612,2.173667643932586,0.6410558591497705,1.9282748115823625,1.1221374026004305,0.0683936990123797,0.06341062551562457,0.06493546994046327,0.07658402421610787,0.1960528514565891,0.2192997814078937,0.10226958233134335,0.2514249648365793,0.25225124817886263
12,0.24722985342144965,0.23960228502750397,0.06031743323430419,0.004946224465966225,0.0011340639617151281,0.0004288982850712042,0.2549540766296869,0.2461712805039071,0.06781388476907098,0.00545051409689551,0.0009786020486857031,0.0015005636852128707,0.006051525711661229,0.5526875095069408,0.1626296228075281,76.58952331542969,0.00016855826834216714,1.5109233856201172,2.210266590118408,0.4945574104785919,nan,nan,nan,0.05639130622148514,0.0001366766227874905,28.08639544629036,1.5176966735657225,2.102085856681174,0.5192375057872306,1.9844640632893176,1.145462160097792,0.07307103951956997,0.063995345059703,0.0495139359238934,0.07485727049370712,0.15981403633919047,0.25065063477209104,0.11555838055483814,0.29635445635893326,0.27028875561045224
13,0.23584621027112007,0.22914334900677205,0.05529414977878332,0.005322885522618889,0.0005808562183665344,0.0006528922436012862,0.29933639591995703,0.28836661034283484,0.0876012460348454,0.005569254775764421,0.0005446747190630281,0.0027730479905347795,0.005896072597197446,0.4650398750603199,0.18689132081542878,77.18046522140503,0.0005533779039978981,1.476625680923462,2.3073694705963135,0.5743226408958435,nan,nan,nan,0.06569525599479675,0.005407089367508888,28.29028746422301,1.5160722681816587,1.8705658595612709,0.9568268114582021,2.1104359309724035,1.2209451731215133,0.0773593103215891,0.06172182793392146,0.09475492622624053,0.07259951969806819,0.17021118029439597,0.2621387435418961,0.16626591934141866,0.17021195565244465,0.30604531361270676
14,0.2460270857065916,0.23801777586340905,0.061203440064564345,0.005119533115066588,0.0010957770083305717,0.001074424004317507,0.25678716913024163,0.24813821146938395,0.06653881113619563,0.00594839804181631,0.0006542419782261548,0.0020868311264012045,0.005731165252125539,0.8068353718519211,0.17707097831558674,76.99389481544495,0.00040937468293122947,1.4713609218597412,2.2595643997192383,0.5655451416969299,nan,nan,nan,0.055402111262083054,0.00033285917015746236,27.109110761196057,1.3919898683720446,1.9687404112612947,0.5882101759631583,1.824014423375434,1.2086748312762443,0.07822827661925173,0.06648295753179713,0.06387286911659101,0.0785959567082055,0.16291826785843297,0.2263380049415492,0.1435109285095605,0.27425421288590046,0.23207001980383807
15,0.24843083709478378,0.2409495323896408,0.061193370521068574,0.005279566382523626,0.0007338135201644036,0.0007283505767754406,0.23196183985218088,0.2245410608642913,0.05372682793382952,0.004430216997168324,0.0009263784000599445,0.001800410841656393,0.00555745449039751,0.4488806261122227,0.1701194933675071,76.59287977218628,0.0003959611931350082,1.426938772201538,2.248060941696167,0.492443710565567,nan,nan,nan,0.06377092748880386,0.010138951241970062,29.501574719205816,1.3881169741458081,2.0363289764586914,0.7355356065833822,1.9620316726096132,1.14421834844224,0.06728937530374908,0.06317944148991336,0.0740201162332867,0.0808261762511857,0.18418036545811964,0.20636652214153087,0.12836044968213667,0.22251448001210253,0.26499538465776673
16,0.24388140335679054,0.2361316454410553,0.05907393880188465,0.0036307223117910325,0.0009961706226204114,0.0013293118485065137,0.24613930756582858,0.23708943804686375,0.06234671803131858,0.0032861518396183533,0.0014858986430342756,0.0023299827775814875,0.005375625869028997,2.7281028857827185,0.17986007018926295,76.23561644554138,0.0006316853105090559,1.4533891677856445,2.2899508476257324,0.49626168608665466,nan,nan,nan,0.06428107619285583,0.008706373162567616,28.408810635830495,1.311574934644902,2.1216767912215375,0.5312739778706368,1.9249903312388887,1.230064425062626,0.058970287065715235,0.06047744735916878,0.053874167504700574,0.07780117058056465,0.17193044197622323,0.17982251063557828,0.1114649807109106,0.2930975159963116,0.25592247826705883
17,0.235195447281003,0.22808076515793801,0.05515609135851264,0.004052787313703447,0.0011079134813755864,0.0005770399547361649,0.23104008077148427,0.22374284802440633,0.05401270695902566,0.003991218351887816,0.0009072232902221284,0.0015783550292776164,0.005186396982518952,0.8551839256286621,0.17118591042433648,77.14714670181274,0.0006889972719363868,1.4098154306411743,2.1935722827911377,0.46041586995124817,nan,nan,nan,0.04856546223163605,0.005589270032942295,29.115666176410432,1.4646854578180517,2.0968420023613787,0.6742999632941916,1.8448002217931951,1.2425156850764092,0.06984233169598465,0.05982426645115335,0.07550377207510967,0.0871129498044227,0.17624269986254343,0.24125143535886845,0.11500047115558248,0.24550985506300912,0.2538154884725663
18,0.24168992832303046,0.23508181527256966,0.05822312105447054,0.0035410252795554696,0.0003869001416660467,0.0004436977789300478,0.22388070694943693,0.21709579621699263,0.050360349175381534,0.00357077454162286,0.001078638597602592,0.0009833950710096265,0.004990514630831971,0.4635333859920502,0.15396030429512897,75.83156824111938,0.0006009213975630701,1.3487648963928223,2.033273696899414,0.5094225406646729,nan,nan,nan,0.046507466584444046,0.007072560489177704,29.462777046447105,1.3154977579066094,2.097078674017115,0.6445330760263382,1.8421905446559825,1.120233065270363,0.06753034721267351,0.056558425637318735,0.06668698745086155,0.08083216301066444,0.18409155111906847,0.19612269920367265,0.11464369731677795,0.25316336730423533,0.23942890983184528
19,0.22784856244921683,0.22075615115463734,0.05222672737203538,0.0039460458816029135,0.0013977276717832864,0.0005494149311332564,0.23588105834069403,0.2278360909722904,0.05771365477777819,0.004055608922189617,0.0006093070717314008,0.0029230252802833886,0.00478875187212003,0.8571127907186746,0.18856279084340055,78.55380344390869,0.0009412342333234847,1.4658429622650146,2.4466817378997803,0.5261669754981995,nan,nan,nan,0.07543210685253143,0.004778735339641571,31.551131644147507,1.4095669312680021,1.9974957577725674,0.5577418854896058,1.73952857230572,1.1481430911003274,0.06620138875664548,0.05884427408826478,0.06022231768261879,0.08601505719521578,0.2208587297615049,0.20842487367267903,0.13512556112740337,0.28446035848043955,0.21683862853010763
20,0.23709075413644315,0.22972896091639997,0.055880714319646356,0.0041704618907533585,0.0010204823890899205,0.0010894363686236375,0.2176395296416384,0.21054366623309065,0.047494630013503375,0.004818376089307539,0.001134228111339403,0.0019425056993512234,0.004581904971815127,0.8358937228471041,0.1782506968271225,77.11141037940979,0.0008768585394136608,1.390493392944336,2.567561626434326,0.5013430714607239,nan,nan,nan,0.054369620978832245,0.007220301311463118,31.116716324014867,1.447364144502802,2.22099484281337,0.6698888827194559,1.8510352037054427,1.1735661749510056,0.07559415908094416,0.06065780913179859,0.07114128279004325,0.08497479908723146,0.21342373601090736,0.24126681999355323,0.08902217482567022,0.24347560158419299,0.24962986867212653
21,0.24189698904752732,0.23452408753335477,0.05860489672981203,0.004683854887261986,0.00043054156461607817,0.0016953512834879802,0.2381267730701477,0.22897380102980644,0.057405418746094124,0.004372458768441302,0.002061310060762988,0.0022649911332036526,0.004370790260133407,1.229902599155903,0.18158786981663805,76.46327543258667,0.0005931784398853779,1.4135758876800537,2.189380407333374,0.5042064189910889,nan,nan,nan,0.04986272379755974,0.006075327284634113,30.641204935439088,1.5533523248865249,2.381113852592225,0.5964639167836372,1.7968938471154963,1.174004832797862,0.07662560008069937,0.0519111994059479,0.0643717076510508,0.08603341788291297,0.20512732216758053,0.28316500220408924,0.06425386907037688,0.2698882186059094,0.2390524373466337
22,0.2426387545466423,0.2344033019244671,0.05959463134407997,0.004622167190536857,0.0015658186650952643,0.000958126497459908,0.23495526175866735,0.22756564438818616,0.0553269211767598,0.0051897154437338415,0.0007880055545296698,0.0016188682552457775,0.004156240910392742,1.9973647646605968,0.17357554805881165,79.69795227050781,0.0008514623623341322,1.3924492597579956,2.4046316146850586,0.5330906510353088,nan,nan,nan,0.03917001560330391,0.002231100806966424,30.62896938526884,1.3350400823227904,2.159118042347279,0.6648628860712051,1.7713832690360698,1.1613468204406983,0.08601312081706017,0.06408604295884675,0.06987523076500982,0.08060898431675866,0.20744114812623415,0.2559790962521597,0.10175782859443244,0.24560669810595862,0.22275224087396459
23,0.2387021380662918,0.23136929854750632,0.05699327481910586,0.004184822931420058,0.0009855622360555572,0.0008774204158822841,0.22440313619185,0.2168439241879164,0.05017144994889485,0.003475104248091737,0.0011393735738670994,0.0024578743416662197,0.003939103650858282,0.9088470716774464,0.1836543800507454,76.71516299247742,0.0007229007314890623,1.445878505706787,2.402648687362671,0.4880025386810303,nan,nan,nan,0.05511884018778801,0.007483755238354206,31.58991081156629,1.3392207812755665,2.1632623228620975,0.6952307485836617,1.7760692910945162,1.2216766980734277,0.06763213402294416,0.05906622169261917,0.0672905247440522,0.0792533375441711,0.23013957672539198,0.20951464983359103,0.09978631730296744,0.23431969809804187,0.21783216686185564
24,0.22131507724523544,0.21443335503339767,0.04933540483005345,0.00423980355495587,0.001304782332845207,0.000862819886421351,0.24790983131908356,0.24004106223583221,0.06163672089546998,0.003624001235522805,0.0009485700080303373,0.0011506501355404372,0.0037202354230928313,1.051387919485569,0.15585701698635487,75.5288736820221,0.0011659146985039115,1.3876410722732544,2.2600183486938477,0.5215484499931335,nan,nan,nan,0.06344076991081238,0.011564168147742748,31.885820084429803,1.3860167981462275,2.234694002790654,0.8034491924212334,1.9604763046224067,1.2093692650186254,0.069194718432474,0.06639848786227881,0.0754378696190233,0.07224238369653517,0.23389380133977186,0.21822233923496795,0.08842416615382424,0.20592285577040886,0.2508674798085371
25,0.23357558742165566,0.22688649088144303,0.05454657530412078,0.004257198295090347,0.0008842516732420336,0.00027465128751554604,0.22089663809759819,0.21390046559749765,0.04871050386065419,0.004717597285250915,0.0014057345141799623,0.0009670131638104782,0.003500499999999999,1.4711650058627128,0.15194409740890594,75.44148802757263,0.0006995860603637993,1.3617260456085205,2.1211392879486084,0.49249327182769775,nan,nan,nan,0.05780564993619919,0.007989505305886269,31.42345106855352,1.3940957271038217,2.381477231675006,0.709522749990859,1.7745066044178415,1.1842909867459155,0.08001244115702649,0.06766649093875225,0.06647102205835759,0.079649571210463,0.22812738350869163,0.24225688420392866,0.06894958048676281,0.23032200018210877,0.21326264344530288
26,0.23361720100045205,0.226229300647974,0.05501669207587838,0.0047828413057141,0.0014836287140406058,0.00032692147801805405,0.21935090743639368,0.21244553272473685,0.04904907345251636,0.00335606537571058,0.001290434813794723,0.001084458364632018,0.003280764576907167,2.1469792461395265,0.15405232986395664,76.25101137161255,0.0012183093931525946,1.3643074035644531,2.0861358642578125,0.5323325991630554,nan,nan,nan,0.07455773651599884,0.010222485288977623,32.206459877338816,1.35510357453468,2.3379888750137168,0.6425987976662656,1.808798833096281,1.1504317084525495,0.06444095453604105,0.06868101589064649,0.06342944063919972,0.08195015048964861,0.23933240464634462,0.188486573178197,0.0736885768961419,0.2521495645205458,0.2219701824805816
27,0.2324246211349964,0.225764878988266,0.05358816470950842,0.004464798136614263,0.0008929512050679022,0.00036947126943715603,0.21483125050175697,0.20793482346182807,0.04719257258260226,0.0035818767203810685,0.0014151887498399524,0.0011657749522068618,0.0030618963491417166,13.021406120806933,0.15574833933026233,75.99025702476501,0.0008932559285312891,1.4369667768478394,2.20438289642334,0.5301210284233093,nan,nan,nan,0.08507660776376724,0.010275104083120823,32.48213570168678,1.4280871983538284,2.4158191985272346,0.6095958088940763,1.9307098794490734,1.1711913827568927,0.0663300209698525,0.06783316226953522,0.06994828613514596,0.08156824857987305,0.24435112558701125,0.21482625320160373,0.06558737763690235,0.2678785674293837,0.2542161517381506
28,0.23550733916461467,0.227833134457469,0.05508285524323583,0.003758134329691529,0.0016884063243742275,0.0005792154324243093,0.22381965800168666,0.21737231143770067,0.05036379612159935,0.004705574341797012,0.0004340679000165437,0.0014832434256858169,0.0028447590896072557,5.014281749725342,0.16768438388851095,75.7992148399353,0.000978212570771575,1.3715829849243164,2.294922351837158,0.4992198944091797,nan,nan,nan,0.0780201405286789,0.008431670255959034,30.161374964612595,1.492463044663693,2.2862295381566313,0.7141966954507726,1.9903460493747225,1.132767914140478,0.07555418160367519,0.0762951659791647,0.07354855316473131,0.0795474791344493,0.2035832530168115,0.24872066112293192,0.08228613766652511,0.23138272616436734,0.2691589138529831
29,0.22723786637187005,0.2209284234046936,0.05130482202395797,0.004392553376965225,0.0007592684118426973,0.00040013080837169923,0.21876651341927814,0.21205402193392844,0.04849228601248816,0.0035833780631482444,0.0010923643560614858,0.0011834587400883984,0.0026302097398665895,2.155871882289648,0.15349382938856773,76.39609098434448,0.0014001339441165328,1.3171842098236084,1.9155763387680054,0.4542497992515564,nan,nan,nan,0.0830787718296051,0.01090703159570694,30.973253980596017,1.3863192130910589,2.381049894272013,0.6348303006367481,1.9620254521674299,1.145565373149324,0.06451616158827822,0.06954131588498329,0.06837374176037439,0.07661383116538538,0.21759117250378804,0.20273764908208713,0.06884792718566261,0.25584101643959106,0.25893254664193327
30,0.2309485475718975,0.22445362456142903,0.05315434220246971,0.0036609569541178645,0.000850315491152287,0.0002922521951346924,0.21206554631762048,0.20574936908768846,0.045655476305871565,0.003492340072122541,0.0009917446370696808,0.001168540645808053,0.002419095028184872,2.4370601726323367,0.15376113826765658,75.7513587474823,0.0008578781853429973,1.3532836437225342,1.9731940031051636,0.5077526569366455,nan,nan,nan,0.08028183877468109,0.008430955931544304,31.972701782875873,1.3982952560516113,2.367283670192069,0.665659394352994,1.905734899830311,1.171657901812107,0.06444216260012794,0.07038071147225639,0.07313106136713574,0.0758821478589101,0.23739380804581856,0.20901557952197478,0.0708965924060392,0.24782824320563443,0.24284105883124923
31,0.24374471083283425,0.23646873429417611,0.06035654168576002,0.003877644429448992,0.0008587967213316006,0.0003752906226807795,0.21234573756760738,0.2055920884013176,0.04501250691890241,0.004080307732479885,0.0013332628076075203,0.0014302410392752958,0.00221224812787997,1.0876441782712936,0.16744133306944625,77.11919021606445,0.001436417456716299,1.326442003250122,2.4763970375061035,0.5501790046691895,nan,nan,nan,0.05158601701259613,0.0019964477978646755,31.142565270687673,1.3899351035026795,2.468575859323461,0.6720346970126984,1.784734344862877,1.1800066299260932,0.0751753093357733,0.07066578204010396,0.07629778810796585,0.07705657534856111,0.22038871724048992,0.23807278889699748,0.06885562154589238,0.24630686366710805,0.2052461227873927
32,0.23169617414474486,0.22535900585353374,0.053122765477746726,0.0038403025222942234,0.0006325219233440293,0.00040070894710968473,0.21259383044819882,0.2059149148457862,0.04533957310040739,0.003985886230440612,0.0012778671374365893,0.0013355933051990424,0.002010485369168028,0.894610027372837,0.16590417164595836,75.59949231147766,0.0005538213881663978,1.3615636825561523,2.1133594512939453,0.4699825048446655,nan,nan,nan,0.05451937019824982,0.007065915036946535,31.03484073598334,1.3932466373798695,2.508526975804187,0.6508100286443183,1.7895395692358627,1.1807674784609612,0.07325214421019909,0.07266342007812668,0.07612600001169646,0.08312699145221329,0.21793803661869549,0.23334973265287315,0.0723716511987755,0.2536746933016988,0.2152693855992421
33,0.2313999865949154,0.22384526707232,0.0537353572063148,0.003615493152756244,0.0017828050696152785,0.0004352024637773333,0.22358690008045512,0.21694706118804344,0.051076026147905185,0.003562749030026409,0.0008331808341918463,0.0010418353949535762,0.0018146030174810463,2.4082379920780657,0.1597906205644633,75.5663321018219,0.0011544678127393126,1.338261365890503,2.428466320037842,0.49392250180244446,nan,nan,nan,0.058497797697782516,0.007359036710113287,30.994943304264797,1.567049821006491,2.4512491872970092,0.7076532609285192,1.7826069631475083,1.2039962160460493,0.0724482554546062,0.07507687840769266,0.0781202525039144,0.08356190526342773,0.21798541066819688,0.2796640236876575,0.0738661229813032,0.23393713797965682,0.21605537294706212
34,0.21392081394791604,0.20799779020249842,0.04661803657189011,0.0032975557423196734,0.000804834395011369,0.000583016596262882,0.21325740515393146,0.20683965039380053,0.04588993558997011,0.0037723295334875185,0.000897484131863824,0.0014853217577386099,0.0016253741309709998,1.2788648077100515,0.16855588337366886,77.02310872077942,0.001100303721614182,1.3689336776733398,2.4148924350738525,0.5175260305404663,nan,nan,nan,0.05040058493614197,0.004187626298516989,31.205726278589125,1.3772280888354524,2.421891416640992,0.6628561363892352,1.7315304228600035,1.1497625366170356,0.07551559286707259,0.07142292906312232,0.07400058978732596,0.0821219274100471,0.21876679277242833,0.23767902246024458,0.07155949268239364,0.24875251498882825,0.20291479694204514
35,0.21170848563313485,0.20603059381246566,0.04505893085151911,0.003157495838822797,0.0007332473449665145,0.0005617530326120601,0.21686365661468912,0.20995740766854995,0.04696858111283484,0.0027653572460428436,0.001319418229605675,0.0015034097352369157,0.00144354550960249,4.731865648925305,0.16730339995565566,75.54599261283875,0.000725128105841577,1.37209153175354,2.2781288623809814,0.5553772449493408,nan,nan,nan,0.058954868465662,0.00662187160924077,30.176642306307528,1.4072166472039325,2.427905223471053,0.690127615915968,1.8300545615084627,1.1585345030465024,0.0629654700986724,0.066269383072219,0.07572659976938938,0.08154409574939216,0.20443902274419357,0.21656695674069545,0.06527998681105418,0.23909245569590803,0.22391805794656472
36,0.2224993933737278,0.2160791676491499,0.050416872072964906,0.0032010836608242243,0.0009355640259764187,0.0005658421395952474,0.21744265841280527,0.21089455736999183,0.048096037333573594,0.003457696112355792,0.0009060968081507418,0.0013190301072686821,0.0012698347478744597,3.949315387457609,0.16201483577172807,75.40276312828064,0.0006882676971144974,1.3961703777313232,2.215644359588623,0.5994704961776733,nan,nan,nan,0.06271396577358246,0.007076245732605457,31.052209610634662,1.5260005124071812,2.432278737108758,0.6790621342494133,1.8447856230938688,1.125483201222217,0.06963337442659318,0.07188332265124042,0.07653884532207504,0.08010864364815519,0.2167717217160156,0.2614927111267791,0.06944390403179246,0.2440908118350743,0.2273081084917016
37,0.22085000209510328,0.2144312284886837,0.048678071955218914,0.0038748319004662333,0.0010932021963762394,0.0005280483344354181,0.22295598190357077,0.21622952755461347,0.04967436629862703,0.0032957356870223944,0.0008896205980099016,0.0014092210290039867,0.0011049274028025534,6.644195717647672,0.16569048217794996,75.90762495994568,0.0012558139860630035,1.3374115228652954,2.404750108718872,0.5229553580284119,nan,nan,nan,0.06010217219591141,0.005436432547867298,30.50396873595867,1.3390005059698795,2.4458696829511766,0.6677622829980039,1.896413690866308,1.1870645433664322,0.06585964987530037,0.07125813095889827,0.07417399659158384,0.07555455597553482,0.2092897690029731,0.2076289458054131,0.06865697820510241,0.24655954337361746,0.23389809663077674
38,0.21169263914227485,0.20544897295534612,0.04442244824953377,0.0035694591293577104,0.0014239815775340503,0.0003979368670506744,0.21882301897920192,0.21209228288461554,0.04880331445267384,0.002813110469241052,0.0008890328039601844,0.0016414324737320022,0.0009494742883387708,4.111051263064146,0.16909635804117995,76.34375,0.0012142723426222801,1.3639620542526245,2.3192267417907715,0.488762766122818,nan,nan,nan,0.06394468247890472,0.008152930997312069,31.9828075246608,1.44595031915827,2.455562723443863,0.6905043228192532,1.668511816161744,1.2293984271744465,0.06176986809859567,0.07200016554920598,0.07486789348594686,0.07292838903896987,0.23730818576995782,0.2260413745695533,0.07038196344920664,0.23904186381992612,0.1795769844866393
