epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,14,0.9828164577484131,0.8754324913024902,0.7618231773376465,0.4587697684764862,0.0,0.01652630791068077,0.021445315331220627,7.8139883968780826,7.813988208770752,nan,0.15561191737651825,0.15507923066616058,nan,nan,nan,1.5014441013336182,1.0,0.0006310349696383468,0.0006310349696383468,0.0006310349696383468,0,0
1,15,0.983117938041687,0.8794997930526733,0.7565075159072876,0.3871642053127289,0.0,0.017218362540006638,0.018781250342726707,13.695916930543563,13.695917129516602,nan,0.24636603891849518,0.26796212792396545,nan,nan,nan,1.5025110244750977,1.0,0.0011089460372663289,0.0011089460372663289,0.0011089460372663289,0,0
1,16,0.7217308282852173,0.6260368824005127,0.39249899983406067,0.9497803449630737,0.0,0.01790997013449669,0.016171876341104507,6.559800672830844,6.559800624847412,nan,0.15572041273117065,0.16766399145126343,nan,nan,nan,1.50442636013031,1.0,0.0018451443478846854,0.0018451443478846854,0.0018451443478846854,0,0
1,17,1.9635919332504272,1.6534284353256226,2.725695848464966,0.5765038728713989,0.0,0.017537621781229973,0.017570313066244125,16.286930462472238,16.28693199157715,nan,0.3790737986564636,0.42827653884887695,nan,nan,nan,1.5075263977050781,1.0,0.003397671272234453,0.003397671272234453,0.003397671272234453,0,0
1,18,1.5345942974090576,1.3347254991531372,1.764705777168274,0.30110934376716614,0.0,0.016685374081134796,0.0208281259983778,16.445128567167153,16.445127487182617,nan,0.4088534712791443,0.6051724553108215,nan,nan,nan,1.5134419202804565,1.0,0.005980119081017352,0.005980119081017352,0.005980119081017352,0,0
1,19,0.6161674857139587,0.5531231760978699,0.3073742389678955,0.464267373085022,0.0,0.018187053501605988,0.015140625648200512,4.188616097712941,4.188615798950195,nan,0.13777533173561096,0.1834801733493805,nan,nan,nan,1.523319125175476,1.0,0.009841884614265476,0.009841884614265476,0.009841884614265476,0,0
1,20,0.559991717338562,0.5237674117088318,0.2723751962184906,0.016534246504306793,0.0,0.016320064663887024,0.02225000411272049,3.7625747906979936,3.7625749111175537,nan,0.20355239510536194,0.19491343200206757,nan,nan,nan,1.5398995876312256,1.0,0.01324255259881047,0.01324255259881047,0.01324255259881047,0,0
1,21,0.44496774673461914,0.4193452298641205,0.17470082640647888,7.771372111164965e-06,0.0,0.016304101794958115,0.022312499582767487,2.6011093179459586,2.601109266281128,nan,0.1878756880760193,0.20136745274066925,nan,nan,nan,1.564252495765686,1.0,0.019877023203564766,0.019877023203564766,0.019877023203564766,0,0
1,22,0.28581923246383667,0.27057045698165894,0.07338042557239532,5.426424650067929e-06,0.0,0.015820924192667007,0.02421874925494194,2.191130786420888,2.1911308765411377,nan,0.218470498919487,0.22369159758090973,nan,nan,nan,1.5984514951705933,1.0,0.025964268480469052,0.025964268480469052,0.025964268480469052,0,0
1,23,0.17712004482746124,0.16668160259723663,0.02773400768637657,5.426432835520245e-06,0.0,0.01532953605055809,0.026187501847743988,0.11462612401076015,0.11462612450122833,nan,0.015819601714611053,0.007386485114693642,nan,nan,nan,1.638858437538147,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,24,0.26440560817718506,0.25277718901634216,0.06248549371957779,5.426424195320578e-06,0.0,0.010759200900793076,0.04627344012260437,0.04994655572446805,0.049946557730436325,nan,0.01279524341225624,0.015113459900021553,nan,nan,nan,1.6806888580322266,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,25,0.2581203877925873,0.24872928857803345,0.06261081993579865,5.426424195320578e-06,0.0,0.006259529385715723,0.07088281959295273,0.009223369081086782,0.00922336895018816,nan,0.0022415227722376585,0.0025732757057994604,nan,nan,nan,1.7185252904891968,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,26,0.21061518788337708,0.2039005309343338,0.041465163230895996,5.426424195320578e-06,0.0,0.005135738290846348,0.07833594083786011,0.005591917199503702,0.00559191731736064,nan,0.0017476932844147086,0.0006881071021780372,nan,nan,nan,1.7527490854263306,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,27,0.2690267562866211,0.26096564531326294,0.06810838729143143,5.426424195320578e-06,0.0,0.002500000409781933,0.10000000149011612,0.005126406395990934,0.005126406438648701,nan,0.002287713112309575,0.0022986303083598614,nan,nan,nan,1.7837049961090088,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,28,0.2970758378505707,0.28857165575027466,0.082661934196949,5.426424195320578e-06,0.0,0.0004754438705276698,0.12819533050060272,0.0032718934765110755,0.0032718933653086424,nan,0.0015371530316770077,0.0017018368234857917,nan,nan,nan,1.811705231666565,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,29,0.22578521072864532,0.22043995559215546,0.05019451677799225,5.426424195320578e-06,0.0,0.0006510473904199898,0.17551563680171967,0.0067277403614944015,0.0067277406342327595,nan,0.0034703968558460474,0.003448398783802986,nan,nan,nan,1.8370317220687866,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,30,0.17967671155929565,0.1759752631187439,0.03082379139959812,5.426424195320578e-06,0.0,0.001237610587850213,0.1851796954870224,0.009531748646736402,0.009531748481094837,nan,0.004732310306280851,0.004638264421373606,nan,nan,nan,1.8599398136138916,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,31,0.30197715759277344,0.29323285818099976,0.08560822159051895,5.426424195320578e-06,0.0,0.0003663631796371192,0.16914062201976776,0.004186783447812134,0.004186783451586962,nan,0.0017856948543339968,0.0019661555998027325,nan,nan,nan,1.8806604146957397,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,32,0.29291293025016785,0.28475499153137207,0.08100997656583786,5.426424195320578e-06,0.0,0.00011338904732838273,0.1606484353542328,0.002120319064291378,0.002120319055393338,nan,0.0007467594696208835,0.0009367328602820635,nan,nan,nan,1.8994022607803345,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,33,0.1756919026374817,0.17270994186401367,0.029810911044478416,5.426424195320578e-06,0.0,1.1792592431447702e-06,0.15108594298362732,0.0006659738383357778,0.0006659738137386739,nan,0.0001568102597957477,0.00020354724256321788,nan,nan,nan,1.9163542985916138,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,34,0.2513679265975952,0.24534669518470764,0.059805337339639664,5.426424195320578e-06,0.0,8.085957233561203e-05,0.14100781083106995,0.0010520566290210967,0.0010520565556362271,nan,0.0001779113954398781,0.0002420507080387324,nan,nan,nan,1.931687355041504,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,35,0.10384488850831985,0.10276544839143753,0.010678565129637718,5.426424195320578e-06,0.0,2.2636724679614417e-05,0.14524219930171967,0.0015832928617000928,0.0015832928474992514,nan,0.00019646051805466413,0.00010336388368159533,nan,nan,nan,1.9455561637878418,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,36,0.16157874464988708,0.15882155299186707,0.0250800009816885,5.426424195320578e-06,0.0,0.0004978473298251629,0.1276875138282776,0.0033588432145567246,0.003358843270689249,nan,0.0004900337662547827,0.000551411067135632,nan,nan,nan,1.9581003189086914,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,37,0.26601120829582214,0.25916218757629395,0.06705961376428604,5.426424195320578e-06,0.0,0.00028555671451613307,0.13310158252716064,0.00194988754164753,0.001949887489899993,nan,0.000536080333404243,0.0006126894732005894,nan,nan,nan,1.9694463014602661,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,38,0.21324582397937775,0.20879299938678741,0.043310947716236115,5.426424195320578e-06,0.0,0.00024292118905577809,0.13441407680511475,0.0017394570261633393,0.0017394570168107748,nan,0.0004148809821344912,0.0005073974607512355,nan,nan,nan,1.9797085523605347,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,39,0.22160831093788147,0.21678343415260315,0.04639472812414169,5.426424195320578e-06,0.0,0.00037026157951913774,0.13075782358646393,0.0031964314849736086,0.0031964315567165613,nan,0.0007615132490172982,0.0013677432434633374,nan,nan,nan,1.9889905452728271,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,40,0.16264934837818146,0.16005562245845795,0.025363421067595482,5.426424195320578e-06,0.0,0.00011422266106819734,0.1393125057220459,0.005811939870825633,0.00581193994730711,nan,0.0008255074499174953,0.0005789987044408917,nan,nan,nan,1.9973857402801514,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,41,0.31404706835746765,0.30472102761268616,0.09213627129793167,5.426424195320578e-06,0.0,0.00022429738601204008,0.13502344489097595,0.11220380740344967,0.11220380663871765,nan,0.0393059067428112,0.04571409896016121,nan,nan,nan,2.004978895187378,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,42,0.22793658077716827,0.22277194261550903,0.04901834949851036,5.426424195320578e-06,0.0,0.0005250537651591003,0.12708595395088196,0.9327156097978935,0.932715654373169,nan,0.3721123933792114,0.48139315843582153,nan,nan,nan,2.0118465423583984,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,43,0.20158973336219788,0.1976502388715744,0.03911212831735611,5.426424195320578e-06,0.0,5.60161133762449e-05,0.1425156146287918,0.18516215209261835,0.18516215682029724,nan,0.08670024573802948,0.06403963267803192,nan,nan,nan,2.0180580615997314,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,44,0.39188793301582336,0.3777051866054535,0.14142116904258728,5.426424195320578e-06,0.0,8.071894262684509e-05,0.14101563394069672,15.197389618881758,15.197389602661133,nan,5.170218467712402,5.387546062469482,nan,nan,nan,2.0236759185791016,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,45,0.17212525010108948,0.16927559673786163,0.02833826094865799,5.426424195320578e-06,0.0,3.1115538149606436e-05,0.14442187547683716,0.08716590161386811,0.08716589957475662,nan,0.018199944868683815,0.013970443978905678,nan,nan,nan,2.028757095336914,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,46,0.18000680208206177,0.1766178458929062,0.030940866097807884,5.426424195320578e-06,0.0,0.0005891991895623505,0.17427343130111694,0.1442899650907161,0.14428995549678802,nan,0.031506165862083435,0.018763205036520958,nan,nan,nan,2.0333526134490967,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,47,0.2275707721710205,0.22215232253074646,0.04959464073181152,5.426424195320578e-06,0.0,0.0009174267761409283,0.18028905987739563,0.1102103414550552,0.1102103441953659,nan,0.02816242165863514,0.018182337284088135,nan,nan,nan,2.037508726119995,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,48,0.22522024810314178,0.21951700747013092,0.047855038195848465,5.426424195320578e-06,0.0,0.0018349174642935395,0.1928359419107437,0.043520201385212,0.04352020099759102,nan,0.009077515453100204,0.009611885994672775,nan,nan,nan,2.0412676334381104,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,49,0.19622506201267242,0.19162915647029877,0.03650534525513649,5.426424195320578e-06,0.0,0.0018902105512097478,0.19347655773162842,0.12488542917192909,0.1248854249715805,nan,0.029576651751995087,0.026960445567965508,nan,nan,nan,2.0446670055389404,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,50,0.32291096448898315,0.31209078431129456,0.10076360404491425,5.426424195320578e-06,0.0,0.0014870668528601527,0.1885625123977661,0.1002885302309349,0.10028853267431259,nan,0.027425628155469894,0.028763534501194954,nan,nan,nan,2.047741413116455,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,51,0.39630815386772156,0.38097909092903137,0.1484975963830948,5.426424195320578e-06,0.0,0.0009580949554219842,0.18095311522483826,0.4347630122894032,0.43476301431655884,nan,0.08560585230588913,0.08142217248678207,nan,nan,nan,2.0505213737487793,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,52,0.32683587074279785,0.3163059651851654,0.09992833435535431,5.426424195320578e-06,0.0,0.001073585357517004,0.18276561796665192,3.1747595190968783,3.17475962638855,nan,1.1468722820281982,0.9681438207626343,nan,nan,nan,2.0530354976654053,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,53,0.2902609705924988,0.279276579618454,0.07762835174798965,5.426424195320578e-06,0.0,0.006442570593208075,0.23026563227176666,4.537044995177038,4.537045001983643,nan,1.6911864280700684,1.839189052581787,nan,nan,nan,2.0553088188171387,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,54,0.22548316419124603,0.21409156918525696,0.04758146405220032,5.426424195320578e-06,0.0,0.013266360387206078,0.26517969369888306,0.038482716221603507,0.03848271444439888,nan,0.016543636098504066,0.022245360538363457,nan,nan,nan,2.0573647022247314,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,55,0.24891000986099243,0.23607125878334045,0.05590592697262764,5.426424195320578e-06,0.0,0.014495782554149628,0.27039843797683716,0.025471213230282373,0.025471212342381477,nan,0.012916943989694118,0.015236439183354378,nan,nan,nan,2.0592236518859863,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,56,0.2541348338127136,0.2396177053451538,0.06022131070494652,5.426424195320578e-06,0.0,0.016989480704069138,0.2803437113761902,0.02119249780334664,0.02119249664247036,nan,0.0131650660187006,0.012543507851660252,nan,nan,nan,2.0609045028686523,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,57,0.23531654477119446,0.222518190741539,0.05032385513186455,5.426424195320578e-06,0.0,0.015531389974057674,0.2746250033378601,0.018255411289607067,0.018255410715937614,nan,0.012015567161142826,0.01021476648747921,nan,nan,nan,2.062424421310425,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,58,0.228041410446167,0.21632853150367737,0.0463210791349411,5.426424195320578e-06,0.0,0.014160997234284878,0.26899999380111694,0.016794484166897983,0.016794484108686447,nan,0.013952825218439102,0.005810745060443878,nan,nan,nan,2.063798666000366,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,59,0.19351626932621002,0.18331849575042725,0.03406824171543121,5.426424195320578e-06,0.0,0.013581352308392525,0.266539067029953,0.017213528450943556,0.017213527113199234,nan,0.011556444689631462,0.00969088263809681,nan,nan,nan,2.0650410652160645,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,60,0.2868170738220215,0.27279508113861084,0.07461223751306534,5.426424195320578e-06,0.0,0.0131209846585989,0.26454687118530273,0.018851719350929382,0.018851717934012413,nan,0.01437035109847784,0.008953740820288658,nan,nan,nan,2.0802855491638184,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,61,0.2559734582901001,0.24436095356941223,0.0594191700220108,5.426424195320578e-06,0.0,0.011340592987835407,0.2564922273159027,0.012831805335833571,0.012831805273890495,nan,0.009499180130660534,0.005545914638787508,nan,nan,nan,2.096987724304199,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,62,0.19328737258911133,0.18429870903491974,0.03378679230809212,5.426424195320578e-06,0.0,0.011219447478652,0.2559219002723694,0.011984573683517293,0.011984573677182198,nan,0.009228083305060863,0.005024319048970938,nan,nan,nan,2.1123242378234863,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,63,0.27086642384529114,0.25897911190986633,0.06689056754112244,5.426424195320578e-06,0.0,0.010396030731499195,0.2519609332084656,0.014297580013215995,0.01429758034646511,nan,0.011353297159075737,0.005520460195839405,nan,nan,nan,2.1262872219085693,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,64,0.2201472669839859,0.21122609078884125,0.04433607682585716,5.426424195320578e-06,0.0,0.008974600583314896,0.24473437666893005,0.011907284658633952,0.011907285079360008,nan,0.009536320343613625,0.0043343957513570786,nan,nan,nan,2.139096736907959,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,65,0.14536072313785553,0.1391463428735733,0.019092151895165443,5.426424195320578e-06,0.0,0.008609806187450886,0.24278904497623444,0.009787392103025157,0.009787391871213913,nan,0.007083992939442396,0.004285883624106646,nan,nan,nan,2.150846242904663,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,66,0.31663841009140015,0.3031858801841736,0.09486879408359528,5.426424195320578e-06,0.0,0.007930735126137733,0.23905467987060547,0.11379774735568078,0.11379774659872055,nan,0.08050773292779922,0.0623992383480072,nan,nan,nan,2.16003155708313,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,67,0.2380063533782959,0.22896119952201843,0.0530308298766613,5.426424195320578e-06,0.0,0.0074836015701293945,0.2365078181028366,0.007854317176841253,0.00785431731492281,nan,0.006146922241896391,0.002627352951094508,nan,nan,nan,2.1684906482696533,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,68,0.22432078421115875,0.21575526893138885,0.04651888459920883,5.426424195320578e-06,0.0,0.007826721295714378,0.23846876621246338,0.00742131034287184,0.007421310059726238,nan,0.005488455295562744,0.002740313299000263,nan,nan,nan,2.176298141479492,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,69,0.31123772263526917,0.2983505129814148,0.09231796115636826,5.426424195320578e-06,0.0,0.007310247980058193,0.23549999296665192,0.0068172412351077405,0.006817241199314594,nan,0.0048502590507268906,0.0028518883045762777,nan,nan,nan,2.1835055351257324,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,70,0.20497006177902222,0.19731426239013672,0.039863668382167816,5.426424195320578e-06,0.0,0.007338326890021563,0.23566403985023499,0.006705563592703882,0.006705563515424728,nan,0.0047890483401715755,0.0027826884761452675,nan,nan,nan,2.1901743412017822,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,71,0.22267284989356995,0.21446527540683746,0.0453546904027462,5.426424195320578e-06,0.0,0.007343686185777187,0.23569531738758087,0.006522949569515987,0.006522949784994125,nan,0.004523498006165028,0.0028386986814439297,nan,nan,nan,2.1963584423065186,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,72,0.25332921743392944,0.2437266856431961,0.05878019332885742,5.426424195320578e-06,0.0,0.007448497693985701,0.23630468547344208,0.006518834262245921,0.0065188342705369,nan,0.0044946614652872086,0.0030430012848228216,nan,nan,nan,2.2020933628082275,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,73,0.24535775184631348,0.23616597056388855,0.054868027567863464,5.426424195320578e-06,0.0,0.007409435231238604,0.23607808351516724,0.0063568507967395795,0.006356851197779179,nan,0.004396445117890835,0.00299102533608675,nan,nan,nan,2.207428455352783,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,74,0.22959446907043457,0.221041738986969,0.04920002073049545,5.426424195320578e-06,0.0,0.007264898624271154,0.23523437976837158,0.0064119203423618504,0.006411920301616192,nan,0.004371107555925846,0.00308544235303998,nan,nan,nan,2.212395668029785,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,75,0.2274899035692215,0.21921870112419128,0.049376897513866425,5.426424195320578e-06,0.0,0.006666467525064945,0.23164844512939453,0.006045855324994916,0.006045855116099119,nan,0.004210448823869228,0.0027837061788886786,nan,nan,nan,2.2170250415802,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,76,0.2626616656780243,0.25294211506843567,0.06436891853809357,5.426424195320578e-06,0.0,0.0065647903829813,0.2310234010219574,0.006006225164155932,0.006006225477904081,nan,0.004150195047259331,0.002812140854075551,nan,nan,nan,2.2213504314422607,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,77,0.2673227787017822,0.25741538405418396,0.0663926899433136,5.426424195320578e-06,0.0,0.0065357135608792305,0.23084376752376556,0.005923727660391192,0.00592372752726078,nan,0.004211657214909792,0.0027141619939357042,nan,nan,nan,2.2254083156585693,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,78,0.21253417432308197,0.20543251931667328,0.041740644723176956,5.426424195320578e-06,0.0,0.005854641553014517,0.22651563584804535,0.005599145253734783,0.00559914531186223,nan,0.004148004576563835,0.0024412537459284067,nan,nan,nan,2.22920823097229,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,79,0.1599997729063034,0.15495361387729645,0.023728279396891594,5.426424195320578e-06,0.0,0.005346119869500399,0.2231171727180481,0.005419015899131047,0.005419015884399414,nan,0.004058253951370716,0.0023092583287507296,nan,nan,nan,2.2327675819396973,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,80,0.2636031210422516,0.2540684640407562,0.06787728518247604,5.426424195320578e-06,0.0,0.005493356846272945,0.2241171896457672,0.0052510791165997885,0.005251079332083464,nan,0.003953590057790279,0.0022409758530557156,nan,nan,nan,2.2361104488372803,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,81,0.22870060801506042,0.2213967889547348,0.048535462468862534,5.426424195320578e-06,0.0,0.004899999126791954,0.2199999988079071,0.005117000978648289,0.005117001011967659,nan,0.0038287858478724957,0.0022388258948922157,nan,nan,nan,2.2392470836639404,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,82,0.2539025545120239,0.2453697919845581,0.06101622432470322,5.426424195320578e-06,0.0,0.004861794877797365,0.2197265774011612,0.005478326764726511,0.0054783266969025135,nan,0.003966778516769409,0.0026002340018749237,nan,nan,nan,2.2421932220458984,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,83,0.21789132058620453,0.21110562980175018,0.044232163578271866,5.426424195320578e-06,0.0,0.004724414553493261,0.21873438358306885,0.004939714722003997,0.004939714912325144,nan,0.0038238628767430782,0.001971697900444269,nan,nan,nan,2.244981527328491,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,84,0.1904919594526291,0.18491990864276886,0.03445049747824669,5.426424195320578e-06,0.0,0.0042534866370260715,0.21521876752376556,0.02308667101668058,0.02308667078614235,nan,0.01603994145989418,0.012244469486176968,nan,nan,nan,2.2472643852233887,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,85,0.24329526722431183,0.2358923852443695,0.055158067494630814,5.426424195320578e-06,0.0,0.003773605450987816,0.2114296853542328,0.0047824554452876936,0.004782455507665873,nan,0.0037545182276517153,0.0017459584632888436,nan,nan,nan,2.249441623687744,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,86,0.3969884514808655,0.38104939460754395,0.14392156898975372,5.426424195320578e-06,0.0,0.003093269420787692,0.20561717450618744,0.004434293045203688,0.004434293136000633,nan,0.003439019899815321,0.0014907642034813762,nan,nan,nan,2.2515039443969727,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
1,87,0.24900229275226593,0.241592675447464,0.058527007699012756,5.426424195320578e-06,0.0,0.0031132881995290518,0.20579685270786285,0.004560940627679059,0.004560940433293581,nan,0.0034813755191862583,0.0014992932556197047,nan,nan,nan,2.2534658908843994,1.0,0.02971625305420261,0.02971625305420261,0.02971625305420261,0,0
