epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,1.7039108276367188,1.3423182964324951,1.792331576347351,0.03055316023528576,0.17769287526607513,0.006277467589825392,0.0,0.0707695335149765,6.425608707543389,6.4256086349487305,nan,0.1609504073858261,0.1407705843448639,nan,nan,nan,1.7313599586486816,1.0,4.439386516866258e-06,4.439386516866258e-06,4.439386516866258e-06,0,0,5.48070764541626,0.7429642677307129,1.4142286777496338,1.3723496198654175,0.7355071902275085,0.0001263495214516297,0.0004153696063440293,0.0004177080118097365,0.0005475108046084642,0.0008414509356953204,-0.45375001430511475,0.5525000095367432,0.7412499785423279,0.9200000166893005,0.7300000190734863
1,12,0.9483399391174316,0.7556279897689819,0.5647985935211182,0.032714445143938065,0.1314026117324829,0.006387506611645222,0.0,0.07007812708616257,3.3790173060532784,3.3790173530578613,nan,0.11089859157800674,0.09323345124721527,nan,nan,nan,1.731356143951416,1.0,5.656982321950036e-06,5.656982321950036e-06,5.656982321950036e-06,0,0,2.629603624343872,0.6471683382987976,0.8948624730110168,0.8331555128097534,0.6473416686058044,9.748234151629731e-05,0.00042241186019964516,0.000270364573225379,0.00038662939914502203,0.0007199125248007476,-0.30375000834465027,0.3375000059604645,0.42625001072883606,0.7674999833106995,0.5649999976158142
1,13,0.9387521743774414,0.8599641919136047,0.7381584644317627,0.03452042490243912,0.0,0.006492206361144781,0.0,0.06942577660083771,2.077181587273732,2.077181577682495,nan,0.05035952478647232,0.05536515265703201,nan,nan,nan,1.7313510179519653,1.0,7.114584620990513e-06,7.114584620990513e-06,7.114584620990513e-06,0,0,1.678568959236145,0.33644676208496094,0.054551392793655396,0.39461588859558105,0.7392552495002747,4.48647842858918e-05,0.00025531838764436543,2.0965369913028553e-05,0.0001781123864930123,0.0009081938769668341,-0.512499988079071,0.38499999046325684,0.4612500071525574,0.7875000238418579,0.7124999761581421
1,14,0.8416797518730164,0.7764785885810852,0.6017508506774902,0.03458866849541664,0.0,0.006593313533812761,0.0,0.06880078464746475,2.6289029549218084,2.6289029121398926,nan,0.06754254549741745,0.049429088830947876,nan,nan,nan,1.7313445806503296,1.0,9.061364568045584e-06,9.061364568045584e-06,9.061364568045584e-06,0,0,1.7885336875915527,1.4295039176940918,0.19080114364624023,0.5308804512023926,0.6659270524978638,6.475191912613809e-05,0.0008460567914880812,6.257530185393989e-05,0.0002505888696759939,0.0007825212669558823,-0.5162500143051147,0.4950000047683716,0.6025000214576721,0.9449999928474426,0.7200000286102295
1,15,0.8268784880638123,0.7637049555778503,0.5827030539512634,0.03328200429677963,0.0,0.006478364113718271,0.0,0.06951171904802322,1.4226350105365602,1.4226350784301758,nan,0.034250691533088684,0.026631470769643784,nan,nan,nan,1.7313377857208252,1.0,1.1357728585097095e-05,1.1357728585097095e-05,1.1357728585097095e-05,0,0,0.4314069449901581,0.8610319495201111,0.13933759927749634,0.2563839256763458,0.8801302909851074,1.3140628652763553e-05,0.0004962572711519897,4.131019159103744e-05,0.00012617692118510604,0.0009869789937511086,-0.4412499964237213,0.637499988079071,0.706250011920929,0.8774999976158142,0.8999999761581421
1,16,0.7721309065818787,0.7145832777023315,0.5125046968460083,0.03542185202240944,0.0010967862326651812,0.006858558394014835,0.0,0.06718359142541885,1.865436966103599,1.8654369115829468,nan,0.04913854971528053,0.04426194354891777,nan,nan,nan,1.7313287258148193,1.0,1.4485335027274848e-05,1.4485335027274848e-05,1.4485335027274848e-05,0,0,1.1858956813812256,0.7877681851387024,0.09227920323610306,0.44002819061279297,0.859825849533081,4.5230379328131676e-05,0.00047367048682644963,3.5477456549415365e-05,0.00023106118896976113,0.0009164434159174562,-0.42750000953674316,0.4699999988079071,0.5649999976158142,0.8849999904632568,0.6150000095367432
1,17,1.3829606771469116,1.0543463230133057,1.1272107362747192,0.03709760680794716,0.2107698619365692,0.006536975037306547,0.0,0.06914844363927841,5.578470620503249,5.578470706939697,nan,0.16095174849033356,0.13099727034568787,nan,nan,nan,1.7313179969787598,1.0,1.8225284259710323e-05,1.8225284259710323e-05,1.8225284259710323e-05,0,0,4.73961067199707,0.9640334844589233,1.193702220916748,1.175789713859558,0.829255223274231,0.00013121399388182908,0.0005214155535213649,0.00035941600799560547,0.0004879564803559333,0.0008350427960976958,-0.2862499952316284,0.4675000011920929,0.6037499904632568,0.7975000143051147,0.5600000023841858
1,18,0.86630779504776,0.7881491184234619,0.6323186159133911,0.040603797882795334,0.00949574913829565,0.006801738403737545,0.0,0.06752735376358032,1.7685785876427667,1.7685786485671997,nan,0.04646168649196625,0.03482881188392639,nan,nan,nan,1.7313029766082764,1.0,2.339531200256607e-05,2.339531200256607e-05,2.339531200256607e-05,0,0,1.1389756202697754,0.7138333916664124,0.1947629600763321,0.32848769426345825,0.7979872226715088,3.38656609528698e-05,0.000513941515237093,7.128620200091973e-05,0.000170951709151268,0.0007967230048961937,-0.14875000715255737,0.4449999928474426,0.5062500238418579,0.8500000238418579,0.5712500214576721
1,19,1.4440287351608276,1.2779287099838257,1.6126469373703003,0.034802746027708054,0.0,0.006190494634211063,0.0,0.0713203102350235,11.364207858989554,11.364208221435547,nan,0.27323195338249207,0.2730257511138916,nan,nan,nan,1.731282114982605,1.0,2.8837248496768473e-05,2.8837248496768473e-05,2.8837248496768473e-05,0,0,10.053008079528809,0.500272810459137,0.02253543585538864,2.366344451904297,0.3076585531234741,0.0002468554594088346,0.00026021155645139515,1.1338124750182033e-05,0.0008942665881477296,0.0005861293757334352,-0.44749999046325684,0.18000000715255737,0.32374998927116394,0.8262500166893005,0.42124998569488525
1,20,1.1389169692993164,0.8447800278663635,0.7098897695541382,0.031392376869916916,0.21842540800571442,0.006305973045527935,0.0,0.07058984786272049,1.961857614492777,1.961857557296753,nan,0.08792567998170853,0.039043545722961426,nan,nan,nan,1.7312548160552979,1.0,3.589688615288636e-05,3.589688615288636e-05,3.589688615288636e-05,0,0,0.18412339687347412,0.5813767313957214,1.2756613492965698,0.28015586733818054,1.1411747932434082,7.740152796031907e-06,0.0003766072040889412,0.00038225293974392116,0.00014465949789155275,0.001020845491439104,-0.2150000035762787,0.5074999928474426,0.5874999761581421,0.9049999713897705,0.7149999737739563
1,21,0.781039297580719,0.6587895154953003,0.4301755428314209,0.034619469195604324,0.07416480034589767,0.006672848016023636,0.0,0.06831250339746475,2.611657587575261,2.6116576194763184,nan,0.0931883156299591,0.08330459892749786,nan,nan,nan,1.731221079826355,1.0,4.6399953925827273e-05,4.6399953925827273e-05,4.6399953925827273e-05,0,0,2.025465965270996,0.4027579724788666,0.6164258718490601,0.5222535729408264,0.623833417892456,7.399402966257185e-05,0.0003327466838527471,0.00019035070727113634,0.0002588306670077145,0.000714933848939836,-0.36625000834465027,0.16500000655651093,0.23125000298023224,0.7825000286102295,0.518750011920929
1,22,1.0398733615875244,0.8527495265007019,0.7235973477363586,0.027390256524086,0.11013644188642502,0.006516147870570421,0.0,0.06927734613418579,2.1173866373016157,2.11738657951355,nan,0.08675463497638702,0.045847442001104355,nan,nan,nan,1.7311757802963257,1.0,5.931489836684064e-05,5.931489836684064e-05,5.931489836684064e-05,0,0,1.0145597457885742,0.8062555193901062,1.1307861804962158,0.4298899471759796,0.823652982711792,2.9666074624401517e-05,0.000476082757813856,0.00032774967257864773,0.000221835303818807,0.0009279275545850396,-0.44624999165534973,0.6050000190734863,0.6974999904632568,0.9275000095367432,0.6662499904632568
1,23,1.7906991243362427,1.2642816305160522,1.571602463722229,0.03780584782361984,0.364307165145874,0.0061193956062197685,0.0,0.07177343964576721,6.607090599759504,6.607090473175049,nan,0.19818595051765442,0.1505407691001892,nan,nan,nan,1.7311155796051025,1.0,7.401642826358054e-05,7.401642826358054e-05,7.401642826358054e-05,0,0,5.6048407554626465,0.2464117407798767,2.034601926803589,1.4700359106063843,0.7298439741134644,0.00011448415898485109,0.00012317810615058988,0.0005931149353273213,0.0005024862475693226,0.0008697613957338035,-0.5174999833106995,0.27000001072883606,0.5512499809265137,0.8025000095367432,0.6512500047683716
1,24,1.200722098350525,1.079461932182312,1.1652857065200806,0.0328664667904377,0.0,0.006176364608108997,0.0,0.0714101567864418,3.4975267658119042,3.4975268840789795,nan,0.08427952229976654,0.0809771865606308,nan,nan,nan,1.7310384511947632,1.0,9.420683215209738e-05,9.420683215209738e-05,9.420683215209738e-05,0,0,3.0708744525909424,0.39201807975769043,0.0185249000787735,0.721916913986206,0.586811900138855,7.986676064319909e-05,0.00020443474932108074,7.938503586046863e-06,0.0002661839534994215,0.0008156542317010462,-0.6987500190734863,0.3199999928474426,0.4975000023841858,0.8612499833106995,0.6650000214576721
1,25,1.0428048372268677,0.9184185266494751,0.8489333391189575,0.03994578868150711,0.03433060273528099,0.006330191623419523,0.0,0.07043750584125519,2.13148590585437,2.131485939025879,nan,0.05878034979104996,0.04199451580643654,nan,nan,nan,1.7309365272521973,1.0,0.00012561165467339747,0.00012561165467339747,0.00012561165467339747,0,0,1.3830418586730957,0.9315401911735535,0.44444119930267334,0.44959011673927307,0.8818773627281189,3.942463445127942e-05,0.0005127098993398249,0.0001325283374171704,0.00020750227849930525,0.000911055481992662,-0.42375001311302185,0.6924999952316284,0.8374999761581421,0.9049999713897705,0.8287500143051147
1,26,1.1303019523620605,1.0225168466567993,1.028273582458496,0.03284217417240143,0.0,0.006631431635469198,0.0,0.06856640428304672,2.241073196632946,2.2410731315612793,nan,0.0552440881729126,0.04472026601433754,nan,nan,nan,1.7307966947555542,1.0,0.00016309689063877283,0.00016309689063877283,0.00016309689063877283,0,0,1.7387588024139404,0.8940894603729248,0.13109125196933746,0.5131964683532715,0.41583743691444397,4.4528725993586704e-05,0.0005352981970645487,4.2275878513464704e-05,0.0002202690957346931,0.0005216391873545945,-0.20374999940395355,0.5625,0.6175000071525574,0.8112499713897705,0.49000000953674316
1,27,0.9507203698158264,0.7052773833274841,0.5012605786323547,0.037358492612838745,0.19015231728553772,0.006593313533812761,0.0,0.06880078464746475,2.97385159665099,2.973851442337036,nan,0.13227516412734985,0.07946822047233582,nan,nan,nan,1.7306456565856934,1.0,0.00021250101085232496,0.00021250101085232496,0.00021250101085232496,0,0,1.9023499488830566,0.4626586139202118,1.5499517917633057,0.3513706624507904,0.934922456741333,7.329753134399652e-05,0.0003544339560903609,0.00045934985973872244,0.00018672992882784456,0.0007976718479767442,-0.39250001311302185,0.4000000059604645,0.5737500190734863,0.8050000071525574,0.5987499952316284
1,28,0.7070086002349854,0.6587867736816406,0.43339717388153076,0.034941162914037704,0.0,0.00627004262059927,0.0,0.07081640511751175,1.901826750262237,1.9018267393112183,nan,0.0527796745300293,0.05484544113278389,nan,nan,nan,1.7304340600967407,1.0,0.00027743033771214146,0.00027743033771214146,0.00027743033771214146,0,0,1.474990963935852,0.3836595118045807,0.044233426451683044,0.35850760340690613,0.6888059973716736,4.928568523610011e-05,0.00031583409872837365,2.3547840100945905e-05,0.00016810580564197153,0.000919467187486589,-0.5362499952316284,0.23499999940395355,0.3174999952316284,0.800000011920929,0.5400000214576721
1,29,1.4762636423110962,1.3026281595230103,1.6876336336135864,0.035505443811416626,0.0,0.0061935679987072945,0.0,0.07130078226327896,6.217504619577574,6.217504501342773,nan,0.14762450754642487,0.14026859402656555,nan,nan,nan,1.7301422357559204,1.0,0.00035825617738589167,0.00035825617738589167,0.00035825617738589167,0,0,5.494758129119873,0.7788946628570557,0.07496239989995956,1.4588110446929932,0.5313241481781006,0.00012020333088003099,0.0004003008361905813,2.6141617126995698e-05,0.0005494168144650757,0.0008219206356443465,-0.5337499976158142,0.5724999904632568,0.6762499809265137,0.9624999761581421,0.793749988079071
1,30,0.6192981004714966,0.5803990960121155,0.3377457559108734,0.034960974007844925,0.0,0.0067528593353927135,0.0,0.06782422214746475,1.6693808036254838,1.669380784034729,nan,0.04466435685753822,0.03559407591819763,nan,nan,nan,1.7297590970993042,1.0,0.00048531066442921106,0.00048531066442921106,0.00048531066442921106,0,0,1.119862675666809,0.7689530849456787,0.12386920303106308,0.4076763093471527,0.5821768045425415,4.4769960368284956e-05,0.0004896197933703661,4.062598236487247e-05,0.00020705927454400808,0.0008169455104507506,-0.40625,0.46000000834465027,0.53125,0.7599999904632568,0.5887500047683716
1,31,1.0517183542251587,0.8707312345504761,0.7579861283302307,0.03333061560988426,0.10027431696653366,0.006495353765785694,0.0,0.06940624862909317,1.875867851678376,1.8758678436279297,nan,0.06667079776525497,0.033077649772167206,nan,nan,nan,1.7292182445526123,1.0,0.0006389516340983684,0.0006389516340983684,0.0006389516340983684,0,0,0.801611065864563,0.8895569443702698,0.7608358860015869,0.44652217626571655,0.9356072545051575,2.660748577909544e-05,0.0004947824054397643,0.000222902323002927,0.00021790721802972257,0.0009820052655413747,-0.29374998807907104,0.5849999785423279,0.6524999737739563,0.9449999928474426,0.6600000262260437
1,32,0.4973441958427429,0.47018668055534363,0.22093069553375244,0.03581840172410011,0.0,0.006547087337821722,0.0,0.06908593326807022,0.9097623123822687,0.9097623229026794,nan,0.02010272443294525,0.01614026539027691,nan,nan,nan,1.7285475730895996,1.0,0.0008366841458132226,0.0008366841458132226,0.0008366841458132226,0,0,0.506570041179657,0.35624629259109497,0.05142659321427345,0.36578434705734253,0.44337692856788635,2.7237409085500985e-05,0.0005396478809416294,4.1052247979678214e-05,0.00016738672275096178,0.0007346494239754975,-0.15125000476837158,0.1550000011920929,0.2224999964237213,0.8999999761581421,0.2800000011920929
1,33,0.8285452127456665,0.7653865218162537,0.5888535380363464,0.031087679788470268,0.0,0.0054379114881157875,0.0,0.07625780999660492,1.688847402075693,1.6888474225997925,nan,0.04213811084628105,0.030443329364061356,nan,nan,nan,1.7277096509933472,1.0,0.0011277901139638011,0.0011277901139638011,0.0011277901139638011,0,0,1.3266959190368652,0.27890142798423767,0.05494231730699539,0.47110623121261597,0.4848365783691406,3.850518260151148e-05,0.00019095897732768208,1.6699508705642074e-05,0.00020176911493763328,0.0009492058889009058,-0.47874999046325684,0.23000000417232513,0.33500000834465027,0.8450000286102295,0.5612499713897705
1,34,1.0323878526687622,0.9400430917739868,0.8771195411682129,0.03199702501296997,0.0,0.006065733265131712,0.0,0.07211718708276749,2.6103290790665996,2.6103291511535645,nan,0.06404712051153183,0.0646006166934967,nan,nan,nan,1.726504921913147,1.0,0.0015082548497497405,0.0015082548497497405,0.0015082548497497405,0,0,2.15518856048584,0.5402766466140747,0.047833506017923355,0.5213168859481812,0.5492242574691772,5.553416849579662e-05,0.00031746685272082686,1.982659159693867e-05,0.0002300604246556759,0.0008419344085268676,-0.5512499809265137,0.42250001430511475,0.5625,0.8899999856948853,0.7074999809265137
1,35,1.19205904006958,1.0105390548706055,1.0019251108169556,0.03549002483487129,0.07659171521663666,0.005922384560108185,0.0,0.07304297387599945,4.6469545192146695,4.646954536437988,nan,0.11342567205429077,0.12430963665246964,nan,nan,nan,1.724861741065979,1.0,0.001992383645640153,0.001992383645640153,0.001992383645640153,0,0,3.9815518856048584,0.758283793926239,0.6292727589607239,1.0688238143920898,0.4578731954097748,8.628153591416776e-05,0.0004437221505213529,0.00019177256035618484,0.00042517614201642573,0.0007521613733842969,-0.40625,0.47749999165534973,0.5475000143051147,0.887499988079071,0.6225000023841858
1,36,0.7409048676490784,0.6436660885810852,0.4203298091888428,0.032944776117801666,0.050463009625673294,0.006191108841449022,0.0,0.07131640613079071,1.6900803162805431,1.6900802850723267,nan,0.0645267516374588,0.061669036746025085,nan,nan,nan,1.7226972579956055,1.0,0.0026849271186592965,0.0026849271186592965,0.0026849271186592965,0,0,1.016753911972046,0.5731363296508789,0.6966764330863953,0.4259338676929474,0.6378700733184814,2.9286928111105226e-05,0.0003757206432055682,0.00020719345775432885,0.0001993043115362525,0.0007640819530934095,-0.24124999344348907,0.3174999952316284,0.4050000011920929,0.800000011920929,0.574999988079071
1,37,0.9130681753158569,0.6862972974777222,0.4692554473876953,0.036569803953170776,0.17485392093658447,0.006325842346996069,0.0,0.0704648420214653,2.0388258055559514,2.038825750350952,nan,0.11017899215221405,0.08865667134523392,nan,nan,nan,1.722127914428711,1.0,0.003390984318787861,0.003390984318787861,0.003390984318787861,0,0,0.6830825209617615,0.4267096519470215,1.4638818502426147,0.41551727056503296,0.788398265838623,4.208684913464822e-05,0.0003175337624270469,0.00041377602610737085,0.00023246105411089957,0.0006995852454565465,0.04749999940395355,0.20999999344348907,0.22875000536441803,0.7774999737739563,0.23125000298023224
1,38,0.7923750877380371,0.6943543553352356,0.47964945435523987,0.029491407796740532,0.04528169706463814,0.006599025800824165,0.0,0.06876561790704727,2.0805974246078183,2.080597400665283,nan,0.11510103940963745,0.10134927928447723,nan,nan,nan,1.7257580757141113,1.0,0.004433999098500893,0.004433999098500893,0.004433999098500893,0,0,0.5143450498580933,1.5090266466140747,0.871283769607544,0.4831998944282532,0.4897284507751465,1.7308686437900178e-05,0.0009103210177272558,0.00025683699641376734,0.00025741528952494264,0.0006523694028146565,-0.11999999731779099,0.5899999737739563,0.6412500143051147,0.7574999928474426,0.29499998688697815
1,39,0.9187289476394653,0.6652675271034241,0.44847068190574646,0.03407011926174164,0.20358306169509888,0.006655629258602858,0.0,0.06841796636581421,2.9036423036305186,2.903642416000366,nan,0.19472473859786987,0.17424684762954712,nan,nan,nan,1.7305850982666016,1.0,0.0058801562874498245,0.0058801562874498245,0.0058801562874498245,0,0,1.517931342124939,0.9574933052062988,1.877951741218567,0.5565459728240967,0.4193762540817261,3.8810732803540304e-05,0.0008124385494738817,0.0005643108743242919,0.000336021970724687,0.0006460953736677766,-0.023749999701976776,0.13750000298023224,0.25,0.5699999928474426,0.29624998569488525
1,40,0.39709118008613586,0.37830492854118347,0.14312009513378143,0.027862703427672386,0.0,0.006162251811474562,0.0,0.07149999588727951,1.2502889789189569,1.250288963317871,nan,0.050423070788383484,0.049596093595027924,nan,nan,nan,1.7373360395431519,1.0,0.007794024075529492,0.007794024075529492,0.007794024075529492,0,0,1.007464051246643,0.22614429891109467,0.028049763292074203,0.5539762377738953,0.10253997147083282,4.110427471459843e-05,0.0005792506271973252,4.3968771933577955e-05,0.0002809118013828993,0.00043618521885946393,0.17624999582767487,-0.33000001311302185,-0.3199999928474426,0.8050000071525574,0.24500000476837158
1,41,0.397558331489563,0.37882155179977417,0.1432570219039917,0.025632446631789207,0.0,0.00625891238451004,0.0,0.07088671624660492,0.7480748189409191,0.7480748295783997,nan,0.0389709435403347,0.02273404970765114,nan,nan,nan,1.746442198753357,1.0,0.009274812333950047,0.009274812333950047,0.009274812333950047,0,0,0.35803282260894775,0.22816582024097443,0.03519372642040253,0.5583997964859009,0.07281748950481415,1.78062982740812e-05,0.0006538144662044942,4.025905218441039e-05,0.0003029858344234526,0.0003817840770352632,0.0949999988079071,-0.04500000178813934,0.007499999832361937,0.550000011920929,0.14624999463558197
1,42,0.6538134813308716,0.5914390683174133,0.3472881317138672,0.02928014285862446,0.02283013053238392,0.006702878046780825,0.0,0.06812889873981476,0.9246577419114307,0.9246577024459839,nan,0.09309354424476624,0.08066471666097641,nan,nan,nan,1.7570756673812866,1.0,0.011592095497553585,0.011592095497553585,0.011592095497553585,0,0,0.20999251306056976,0.2202785313129425,0.4755335748195648,0.5928788185119629,0.23923973739147186,5.614489964500535e-06,0.000591587508097291,0.00018853765504900366,0.0003249435976613313,0.0005627021891996264,0.4375,-0.16500000655651093,-0.16750000417232513,0.7825000286102295,0.17125000059604645
1,43,0.38134175539016724,0.3634311258792877,0.13264648616313934,0.025826504454016685,0.0,0.006709274835884571,0.0,0.06808984279632568,0.9723824292050549,0.9723824262619019,nan,0.08818388730287552,0.026215678080916405,nan,nan,nan,1.76935613155365,1.0,0.011592095497553585,0.011592095497553585,0.011592095497553585,0,0,0.29046550393104553,0.5784083604812622,0.013330180197954178,0.6416569948196411,0.05165907368063927,7.777583959978074e-06,0.0009700215887278318,7.086544064804912e-05,0.0003361038980074227,0.00023104150022845715,0.5487499833106995,-0.39500001072883606,-0.4000000059604645,0.7825000286102295,0.19249999523162842
