epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
15,0.26812556706368923,0.25844487711787223,0.07095227293670177,0.018969663018360734,0.0008659599953027453,0.0015420420108222376,0.26158211118680363,0.25111274880931733,0.06943679326015742,0.017490844066413318,0.0015377206124566221,0.0022268410856501296,0.0015879913596663269,1.7748295944929122,0.1721762684272959,74.13209557533264,0.00048622366739436984,1.3447072505950928,2.214592456817627,1.087584137916565,nan,nan,nan,0.06291095167398453,-0.00037263231934048235,33.51309794568001,1.5463748485484021,3.6061923897012753,0.6286206321513399,2.1197668218866306,2.3079292631529746,0.1084228663685474,0.30525257846617954,0.0763475793473264,0.14505640988020188,0.2625024330353016,0.2827359353951425,0.33900117032226,0.2563836510677045,0.33466691862085984
16,0.2714381878077984,0.26127769649028776,0.07221116680651903,0.01788129855878651,0.0014309489641061645,0.0012287193518034556,0.2735141560910864,0.26258977791888916,0.07474662224326203,0.01646921807959517,0.001383975491149278,0.00248455917549485,0.0015360588815815069,2.8570753426849844,0.17595027894415755,75.22391104698181,0.0004375091230031103,1.3145833015441895,2.1023409366607666,1.0400594472885132,nan,nan,nan,0.05200084671378136,-0.00043045313213951886,38.661197317407485,1.3445149866190362,2.983017272137581,0.5600927159824269,1.90847462352286,1.528034505057842,0.10713048877709723,0.31031388139471094,0.06657925831708819,0.1495764921716553,0.381633273075789,0.23702535776956532,0.2117704140101335,0.2800070491374216,0.29345308794309194
17,0.2618295711278915,0.2531490771472454,0.06712362841702997,0.016575628891587257,0.0007674978145405475,0.0007437043876224992,0.25291141907268383,0.2445483738754658,0.06259408387097906,0.018015637746120385,0.0002748685735184268,0.0018559762995827961,0.0014820127972646642,3.54344759196043,0.16518140199812167,73.85714411735535,0.00023772733402438462,1.2699592113494873,1.8073747158050537,1.0292023420333862,nan,nan,nan,0.06263543665409088,-0.0029514154884964228,33.574754968602605,1.4754700147091073,2.7252478891230645,0.7371267075551317,2.1936043773559812,2.054130589708369,0.11077922974970747,0.3006006709121643,0.09671362844157091,0.13798151921203478,0.26746173391271927,0.2706456795450209,0.19204100947539737,0.22012460579729323,0.3669197744494752
18,0.25303237199783324,0.24496747836470603,0.06300700524821877,0.016845207829028368,0.000755128572395023,0.0003336091355725501,0.24762439058023564,0.23979932739538082,0.06140254769830945,0.01487087600299732,0.0002567953329059463,0.0013689392252716067,0.0014260664019192899,2.52776660785079,0.15706150150521003,74.78628420829773,0.00021253984596114606,1.2888336181640625,1.9782462120056152,1.0274323225021362,nan,nan,nan,0.05342300236225128,-0.0018268129788339138,36.75111609316887,1.4919407183819628,2.8448197911394404,0.6461211794868429,2.019411691959868,1.7211725673776992,0.10373469848344301,0.3066729301626378,0.08111576756779501,0.142046670984239,0.33197776039554616,0.2961357454260017,0.23962740448555392,0.24991804142819551,0.31604776950739133
19,0.2633104690909386,0.25322905272245405,0.06824817044660449,0.015710559459403157,0.0022950930401930236,0.0003519518662213983,0.23831706042302417,0.23002383481473365,0.05613036709589923,0.01481886123222834,0.0013171908337349027,0.001244111747727808,0.0013684404904083355,2.0290959422290324,0.15013518132903475,74.6091947555542,0.0006308535812422633,1.3017578125,2.0712621212005615,0.9845214486122131,nan,nan,nan,0.047213371843099594,-0.002770220162346959,35.08990406482778,1.5001870495207765,3.2449784190096755,0.6709116835226404,2.07754884501721,1.7986928839632805,0.10555968798221425,0.2802295221531011,0.08448564784323916,0.13660974508309934,0.2923649647542052,0.2970289416271872,0.29366561026182786,0.24176303409697233,0.3275826335806656
20,0.24886917680501938,0.24138386502861978,0.06047744238749146,0.013986375788226724,0.0005577291576992138,0.0003610371847296201,0.26897364454542066,0.2598616889420342,0.0723579935779042,0.013004810771003286,0.0006416090289547432,0.0011686143320295838,0.0013093624858777598,1.056346545815468,0.14701105321341373,75.26388025283813,0.0005811700830236077,1.30510675907135,2.0928475856781006,1.0400527715682983,nan,nan,nan,0.041407033801078796,-0.0010936885373666883,37.87180953330182,1.6236910426870306,3.2986993713581816,0.7524167717771327,2.1820918169427426,1.5093698901064851,0.1004258527202492,0.2956658081409145,0.09666933380859963,0.13017755199937112,0.3596581661428528,0.3217994186502845,0.30887670693612207,0.21438233249456012,0.3456154352531016
21,0.2564908242225647,0.24763681203126908,0.0646325463987887,0.014112831661477684,0.0014879356505662145,0.00039435949241729997,0.24918073288937834,0.24044487736326584,0.06168370473476008,0.01636698836104033,0.0011505921739611987,0.0011970882284009787,0.0012490655422212722,1.1254968981444835,0.15085249786522795,74.074871301651,0.000161725067300722,1.2815808057785034,1.8919308185577393,1.0304062366485596,nan,nan,nan,0.05105495825409889,-0.0008376595797017217,32.786628114416246,1.503503273776237,3.581532253863964,0.6446242218321943,2.0428632529492075,2.208169311285019,0.10955418965363121,0.2847566670401299,0.08099404221123203,0.13848985487872617,0.2609950672854275,0.294086871553475,0.35460956018062567,0.2508112604772192,0.3193400577045611
22,0.24562454879283904,0.2378951893746853,0.059248985052108766,0.015582405179738999,0.0008688321014028588,0.0003130173151047533,0.2652391350253465,0.2542861863732972,0.07025458514839014,0.013327126435816605,0.0026540111261194634,0.001214245918839918,0.001187787623928432,3.3484739267826082,0.14833001641834037,74.23858737945557,0.0002366023836657405,1.2552801370620728,1.888870358467102,1.0534192323684692,nan,nan,nan,0.03724263980984688,-0.0016368934884667397,30.560285659546548,1.4322915571801207,3.4875193365076753,0.5602154489210311,2.0733183159473096,2.3110605636809733,0.10510329062000234,0.2653369655079664,0.06999134314940014,0.139818236449773,0.20988744391686037,0.266094841607253,0.3229533143016701,0.28219958323956096,0.32558934841856557
23,0.2555512061715126,0.24568321138620378,0.06368638573214412,0.014731171973980963,0.00253237264615791,0.0004608510538810151,0.2444045699023186,0.23293804448652775,0.05935591762697205,0.01457627849564194,0.004224762337927093,0.0011547154961937351,0.0011257705669475225,3.106345097720623,0.14214450905614712,75.23423910140991,0.0010665430454537272,1.2833902835845947,2.2244255542755127,1.003804087638855,nan,nan,nan,0.04728284850716591,0.0027748909778892994,33.76959015460724,1.4707379613785034,4.043763581742632,0.6043874572249169,2.059464250473266,1.899967168239837,0.10758388478388177,0.22082944041950273,0.07718379530025289,0.1442307954099267,0.26827019172811983,0.27084612522110096,0.4270645131697619,0.26627472570889255,0.3265670336792739
24,0.24339749157428742,0.2358070456981659,0.05848579281941056,0.013367925537750125,0.0008755800856374662,0.0003957771092727569,0.27343088447889113,0.2641179548140536,0.0755883851385814,0.014252437157259185,0.00030150666801858353,0.001479923111389634,0.0010632591242695489,2.2632871335744857,0.16147703043323883,75.07771682739258,0.0005810315487906337,1.278956651687622,2.1460487842559814,0.9984650611877441,nan,nan,nan,0.053843799978494644,0.00014169266796670854,30.01302754625361,1.5774565205929127,3.0153455664502813,0.6192727036615635,2.3543455036396677,2.389987589831048,0.10672464655672616,0.26680353910047955,0.07934975082133995,0.1289642696377841,0.19807424888148906,0.3026534652478638,0.24548539715473647,0.262128780906799,0.40945219443527314
25,0.27178640365600587,0.26124485582113266,0.07140271589159966,0.01315524441190064,0.002529749143609479,0.0004275282813146575,0.2539250928353756,0.24331758686519683,0.06204337587064885,0.011146394439299214,0.0027925548629161526,0.002106585170439952,0.0010005,7.57015472382307,0.1761439276581749,74.51349425315857,0.0007196969818323851,1.287895917892456,2.2214224338531494,1.0210975408554077,nan,nan,nan,0.05165646970272064,0.005820384249091148,31.645613751512894,1.1689322118429428,3.253819667278452,0.6532219852855865,1.7194128987636972,2.343815768652774,0.09192213554807166,0.26185759347169957,0.08625344613051796,0.13926093335798445,0.21434030115912497,0.18579572738423922,0.2628305306192822,0.2502805632092443,0.23274650094806995
26,0.2650037944316864,0.25564528435468675,0.06809451032429933,0.013370820553973317,0.0010234308944382065,0.001714175118922867,0.24025981611710914,0.2308249028518479,0.056010701676256006,0.01401309699112391,0.0016045816200700872,0.003057213334046232,0.0009377408757304514,2.5935238921642303,0.18795743727303565,74.33315944671631,0.000749426893889904,1.2587095499038696,2.124992847442627,1.0494030714035034,nan,nan,nan,0.05291188880801201,0.0005896252696402371,40.16353373831891,1.4784055200028927,3.3831689928440336,0.6416430872805575,1.9832076208388552,1.351461280375085,0.10894014706161428,0.2583292300238254,0.08676605108887592,0.14305017476386211,0.42140891833712146,0.27790318093107746,0.2896006058259089,0.25596664762393323,0.30026449839789165
27,0.26791331738233565,0.25834735840559003,0.06996926782652736,0.013170289448462427,0.0010765161497238295,0.0016680022867353727,0.262974336862247,0.253189012963087,0.0683325861006024,0.013088352475414409,0.0008600938073742966,0.002875109400854568,0.000875229433052478,2.76103937253356,0.18471008380676837,75.36441922187805,0.001281275530345738,1.259265661239624,2.480447769165039,1.0902273654937744,nan,nan,nan,0.06733954697847366,0.0005974971572868526,38.78099720528785,1.5827629299874002,3.0688496637851634,0.6550491826331362,2.022779053830086,1.6613484278638313,0.10058822445175115,0.2696862463304337,0.10167734374470533,0.1476553970393031,0.388421203021986,0.2979293594619854,0.2369849600002856,0.2582819354292852,0.32030036497579717
28,0.25619508132338525,0.24727579712867737,0.06437022529542447,0.012418896639719606,0.0011085811611337704,0.0015054769121161371,0.2546089869785182,0.24496390801319418,0.0658224855916218,0.011322580050042969,0.0008684552153754145,0.0032564932851737215,0.0008132123760715683,3.7810289305448532,0.19005375177143735,74.71002411842346,0.0002926258312072605,1.2411953210830688,1.9494726657867432,1.0207206010818481,nan,nan,nan,0.06494176387786865,0.0022364824544638395,31.845147883638422,1.512025350585897,2.6350084314955042,0.6069269643184987,1.9371315653019763,2.211479199059466,0.09715439278156833,0.25484333797655206,0.08080891943833929,0.14467573988231572,0.2345918200593957,0.2741983214637721,0.17097865964734854,0.2667573440147176,0.29321460527475757
29,0.2579646065831184,0.2485313406586647,0.06488066209480166,0.011661001057364047,0.0015277069710214165,0.0016688868570327031,0.28183439758388285,0.26887029242959426,0.08016185821628476,0.011170111076430754,0.0032020317997029585,0.0023747633753295437,0.0007519344577787277,2.4754105050861837,0.17819040799711613,74.34141063690186,0.0007958263158798218,1.248306393623352,2.160490036010742,1.099552869796753,nan,nan,nan,0.07258636504411697,0.0017627179622650146,32.52376748145895,1.6886072995814871,3.1636211567736687,0.603878379660718,2.2667524345377656,2.183554669009878,0.09128555689165567,0.257698128594363,0.07933294517483483,0.12819971968518926,0.24482071791459703,0.3241002977768993,0.23517843925404966,0.26781900140258985,0.3698078189454333
30,0.24638843573629857,0.23647057570517063,0.059305942645296456,0.011528781848028302,0.0027144982595928013,0.0013926579681125873,0.25899454376640474,0.24750154988562806,0.06776178681955455,0.010353717479874637,0.0027701937714899134,0.002857868748418287,0.0006916375141222405,1.8597786030173302,0.18394518679285304,74.25327253341675,0.0004079042701050639,1.2684684991836548,1.9931410551071167,0.9741562604904175,nan,nan,nan,0.06002787873148918,0.00042484907316975296,31.25343935540382,1.4496937184891803,2.5899721726458123,0.5560602994358286,1.823289102062266,2.2484353368586683,0.08840648168103492,0.257418387510041,0.07092027473164365,0.13505307156988916,0.22125342687507613,0.23719032071373167,0.13819397287950463,0.28497067795708997,0.2440284557237426
31,0.265208163484931,0.2556832738220692,0.06992417087778449,0.010082350219599903,0.0013500441160431364,0.0013566218312809043,0.24645447069184578,0.23734456383960045,0.0611668137803753,0.010543594629741571,0.001028772029311322,0.0028745487220367357,0.0006325595095916648,2.7314785146713256,0.18491740794257916,75.40575504302979,0.000664275255985558,1.2481557130813599,1.958133339881897,1.0711338520050049,nan,nan,nan,0.0617404542863369,0.003374990541487932,32.64723977636784,1.4093827694020373,2.146177041403791,0.5755515662913627,1.8069597222703568,2.1560195246909526,0.0950084166165362,0.22531304595635293,0.0749871452893824,0.14164055083343324,0.24588565365882428,0.2461828664836081,0.13177054062557478,0.2781179617027658,0.2523463558220354
32,0.2570252095162868,0.24832980744540692,0.06526841669343413,0.011107607632875443,0.0008455154047533142,0.0015353334991436895,0.25058770754394377,0.24071625093037777,0.06267003432421529,0.011041598331351626,0.001692175595392055,0.0027203938323121417,0.00057493359808071,3.654448101222515,0.18335122064231557,74.15071177482605,0.0006678242352791131,1.2504713535308838,1.9986838102340698,1.035170078277588,nan,nan,nan,0.05991324409842491,0.0012353970669209957,33.402713775634766,1.5566390778156036,2.1909754434798625,0.6241642772517306,1.8991379687126646,2.1217584787531103,0.09790789106107772,0.2237437348416511,0.08783646719530225,0.14255122412392435,0.2654247439926478,0.2920348283659488,0.1315021620029658,0.2652260658345134,0.2704898948186373
33,0.24804801598191262,0.2388621424138546,0.059699854832142595,0.010614243997260929,0.002095768007106926,0.001178816652561281,0.23793064347131454,0.2299487592375025,0.05741128877072813,0.011188385689858981,0.0005602024407701168,0.0022422663945750212,0.0005189872027353355,2.923212077617645,0.17516756426305213,74.14354634284973,0.00046797003597021103,1.2187278270721436,1.9215587377548218,1.0481523275375366,nan,nan,nan,0.05704394727945328,0.003466713009402156,34.5500957002031,1.526613138457562,1.9460392740178616,0.58390714798836,2.090690010405601,1.9810954833284338,0.099788938450845,0.1947978545535118,0.07169697879556011,0.12852878676370738,0.2918645364899724,0.2947565623137096,0.1636968121427739,0.2742117306464997,0.32494464098694253
34,0.26392428785562516,0.2539456267654896,0.0687546019628644,0.01148951890412718,0.002015630289515684,0.0010261899650203076,0.24092292349706304,0.23188366265373028,0.05883736820257408,0.011358638651956349,0.0013597569014755305,0.002455669490723679,0.0004649411184184927,1.6142498081922532,0.17836680310837766,74.18814492225647,0.000326832989230752,1.2038995027542114,1.757078766822815,1.0416679382324219,nan,nan,nan,0.05666571110486984,0.0009094643173739314,32.11169102851381,1.493141156561831,2.244376226308498,0.5409767012646858,2.0370907694735427,2.1755326656585043,0.09865908221678531,0.22169793809347965,0.06848084522371596,0.1317397989927137,0.24510607979127355,0.28215498941737277,0.13306750385995458,0.292394132597581,0.31224827098166896
35,0.24497815430164338,0.23683971755206584,0.060533631015568974,0.011616829289123417,0.0009329359861021658,0.0011425916365374355,0.23655919801998646,0.2281941247985084,0.05489787749173318,0.010714291555291794,0.00124931749665035,0.00218050606883317,0.00041300864033367327,1.5682999409735203,0.17330509277575828,74.33267164230347,0.0005075907683931291,1.2303640842437744,2.002319812774658,1.0359137058258057,nan,nan,nan,0.0638364627957344,0.003092546248808503,37.249610566078346,1.485457588383492,2.1933420268779105,0.6926047578454018,2.046760190674599,1.8809193699283804,0.09490099965416371,0.21723879723155753,0.08406105126313707,0.13209513122057345,0.35866596950029445,0.26647789925574805,0.13016969229287817,0.23893679345406005,0.3144105266693847
36,0.26342887327075004,0.2539563563466072,0.06795731456950307,0.010829209312796594,0.0015921139287839025,0.0010864197248889695,0.2414931936704732,0.23335404971495588,0.05860275346191322,0.010556428561958068,0.0007698634889287196,0.001962368236516882,0.00036339472224618464,2.142582800388336,0.16865029812176177,73.7207818031311,0.00045873664203099906,1.2456587553024292,1.991567850112915,1.1334691047668457,nan,nan,nan,0.06441525369882584,0.0017261781031265855,30.465186910426365,1.607874054858025,1.87801338066446,0.6302836103008148,2.0405077414309725,2.2102137949872525,0.09535509289460296,0.1840893082479213,0.08012691756432995,0.1348276941620923,0.21473062993886158,0.30849838040746036,0.17173892477989386,0.260168411918261,0.31650252339980167
37,0.2373339892923832,0.22877263233065606,0.05576974283903837,0.010806435223203152,0.0019824538989632857,0.0009232160107813314,0.24724321293228485,0.23887392327665014,0.060494142842102555,0.010152467578510814,0.000736070049316219,0.002152363537125135,0.00031629516762427565,1.3895288181304932,0.1715479963161844,76.41555762290955,0.0008637650753371418,1.2171791791915894,2.0441153049468994,1.0159515142440796,nan,nan,nan,0.060308363288640976,0.002861482324078679,30.18926834552846,1.4819733620958124,1.9394822818167665,0.6738296293831886,1.892576610154294,2.262377775729971,0.09514559206968927,0.19100983615251296,0.08013437375267769,0.13861982611582635,0.21648993748285658,0.2700110329116718,0.16270502475231166,0.24384688195404328,0.2754677132796321
38,0.2502423019707203,0.24177942894399165,0.06237535604275763,0.011179746473208069,0.0011840427107381402,0.0009646128778243223,0.2392924139870608,0.23080959947819404,0.05777570411335043,0.010651882339090585,0.0010355348855382738,0.002274231840661884,0.0002718958568922994,1.6899377924203873,0.17478236199376432,74.96328639984131,0.0007248828187584877,1.24970543384552,1.9978671073913574,1.041283369064331,nan,nan,nan,0.055605120956897736,0.004363587126135826,32.98388885944448,1.4665481644742033,2.926168161503812,0.5874755387293532,1.91974494368472,2.0625821377368685,0.09282332426927825,0.27432865918950833,0.076384870801121,0.14014628832723866,0.266035625298082,0.25744068585584257,0.18157497094851766,0.27530933653913375,0.2748825534097941
