epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,21,1.116135597229004,1.0088216066360474,1.0146324634552002,0.03353537619113922,0.0,0.00834796391427517,0.05863281339406967,9.01893889255074,9.018939018249512,nan,0.37299084663391113,0.3103962242603302,nan,nan,nan,1.501389503479004,1.0,0.0006622996308744076,0.0006622996308744076,0.0006622996308744076,0,0
1,22,2.127373456954956,1.2523162364959717,1.5615791082382202,0.031943049281835556,0.7133010625839233,0.008001863025128841,0.060546875,4.85404841411427,4.854048252105713,nan,0.3055886924266815,0.16997955739498138,nan,nan,nan,1.501983404159546,1.0,0.0009738241849429485,0.0009738241849429485,0.0009738241849429485,0,0
1,23,1.0276297330856323,0.718859851360321,0.5133572220802307,0.025246545672416687,0.2523191273212433,0.007705549243837595,0.06221874803304672,2.72045737803295,2.7204573154449463,nan,0.1468971222639084,0.08964767307043076,nan,nan,nan,1.5029079914093018,1.0,0.0014413508927878422,0.0014413508927878422,0.0014413508927878422,0,0
1,24,0.42709141969680786,0.4048006534576416,0.16620586812496185,0.03362242132425308,0.0,0.00797811895608902,0.06067969277501106,0.8226482981181394,0.822648286819458,nan,0.037582430988550186,0.04443889111280441,nan,nan,nan,1.5043416023254395,1.0,0.0019629079489174783,0.0019629079489174783,0.0019629079489174783,0,0
1,25,0.8129755258560181,0.7509986162185669,0.560075044631958,0.03920241445302963,0.0,0.008018642663955688,0.060453128069639206,1.2764687895056515,1.2764687538146973,nan,0.057666078209877014,0.06228198856115341,nan,nan,nan,1.5063642263412476,1.0,0.0028938237589634175,0.0028938237589634175,0.0028938237589634175,0,0
1,26,0.4696851074695587,0.44421857595443726,0.1956254541873932,0.03231468424201012,0.0,0.008576497435569763,0.05739062279462814,0.9441751439454857,0.9441751837730408,nan,0.04777594283223152,0.05844958499073982,nan,nan,nan,1.5094516277313232,1.0,0.003851091370666146,0.003851091370666146,0.003851091370666146,0,0
1,27,0.8076659440994263,0.7460687756538391,0.559156060218811,0.029727840796113014,4.068634098075563e-06,0.008382260799407959,0.058445315808057785,1.0072603984396802,1.0072603225708008,nan,0.0634603202342987,0.07281047850847244,nan,nan,nan,1.5134114027023315,1.0,0.006050046695377874,0.006050046695377874,0.006050046695377874,0,0
1,28,0.7490609288215637,0.6946023106575012,0.48314690589904785,0.032687943428754807,0.0,0.009019063785672188,0.05503125116229057,5.169621120571279,5.169620990753174,nan,0.30712148547172546,0.3467939794063568,nan,nan,nan,1.5188572406768799,1.0,0.009068303444760086,0.009068303444760086,0.009068303444760086,0,0
1,29,0.9161332845687866,0.6945988535881042,0.4870387315750122,0.03155112639069557,0.16694888472557068,0.008608360774815083,0.057218752801418304,3.1131260425086915,3.113126039505005,nan,0.2905884087085724,0.3183051645755768,nan,nan,nan,1.5271824598312378,1.0,0.013471314557736192,0.013471314557736192,0.013471314557736192,0,0
1,30,0.9458556771278381,0.8377970457077026,0.6954332590103149,0.017232004553079605,0.03459526225924492,0.00611695135012269,0.07178906351327896,5.401947830047617,5.401947975158691,nan,0.49186915159225464,0.49610665440559387,nan,nan,nan,1.5401593446731567,1.0,0.018928259063281574,0.018928259063281574,0.018928259063281574,0,0
1,31,0.3583642542362213,0.34275758266448975,0.11651334911584854,0.013888445682823658,0.0,0.006521825212985277,0.06924218684434891,1.0905308787995562,1.0905308723449707,nan,0.12377071380615234,0.08284441381692886,nan,nan,nan,1.555411696434021,1.0,0.018928259063281574,0.018928259063281574,0.018928259063281574,0,0
1,32,0.4727456569671631,0.4478367567062378,0.2027251124382019,0.017064889892935753,0.0,0.0075662825256586075,0.06301562488079071,0.29935934857900887,0.29935935139656067,nan,0.04599730670452118,0.027854211628437042,nan,nan,nan,1.5695325136184692,1.0,0.018928259063281574,0.018928259063281574,0.018928259063281574,0,0
1,33,0.3379444479942322,0.3228245675563812,0.10337166488170624,0.01370440423488617,0.00020208104979246855,0.00779082253575325,0.06173437088727951,0.6858726403113925,0.6858726739883423,nan,0.10295174270868301,0.0332627147436142,nan,nan,nan,1.5837898254394531,1.0,0.018928259063281574,0.018928259063281574,0.018928259063281574,0,0
1,34,0.2826383709907532,0.27155590057373047,0.07289858162403107,0.011100038886070251,0.0,0.006475221365690231,0.06953124701976776,0.3545153591438459,0.3545153737068176,nan,0.08164846897125244,0.07025305181741714,nan,nan,nan,1.5962287187576294,1.0,0.021941586531232966,0.021941586531232966,0.021941586531232966,0,0
1,35,0.9061592817306519,0.8341426253318787,0.6842800974845886,0.01097410824149847,0.0003732135228347033,0.00533356424421072,0.07696875184774399,0.22484189597366444,0.2248418927192688,nan,0.05626070871949196,0.029581580311059952,nan,nan,nan,1.60923171043396,1.0,0.021941586531232966,0.021941586531232966,0.021941586531232966,0,0
1,36,0.23065544664859772,0.22258919477462769,0.04975765198469162,0.008576728403568268,0.0,0.005323299206793308,0.07703906297683716,0.21188177885158602,0.21188177168369293,nan,0.0445847287774086,0.020247500389814377,nan,nan,nan,1.6206635236740112,1.0,0.021941586531232966,0.021941586531232966,0.021941586531232966,0,0
1,37,0.33218714594841003,0.3200552463531494,0.10194125026464462,0.005079444497823715,0.0,0.003367626341059804,0.09196875244379044,0.2048293697003412,0.2048293650150299,nan,0.06708262860774994,0.04698391258716583,nan,nan,nan,1.6305022239685059,1.0,0.021941586531232966,0.021941586531232966,0.021941586531232966,0,0
1,38,0.16887593269348145,0.16406147181987762,0.02683900110423565,0.003010108135640621,0.0,0.003960145637392998,0.08707031607627869,0.2731968613443787,0.27319687604904175,nan,0.06789296120405197,0.0523131862282753,nan,nan,nan,1.63924241065979,1.0,0.021941586531232966,0.021941586531232966,0.021941586531232966,0,0
1,39,0.29746711254119873,0.28752145171165466,0.08169960230588913,0.0034238160587847233,0.0,0.003209044924005866,0.0933515727519989,0.13139375473459564,0.13139376044273376,nan,0.03517104312777519,0.020357396453619003,nan,nan,nan,1.6471179723739624,1.0,0.021941586531232966,0.021941586531232966,0.021941586531232966,0,0
1,40,0.33146074414253235,0.3190913498401642,0.10191652178764343,0.00867113471031189,0.0,0.0034883792977780104,0.09093750268220901,0.3489763368755959,0.34897634387016296,nan,0.11560580879449844,0.045253410935401917,nan,nan,nan,1.6542760133743286,1.0,0.021941586531232966,0.021941586531232966,0.021941586531232966,0,0
1,41,0.1998864859342575,0.19393673539161682,0.0377185232937336,0.010071802884340286,0.0,0.003348612692207098,0.0921328067779541,0.24615137405737822,0.2461513727903366,nan,0.06692945957183838,0.037473827600479126,nan,nan,nan,1.6609339714050293,1.0,0.021941586531232966,0.021941586531232966,0.021941586531232966,0,0
1,42,0.35589948296546936,0.34067821502685547,0.1165076270699501,0.020287876948714256,0.0,0.0051122503355145454,0.07850000262260437,0.21509803921029502,0.215098038315773,nan,0.05574177950620651,0.05551004409790039,nan,nan,nan,1.6682562828063965,1.0,0.021941586531232966,0.021941586531232966,0.021941586531232966,0,0
1,43,0.3642430305480957,0.3489254415035248,0.12221768498420715,0.018025867640972137,0.0,0.004389062989503145,0.08375000208616257,0.11707391208191664,0.1170739158987999,nan,0.026710866019129753,0.02007957734167576,nan,nan,nan,1.6750415563583374,1.0,0.021941586531232966,0.021941586531232966,0.021941586531232966,0,0
1,44,0.24869129061698914,0.23937851190567017,0.05843666195869446,0.019492128863930702,0.0,0.00498899444937706,0.07936719059944153,1.3600454783915286,1.3600454330444336,nan,0.22135047614574432,0.07336078584194183,nan,nan,nan,1.6852240562438965,1.0,0.021941586531232966,0.021941586531232966,0.021941586531232966,0,0
1,45,0.41535377502441406,0.39558908343315125,0.15415799617767334,0.018605567514896393,0.0,0.006837223190814257,0.06731250137090683,0.9185877433375489,0.9185877442359924,nan,0.16768547892570496,0.05906153842806816,nan,nan,nan,1.6959010362625122,1.0,0.021941586531232966,0.021941586531232966,0.021941586531232966,0,0
1,46,0.3033457398414612,0.2911548912525177,0.08451531082391739,0.017097581177949905,0.0,0.005768878385424614,0.07404687255620956,0.8315567596577327,0.8315567374229431,nan,0.14224538207054138,0.03540084511041641,nan,nan,nan,1.7079784870147705,1.0,0.021941586531232966,0.021941586531232966,0.021941586531232966,0,0
1,47,0.16840055584907532,0.16322433948516846,0.02654963918030262,0.010961024090647697,0.0,0.003946392796933651,0.08717968314886093,0.15119239209609378,0.15119239687919617,nan,0.026377718895673752,0.014466137625277042,nan,nan,nan,1.7181928157806396,1.0,0.021941586531232966,0.021941586531232966,0.021941586531232966,0,0
1,48,0.3247147500514984,0.31171914935112,0.09683697670698166,0.008786545135080814,0.0,0.005745166912674904,0.07420312613248825,0.17146114844816723,0.17146115005016327,nan,0.029905349016189575,0.045826442539691925,nan,nan,nan,1.7273882627487183,1.0,0.021941586531232966,0.021941586531232966,0.021941586531232966,0,0
1,49,0.2005324363708496,0.19490063190460205,0.03809592127799988,0.003426718758419156,0.0,0.0033017590176314116,0.09253907203674316,0.32809838903472205,0.3280983865261078,nan,0.0534881055355072,0.07207339257001877,nan,nan,nan,1.735661268234253,1.0,0.021941586531232966,0.021941586531232966,0.021941586531232966,0,0
1,50,0.14683562517166138,0.14271444082260132,0.020257044583559036,0.003401615424081683,0.0,0.003850785084068775,0.08794531226158142,0.313275842633586,0.31327584385871887,nan,0.04058287665247917,0.06962157785892487,nan,nan,nan,1.743117094039917,1.0,0.021941586531232966,0.021941586531232966,0.021941586531232966,0,0
1,51,0.24109996855258942,0.2319534420967102,0.054060231894254684,0.008845352567732334,0.0,0.006596486549824476,0.06878124922513962,0.21408903660573633,0.214089035987854,nan,0.02809320017695427,0.044378310441970825,nan,nan,nan,1.749874234199524,1.0,0.021941586531232966,0.021941586531232966,0.021941586531232966,0,0
1,52,0.3089757263660431,0.29772084951400757,0.09048676490783691,0.0038116720970720053,0.0,0.004031257703900337,0.08650781959295273,0.08031719810828952,0.08031719923019409,nan,0.010190695524215698,0.01227265503257513,nan,nan,nan,1.7560462951660156,1.0,0.021941586531232966,0.021941586531232966,0.021941586531232966,0,0
1,53,0.17902371287345886,0.1723206341266632,0.029630513861775398,0.009342368692159653,0.0,0.006545822601765394,0.0690937489271164,0.24755787127570839,0.2475578784942627,nan,0.02814674563705921,0.09129711240530014,nan,nan,nan,1.7616827487945557,1.0,0.021941586531232966,0.021941586531232966,0.021941586531232966,0,0
1,54,0.24452590942382812,0.23459169268608093,0.05456717312335968,0.010715186595916748,0.0,0.007883497513830662,0.06121094524860382,0.19582374279144474,0.19582374393939972,nan,0.02185666933655739,0.05152787268161774,nan,nan,nan,1.7667794227600098,1.0,0.021941586531232966,0.021941586531232966,0.021941586531232966,0,0
1,55,0.22653746604919434,0.21829132735729218,0.047387219965457916,0.007701353635638952,0.0,0.006244704592972994,0.07097656279802322,0.2783108442359314,0.2783108353614807,nan,0.02896489016711712,0.07032362371683121,nan,nan,nan,1.7714086771011353,1.0,0.021941586531232966,0.021941586531232966,0.021941586531232966,0,0
1,56,0.3794468939304352,0.36178237199783325,0.13054607808589935,0.011640314944088459,0.0003191399446222931,0.007417517248541117,0.0638749971985817,0.17261706008664648,0.17261706292629242,nan,0.027033645659685135,0.04825635999441147,nan,nan,nan,1.775576114654541,1.0,0.021941586531232966,0.021941586531232966,0.021941586531232966,0,0
1,57,0.20582930743694305,0.19776853919029236,0.04012273624539375,0.012351848185062408,0.0,0.0068617919459939,0.06716407090425491,0.2837237238160681,0.28372371196746826,nan,0.03662145137786865,0.06850875169038773,nan,nan,nan,1.7793493270874023,1.0,0.021941586531232966,0.021941586531232966,0.021941586531232966,0,0
1,58,0.41162121295928955,0.392312228679657,0.15385282039642334,0.010669194161891937,0.0,0.006780493073165417,0.0676562562584877,0.42219871448266033,0.42219871282577515,nan,0.06760387867689133,0.13037638366222382,nan,nan,nan,1.7827281951904297,1.0,0.021941586531232966,0.021941586531232966,0.021941586531232966,0,0
1,59,0.177494078874588,0.1710762232542038,0.02936030924320221,0.007706883829087019,0.0,0.006192953325808048,0.07130468636751175,0.27926961267157485,0.27926960587501526,nan,0.04926062747836113,0.07314908504486084,nan,nan,nan,1.7857928276062012,1.0,0.021941586531232966,0.021941586531232966,0.021941586531232966,0,0
1,60,0.18299056589603424,0.17614564299583435,0.030955825001001358,0.010108892805874348,0.0,0.006487798411399126,0.06945313513278961,0.11254196799785232,0.11254196614027023,nan,0.013503787107765675,0.03566921874880791,nan,nan,nan,1.7885648012161255,1.0,0.021941586531232966,0.021941586531232966,0.021941586531232966,0,0
1,61,0.19482161104679108,0.18763922154903412,0.034852806478738785,0.010042287409305573,0.0,0.00639000441879034,0.07006250321865082,0.07815279648730528,0.07815279811620712,nan,0.018908223137259483,0.015548020601272583,nan,nan,nan,1.7909150123596191,1.0,0.021941586531232966,0.021941586531232966,0.021941586531232966,0,0
1,62,0.2607356905937195,0.24869659543037415,0.06428210437297821,0.010702299885451794,0.0015267380513250828,0.0070980628952383995,0.06575000286102295,0.22326536884768544,0.2232653647661209,nan,0.03252790495753288,0.061141181737184525,nan,nan,nan,1.7929701805114746,1.0,0.021941586531232966,0.021941586531232966,0.021941586531232966,0,0
1,63,0.5835335850715637,0.45300987362861633,0.2218700796365738,0.008239548653364182,0.10417002439498901,0.007509307004511356,0.06334374845027924,1.0047511866881416,1.004751205444336,nan,0.17109498381614685,0.17517665028572083,nan,nan,nan,1.7947938442230225,1.0,0.021941586531232966,0.021941586531232966,0.021941586531232966,0,0
1,64,0.3478430509567261,0.3305434584617615,0.10909829288721085,0.0062713329680264,0.0021254101302474737,0.007901543751358986,0.06110937520861626,0.3696741693572354,0.3696741759777069,nan,0.060373399406671524,0.10165327042341232,nan,nan,nan,1.7965482473373413,1.0,0.021941586531232966,0.021941586531232966,0.021941586531232966,0,0
1,65,0.3975010812282562,0.3792976140975952,0.14208348095417023,0.005991716869175434,0.0006425761384889483,0.006105958484113216,0.07185937464237213,0.20884278982673635,0.20884278416633606,nan,0.03699977323412895,0.05374130606651306,nan,nan,nan,1.7982852458953857,1.0,0.021941586531232966,0.021941586531232966,0.021941586531232966,0,0
1,66,0.2652948796749115,0.25359126925468445,0.06366431713104248,0.00842341873794794,0.0007384600467048585,0.008355103433132172,0.05859375,0.3741291211738782,0.37412911653518677,nan,0.0583084374666214,0.08141080290079117,nan,nan,nan,1.7996761798858643,1.0,0.021941586531232966,0.021941586531232966,0.021941586531232966,0,0
1,67,0.28914105892181396,0.27580663561820984,0.07503567636013031,0.011857008561491966,0.0005304546211846173,0.009415064007043839,0.05296875536441803,0.2390186414010113,0.23901864886283875,nan,0.025552181527018547,0.04104513302445412,nan,nan,nan,1.8008953332901,1.0,0.021941586531232966,0.021941586531232966,0.021941586531232966,0,0
1,68,0.3920421004295349,0.371839314699173,0.13798750936985016,0.008285312913358212,0.00043043107143603265,0.011118713766336441,0.0445546917617321,0.5129255610256312,0.5129255652427673,nan,0.07825314998626709,0.12554112076759338,nan,nan,nan,1.8019770383834839,1.0,0.021941586531232966,0.021941586531232966,0.021941586531232966,0,0
1,69,0.27932441234588623,0.26775455474853516,0.07100056856870651,0.005873789545148611,0.0,0.008352246135473251,0.05860937759280205,0.28068042786234976,0.28068041801452637,nan,0.0676688402891159,0.05266347900032997,nan,nan,nan,1.8038464784622192,1.0,0.021941586531232966,0.021941586531232966,0.021941586531232966,0,0
1,70,0.22747136652469635,0.217651829123497,0.04696879908442497,0.009565679356455803,1.0602534530335106e-06,0.009286636486649513,0.05363281071186066,0.32168804378286325,0.32168805599212646,nan,0.050612565129995346,0.06258329004049301,nan,nan,nan,1.8054568767547607,1.0,0.021941586531232966,0.021941586531232966,0.021941586531232966,0,0
1,71,2.0150058269500732,1.707944631576538,3.0164427757263184,0.007646951358765364,0.0,0.010068869218230247,0.04965624958276749,0.1762499696931303,0.17624996602535248,nan,0.04278883337974548,0.043447013944387436,nan,nan,nan,1.8068764209747314,1.0,0.021941586531232966,0.021941586531232966,0.021941586531232966,0,0
1,72,0.39373621344566345,0.3753375709056854,0.14010488986968994,0.006270516198128462,0.0,0.008149294182658195,0.05972656235098839,0.39885790151528244,0.39885789155960083,nan,0.1004423052072525,0.08708450943231583,nan,nan,nan,1.8090461492538452,1.0,0.021941586531232966,0.021941586531232966,0.021941586531232966,0,0
1,73,0.18077115714550018,0.17364153265953064,0.029957139864563942,0.005086964461952448,0.0,0.007759133353829384,0.06191406399011612,0.09272858959133512,0.09272859245538712,nan,0.02089233323931694,0.026236219331622124,nan,nan,nan,1.8109081983566284,1.0,0.021941586531232966,0.021941586531232966,0.021941586531232966,0,0
1,74,0.41118428111076355,0.39029353857040405,0.15185828506946564,0.0077687217853963375,5.453851917991415e-05,0.010523875243961811,0.04741406440734863,0.3262285300014398,0.326228529214859,nan,0.0738426148891449,0.06382570415735245,nan,nan,nan,1.8125405311584473,1.0,0.021941586531232966,0.021941586531232966,0.021941586531232966,0,0
1,75,0.3405194878578186,0.32450222969055176,0.10542699694633484,0.010068339295685291,0.0,0.009942271746695042,0.05028906464576721,0.3405364198439366,0.3405364155769348,nan,0.09984102100133896,0.09415621310472488,nan,nan,nan,1.8139841556549072,1.0,0.021941586531232966,0.021941586531232966,0.021941586531232966,0,0
1,76,0.3064146935939789,0.2918797433376312,0.08528604358434677,0.010940845124423504,0.0,0.010918617248535156,0.04550781846046448,0.4294396683516958,0.4294396638870239,nan,0.13500165939331055,0.12487764656543732,nan,nan,nan,1.8156843185424805,1.0,0.021941586531232966,0.021941586531232966,0.021941586531232966,0,0
1,77,0.363643079996109,0.34452858567237854,0.1206626445055008,0.009326860308647156,0.00048365851398557425,0.012196442112326622,0.03956250101327896,0.5884325590732359,0.5884325504302979,nan,0.15256521105766296,0.1556519865989685,nan,nan,nan,1.8172409534454346,1.0,0.021941586531232966,0.021941586531232966,0.021941586531232966,0,0
1,78,0.19253668189048767,0.1839904636144638,0.03351812809705734,0.006434430833905935,0.0,0.009745392948389053,0.05128125101327896,0.3995234314209383,0.39952343702316284,nan,0.09883873164653778,0.12439975887537003,nan,nan,nan,1.8185768127441406,1.0,0.021941586531232966,0.021941586531232966,0.021941586531232966,0,0
1,79,0.3325752019882202,0.316599577665329,0.09885334968566895,0.007098484318703413,0.0,0.01147074718028307,0.04289843514561653,0.19308978324627435,0.1930897831916809,nan,0.048409461975097656,0.044411852955818176,nan,nan,nan,1.8197017908096313,1.0,0.021941586531232966,0.021941586531232966,0.021941586531232966,0,0
1,80,0.1233740895986557,0.11633042246103287,0.013476167805492878,0.006134375464171171,0.0,0.010778659954667091,0.04617968574166298,0.19047235576597996,0.19047236442565918,nan,0.04336864501237869,0.04306117072701454,nan,nan,nan,1.820654273033142,1.0,0.021941586531232966,0.021941586531232966,0.021941586531232966,0,0
1,81,0.1846727430820465,0.17616155743598938,0.03116244077682495,0.005951888859272003,0.0,0.010194688104093075,0.04903125390410423,0.2357123019717279,0.23571230471134186,nan,0.04801584407687187,0.03317926079034805,nan,nan,nan,1.827393889427185,1.0,0.021941586531232966,0.021941586531232966,0.021941586531232966,0,0
1,82,0.35910025238990784,0.34167835116386414,0.1155143454670906,0.007635006681084633,0.0,0.010977474972605705,0.0452265627682209,0.5693814106807135,0.5693814158439636,nan,0.1257196068763733,0.11456698179244995,nan,nan,nan,1.8365142345428467,1.0,0.021941586531232966,0.021941586531232966,0.021941586531232966,0,0
1,83,0.20112617313861847,0.1911756843328476,0.03662244603037834,0.006374880205839872,0.0,0.011938977055251598,0.04073437675833702,0.32991209450748693,0.32991209626197815,nan,0.05247120186686516,0.07543983310461044,nan,nan,nan,1.8447656631469727,1.0,0.021941586531232966,0.021941586531232966,0.021941586531232966,0,0
1,84,0.2155856192111969,0.2064649760723114,0.041733380407094955,0.006770954467356205,0.0,0.009217502549290657,0.05399218574166298,0.33838063704821425,0.3383806347846985,nan,0.05930355563759804,0.06580375134944916,nan,nan,nan,1.8522274494171143,1.0,0.021941586531232966,0.021941586531232966,0.021941586531232966,0,0
1,85,0.523845911026001,0.4928732216358185,0.24880653619766235,0.010174192488193512,0.0,0.011166546493768692,0.044328127056360245,0.09015852369891689,0.09015852212905884,nan,0.013125324621796608,0.020472513511776924,nan,nan,nan,1.8589717149734497,1.0,0.021941586531232966,0.021941586531232966,0.021941586531232966,0,0
1,86,0.12281753867864609,0.11643523722887039,0.013381116092205048,0.007353689055889845,0.0,0.00935300812125206,0.053289059549570084,0.05607707044591476,0.05607707053422928,nan,0.012587694451212883,0.009511176496744156,nan,nan,nan,1.8650639057159424,1.0,0.021941586531232966,0.021941586531232966,0.021941586531232966,0,0
1,87,0.3511803150177002,0.33395475149154663,0.11316009610891342,0.009543501771986485,0.0003900992451235652,0.010084554553031921,0.04957812279462814,0.26596633593497865,0.2659663259983063,nan,0.05434901639819145,0.08566485345363617,nan,nan,nan,1.8705569505691528,1.0,0.021941586531232966,0.021941586531232966,0.021941586531232966,0,0
