epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,15,1.1342579126358032,1.0251158475875854,1.035419225692749,0.028823059052228928,0.0,0.008318009786307812,0.0,0.05879688262939453,8.88141902943641,8.88141918182373,nan,0.3703509271144867,0.30994969606399536,nan,nan,nan,1.500032901763916,1.0,7.960590238524399e-06,7.960590238524399e-06,7.960590238524399e-06,0,0,6.820219993591309,1.3700042963027954,0.10690482705831528,1.8377342224121094,0.19918522238731384,0.00039698235923424363,0.0015826588496565819,0.00010584049596218392,0.0017024152912199497,0.001040303148329258,-0.18000000715255737,0.38499999046325684,0.3799999952316284,0.8399999737739563,0.07500000298023224
1,16,0.654924213886261,0.6118602156639099,0.3747834861278534,0.035833559930324554,0.0,0.007588043808937073,0.0,0.06289062649011612,1.626095882389684,1.6260958909988403,nan,0.07344076782464981,0.0653560534119606,nan,nan,nan,1.500040888786316,1.0,1.0336783387565657e-05,1.0336783387565657e-05,1.0336783387565657e-05,0,0,0.37464073300361633,1.0466054677963257,0.13861002027988434,0.5585554838180542,0.49466410279273987,3.1690342439105734e-05,0.001361149363219738,0.00010422589548397809,0.0005972813232801855,0.0014363607624545693,0.014999999664723873,0.48500001430511475,0.4675000011920929,0.8700000047683716,0.2824999988079071
1,17,1.6226487159729004,1.0505599975585938,1.100062608718872,0.025028720498085022,0.4566997289657593,0.008262526243925095,0.0,0.059101562947034836,3.674433579813697,3.674433469772339,nan,0.209140807390213,0.11805763095617294,nan,nan,nan,1.5000511407852173,1.0,1.310468380555581e-05,1.310468380555581e-05,1.310468380555581e-05,0,0,1.9854274988174438,1.1036534309387207,1.4872366189956665,0.7315205931663513,0.8336001634597778,0.00011307432578178123,0.0011342535726726055,0.0012446986511349678,0.0007092574378475547,0.002183968899771571,-0.6025000214576721,0.6399999856948853,0.887499988079071,0.9950000047683716,0.862500011920929
1,18,0.8505275845527649,0.7837681174278259,0.6157044768333435,0.02995479293167591,0.0,0.0073825703002512455,0.0,0.06407812237739563,1.7993255578091671,1.7993255853652954,nan,0.07964201271533966,0.061360638588666916,nan,nan,nan,1.5000640153884888,1.0,1.6594053712815412e-05,1.6594053712815412e-05,1.6594053712815412e-05,0,0,1.0846786499023438,0.7393451929092407,0.08521009236574173,0.5390875935554504,0.3217134475708008,5.547532782657072e-05,0.0009465593611821532,6.308032607194036e-05,0.000556988816242665,0.002108462154865265,-0.2849999964237213,0.3700000047683716,0.4625000059604645,0.8500000238418579,0.5049999952316284
1,19,0.9541758298873901,0.8733405470848083,0.7529481649398804,0.03449266031384468,0.0,0.0076316604390740395,0.0,0.06264062970876694,7.913861513287742,7.913861274719238,nan,0.3308350741863251,0.29503747820854187,nan,nan,nan,1.5000805854797363,1.0,2.0386813834857646e-05,2.0386813834857646e-05,2.0386813834857646e-05,0,0,6.322992324829102,0.44472455978393555,0.07944340258836746,1.5770771503448486,0.31014198064804077,0.00030078183044679463,0.0006971965194679797,7.559524237876758e-05,0.001408993499353528,0.0011299187317490578,-0.3725000023841858,0.1899999976158142,0.19249999523162842,0.875,0.3400000035762787
1,20,1.0343269109725952,0.7267267107963562,0.5269736051559448,0.033616144210100174,0.2482680082321167,0.00990802701562643,0.0,0.05046093836426735,1.8085681287618058,1.8085681200027466,nan,0.13301703333854675,0.06996060162782669,nan,nan,nan,1.5001009702682495,1.0,2.5066628383191825e-05,2.5066628383191825e-05,2.5066628383191825e-05,0,0,0.2737486660480499,0.6250591278076172,0.965406596660614,0.2255382537841797,0.7842400074005127,1.5155430446611717e-05,0.0009621892240829766,0.0008297963649965823,0.00039172673132270575,0.0016396536957472563,-0.2750000059604645,0.6000000238418579,0.737500011920929,0.6899999976158142,0.6075000166893005
1,21,1.8189641237258911,0.9028629064559937,0.8123719692230225,0.02924351394176483,0.8292214274406433,0.008360817097127438,0.0,0.0585624985396862,3.5687073002148506,3.568707227706909,nan,0.2841683030128479,0.1377185732126236,nan,nan,nan,1.5001245737075806,1.0,2.8289746659231425e-05,2.8289746659231425e-05,2.8289746659231425e-05,0,0,0.13920003175735474,0.08493417501449585,2.725552797317505,0.24521926045417786,1.1565568447113037,1.1006791282852646e-05,0.0001693998638074845,0.0022314239758998156,0.0002970576169900596,0.002319352701306343,-0.20250000059604645,0.3050000071525574,0.5724999904632568,0.9150000214576721,0.5249999761581421
1,22,1.170409083366394,0.6776482462882996,0.4638572931289673,0.03799760714173317,0.44002848863601685,0.008893375284969807,0.0,0.0556953102350235,2.2434252459032207,2.2434253692626953,nan,0.17201918363571167,0.08541902154684067,nan,nan,nan,1.500152349472046,1.0,3.4772047087341125e-05,3.4772047087341125e-05,3.4772047087341125e-05,0,0,0.25526246428489685,0.5788742899894714,1.5149247646331787,0.21453358232975006,0.7472690939903259,1.7611257135285996e-05,0.0008430933230556548,0.0012556712608784437,0.0002558359410613775,0.0016421389300376177,-0.23250000178813934,0.4950000047683716,0.6175000071525574,0.8349999785423279,0.32499998807907104
1,23,0.9230148196220398,0.7160257697105408,0.5149624347686768,0.04045460373163223,0.1484222561120987,0.01009554136544466,0.0,0.04952343553304672,2.4718878621852736,2.4718878269195557,nan,0.1356624960899353,0.08510072529315948,nan,nan,nan,1.5001864433288574,1.0,4.637998825794452e-05,4.637998825794452e-05,4.637998825794452e-05,0,0,1.39444100856781,0.7159983515739441,0.8451035618782043,0.39514800906181335,0.6261636018753052,7.293081580428407e-05,0.0012732063187286258,0.0007598021766170859,0.0004937240737490356,0.0013348450884222984,-0.2475000023841858,0.5699999928474426,0.6524999737739563,0.6100000143051147,0.637499988079071
1,24,1.315462589263916,0.7416567206382751,0.5492675304412842,0.03438711538910866,0.5129053592681885,0.008508621715009212,0.0,0.05775781720876694,2.567006468515489,2.5670065879821777,nan,0.18772105872631073,0.09468518197536469,nan,nan,nan,1.5002340078353882,1.0,5.823359608515424e-05,5.823359608515424e-05,5.823359608515424e-05,0,0,0.8171821236610413,0.2778731882572174,1.6261038780212402,0.15233561396598816,0.9495382905006409,6.584953371202573e-05,0.0004502702795434743,0.0013237372040748596,0.0003388075274415314,0.0017438483191654086,-0.1550000011920929,0.20999999344348907,0.3799999952316284,0.824999988079071,0.6225000023841858
1,25,0.7288302183151245,0.6772735118865967,0.4568709433078766,0.03512174263596535,0.0,0.008227057754993439,0.0,0.059296879917383194,1.0907987334180822,1.0907987356185913,nan,0.09618908166885376,0.11038082838058472,nan,nan,nan,1.500295877456665,1.0,7.559470711869066e-05,7.559470711869066e-05,7.559470711869066e-05,0,0,0.26845911145210266,0.3993188142776489,0.08595754206180573,0.31185075640678406,0.687592089176178,2.0567993487929925e-05,0.0008157676202245057,7.737007399555296e-05,0.0003491959359962493,0.0018891800427809358,-0.14749999344348907,0.3149999976158142,0.4124999940395355,0.9449999928474426,0.47999998927116394
1,26,1.2848855257034302,1.1486730575561523,1.3015495538711548,0.034048765897750854,0.0,0.008710140362381935,0.0,0.0566718764603138,9.658434165316471,9.65843391418457,nan,0.40934935212135315,0.3282734751701355,nan,nan,nan,1.5003677606582642,1.0,9.705014405711936e-05,9.705014405711936e-05,9.705014405711936e-05,0,0,7.515613555908203,1.2977955341339111,0.09150707721710205,2.1357076168060303,0.2885023057460785,0.0003761455009225756,0.0014439714141190052,8.912842895369977e-05,0.0019680734258145094,0.00116249592974782,-0.09749999642372131,0.4050000011920929,0.4325000047683716,0.8199999928474426,0.30250000953674316
1,27,0.7025156021118164,0.6537973284721375,0.425482839345932,0.03698185458779335,0.0,0.008641737513244152,0.0,0.057039059698581696,2.0776135478895834,2.077613592147827,nan,0.0911240503191948,0.06700556725263596,nan,nan,nan,1.5004630088806152,1.0,0.00012997458611752942,0.00012997458611752942,0.00012997458611752942,0,0,1.0178892612457275,1.0956871509552002,0.11949717253446579,0.5553117394447327,0.47516876459121704,6.636977923335508e-05,0.0016841072356328368,0.00012313175830058753,0.0005985042662359774,0.0013760343426838517,-0.23250000178813934,0.4749999940395355,0.5249999761581421,0.8999999761581421,0.25999999046325684
1,28,1.3499436378479004,1.1999722719192505,1.438217043876648,0.032342441380023956,0.0,0.009065123274922371,0.0,0.05478906258940697,7.303504881402802,7.303504943847656,nan,0.3046393394470215,0.2446681708097458,nan,nan,nan,1.5005924701690674,1.0,0.00016603688153480275,0.00016603688153480275,0.00016603688153480275,0,0,5.422269821166992,1.371047019958496,0.12762883305549622,1.5742712020874023,0.6950424909591675,0.00030078241252340376,0.0016386142233386636,0.00011144405289087445,0.0015510313678532839,0.001729553914628923,-0.16500000655651093,0.7049999833106995,0.6949999928474426,0.8849999904632568,0.6625000238418579
1,29,1.5675630569458008,0.9846045970916748,0.9818453192710876,0.03321826085448265,0.4787593185901642,0.00870722346007824,0.0,0.056687504053115845,4.995274761044114,4.995275020599365,nan,0.2615344524383545,0.16865570843219757,nan,nan,nan,1.5007632970809937,1.0,0.00021675180350538178,0.00021675180350538178,0.00021675180350538178,0,0,3.389572858810425,0.7881596088409424,1.6096599102020264,0.8401454091072083,0.7104992866516113,0.0001883203658508137,0.0009211387950927019,0.001319037633948028,0.0008600169676356018,0.001556628616526723,-0.46000000834465027,0.46000000834465027,0.7074999809265137,0.6549999713897705,0.5699999928474426
1,30,1.9092469215393066,1.422374963760376,2.2072594165802,0.025441890582442284,0.26142558455467224,0.006896784994751215,0.0,0.06695312261581421,3.0092191942408912,3.009219169616699,nan,0.14667320251464844,0.0979950875043869,nan,nan,nan,1.5009922981262207,1.0,0.0002809299969285638,0.0002809299969285638,0.0002809299969285638,0,0,2.0486204624176025,0.16992045938968658,1.0193408727645874,0.5713722109794617,0.7235628962516785,8.099981641862541e-05,0.0002784942334983498,0.0008397767669521272,0.00046232889872044325,0.0017049307934939861,-0.5874999761581421,0.24500000476837158,0.4975000023841858,0.925000011920929,0.7225000262260437
1,31,0.43411457538604736,0.41141462326049805,0.16670630872249603,0.0312393419444561,0.0,0.008934681303799152,0.0,0.055476561188697815,1.6486705620443272,1.6486705541610718,nan,0.06926830857992172,0.0510440394282341,nan,nan,nan,1.5012928247451782,1.0,0.00037467162049814823,0.00037467162049814823,0.00037467162049814823,0,0,0.9686199426651001,0.7487908601760864,0.06687291711568832,0.47409215569496155,0.27002570033073425,6.572010170202702e-05,0.0013006397057324648,9.458601562073454e-05,0.000540778273716569,0.001104433205910027,-0.05999999865889549,0.35499998927116394,0.23250000178813934,0.7749999761581421,0.11749999970197678
1,32,1.239494800567627,1.0230733156204224,1.035628080368042,0.03306983411312103,0.10683329403400421,0.008743710815906525,0.0,0.056492190808057785,7.080887556048336,7.080887794494629,nan,0.30382245779037476,0.2516157925128937,nan,nan,nan,1.5017024278640747,1.0,0.00048408040085996454,0.00048408040085996454,0.00048408040085996454,0,0,5.472005367279053,0.5948695540428162,0.6047172546386719,1.4319928884506226,0.6233239769935608,0.000255754915997386,0.0007823315099813044,0.0005327562103047967,0.0013372935354709625,0.0015270229196175933,-0.14499999582767487,0.36000001430511475,0.45750001072883606,0.7749999761581421,0.35249999165534973
1,33,0.6757357120513916,0.6298627853393555,0.39974480867385864,0.03175549954175949,0.0,0.008621413260698318,0.0,0.057148437947034836,1.831403697898439,1.8314037322998047,nan,0.08429157733917236,0.08825335651636124,nan,nan,nan,1.5022518634796143,1.0,0.00064481171637182,0.00064481171637182,0.00064481171637182,0,0,0.5715786814689636,1.213166356086731,0.1500004231929779,0.43982937932014465,0.44967785477638245,3.859796925098635e-05,0.0016043969662860036,0.00011385020479792729,0.0004937798366881907,0.0013462043134495616,-0.14499999582767487,0.5699999928474426,0.5575000047683716,0.8799999952316284,0.4000000059604645
1,34,0.7725111842155457,0.7155542373657227,0.5131088495254517,0.03196387365460396,0.0,0.00809578225016594,0.0,0.06002344191074371,2.288277413805723,2.2882773876190186,nan,0.09745994955301285,0.07562240213155746,nan,nan,nan,1.502978801727295,1.0,0.0008686620336748884,0.0008686620336748884,0.0008686620336748884,0,0,1.562056303024292,0.6039127707481384,0.07694974541664124,0.4745490849018097,0.5310024619102478,8.774707384873182e-05,0.0008153835660777986,5.9933532611466944e-05,0.0004942882223986089,0.0016534164315089583,-0.42500001192092896,0.5,0.5375000238418579,0.875,0.5174999833106995
1,35,0.8328747153282166,0.7674006223678589,0.5938907265663147,0.040870122611522675,0.0,0.008083133026957512,0.0,0.06009375676512718,6.626275870731572,6.626276016235352,nan,0.27473029494285583,0.2539779245853424,nan,nan,nan,1.5039626359939575,1.0,0.0011290881946761685,0.0011290881946761685,0.0011290881946761685,0,0,5.163946151733398,0.6490316987037659,0.07486496865749359,1.175716519355774,0.28747981786727905,0.00025602479581721127,0.0011596479453146458,9.902581223286688e-05,0.0011646379716694355,0.0011168195633217692,-0.17749999463558197,0.2199999988079071,0.2549999952316284,0.7599999904632568,0.2524999976158142
1,36,0.5345007181167603,0.5040846467018127,0.25150516629219055,0.028967009857296944,0.0,0.007634392008185387,0.0,0.06262499839067459,0.8586888744731589,0.8586888909339905,nan,0.03521403297781944,0.03348426893353462,nan,nan,nan,1.5052902698516846,1.0,0.0014613008729941117,0.0014613008729941117,0.0014613008729941117,0,0,0.33774563670158386,0.11797448247671127,0.008564167656004429,0.09549645334482193,0.6063407063484192,2.239667264802847e-05,0.00035756308352574706,2.6585445084492676e-05,0.00028474381542764604,0.0018635964952409267,-0.4000000059604645,0.1899999976158142,0.1599999964237213,0.6200000047683716,0.5600000023841858
1,37,1.8023148775100708,0.8135140538215637,0.657572865486145,0.03416468948125839,0.9164864420890808,0.009697635658085346,0.0,0.05152343586087227,4.305738885189769,4.305738925933838,nan,0.35573992133140564,0.21771159768104553,nan,nan,nan,1.506967544555664,1.0,0.0018113600857921994,0.0018113600857921994,0.0018113600857921994,0,0,0.3391913175582886,0.3536047339439392,3.2823519706726074,0.14217501878738403,1.124990701675415,1.9075185264227912e-05,0.0006808010512031615,0.002511149039492011,0.00022972769511397928,0.0018108491785824299,-0.22750000655651093,0.4449999928474426,0.7149999737739563,0.7149999737739563,0.6549999713897705
1,38,0.9056248664855957,0.8307821154594421,0.7014204263687134,0.028631791472434998,0.0,0.0065382388420403,0.0,0.06914062798023224,5.9385297822927585,5.938529968261719,nan,0.29900819063186646,0.29965999722480774,nan,nan,nan,1.5089534521102905,1.0,0.0025165910298880117,0.0025165910298880117,0.0025165910298880117,0,0,4.714142322540283,0.3803351819515228,0.015238986350595951,1.1492570638656616,0.4156951606273651,0.00021462781296577305,0.0005001852405257523,2.482257696101442e-05,0.0010133080650120974,0.0014942069537937641,-0.4950000047683716,0.10999999940395355,0.18000000715255737,0.875,0.5600000023841858
1,39,1.3307321071624756,0.814702033996582,0.6574077606201172,0.029402516782283783,0.4446386694908142,0.008360817097127438,0.0,0.0585624985396862,5.548908965733187,5.548908710479736,nan,0.3584800064563751,0.3657618761062622,nan,nan,nan,1.5117647647857666,1.0,0.0034765947530550835,0.0034765947530550835,0.0034765947530550835,0,0,3.7986621856689453,1.173721194267273,1.7063515186309814,1.0355746746063232,0.49076271057128906,0.00021982645557727665,0.001387841417454183,0.001304066157899797,0.0010262172436341643,0.0010700589045882225,0.019999999552965164,0.36500000953674316,0.4300000071525574,0.800000011920929,0.1599999964237213
1,40,0.8105354309082031,0.6909998059272766,0.47807246446609497,0.033298805356025696,0.06599437445402145,0.008138014934957027,0.0,0.059789061546325684,1.521292260905937,1.5212922096252441,nan,0.1315496861934662,0.1270923912525177,nan,nan,nan,1.515809416770935,1.0,0.004583258428600442,0.004583258428600442,0.004583258428600442,0,0,0.36195605993270874,0.8103129267692566,0.4871882200241089,0.18748913705348969,0.6558042764663696,2.5694236683193594e-05,0.0010189366294071078,0.00040322556742466986,0.00034801155561581254,0.0016692791832610965,-0.2199999988079071,0.5649999976158142,0.574999988079071,0.7149999737739563,0.4325000047683716
1,41,0.908348798751831,0.671859860420227,0.4550105035305023,0.03199855238199234,0.18520471453666687,0.008366533555090427,0.0,0.058531247079372406,1.7901744445181427,1.7901744842529297,nan,0.17305485904216766,0.17422431707382202,nan,nan,nan,1.5213500261306763,1.0,0.006023695167553688,0.006023695167553688,0.006023695167553688,0,0,0.6763346195220947,0.42861029505729675,0.9085133671760559,0.3524915277957916,0.6163081526756287,3.142765490338206e-05,0.0011912340996786952,0.0007879266049712896,0.0004835771687794477,0.001615559565834701,-0.1850000023841858,0.38999998569488525,0.4099999964237213,0.925000011920929,0.5
1,42,0.748485803604126,0.5601952075958252,0.31453636288642883,0.026977287605404854,0.15118175745010376,0.008612710051238537,0.0,0.05719531700015068,1.8029757372882544,1.8029757738113403,nan,0.23339226841926575,0.2432926744222641,nan,nan,nan,1.5285933017730713,1.0,0.007692104927782107,0.007692104927782107,0.007692104927782107,0,0,0.218326136469841,0.6557543873786926,1.0076333284378052,0.3411839008331299,0.577944815158844,1.2565404176712036e-05,0.0010601152898743749,0.0007610968314111233,0.0004975567571818829,0.0012165526859462261,-0.014999999664723873,0.41999998688697815,0.47999998927116394,0.8100000023841858,0.2874999940395355
1,43,0.567966639995575,0.5325894355773926,0.28163447976112366,0.020383624359965324,0.0019388251239433885,0.008511505089700222,0.0,0.05774218589067459,0.9501722843475514,0.9501722455024719,nan,0.12255101650953293,0.13158154487609863,nan,nan,nan,1.5373276472091675,1.0,0.010038488274360016,0.010038488274360016,0.010038488274360016,0,0,0.2282758206129074,0.5157492160797119,0.24580590426921844,0.46512719988822937,0.08978153020143509,2.2693277060170658e-05,0.0018546867650002241,0.0002557346015237272,0.0006596160819754004,0.0008837593486532569,0.33250001072883606,0.0,-0.009999999776482582,0.6949999928474426,-0.004999999888241291
1,44,0.5047003030776978,0.4778318405151367,0.228291317820549,0.018401162698864937,0.0,0.00623853225260973,0.0,0.0710156261920929,1.769058447801516,1.7690584659576416,nan,0.17520658671855927,0.18861700594425201,nan,nan,nan,1.548296332359314,1.0,0.01387752148225114,0.01387752148225114,0.01387752148225114,0,0,1.3753957748413086,0.5171747207641602,0.1528053879737854,0.4244583249092102,0.03512897714972496,6.267466233111918e-05,0.0013674829388037324,0.00013585705892182887,0.0005457930965349078,0.0009233203018084168,0.009999999776482582,-0.07500000298023224,0.007499999832361937,0.7250000238418579,0.4000000059604645
