epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,1.3572020530700684,1.0396636724472046,1.074509620666504,0.029020460322499275,0.001980300759896636,0.008156349882483482,0.20257790386676788,0.05968749523162842,6.844752624246538,6.844752788543701,3.879732370376587,0.28634113073349,0.21381105482578278,0.29055505990982056,0.3074530363082886,5.611742973327637,1.5000052452087402,0.5,1e-06,1e-06,5e-07,0,0,3.656508207321167,3.9469926357269287,0.2525175213813782,1.530691385269165,0.36888566613197327,0.0002135489194188267,0.004399839788675308,0.0002512439095880836,0.0015091195236891508,0.0013927058316767216,-0.4074999988079071,0.8849999904632568,0.6725000143051147,0.7450000047683716,0.5174999833106995
1,12,1.0904035568237305,0.6478342413902283,0.42229220271110535,0.03019692376255989,0.22808028757572174,0.008488456718623638,0.16650579869747162,0.05786718800663948,2.950991353427749,2.95099139213562,1.7359706163406372,0.15418964624404907,0.10342443734407425,0.17169462144374847,0.1584196537733078,2.367637872695923,1.5000057220458984,0.5,1e-06,1e-06,5e-07,0,0,1.2629295587539673,1.608960747718811,0.9284632802009583,0.5585614442825317,0.4979236125946045,0.00011800616630353034,0.002021051710471511,0.000791754515375942,0.0006434779497794807,0.0011174953542649746,-0.007499999832361937,0.6600000262260437,0.08500000089406967,0.875,0.14749999344348907
1,13,1.4318839311599731,1.024912714958191,1.0435380935668945,0.030877910554409027,0.0,0.007084904704242945,0.2975311577320099,0.06582812964916229,4.215743794661062,4.215743541717529,2.4009482860565186,0.17460598051548004,0.16225920617580414,0.14917005598545074,0.23420771956443787,3.4458703994750977,1.5000061988830566,0.5,1e-06,1e-06,5e-07,0,0,1.4912246465682983,2.996523857116699,0.006000308319926262,0.4981336295604706,0.6503415703773499,7.60625334805809e-05,0.0026416487526148558,1.0356118764320854e-05,0.0004561876121442765,0.0018313988111913204,-0.5525000095367432,0.8650000095367432,0.5525000095367432,0.8550000190734863,0.5724999904632568
1,14,1.1186244487762451,0.8616191148757935,0.7395676970481873,0.03221576660871506,0.0,0.008537473157048225,0.17716898024082184,0.05760155990719795,8.075097165626241,8.07509708404541,4.846971035003662,0.3485185503959656,0.281917005777359,0.24740049242973328,0.42154985666275024,6.424500942230225,1.5000066757202148,0.5,1e-06,1e-06,5e-07,0,0,6.0382561683654785,1.6000479459762573,0.04887845739722252,1.3945751190185547,0.5534376502037048,0.0003193003940396011,0.002331238705664873,5.397842687671073e-05,0.0013323305174708366,0.001244056853465736,-0.1274999976158142,0.5299999713897705,0.36250001192092896,0.9300000071525574,0.4124999940395355
1,15,1.3101780414581299,1.0252577066421509,1.035669207572937,0.028711369261145592,0.0,0.008318009786307812,0.1757589429616928,0.05879688262939453,9.394767697309614,9.394767761230469,5.44284200668335,0.39157813787460327,0.2855284512042999,0.3101915717124939,0.4186819791793823,7.624352931976318,1.500007152557373,0.5,1e-06,1e-06,5e-07,0,0,6.819430351257324,2.863225221633911,0.10680079460144043,1.8376200199127197,0.1995491236448288,0.0003969363169744611,0.003122076392173767,0.00010573384497547522,0.0017023641848936677,0.0010411720722913742,-0.18000000715255737,0.7049999833106995,0.3799999952316284,0.8399999737739563,0.07500000298023224
1,16,0.8214800357818604,0.6120132207870483,0.375105619430542,0.035780102014541626,0.0,0.007588045205920935,0.16637320816516876,0.06289061903953552,3.4198578778246653,3.419857978820801,1.84585440158844,0.1434384286403656,0.15921816229820251,0.186849907040596,0.2108631730079651,2.8570873737335205,1.5000076293945312,0.5,1e-06,1e-06,5e-07,0,0,0.3788582682609558,2.7279164791107178,0.1385795772075653,0.5611194968223572,0.4937886893749237,3.180505882482976e-05,0.003154478967189789,0.00010420391481602564,0.0005987159674987197,0.0014375087339431047,0.014999999664723873,0.8700000047683716,0.4675000011920929,0.8700000047683716,0.2824999988079071
1,17,1.948399543762207,1.0501583814620972,1.0992634296417236,0.02616690844297409,0.4565538763999939,0.00826110690832138,0.32632210850715637,0.05910937488079071,5.674645488933622,5.67464542388916,3.31357741355896,0.2797396779060364,0.209578275680542,0.3002691864967346,0.3064565658569336,4.573352336883545,1.5000081062316895,0.5,1e-06,1e-06,5e-07,0,0,1.986013412475586,3.6783549785614014,1.4872432947158813,0.7319256663322449,0.832705020904541,0.00011311615526210517,0.003698274726048112,0.0012444979511201382,0.0007093731546774507,0.002183411968871951,-0.6025000214576721,0.9350000023841858,0.887499988079071,0.9950000047683716,0.862500011920929
1,18,1.1171491146087646,0.7837519645690918,0.6156796216964722,0.029873646795749664,0.0,0.0073825703002512455,0.2666441798210144,0.06407812237739563,3.769015446515324,3.7690155506134033,2.114206075668335,0.15868614614009857,0.15862593054771423,0.172527477145195,0.20560719072818756,3.100520372390747,1.5000085830688477,0.5,1e-06,1e-06,5e-07,0,0,1.084725260734558,2.8346681594848633,0.08520670980215073,0.5390819311141968,0.3215360939502716,5.5484739277744666e-05,0.0031182134989649057,6.309475429588929e-05,0.0005569758941419423,0.0021082106977701187,-0.2849999964237213,0.8349999785423279,0.4625000059604645,0.8500000238418579,0.5049999952316284
1,19,1.0277193784713745,0.8751949071884155,0.7560601830482483,0.034426167607307434,0.0,0.007631661836057901,0.07138131558895111,0.06264062225818634,7.692052115900282,7.692051887512207,4.305665969848633,0.3247615694999695,0.2683723568916321,0.23205724358558655,0.40669625997543335,6.3428826332092285,1.5000090599060059,0.5,1e-06,1e-06,5e-07,0,0,6.049484729766846,1.113553524017334,0.0793251320719719,1.510785698890686,0.3272955119609833,0.0002887642476707697,0.0017442971002310514,7.54586944822222e-05,0.001352681778371334,0.0011495437938719988,-0.3725000023841858,0.5149999856948853,0.19750000536441803,0.875,0.33500000834465027
1,20,1.3074584007263184,0.7267267107963562,0.5269736051559448,0.033616144210100174,0.2482680082321167,0.00990802701562643,0.27313145995140076,0.05046093836426735,2.933136695435444,2.9331367015838623,1.7181798219680786,0.1987413763999939,0.13508455455303192,0.22623348236083984,0.18045169115066528,2.34726619720459,1.500009536743164,0.5,1e-06,1e-06,5e-07,0,0,0.2737486660480499,1.958777666091919,0.965406596660614,0.2255382537841797,0.7842400074005127,1.5155430446611717e-05,0.0031182703096419573,0.0008297963649965823,0.00039172673132270575,0.0016396536957472563,-0.2750000059604645,0.7749999761581421,0.737500011920929,0.6899999976158142,0.6075000166893005
1,21,2.156465768814087,0.9031190872192383,0.8127933740615845,0.028390120714902878,0.8287855386734009,0.008362246677279472,0.33768120408058167,0.05855468660593033,4.505188052078706,4.50518798828125,2.5918078422546387,0.3345620036125183,0.19054138660430908,0.34054112434387207,0.3174731731414795,3.6351418495178223,1.5000100135803223,0.5,1.0411788479871897e-06,1.0411788479871897e-06,5.205894239935948e-07,0,0,0.1369384378194809,2.088304042816162,2.726207971572876,0.24758683145046234,1.1580076217651367,1.0731223483162466e-05,0.0027149305678904057,0.002230672864243388,0.000299399922369048,0.0023242621682584286,-0.20499999821186066,0.9700000286102295,0.5674999952316284,0.9150000214576721,0.5199999809265137
1,22,1.312358021736145,0.6755569577217102,0.4606166481971741,0.03805534541606903,0.4374791979789734,0.008896321058273315,0.1469091922044754,0.05567969009280205,3.0612220542004223,3.0612220764160156,1.775971531867981,0.20000596344470978,0.13007885217666626,0.21653103828430176,0.20471471548080444,2.463998556137085,1.5000104904174805,0.5,1.1009419406680115e-06,1.1009419406680115e-06,5.504709703340057e-07,0,0,0.2442300021648407,1.7615833282470703,1.5172834396362305,0.21130329370498657,0.7494439482688904,1.740130755933933e-05,0.002313830889761448,0.001249921740964055,0.0002518021792639047,0.0016430176328867674,-0.23749999701976776,0.7049999833106995,0.6175000071525574,0.824999988079071,0.3449999988079071
1,23,1.0757935047149658,0.7174437642097473,0.5171318650245667,0.04022521525621414,0.14910505712032318,0.010097110643982887,0.15047165751457214,0.049515627324581146,2.906272494577004,2.9062724113464355,1.7608566284179688,0.17033523321151733,0.10833355039358139,0.1839059442281723,0.15464435517787933,2.2907023429870605,1.5000109672546387,0.5,1.1761868537074437e-06,1.1761868537074437e-06,5.880934268537219e-07,0,0,1.3874455690383911,1.4356920719146729,0.8423266410827637,0.3942054808139801,0.6294341683387756,7.279538840521127e-05,0.0028058267198503017,0.0007593621267005801,0.0004940110957249999,0.0013424856588244438,-0.2549999952316284,0.5299999713897705,0.6499999761581421,0.5899999737739563,0.6324999928474426
1,24,1.5732049942016602,0.7400274276733398,0.5468764901161194,0.03426142781972885,0.5132430195808411,0.008511505089700222,0.2592780292034149,0.05774218589067459,3.358993149736262,3.3589930534362793,1.9603122472763062,0.2249644547700882,0.1284201443195343,0.2413676381111145,0.21044905483722687,2.6963610649108887,1.5000114440917969,0.5,1.2546036727454377e-06,1.2546036727454377e-06,6.273018363727189e-07,0,0,0.7293792366981506,1.7673163414001465,1.6363691091537476,0.14527533948421478,0.9571594595909119,6.057554855942726e-05,0.0025453148409724236,0.0013244153233245015,0.00032920922967605293,0.0017487786244601011,-0.1525000035762787,0.5550000071525574,0.3725000023841858,0.8199999928474426,0.6399999856948853
1,25,0.9216996431350708,0.674219012260437,0.4528023600578308,0.03341718763113022,0.0,0.008229892700910568,0.19641463458538055,0.059281252324581146,2.4694332202269207,2.469433069229126,1.3163522481918335,0.35600724816322327,0.5170085430145264,0.13885055482387543,0.1634255200624466,1.9812346696853638,1.500011920928955,0.5,1.3415786695989995e-06,1.3415786695989995e-06,6.707893347994997e-07,0,0,0.2701103985309601,1.8085498809814453,0.087504543364048,0.3086296319961548,0.6917869448661804,2.0849352949880995e-05,0.00252958363853395,7.643990102224052e-05,0.000345207576174289,0.0018859821138903499,-0.1599999964237213,0.6549999713897705,0.41749998927116394,0.9350000023841858,0.45500001311302185
1,26,1.4325652122497559,1.1678693294525146,1.344809889793396,0.033128172159194946,0.0,0.008713055402040482,0.12420196086168289,0.05665625259280205,10.369801159174383,10.36980152130127,5.9284281730651855,0.4442807734012604,0.3359872102737427,0.30524343252182007,0.48480919003486633,8.470420837402344,1.5000125169754028,0.5,1.4260181587355776e-06,1.4260181587355776e-06,7.130090793677888e-07,0,0,7.780759811401367,2.4921791553497314,0.09125041961669922,2.215437412261963,0.28345581889152527,0.000390131666790694,0.0029482024256139994,8.913150668377057e-05,0.0020265309140086174,0.0011562887812033296,-0.11249999701976776,0.7350000143051147,0.44999998807907104,0.8100000023841858,0.29750001430511475
1,27,0.8482545018196106,0.6538609266281128,0.42753395438194275,0.03423145413398743,0.0,0.008650453761219978,0.14560343325138092,0.05699218809604645,3.024678683174518,3.0246787071228027,1.7445614337921143,0.13047848641872406,0.12011344730854034,0.14709629118442535,0.15741311013698578,2.455059766769409,1.5000132322311401,0.5,1.5456855148192859e-06,1.5456855148192859e-06,7.728427574096429e-07,0,0,0.9578850269317627,2.137432098388672,0.12338148802518845,0.5439038276672363,0.47969141602516174,6.272194877965376e-05,0.003047915641218424,0.0001238824042957276,0.000587860937230289,0.0013907627435401082,-0.25,0.5199999809265137,0.550000011920929,0.9150000214576721,0.29499998688697815
1,28,1.684977650642395,1.203474998474121,1.4466227293014526,0.03162313997745514,0.0,0.009069587104022503,0.3307243585586548,0.05476562678813934,8.087914942101074,8.08791446685791,4.770275115966797,0.3460165858268738,0.2532746195793152,0.2895967364311218,0.3561502695083618,6.501096725463867,1.500014066696167,0.5,1.6701800342620685e-06,1.6701800342620685e-06,8.350900171310343e-07,0,0,5.413170337677002,3.1636693477630615,0.1286391317844391,1.5651627779006958,0.6976821422576904,0.00030016465461812913,0.004108739551156759,0.00011179280409123749,0.001546397223137319,0.0017361149657517672,-0.17749999463558197,0.7599999904632568,0.6949999928474426,0.8899999856948853,0.6725000143051147
1,29,1.8027476072311401,0.9856278300285339,0.984157383441925,0.03389619290828705,0.4836817681789398,0.008715974166989326,0.22896945476531982,0.056640625,5.666468149107434,5.666468143463135,3.3807427883148193,0.2972506582736969,0.17547746002674103,0.3056245744228363,0.29635927081108093,4.514316558837891,1.5000149011611938,0.5,1.8245483958283397e-06,1.8245483958283397e-06,9.122741979141699e-07,0,0,3.3764631748199463,2.277940273284912,1.607945203781128,0.8388030529022217,0.7074308395385742,0.0001876803144114092,0.0029087415896356106,0.0013264722656458616,0.0008543925941921771,0.0015525966882705688,-0.4099999964237213,0.8399999737739563,0.6675000190734863,0.7149999737739563,0.5325000286102295
1,30,2.041938304901123,1.4226800203323364,2.208014726638794,0.030322734266519547,0.25832492113113403,0.006905869580805302,0.13516291975975037,0.06689844280481339,3.219977488262601,3.219977378845215,1.847620964050293,0.16416947543621063,0.10343567281961441,0.15611682832241058,0.22153295576572418,2.615999221801758,1.5000158548355103,0.5,1.9902684613327256e-06,1.9902684613327256e-06,9.951342306663628e-07,0,0,2.099424123764038,0.7179866433143616,1.0197076797485352,0.5851146578788757,0.7336227297782898,8.319790504174307e-05,0.0017063632840290666,0.0008328085532411933,0.0004740252625197172,0.0017031653551384807,-0.5899999737739563,0.3400000035762787,0.5174999833106995,0.9399999976158142,0.7124999761581421
1,31,0.5451530814170837,0.42447420954704285,0.17725104093551636,0.032496944069862366,0.0,0.008945022709667683,0.09685640782117844,0.05542187765240669,2.571759594205113,2.5717597007751465,1.456633448600769,0.1059425100684166,0.09720509499311447,0.11982247233390808,0.13093627989292145,2.107128858566284,1.5000169277191162,0.5,2.1909892337625982e-06,2.1909892337625982e-06,1.0954946168812991e-06,0,0,0.9691920876502991,1.7808940410614014,0.07464239746332169,0.48151907324790955,0.3027251958847046,6.52721500955522e-05,0.0025580518413335085,9.717861394165084e-05,0.000538209336809814,0.0010696769459173083,-0.0625,0.44999998807907104,0.24250000715255737,0.7850000262260437,0.13249999284744263
1,32,1.493894100189209,1.0775647163391113,1.1493127346038818,0.028452157974243164,0.10850188136100769,0.008752480149269104,0.18709725141525269,0.05644531175494194,7.239332468838819,7.239332675933838,4.297830104827881,0.3223857283592224,0.2403973639011383,0.24348530173301697,0.3662997782230377,5.794946670532227,1.5000182390213013,0.5,2.388673340835886e-06,2.388673340835886e-06,1.194336670417943e-06,0,0,5.229201793670654,1.8695210218429565,0.5991846323013306,1.386900544166565,0.6776666641235352,0.0002482454292476177,0.0024172491393983364,0.0005309631233103573,0.001310560735873878,0.0015289389993995428,-0.13500000536441803,0.75,0.45249998569488525,0.7900000214576721,0.33500000834465027
1,33,0.8180565237998962,0.6497738361358643,0.4256186783313751,0.029114248231053352,0.0,0.008637378923594952,0.11994637548923492,0.057062502950429916,3.0529887390668606,3.0529887676239014,1.7077728509902954,0.13748317956924438,0.1351732760667801,0.16885487735271454,0.16286441683769226,2.5123777389526367,1.5000196695327759,0.5,2.6478080486721883e-06,2.6478080486721883e-06,1.3239040243360941e-06,0,0,0.6140744090080261,2.3334267139434814,0.15500487387180328,0.4530884325504303,0.5106450319290161,4.083140811417252e-05,0.003046731697395444,0.00011757561151171103,0.0005095116212032735,0.0013169684680178761,-0.13500000536441803,0.6449999809265137,0.550000011920929,0.8799999952316284,0.42500001192092896
1,34,0.957289457321167,0.742814302444458,0.5530213117599487,0.027652131393551826,0.0,0.008102812804281712,0.15373900532722473,0.05998437851667404,3.7043000390492495,3.7042999267578125,2.147984266281128,0.1563466489315033,0.11521240323781967,0.1639069765806198,0.16501358151435852,3.002696990966797,1.50002121925354,0.5,2.946148955490762e-06,2.946148955490762e-06,1.473074477745381e-06,0,0,1.9649802446365356,2.1166653633117676,0.08787429332733154,0.5513317584991455,0.602562427520752,0.0001076610860764049,0.002570446813479066,6.884792674100026e-05,0.0005588235217146575,0.001592458807863295,-0.42250001430511475,0.7699999809265137,0.5600000023841858,0.9150000214576721,0.5450000166893005
1,35,1.1404272317886353,0.9209219217300415,0.8487907648086548,0.03540489450097084,0.0,0.008084539324045181,0.128813698887825,0.06008594110608101,7.980763775002851,7.980763912200928,4.691338539123535,0.33861419558525085,0.26416873931884766,0.24557316303253174,0.39510753750801086,6.425190448760986,1.5000230073928833,0.5,3.217420369279707e-06,3.217420369279707e-06,1.6087101846398536e-06,0,0,6.029030799865723,1.6654618978500366,0.0779467448592186,1.418522596359253,0.3765679895877838,0.0003182927903253585,0.0024093016982078552,8.892497135093436e-05,0.0013629323802888393,0.0011307175736874342,-0.20250000059604645,0.4950000047683716,0.29249998927116394,0.7450000047683716,0.3125
1,36,0.873145580291748,0.53404301404953,0.28221026062965393,0.03179901838302612,0.0,0.007657618727535009,0.3054627478122711,0.06249218434095383,2.775788979918681,2.7757890224456787,1.5535043478012085,0.11375824362039566,0.12106362730264664,0.11397798359394073,0.18002180755138397,2.2844326496124268,1.5000250339508057,0.5,3.556719302567743e-06,3.556719302567743e-06,1.7783596512838715e-06,0,0,0.3431597352027893,2.1321847438812256,0.00812597293406725,0.12096165865659714,0.7348231077194214,2.2588132196688093e-05,0.002645747037604451,2.633355325087905e-05,0.0002895173674914986,0.0019298425177112222,-0.4300000071525574,0.45500001311302185,0.1850000023841858,0.625,0.5950000286102295
1,37,2.191908359527588,0.8590275645256042,0.7333240509033203,0.03549684211611748,1.0651872158050537,0.009700711816549301,0.18773597478866577,0.05150781571865082,4.71867813306605,4.718677997589111,2.682037115097046,0.37805041670799255,0.19244088232517242,0.37016627192497253,0.3341399133205414,3.826744318008423,1.5000271797180176,0.5,3.890168377607532e-06,3.890168377607532e-06,1.945084188803766e-06,0,0,0.29744744300842285,1.5064406394958496,3.295381784439087,0.14419206976890564,1.1856640577316284,1.7608686903258786e-05,0.0024639414623379707,0.002693195827305317,0.0002172733802581206,0.0018755170749500394,-0.21250000596046448,0.7300000190734863,0.6974999904632568,0.7599999904632568,0.5899999737739563
1,38,1.0482373237609863,0.8741250038146973,0.7836906909942627,0.028004886582493782,0.0,0.006544557865709066,0.09107077121734619,0.06910156458616257,6.146745846798044,6.1467461585998535,3.5407447814941406,0.26312875747680664,0.21157357096672058,0.18949982523918152,0.30839797854423523,5.000059127807617,1.5000295639038086,0.5,4.302128206854732e-06,4.302128206854732e-06,2.151064103427366e-06,0,0,4.664664268493652,1.2854732275009155,0.01771196350455284,1.1477633714675903,0.5209442377090454,0.00022605569392908365,0.0016123042441904545,2.3939563106978312e-05,0.001058343332260847,0.0015704992692917585,-0.5350000262260437,0.36500000953674316,0.20499999821186066,0.8600000143051147,0.5425000190734863
1,39,1.6792100667953491,0.9104260802268982,0.8287839293479919,0.030221087858080864,0.5515688061714172,0.008337972685694695,0.12865673005580902,0.05868750438094139,6.921201193774938,6.921201229095459,3.986132860183716,0.3288605809211731,0.20962423086166382,0.3246064782142639,0.33478325605392456,5.6253204345703125,1.5000323057174683,0.5,4.809120238922157e-06,4.809120238922157e-06,2.4045601194610787e-06,0,0,4.752394199371338,2.1175894737243652,1.7147153615951538,1.160019040107727,0.5374974012374878,0.00027370930183678865,0.0026263294275850058,0.00141447177156806,0.0011417667847126722,0.0011297788005322218,-0.18000000715255737,0.8349999785423279,0.5699999928474426,0.6899999976158142,0.17749999463558197
1,40,1.2642173767089844,0.8168173432350159,0.6707000732421875,0.032808829098939896,0.0752442479133606,0.008392277173697948,0.29924923181533813,0.058390628546476364,4.371740443623804,4.371740341186523,2.526249885559082,0.19867132604122162,0.13363513350486755,0.22593262791633606,0.21234051883220673,3.5463662147521973,1.5000354051589966,0.5,5.46111260769274e-06,5.46111260769274e-06,2.73055630384637e-06,0,0,2.2043235301971436,2.6053524017333984,0.45390573143959045,0.3397929072380066,0.7799474000930786,0.00014588324120268226,0.003305209567770362,0.0004008479882031679,0.0005215861019678414,0.0016699559055268764,-0.4650000035762787,0.75,0.6600000262260437,0.7350000143051147,0.5550000071525574
1,41,1.1681104898452759,0.7706984281539917,0.5962615609169006,0.031307194381952286,0.21383172273635864,0.008619963191449642,0.11807878315448761,0.05715625360608101,2.027733548243395,2.027733564376831,1.1771360635757446,0.1366468220949173,0.0790463536977768,0.1528826206922531,0.1340090036392212,1.630889892578125,1.5000388622283936,0.5,6.128859734255814e-06,6.128859734255814e-06,3.064429867127907e-06,0,0,0.2873504161834717,0.9635658860206604,0.8770350813865662,0.22478032112121582,0.9105247855186462,1.5892966985120438e-05,0.002147817984223366,0.0007797200232744217,0.0003080772585235536,0.002062743529677391,-0.23999999463558197,0.4650000035762787,0.4975000023841858,0.8999999761581421,0.6200000047683716
