epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,14,0.8041966557502747,0.8041966557502747,0.6341364979743958,1.321182131767273,0.0,0.0012635799357667565,0.185546875,2241.5779928467814,2241.578125,2241.57763671875,nan,nan,nan,nan,1.2635574340820312,1.4774775505065918,0.002,nan,nan,nan,0,0
1,15,0.7433866858482361,0.7433866858482361,0.5455110669136047,1.308280110359192,0.0,0.0029058833606541157,0.20390625298023224,4552.116026778398,4552.1162109375,4552.11572265625,nan,nan,nan,nan,1.663970708847046,1.47805655002594,0.002,nan,nan,nan,0,0
1,16,0.7750251889228821,0.7750251889228821,0.5976628661155701,0.9960981607437134,0.0,0.0013482659123837948,0.18671874701976776,2415.127254526597,2415.127197265625,2415.126953125,nan,nan,nan,nan,1.2065845727920532,1.478591799736023,0.002,nan,nan,nan,0,0
1,17,1.0115619897842407,1.0115619897842407,1.0188769102096558,1.2995586395263672,0.0,0.0009331114706583321,0.18054687976837158,847.5444242601719,847.54443359375,847.5413208007812,nan,nan,nan,nan,2.2936062812805176,1.4790769815444946,0.002,nan,nan,nan,0,0
1,18,0.8474010229110718,0.8474010229110718,0.7132941484451294,0.5801653861999512,0.0,0.008269630372524261,0.059062499552965164,455.2721045811511,455.2720947265625,455.26751708984375,nan,nan,nan,nan,2.0437936782836914,1.579833745956421,0.002,nan,nan,nan,0,0
1,19,0.898418664932251,0.898418664932251,0.7963496446609497,0.9485580325126648,0.0,0.00012832620996050537,0.16132812201976776,2585.0141749947175,2585.01416015625,2585.013427734375,nan,nan,nan,nan,1.9655423164367676,1.5802221298217773,0.002,nan,nan,nan,0,0
1,20,0.9615039229393005,0.9615039229393005,0.9128783345222473,1.2076102495193481,0.0,0.0029143125284463167,0.20398437976837158,1359.4180402410686,1359.41796875,1359.4154052734375,nan,nan,nan,nan,2.67657208442688,1.5808334350585938,0.002,nan,nan,nan,0,0
1,21,1.1655492782592773,1.1655492782592773,1.3880980014801025,0.9653599262237549,0.0,0.0010562499519437551,0.18250000476837158,2802.500498074776,2802.50048828125,2802.4990234375,nan,nan,nan,nan,2.874950647354126,1.581347107887268,0.002,nan,nan,nan,0,0
1,22,1.0739468336105347,1.0739468336105347,1.1450408697128296,0.6534578204154968,0.0,8.789185699242807e-07,0.14906249940395355,1690.5447056621242,1690.544677734375,1690.5428466796875,nan,nan,nan,nan,2.507066488265991,1.5818203687667847,0.002,nan,nan,nan,0,0
1,23,0.6609583497047424,0.6609583497047424,0.43473565578460693,1.0044927597045898,0.0,0.005439060740172863,0.22374999523162842,1405.4301626731653,1405.43017578125,1405.4296875,nan,nan,nan,nan,1.1557011604309082,1.5829368829727173,0.002,nan,nan,nan,0,0
1,24,1.2662564516067505,1.2662564516067505,1.5874994993209839,0.7092950940132141,0.0,0.0020109624601900578,0.10515625029802322,368.45536926174776,368.45538330078125,368.4400634765625,nan,nan,nan,nan,3.358386993408203,1.584348201751709,0.002,nan,nan,nan,0,0
1,25,1.0102230310440063,1.0102230310440063,1.017865777015686,0.4639112055301666,0.0,0.001400396111421287,0.18742187321186066,1610.7486467404162,1610.74853515625,1610.7476806640625,nan,nan,nan,nan,1.764146089553833,1.5856512784957886,0.002,nan,nan,nan,0,0
1,26,0.9064845442771912,0.9064845442771912,0.8167256712913513,1.0460313558578491,0.0,0.00022033682034816593,0.16484375298023224,632.3654030798933,632.3654174804688,632.3619384765625,nan,nan,nan,nan,2.0932698249816895,1.5867515802383423,0.002,nan,nan,nan,0,0
1,27,0.8265082836151123,0.8265082836151123,0.6776280403137207,0.5226203203201294,0.0,0.00020664065959863365,0.13562500476837158,680.0472826286067,680.0473022460938,680.0463256835938,nan,nan,nan,nan,1.1408482789993286,1.5877530574798584,0.002,nan,nan,nan,0,0
1,28,1.130730390548706,1.130730390548706,1.2750771045684814,1.1002933979034424,0.0,0.0004649414913728833,0.12843750417232513,849.796098699626,849.7960815429688,849.7874145507812,nan,nan,nan,nan,3.841801166534424,1.588743805885315,0.002,nan,nan,nan,0,0
1,29,0.8310768604278564,0.8310768604278564,0.6966574192047119,0.9320473074913025,0.0,0.0029143134597688913,0.09601562470197678,571.5044886095982,571.5044555664062,571.5005493164062,nan,nan,nan,nan,2.1219406127929688,1.5896615982055664,0.002,nan,nan,nan,0,0
1,30,0.9207467436790466,0.9207467436790466,0.8518717885017395,0.9378670454025269,0.0,1.2915094885102008e-05,0.14640624821186066,1148.456761707368,1148.456787109375,1148.45361328125,nan,nan,nan,nan,2.6891732215881348,1.590398907661438,0.002,nan,nan,nan,0,0
1,31,0.6782942414283752,0.6782942414283752,0.45380550622940063,0.3004559874534607,0.0,0.0004062743973918259,0.17015625536441803,764.746455349277,764.7464599609375,764.7462158203125,nan,nan,nan,nan,0.6052749752998352,1.5910800695419312,0.002,nan,nan,nan,0,0
1,32,0.7527915835380554,0.7527915835380554,0.5616862177848816,0.6311830282211304,0.0,0.000468316808110103,0.1283593773841858,427.3190696926034,427.3190612792969,427.3133239746094,nan,nan,nan,nan,2.2159595489501953,1.592023491859436,0.002,nan,nan,nan,0,0
1,33,0.566691517829895,0.566691517829895,0.3239515721797943,0.49007895588874817,0.0,0.0034791557118296623,0.208984375,2444.18720796026,2444.187255859375,2444.186767578125,nan,nan,nan,nan,1.4672261476516724,1.592985987663269,0.002,nan,nan,nan,0,0
1,34,0.7460270524024963,0.7460270524024963,0.5497217774391174,0.5009289383888245,0.0,0.008512944914400578,0.24226562678813934,2449.134968061411,2449.135009765625,2449.134521484375,nan,nan,nan,nan,1.4790046215057373,1.5938295125961304,0.002,nan,nan,nan,0,0
1,35,0.6974740028381348,0.6974740028381348,0.48515158891677856,0.5456186532974243,0.0,3.1640731322113425e-05,0.1443749964237213,340.73875823382775,340.7387390136719,340.7340087890625,nan,nan,nan,nan,1.7990601062774658,1.594647765159607,0.002,nan,nan,nan,0,0
1,36,0.6373734474182129,0.6373734474182129,0.3985174596309662,0.3519543707370758,0.0,3.4332275390625e-05,0.14414063096046448,486.1952515696284,486.19525146484375,486.1939697265625,nan,nan,nan,nan,1.1164454221725464,1.5953596830368042,0.002,nan,nan,nan,0,0
1,37,0.6364608407020569,0.6364608407020569,0.40204837918281555,0.3793339729309082,0.0,0.0002134335954906419,0.1646093726158142,277.338138657281,277.338134765625,277.33648681640625,nan,nan,nan,nan,0.9572012424468994,1.596054196357727,0.002,nan,nan,nan,0,0
1,38,0.7314788699150085,0.7314788699150085,0.5380924344062805,0.7559336423873901,0.0,0.0027974171098321676,0.20289061963558197,1246.3380184051714,1246.3380126953125,1246.336181640625,nan,nan,nan,nan,2.139732599258423,1.5966274738311768,0.002,nan,nan,nan,0,0
1,39,0.4848264157772064,0.4848264157772064,0.23621207475662231,0.5273811221122742,0.0,0.0013771062949672341,0.11289062350988388,236.18453819063618,236.18453979492188,236.1836700439453,nan,nan,nan,nan,0.6403787136077881,1.59738028049469,0.002,nan,nan,nan,0,0
1,40,0.6703163385391235,0.6703163385391235,0.46251818537712097,0.21506726741790771,0.0,0.00015044549945741892,0.1622656285762787,412.14537893668074,412.1453857421875,412.144775390625,nan,nan,nan,nan,0.7053347229957581,1.5980347394943237,0.002,nan,nan,nan,0,0
1,41,0.5646666288375854,0.5646666288375854,0.3124334216117859,0.5761411786079407,0.0,0.010780281387269497,0.25382813811302185,433.0673268024367,433.06732177734375,433.0649719238281,nan,nan,nan,nan,1.4281584024429321,1.5982341766357422,0.002,nan,nan,nan,0,0
1,42,0.47841817140579224,0.47841817140579224,0.22761698067188263,0.6352372169494629,0.0,0.00021802354604005814,0.1647656261920929,124.2112476760418,124.21124267578125,124.20880889892578,nan,nan,nan,nan,0.778357982635498,1.5983020067214966,0.002,nan,nan,nan,0,0
1,43,0.6673284769058228,0.6673284769058228,0.4442366361618042,0.4109713137149811,0.0,8.936143422033638e-05,0.1594531238079071,217.16285262178533,217.162841796875,217.16258239746094,nan,nan,nan,nan,0.3425861895084381,1.5986474752426147,0.002,nan,nan,nan,0,0
1,44,0.49843451380729675,0.49843451380729675,0.24275153875350952,0.07316204160451889,0.0,0.022312888875603676,0.2993749976158142,769.4359800270739,769.4359741210938,769.435302734375,nan,nan,nan,nan,1.0209144353866577,1.5989617109298706,0.002,nan,nan,nan,0,0
1,45,0.5699454545974731,0.5699454545974731,0.32358357310295105,0.619118332862854,0.0,0.0017600652063265443,0.10804687440395355,122.49252082079752,122.49252319335938,122.48998260498047,nan,nan,nan,nan,0.7885546684265137,1.5992072820663452,0.002,nan,nan,nan,0,0
1,46,0.6388214826583862,0.6388214826583862,0.40372464060783386,0.54824298620224,0.0,0.00010474234295543283,0.16023437678813934,181.04643116334356,181.0464324951172,181.04501342773438,nan,nan,nan,nan,0.7164844274520874,1.5993340015411377,0.002,nan,nan,nan,0,0
1,47,0.5974431037902832,0.5974431037902832,0.35092872381210327,0.2984839975833893,0.0,0.005065434146672487,0.22117187082767487,256.9013586893538,256.9013671875,256.9010314941406,nan,nan,nan,nan,0.4100166857242584,1.5996127128601074,0.002,nan,nan,nan,0,0
1,48,0.6069413423538208,0.6069413423538208,0.36424651741981506,0.7653000354766846,0.0,9.689944999990985e-05,0.14015625417232513,126.02313501168803,126.02313995361328,126.0218734741211,nan,nan,nan,nan,0.5638831853866577,1.599730372428894,0.002,nan,nan,nan,0,0
1,49,0.6083588004112244,0.6083588004112244,0.3734060227870941,0.21922798454761505,0.0,4.5141467126086354e-05,0.15671874582767487,210.3465104012454,210.3465118408203,210.3431854248047,nan,nan,nan,nan,1.1827017068862915,1.599833369255066,0.002,nan,nan,nan,0,0
1,50,0.6223954558372498,0.6223954558372498,0.3844609558582306,0.28700006008148193,0.0,0.002780914306640625,0.20273438096046448,114.05464723843644,114.05464935302734,114.0529556274414,nan,nan,nan,nan,0.6211838126182556,1.5994967222213745,0.002,nan,nan,nan,0,0
1,51,0.40147557854652405,0.40147557854652405,0.16035550832748413,0.24183210730552673,0.0,0.019951557740569115,0.29124999046325684,169.14004875178455,169.14004516601562,169.1398468017578,nan,nan,nan,nan,0.2613725960254669,1.5991913080215454,0.002,nan,nan,nan,0,0
1,52,0.438455194234848,0.438455194234848,0.2035130113363266,0.28472083806991577,0.0,0.00666519021615386,0.23164062201976776,101.89751506421726,101.89751434326172,101.89686584472656,nan,nan,nan,nan,0.3637406826019287,1.5988401174545288,0.002,nan,nan,nan,0,0
1,53,0.5119022130966187,0.5119022130966187,0.2565739154815674,0.30899545550346375,0.0,0.007331639528274536,0.2356249988079071,121.47671384122759,121.47671508789062,121.47642517089844,nan,nan,nan,nan,0.26482704281806946,1.5983843803405762,0.002,nan,nan,nan,0,0
1,54,0.49611857533454895,0.49611857533454895,0.2555968165397644,0.413942813873291,0.0,0.00013369166117627174,0.13843749463558197,213.6104159343563,213.61041259765625,213.6088104248047,nan,nan,nan,nan,0.8281935453414917,1.5979151725769043,0.002,nan,nan,nan,0,0
1,55,0.5812965035438538,0.5812965035438538,0.3465789556503296,0.41753676533699036,0.0,0.0010360355954617262,0.11781249940395355,110.74818400289429,110.74818420410156,110.74462890625,nan,nan,nan,nan,0.8873715996742249,1.5973830223083496,0.002,nan,nan,nan,0,0
1,56,0.5450195670127869,0.5450195670127869,0.2936747670173645,0.48558273911476135,0.0,0.0001933835301315412,0.1639062464237213,327.3785944345767,327.37860107421875,327.3774719238281,nan,nan,nan,nan,0.8573043346405029,1.5968818664550781,0.002,nan,nan,nan,0,0
1,57,0.7028107643127441,0.7028107643127441,0.485787570476532,0.251503586769104,0.0,0.011691016145050526,0.2581250071525574,236.56725996379552,236.5672607421875,236.56658935546875,nan,nan,nan,nan,0.5632827877998352,1.5964008569717407,0.002,nan,nan,nan,0,0
1,58,0.5257228016853333,0.5257228016853333,0.27153125405311584,0.20184502005577087,0.0,0.005589898210018873,0.2247656285762787,392.36558688598865,392.3655700683594,392.3651123046875,nan,nan,nan,nan,0.6102610230445862,1.5959115028381348,0.002,nan,nan,nan,0,0
1,59,0.40963494777679443,0.40963494777679443,0.16605043411254883,0.1515224426984787,0.0,2.441052338042482e-08,0.15015624463558197,112.97533280132632,112.97533416748047,112.974365234375,nan,nan,nan,nan,0.4675697386264801,1.59542977809906,0.002,nan,nan,nan,0,0
1,60,0.4571647644042969,0.4571647644042969,0.20857743918895721,0.17393842339515686,0.0,0.007932128384709358,0.23906250298023224,416.9749723018923,416.9749755859375,416.97467041015625,nan,nan,nan,nan,0.50175940990448,1.5949722528457642,0.002,nan,nan,nan,0,0
1,61,0.6330741047859192,0.6330741047859192,0.4059036672115326,0.2843250036239624,0.0,0.0012635799357667565,0.185546875,88.21903478446914,88.21903228759766,88.21786499023438,nan,nan,nan,nan,0.45430701971054077,1.59439218044281,0.002,nan,nan,nan,0,0
1,62,0.5839043855667114,0.5839043855667114,0.3418077826499939,0.16588450968265533,0.0,0.003581274300813675,0.20984375476837158,435.399510439736,435.3995056152344,435.3971862792969,nan,nan,nan,nan,1.4226282835006714,1.5938383340835571,0.002,nan,nan,nan,0,0
1,63,0.4648436903953552,0.4648436903953552,0.2153742015361786,0.07523688673973083,0.0,0.010251561179757118,0.2512499988079071,753.2515335344997,753.2515258789062,753.2513427734375,nan,nan,nan,nan,0.5360803008079529,1.5933079719543457,0.002,nan,nan,nan,0,0
1,64,0.6277098059654236,0.6277098059654236,0.3908699154853821,0.48008015751838684,0.0,0.000718071823939681,0.17679686844348907,260.52605862247736,260.52606201171875,260.5238342285156,nan,nan,nan,nan,1.0765780210494995,1.5927625894546509,0.002,nan,nan,nan,0,0
1,65,0.6352516412734985,0.6352516412734985,0.40213480591773987,0.24423062801361084,0.0,0.0002417052601231262,0.16554687917232513,234.75916694267949,234.7591552734375,234.75502014160156,nan,nan,nan,nan,1.3953429460525513,1.5922085046768188,0.002,nan,nan,nan,0,0
1,66,0.4940918982028961,0.4940918982028961,0.24244074523448944,0.15371854603290558,0.0,4.12592316934024e-06,0.15203124284744263,483.60650738274177,483.60650634765625,483.6056823730469,nan,nan,nan,nan,0.8932857513427734,1.5916866064071655,0.002,nan,nan,nan,0,0
1,67,0.6295934915542603,0.6295934915542603,0.39467892050743103,0.29832011461257935,0.0,2.2711084966431372e-05,0.15476562082767487,101.81530687511118,101.8153076171875,101.81396484375,nan,nan,nan,nan,0.5227589011192322,1.5908961296081543,0.002,nan,nan,nan,0,0
1,68,0.762420654296875,0.762420654296875,0.5707137584686279,0.10686635226011276,0.0,0.003609379753470421,0.21007812023162842,439.1073040758095,439.1072998046875,439.1072692871094,nan,nan,nan,nan,0.1747911423444748,1.590175986289978,0.002,nan,nan,nan,0,0
1,69,0.44062739610671997,0.44062739610671997,0.1986551731824875,0.3057551383972168,0.0,5.624989353236742e-05,0.1574999988079071,912.5278306587869,912.52783203125,912.5272827148438,nan,nan,nan,nan,1.0000139474868774,1.5896731615066528,0.002,nan,nan,nan,0,0
1,70,0.4810729920864105,0.4810729920864105,0.22884367406368256,0.18285194039344788,0.0,7.910099157015793e-06,0.15281249582767487,102.35011258397627,102.35011291503906,102.34527587890625,nan,nan,nan,nan,0.9950131773948669,1.5888649225234985,0.002,nan,nan,nan,0,0
1,71,0.7105889320373535,0.7105889320373535,0.4930567145347595,0.23867486417293549,0.0,0.0028555672615766525,0.09656249731779099,127.59288286158773,127.59288024902344,127.58885192871094,nan,nan,nan,nan,1.014209270477295,1.5881322622299194,0.002,nan,nan,nan,0,0
1,72,0.4419352114200592,0.4419352114200592,0.19491448998451233,0.08136302977800369,0.0,0.0026105705182999372,0.20109374821186066,74.32028890672515,74.3202896118164,74.31954956054688,nan,nan,nan,nan,0.3315061032772064,1.5874675512313843,0.002,nan,nan,nan,0,0
1,73,0.39700087904930115,0.39700087904930115,0.1651955246925354,0.01969657838344574,0.0,0.02426779456436634,0.3057812452316284,105.65540725408498,105.65541076660156,105.65425872802734,nan,nan,nan,nan,0.49264049530029297,1.5868605375289917,0.002,nan,nan,nan,0,0
1,74,0.3787912130355835,0.3787912130355835,0.14650356769561768,0.11890501528978348,0.0,0.011606696993112564,0.25773438811302185,132.28118708846853,132.28118896484375,132.2790069580078,nan,nan,nan,nan,0.759457528591156,1.5862959623336792,0.002,nan,nan,nan,0,0
1,75,0.3875454366207123,0.3875454366207123,0.14862850308418274,0.19254164397716522,0.0,8.643168257549405e-05,0.15929687023162842,173.7002477001159,173.7002410888672,173.69912719726562,nan,nan,nan,nan,0.6239086389541626,1.5857867002487183,0.002,nan,nan,nan,0,0
1,76,0.46885910630226135,0.46885910630226135,0.21682459115982056,0.04575759544968605,0.0,0.007331639528274536,0.2356249988079071,36.172823507700954,36.17282485961914,36.17226028442383,nan,nan,nan,nan,0.20185746252536774,1.5853034257888794,0.002,nan,nan,nan,0,0
1,77,0.4691270887851715,0.4691270887851715,0.2173435539007187,0.24971619248390198,0.0,0.0004221737908665091,0.17054687440395355,80.55190213167351,80.5519027709961,80.55024719238281,nan,nan,nan,nan,0.5163470506668091,1.5848667621612549,0.002,nan,nan,nan,0,0
1,78,0.5473412275314331,0.5473412275314331,0.303976446390152,0.11423343420028687,0.0,0.00018478998390492052,0.16359375417232513,172.16429438689906,172.16429138183594,172.16336059570312,nan,nan,nan,nan,0.5670362710952759,1.584464192390442,0.002,nan,nan,nan,0,0
1,79,0.5614802241325378,0.5614802241325378,0.31839942932128906,0.043021172285079956,0.0,0.005065434146672487,0.22117187082767487,50.80855234351733,50.80855178833008,50.80632400512695,nan,nan,nan,nan,0.47584906220436096,1.5841645002365112,0.002,nan,nan,nan,0,0
1,80,0.5431308746337891,0.5431308746337891,0.2898938059806824,0.06233453378081322,0.0,0.004104002844542265,0.21406249701976776,38.705910248295574,38.705909729003906,38.648258209228516,nan,nan,nan,nan,2.1117825508117676,1.5828040838241577,0.002,nan,nan,nan,0,0
1,81,0.4792795777320862,0.4792795777320862,0.22801025211811066,0.09089372307062149,0.0,0.014027440920472145,0.2684375047683716,413.58007915214694,413.580078125,413.5800476074219,nan,nan,nan,nan,0.16153185069561005,1.581561803817749,0.002,nan,nan,nan,0,0
1,82,0.5909921526908875,0.5909921526908875,0.34669968485832214,0.03350240737199783,0.0,0.017576953396201134,0.28257811069488525,168.17696119791995,168.1769561767578,168.1766815185547,nan,nan,nan,nan,0.30671024322509766,1.5804390907287598,0.002,nan,nan,nan,0,0
1,83,0.4167097508907318,0.4167097508907318,0.18647907674312592,0.07339920103549957,0.0,0.025375492870807648,0.3092968761920929,54.98690860934936,54.986907958984375,54.986080169677734,nan,nan,nan,nan,0.301837682723999,1.579411268234253,0.002,nan,nan,nan,0,0
1,84,0.6386224627494812,0.6386224627494812,0.4087483286857605,0.1279209405183792,0.0,0.000461578369140625,0.12851563096046448,15.250437714408472,15.25043773651123,15.231294631958008,nan,nan,nan,nan,0.7638810873031616,1.5784823894500732,0.002,nan,nan,nan,0,0
1,85,0.6082924604415894,0.6082924604415894,0.3697277307510376,0.06382129341363907,0.0,0.006437553092837334,0.23023436963558197,47.12203532350719,47.122032165527344,47.117156982421875,nan,nan,nan,nan,0.6780346035957336,1.5776270627975464,0.002,nan,nan,nan,0,0
1,86,0.501885175704956,0.501885175704956,0.26352638006210327,0.12073240429162979,0.0,0.0065761953592300415,0.23109374940395355,61.84788321425621,61.84788131713867,61.795223236083984,nan,nan,nan,nan,2.5516746044158936,1.576851487159729,0.002,nan,nan,nan,0,0
1,87,0.4391571581363678,0.4391571581363678,0.19033962488174438,0.09292786568403244,0.0,0.010667012073099613,0.25328123569488525,211.27432485804007,211.27432250976562,211.27410888671875,nan,nan,nan,nan,0.30208995938301086,1.5761439800262451,0.002,nan,nan,nan,0,0
1,88,0.4713578224182129,0.4713578224182129,0.22278447449207306,0.11645202338695526,0.0,0.010078275576233864,0.2503906190395355,63.889064322884565,63.88906478881836,63.886940002441406,nan,nan,nan,nan,0.5209963321685791,1.575493574142456,0.002,nan,nan,nan,0,0
1,89,0.38182976841926575,0.38182976841926575,0.144696444272995,0.08038835972547531,0.0,0.005065434146672487,0.22117187082767487,81.07999981863016,81.08000183105469,81.0792236328125,nan,nan,nan,nan,0.3547755479812622,1.5749009847640991,0.002,nan,nan,nan,0,0
1,90,0.4404023289680481,0.4404023289680481,0.19331783056259155,0.020500153303146362,0.0,0.0023310778196901083,0.19828124344348907,26.589560419179623,26.58955955505371,26.579574584960938,nan,nan,nan,nan,0.7286550402641296,1.5743199586868286,0.002,nan,nan,nan,0,0
1,91,0.3854714334011078,0.3854714334011078,0.1479005366563797,0.16364219784736633,0.0,0.005496832076460123,0.22414062917232513,518.7690612201235,518.76904296875,518.7684936523438,nan,nan,nan,nan,0.7673805356025696,1.573793649673462,0.002,nan,nan,nan,0,0
1,92,0.3540528118610382,0.3540528118610382,0.1239546611905098,0.0191755760461092,0.0,0.006412506103515625,0.23007813096046448,66.21782744879783,66.21782684326172,66.2160415649414,nan,nan,nan,nan,0.4863244891166687,1.573329210281372,0.002,nan,nan,nan,0,0
1,93,0.43231070041656494,0.43231070041656494,0.1858958750963211,0.21875843405723572,0.0,0.00208164076320827,0.19562500715255737,20.242918046539362,20.242918014526367,20.233619689941406,nan,nan,nan,nan,0.6134861707687378,1.5724775791168213,0.002,nan,nan,nan,0,0
1,94,0.28379979729652405,0.28379979729652405,0.080606609582901,0.024978702887892723,0.0,0.01092678401619196,0.25453126430511475,62.70790106983807,62.70790100097656,62.696956634521484,nan,nan,nan,nan,1.1715312004089355,1.5717355012893677,0.002,nan,nan,nan,0,0
1,95,0.39290985465049744,0.39290985465049744,0.1521461457014084,0.12760029733181,0.0,0.011640382930636406,0.25789061188697815,40.918385739882474,40.91838455200195,40.91825485229492,nan,nan,nan,nan,0.10349589586257935,1.5710372924804688,0.002,nan,nan,nan,0,0
1,96,0.5398517847061157,0.5398517847061157,0.2918950319290161,0.11658229678869247,0.0,0.008128147572278976,0.24015624821186066,38.41857696983078,38.418575286865234,38.414955139160156,nan,nan,nan,nan,0.5275206565856934,1.570465087890625,0.002,nan,nan,nan,0,0
1,97,0.4628194570541382,0.4628194570541382,0.21496818959712982,0.04870731011033058,0.0,0.009218999184668064,0.24601562321186066,28.705781312304232,28.705781936645508,28.70347785949707,nan,nan,nan,nan,0.3636475205421448,1.5703561305999756,0.002,nan,nan,nan,0,0
1,98,0.530179500579834,0.530179500579834,0.27903029322624207,0.06044832617044449,0.0,0.008114066906273365,0.2400781214237213,12.540265710728253,12.540266036987305,12.539254188537598,nan,nan,nan,nan,0.1592748910188675,1.570276141166687,0.002,nan,nan,nan,0,0
1,99,0.38050559163093567,0.38050559163093567,0.14414171874523163,0.1774294674396515,0.0,0.0028139702044427395,0.20304687321186066,45.51184580749451,45.511844635009766,45.51148223876953,nan,nan,nan,nan,0.18191546201705933,1.5699180364608765,0.002,nan,nan,nan,0,0
1,100,0.43325498700141907,0.43325498700141907,0.18405213952064514,0.01787658780813217,0.0,0.012220608070492744,0.26054686307907104,27.850921844507806,27.850923538208008,27.84796142578125,nan,nan,nan,nan,0.40606898069381714,1.5697047710418701,0.002,nan,nan,nan,0,0
1,101,0.4924999177455902,0.4924999177455902,0.24176572263240814,0.16565240919589996,0.0,7.520124199800193e-05,0.15867187082767487,28.9399016222464,28.93990135192871,28.938560485839844,nan,nan,nan,nan,0.27860888838768005,1.5695165395736694,0.002,nan,nan,nan,0,0
1,102,0.41187480092048645,0.41187480092048645,0.1728096604347229,0.13732746243476868,0.0,0.000579003884922713,0.17406250536441803,51.777506114245476,51.77750778198242,51.777191162109375,nan,nan,nan,nan,0.18059560656547546,1.5693168640136719,0.002,nan,nan,nan,0,0
