epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,is_nan_loss,is_inf_grad
7,27,0.5777992606163025,0.5345858931541443,0.2785128355026245,5.426424650067929e-06,0.0,0.03072351962327957,0.3252812623977661,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,28,0.33088698983192444,0.30653834342956543,0.09475655853748322,5.426424650067929e-06,0.0,0.029745470732450485,0.32246875762939453,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,29,0.223772794008255,0.2016708254814148,0.04021995887160301,5.426424650067929e-06,0.0,0.03615939989686012,0.3401562571525574,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,30,0.20190291106700897,0.18097466230392456,0.031146952882409096,5.426424650067929e-06,0.0,0.03562656044960022,0.3387500047683716,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,31,0.4382273852825165,0.40574899315834045,0.16463223099708557,5.426424650067929e-06,0.0,0.03202980384230614,0.32896873354911804,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,32,0.24082517623901367,0.22044815123081207,0.04811658710241318,5.426424650067929e-06,0.0,0.031130200251936913,0.3264375329017639,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,33,0.1735166311264038,0.15494027733802795,0.02376079373061657,5.426424650067929e-06,0.0,0.03240000084042549,0.33000001311302185,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,34,0.16823607683181763,0.15166695415973663,0.022725136950612068,5.426424650067929e-06,0.0,0.028592688962817192,0.3190937340259552,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,35,0.48042890429496765,0.44349148869514465,0.1928863525390625,5.426424650067929e-06,0.0,0.03529701754450798,0.33787500858306885,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,36,0.20822377502918243,0.18977764248847961,0.03486763685941696,5.426424650067929e-06,0.0,0.029918186366558075,0.3229687511920929,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,37,0.24828416109085083,0.22873997688293457,0.0518408864736557,5.426424650067929e-06,0.0,0.028719650581479073,0.31946873664855957,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,38,0.29165077209472656,0.26772043108940125,0.07475963234901428,5.426424650067929e-06,0.0,0.03290821984410286,0.33140623569488525,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,39,0.3920533359050751,0.36415496468544006,0.13132958114147186,5.426424650067929e-06,0.0,0.029530270025134087,0.3218437433242798,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,40,0.3249601423740387,0.30023664236068726,0.08942363411188126,5.426424650067929e-06,0.0,0.03156173601746559,0.32765623927116394,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,41,0.22806157171726227,0.20875214040279388,0.043176282197237015,5.426424650067929e-06,0.0,0.02998308092355728,0.3231562376022339,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,42,0.25631868839263916,0.2348107546567917,0.05498328059911728,5.426424650067929e-06,0.0,0.03201863914728165,0.3289375305175781,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,43,0.26231086254119873,0.24039043486118317,0.059276167303323746,5.426424650067929e-06,0.0,0.031985092908144,0.32884377241134644,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,44,0.3310970664024353,0.3066408336162567,0.09339716285467148,5.426424650067929e-06,0.0,0.030232517048716545,0.3238750100135803,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,45,0.4646082818508148,0.4307202994823456,0.18223215639591217,5.426424650067929e-06,0.0,0.03132898360490799,0.3269999623298645,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,46,0.15409459173679352,0.13635411858558655,0.018592435866594315,5.426424650067929e-06,0.0,0.03176192194223404,0.3282187581062317,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,47,0.3549850583076477,0.3287715017795563,0.10681252181529999,5.426424650067929e-06,0.0,0.031064076349139214,0.3262500464916229,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,48,0.39097750186920166,0.36271902918815613,0.13082104921340942,5.426424650067929e-06,0.0,0.030352171510457993,0.32421875,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,49,0.20392842590808868,0.18578052520751953,0.03462943062186241,5.426424650067929e-06,0.0,0.02936939336359501,0.3213750123977661,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,50,0.3098605275154114,0.28747549653053284,0.08267518132925034,5.426424650067929e-06,0.0,0.02823449857532978,0.3180312514305115,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,51,0.4061584770679474,0.37592336535453796,0.1392214149236679,5.426424650067929e-06,0.0,0.032625388354063034,0.3306249976158142,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,52,0.1996782422065735,0.1802295446395874,0.0322030633687973,5.426424650067929e-06,0.0,0.032456256449222565,0.33015620708465576,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,53,0.2174030840396881,0.19845862686634064,0.03903905674815178,5.426424650067929e-06,0.0,0.03008056804537773,0.32343751192092896,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,54,0.2509690225124359,0.22938747704029083,0.052290428429841995,5.426424650067929e-06,0.0,0.03270445764064789,0.3308437466621399,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,55,0.16590741276741028,0.14805610477924347,0.021920599043369293,5.426424650067929e-06,0.0,0.03131793811917305,0.3269687592983246,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,56,0.33670639991760254,0.312981516122818,0.09795741736888885,5.426424650067929e-06,0.0,0.0278577022254467,0.31690627336502075,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,57,0.538865327835083,0.4979124963283539,0.24549375474452972,5.426424650067929e-06,0.0,0.03280625864863396,0.3311249911785126,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,58,0.3054921627044678,0.2815234661102295,0.07925545424222946,5.426424650067929e-06,0.0,0.032085757702589035,0.32912498712539673,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,59,0.2395065724849701,0.2188083976507187,0.04705360531806946,5.426424650067929e-06,0.0,0.031985092908144,0.32884377241134644,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,60,0.15852828323841095,0.13997405767440796,0.019862623885273933,5.426424650067929e-06,0.0,0.03313537314534187,0.33203125,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,61,0.3093331754207611,0.28556349873542786,0.08154650032520294,5.426424650067929e-06,0.0,0.03122951276600361,0.3267187476158142,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,62,0.31803107261657715,0.29571452736854553,0.08543457090854645,5.426424650067929e-06,0.0,0.0275456253439188,0.31596875190734863,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,63,0.24569576978683472,0.22278901934623718,0.05193322151899338,5.426424650067929e-06,0.0,0.0354263074696064,0.3382187783718109,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,64,0.17765945196151733,0.16018396615982056,0.024999011307954788,5.426424650067929e-06,0.0,0.02995062991976738,0.3230625092983246,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,65,0.257546067237854,0.23634281754493713,0.05449841544032097,5.426424650067929e-06,0.0,0.0315062440931797,0.32749998569488525,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,66,0.1681806445121765,0.15055233240127563,0.022498445585370064,5.426424650067929e-06,0.0,0.030756385996937752,0.3253749907016754,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,67,0.3390044569969177,0.31405994296073914,0.09779059141874313,5.426424650067929e-06,0.0,0.030330387875437737,0.3241562247276306,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,68,0.4798677861690521,0.44363754987716675,0.20041227340698242,5.426424650067929e-06,0.0,0.03237750753760338,0.32993751764297485,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,69,0.3664293885231018,0.34036198258399963,0.1176552101969719,5.426424650067929e-06,0.0,0.028603263199329376,0.3191249966621399,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,70,0.31257861852645874,0.2885071337223053,0.08323635905981064,5.426424650067929e-06,0.0,0.03149515762925148,0.32746875286102295,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,71,0.46488556265830994,0.4291285276412964,0.20147529244422913,5.426424650067929e-06,0.0,0.031218476593494415,0.3266875147819519,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,72,0.27178844809532166,0.2476794570684433,0.06600847095251083,5.426424650067929e-06,0.0,0.0350157655775547,0.3371250033378601,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,73,0.21233154833316803,0.19152669608592987,0.035762593150138855,5.426424650067929e-06,0.0,0.034456636756658554,0.3356249928474426,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,74,0.21189886331558228,0.19368022680282593,0.03725837916135788,5.426424650067929e-06,0.0,0.02898506261408329,0.320250004529953,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,75,0.14456568658351898,0.12559808790683746,0.015645449981093407,5.426424650067929e-06,0.0,0.03480556979775429,0.33656251430511475,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,76,0.3006531596183777,0.2768143117427826,0.07621709257364273,5.426424650067929e-06,0.0,0.03243376314640045,0.33009377121925354,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,77,0.33234715461730957,0.3068336546421051,0.09206181764602661,5.426424650067929e-06,0.0,0.03261410444974899,0.3305937647819519,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,78,0.2789990305900574,0.2562788724899292,0.0661536231637001,5.426424650067929e-06,0.0,0.03220902010798454,0.3294687271118164,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,79,0.47182926535606384,0.43685320019721985,0.18459266424179077,5.426424650067929e-06,0.0,0.033033061772584915,0.3317500054836273,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,80,0.4541868269443512,0.420575350522995,0.17601899802684784,5.426424650067929e-06,0.0,0.03201862797141075,0.32893750071525574,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,81,0.27020516991615295,0.2484743893146515,0.061378441751003265,5.426424650067929e-06,0.0,0.03118535317480564,0.3265937566757202,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,82,0.4005301594734192,0.37079134583473206,0.13824178278446198,5.426424650067929e-06,0.0,0.03182878717780113,0.3284062445163727,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,83,0.3812345862388611,0.3529335856437683,0.12336091697216034,5.426424650067929e-06,0.0,0.03192922845482826,0.32868751883506775,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,84,0.22345900535583496,0.20377077162265778,0.04232942685484886,5.426424650067929e-06,0.0,0.030910030007362366,0.3258124887943268,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,85,0.3205510973930359,0.2949281334877014,0.09020853787660599,5.426424650067929e-06,0.0,0.03320366516709328,0.332218736410141,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,86,0.42280644178390503,0.3899928331375122,0.15393073856830597,5.426424650067929e-06,0.0,0.03484053909778595,0.33665621280670166,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,87,0.3521534502506256,0.32628491520881653,0.11135339736938477,5.426424650067929e-06,0.0,0.029465869069099426,0.3216562569141388,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,88,0.24392415583133698,0.22362199425697327,0.049510885030031204,5.426424650067929e-06,0.0,0.03070160374045372,0.32521873712539673,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,89,0.42925989627838135,0.39888256788253784,0.1586856245994568,5.426424650067929e-06,0.0,0.02901698462665081,0.3203437328338623,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,90,0.1868070363998413,0.16728994250297546,0.02795185148715973,5.426424650067929e-06,0.0,0.033443257212638855,0.33287498354911804,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,91,0.21054309606552124,0.18979661166667938,0.03938742354512215,5.426424650067929e-06,0.0,0.03361492604017258,0.3333437442779541,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,92,0.1613074243068695,0.14431698620319366,0.020634828135371208,5.426424650067929e-06,0.0,0.02985336259007454,0.3227812647819519,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,93,0.3581567108631134,0.3328738808631897,0.11102234572172165,5.426424650067929e-06,0.0,0.028360674157738686,0.31840628385543823,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,94,0.17701132595539093,0.15793205797672272,0.02494252659380436,5.426424650067929e-06,0.0,0.03316950425505638,0.3321249783039093,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,95,0.2733139395713806,0.2517039179801941,0.06335485726594925,5.426424650067929e-06,0.0,0.030548490583896637,0.32478126883506775,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,96,0.22961270809173584,0.20933228731155396,0.04460392892360687,5.426424650067929e-06,0.0,0.03163950890302658,0.3278749883174896,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,97,0.36171528697013855,0.33664703369140625,0.11018920689821243,5.426424650067929e-06,0.0,0.028098134323954582,0.3176249861717224,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,98,0.21336330473423004,0.19377611577510834,0.037226639688014984,5.426424650067929e-06,0.0,0.03172851353883743,0.328125,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,99,0.2718225419521332,0.24968001246452332,0.06160883978009224,5.426424650067929e-06,0.0,0.03196273371577263,0.32878124713897705,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,100,0.2472025454044342,0.22545282542705536,0.05079210177063942,5.426424650067929e-06,0.0,0.03334048390388489,0.33259376883506775,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,101,0.3021238148212433,0.2784292697906494,0.07924509793519974,5.426424650067929e-06,0.0,0.031539544463157654,0.32759377360343933,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,102,0.21724237501621246,0.1984517127275467,0.040467265993356705,5.426424650067929e-06,0.0,0.029487328603863716,0.3217187523841858,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,103,0.3119380474090576,0.2882300019264221,0.08307652175426483,5.426424650067929e-06,0.0,0.030800241976976395,0.3254999816417694,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,104,0.20057207345962524,0.1826450675725937,0.032795097678899765,5.426424650067929e-06,0.0,0.029294453561306,0.32115623354911804,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,105,0.24030378460884094,0.2208072543144226,0.04881114885210991,5.426424650067929e-06,0.0,0.029230309650301933,0.32096874713897705,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,106,0.4229268729686737,0.39370042085647583,0.1550000011920929,5.426424650067929e-06,0.0,0.027452347800135612,0.31568750739097595,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,107,0.34635129570961,0.3201771676540375,0.10248290002346039,5.426424650067929e-06,0.0,0.031851090490818024,0.3284687399864197,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,108,0.2575913667678833,0.23464418947696686,0.0545073077082634,5.426424650067929e-06,0.0,0.034992389380931854,0.3370625376701355,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,109,0.23427042365074158,0.21394233405590057,0.0454140268266201,5.426424650067929e-06,0.0,0.031572844833135605,0.32768750190734863,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,110,0.22629916667938232,0.20613470673561096,0.04132501780986786,5.426424650067929e-06,0.0,0.03206337243318558,0.32906249165534973,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,111,0.339768648147583,0.3140072226524353,0.10617706179618835,5.426424650067929e-06,0.0,0.030286889523267746,0.3240312933921814,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,112,0.28393426537513733,0.26134800910949707,0.06571075320243835,5.426424650067929e-06,0.0,0.03202981501817703,0.32896876335144043,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,113,0.2522309422492981,0.23109076917171478,0.051864635199308395,5.426424650067929e-06,0.0,0.03190689533948898,0.32862502336502075,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,114,0.20574656128883362,0.1839427947998047,0.03383494168519974,5.426424650067929e-06,0.0,0.036840006709098816,0.34193751215934753,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,115,0.21184472739696503,0.19224326312541962,0.036254044622182846,5.426424650067929e-06,0.0,0.03195156529545784,0.32875001430511475,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,116,0.14533035457134247,0.12864567339420319,0.016549700871109962,5.426424650067929e-06,0.0,0.03005889430642128,0.32337501645088196,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,117,0.38938429951667786,0.3604097366333008,0.1348629742860794,5.426424650067929e-06,0.0,0.030975989997386932,0.3259999752044678,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,118,0.3593253493309021,0.3332928717136383,0.11368933320045471,5.426424650067929e-06,0.0,0.029326558113098145,0.32124999165534973,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,119,0.23586419224739075,0.21592815220355988,0.04497227817773819,5.426424650067929e-06,0.0,0.03087707981467247,0.3257187604904175,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,120,0.1670832484960556,0.1492765247821808,0.022137727588415146,5.426424650067929e-06,0.0,0.031185362488031387,0.3265937864780426,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,121,0.1379987597465515,0.12180903553962708,0.015047571621835232,5.426424650067929e-06,0.0,0.02936939336359501,0.3213750123977661,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,122,0.32915690541267395,0.3036383390426636,0.09233808517456055,5.426424650067929e-06,0.0,0.03256896510720253,0.3304687440395355,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,123,0.39706429839134216,0.36906635761260986,0.13531753420829773,5.426424650067929e-06,0.0,0.0289318710565567,0.32009372115135193,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,124,0.3488015830516815,0.3232656419277191,0.10603588074445724,5.426424650067929e-06,0.0,0.029864167794585228,0.3228125274181366,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,125,0.26112568378448486,0.23894113302230835,0.058885060250759125,5.426424650067929e-06,0.0,0.032591525465250015,0.3305312395095825,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,126,0.2826070189476013,0.2593781054019928,0.06615416705608368,5.426424650067929e-06,0.0,0.03322645649313927,0.3322812616825104,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,127,0.24841435253620148,0.22801749408245087,0.05280325561761856,5.426424650067929e-06,0.0,0.03023250587284565,0.32387498021125793,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,128,0.4029763638973236,0.37382280826568604,0.13775084912776947,5.426424650067929e-06,0.0,0.030756385996937752,0.3253749907016754,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,129,0.23684749007225037,0.21563935279846191,0.04623113200068474,5.426424650067929e-06,0.0,0.03316951543092728,0.3321250081062317,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,130,0.42577067017555237,0.39372363686561584,0.15501828491687775,5.426424650067929e-06,0.0,0.03308989480137825,0.3319062888622284,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,131,0.22289717197418213,0.202325239777565,0.041798315942287445,5.426424650067929e-06,0.0,0.03278364613652229,0.33106255531311035,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,132,0.2059563845396042,0.18580098450183868,0.03387744724750519,5.426424650067929e-06,0.0,0.033534761518239975,0.3331249952316284,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,133,0.44059088826179504,0.40913110971450806,0.1665135622024536,5.426424650067929e-06,0.0,0.02961626835167408,0.32209378480911255,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,134,0.24253448843955994,0.22152172029018402,0.04795631393790245,5.426424650067929e-06,0.0,0.032433751970529556,0.33009374141693115,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,135,0.1843368262052536,0.16452734172344208,0.027082649990916252,5.426424650067929e-06,0.0,0.034201882779598236,0.33493751287460327,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,136,0.29612502455711365,0.27179786562919617,0.0738740786910057,5.426424650067929e-06,0.0,0.03387899696826935,0.33406248688697815,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,137,0.4583159387111664,0.4235905408859253,0.17589467763900757,5.426424650067929e-06,0.0,0.03427128493785858,0.33512505888938904,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,138,0.36384817957878113,0.3373681306838989,0.11216455698013306,5.426424650067929e-06,0.0,0.030526647344231606,0.32471877336502075,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,139,0.17252083122730255,0.15619732439517975,0.02482917718589306,5.426424650067929e-06,0.0,0.02768063358962536,0.3163749873638153,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,140,0.24945732951164246,0.22782044112682343,0.052051886916160583,5.426424650067929e-06,0.0,0.032862886786460876,0.33128124475479126,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,141,0.2173186093568802,0.1974993497133255,0.039714206010103226,5.426424650067929e-06,0.0,0.031695131212472916,0.3280312716960907,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,142,0.37614738941192627,0.34870409965515137,0.12212441116571426,5.426424650067929e-06,0.0,0.030461156740784645,0.3245312571525574,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,143,0.24929852783679962,0.2265591025352478,0.05213744565844536,5.426424650067929e-06,0.0,0.03505085036158562,0.3372187316417694,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,144,0.2232958972454071,0.2044498175382614,0.041718266904354095,5.426424650067929e-06,0.0,0.029347965493798256,0.32131248712539673,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,145,0.20329242944717407,0.18545664846897125,0.033961325883865356,5.426424650067929e-06,0.0,0.02887876145541668,0.319937527179718,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,146,0.41628092527389526,0.3848126232624054,0.14574505388736725,5.426424650067929e-06,0.0,0.03378704562783241,0.33381253480911255,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,147,0.2897297143936157,0.267828106880188,0.07493789494037628,5.426424650067929e-06,0.0,0.02881506457924843,0.31975001096725464,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,148,0.30282771587371826,0.27997511625289917,0.07784923911094666,5.426424650067929e-06,0.0,0.030134782195091248,0.32359373569488525,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,149,0.22332578897476196,0.200766921043396,0.0399436317384243,5.426424650067929e-06,0.0,0.03712846711277962,0.3426874876022339,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,150,0.22286838293075562,0.20183198153972626,0.040736135095357895,5.426424650067929e-06,0.0,0.03392503410577774,0.33418750762939453,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,151,0.26417362689971924,0.24453003704547882,0.05803007632493973,5.426424650067929e-06,0.0,0.02768063358962536,0.3163749873638153,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,152,0.27265506982803345,0.2513623833656311,0.06208736449480057,5.426424650067929e-06,0.0,0.03016735427081585,0.32368752360343933,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,153,0.44780677556991577,0.41582000255584717,0.17102977633476257,5.426424650067929e-06,0.0,0.029767030850052834,0.32253125309944153,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,154,0.28226354718208313,0.2614549398422241,0.06774996966123581,5.426424650067929e-06,0.0,0.028066709637641907,0.3175312280654907,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,155,0.1738385111093521,0.15439699590206146,0.0239227507263422,5.426424650067929e-06,0.0,0.03409793600440025,0.3346562683582306,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,156,0.25608429312705994,0.2352130115032196,0.054927997291088104,5.426424650067929e-06,0.0,0.030756395310163498,0.3253750205039978,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
