epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
39,0.26958481684327124,0.2600912617146969,0.07060508510097861,0.0218756762240082,0.0008572409048883856,0.0009640428168899717,0.24790149019595156,0.2388928294023301,0.06030499611664167,0.022036717937109953,0.000664264546055934,0.002424121621802294,0.0001156286352334933,1.1188326804339885,0.17287017975715882,74.01281785964966,0.0003363747091498226,1.3562372922897339,2.1604557037353516,0.8529897928237915,nan,nan,nan,0.07268863171339035,-0.0005057347007095814,32.420252718824024,1.5317400865098263,2.5609298082108194,0.7060028649073966,2.023634381116705,2.725837453248653,0.11768881592186207,0.3055261919631603,0.10178666720364957,0.1461148586401597,0.2493070000105674,0.27789247406451784,0.1349981231087694,0.23567099488971716,0.2975667488676573
40,0.2644334007799625,0.2548915976285934,0.0686444758437574,0.021878305971622467,0.0010182424507161158,0.0011303992105322891,0.24479363498059994,0.2358963059142549,0.05935866427805988,0.02130047580663194,0.0005819725469375546,0.002628935132176412,9.639601130971378e-05,1.3317816059291363,0.17612338014581103,74.40746426582336,0.0003660489455796778,1.3479706048965454,2.088022470474243,0.8171485662460327,nan,nan,nan,0.07322246581315994,0.0006546179065480828,30.79355470170366,1.4087305963039398,2.5688161830952825,0.6415701950801179,1.9277872183221452,2.8116623575383044,0.11412424950840626,0.30529976802620484,0.09105006466679116,0.15133574906181782,0.21978349529555896,0.2311922026973145,0.13558514602765234,0.25542532890586717,0.27397392273961024
41,0.2551956050097942,0.24667021974921227,0.06396553423255683,0.021914830980822444,0.0005393922177972854,0.0009873954354262815,0.2461685983741537,0.23709828473944614,0.06072766966919633,0.02198119735483952,0.0005668212400721925,0.002663332611804658,7.875820121174356e-05,1.0870653031766415,0.17632914267163327,74.21459722518921,0.0005224114283919334,1.3253823518753052,2.0831284523010254,0.8059707880020142,nan,nan,nan,0.0706004872918129,-0.0029633513186126947,29.56101537258067,1.494151065958307,2.520901602633456,0.6160088046751124,1.9744012203622372,2.8936888531167457,0.11771748147587827,0.302983173981626,0.08522237583677819,0.15000562391620367,0.20205208443934752,0.26917401706801547,0.13245660536096523,0.26366465489196544,0.28891234959029155
42,0.24388432532548904,0.236137737929821,0.05866772366687655,0.021726830480620265,0.000358190574083892,0.0008705650874847048,0.24800442218621996,0.2389507644829598,0.06028699116444493,0.021770219254168742,0.0007278449278788187,0.0024172036575555527,6.278481331809012e-05,1.1274152067303658,0.17236871529925377,73.1564257144928,0.0004993870970793068,1.3436325788497925,2.190011978149414,0.840203046798706,nan,nan,nan,0.06935253739356995,-0.0009662815718911588,29.75236897772931,1.484458695066736,2.7535934321423796,0.7291079807154676,1.8418983442986265,2.895670495768811,0.11669901009411254,0.30587371367406335,0.10029916679288478,0.14640580240557802,0.2059676737310459,0.26476933196457203,0.1691228909751767,0.22678764757385944,0.25638475445439124
43,0.25449257031083106,0.24612992376089096,0.06349568055942655,0.02176897675730288,0.00037270517203069175,0.0011038462256234372,0.2636614539363283,0.2536727391341899,0.06811578075916684,0.022424999366890876,0.0007554933857842657,0.002600789335723093,4.853888729322332e-05,1.366457102149725,0.1752516623744939,74.05524849891663,0.00010987200221279636,1.318468451499939,1.9201842546463013,0.8555270433425903,nan,nan,nan,0.07184533774852753,-0.0013938857009634376,29.095804255059424,1.5451019152681877,2.83317812452925,0.7381779445295639,1.9124391097971734,2.9156995377642043,0.11879807976173594,0.3088239351327115,0.10401353868160476,0.15299232141610156,0.1938242402947055,0.2812576428295149,0.17993785461319206,0.22609249514078858,0.2786278353865605
44,0.2560196614265442,0.2470209163427353,0.0641813925281167,0.02220800413750112,0.0009431267356558238,0.001054159776321848,0.24366553956048287,0.2346680265395565,0.058501079668627776,0.022035108809854757,0.0007154695843363445,0.0026603577959190988,3.607664529881844e-05,1.1662272742390634,0.17639285761942256,73.70821833610535,0.0009558923775330186,1.3384660482406616,2.222087860107422,0.8323507905006409,nan,nan,nan,0.07500935345888138,0.0017237794818356633,29.526568930199804,1.4549837943087234,2.83784848324796,0.6764443278946775,2.005959191220872,2.901749739621548,0.1159091296982258,0.30894216530500573,0.09701133681897153,0.14896799853824555,0.19983943148166264,0.24093092684398318,0.18127846115532456,0.24544244731061163,0.2962992343925414
45,0.25045394942164423,0.2421020345389843,0.06061632661148906,0.02239965109154582,0.0005856974027119577,0.001169205259782906,0.2514065495355332,0.24209084024930255,0.06280056967281122,0.020999869207871405,0.0007452784792745815,0.0024807600479486015,2.5447270110570804e-05,1.017631476521492,0.17352041439648638,73.98232698440552,0.0008194802212528884,1.3491251468658447,2.3417677879333496,0.8316099643707275,nan,nan,nan,0.0713142529129982,-0.002319012302905321,30.1045880317688,1.371629719404464,2.7925501427751906,0.6425666238399262,1.7658281662362687,2.8839890874446708,0.11251831859191681,0.30613596816646294,0.08863635563311424,0.14803878752950658,0.2114039983431181,0.22216869422229615,0.17481348516104755,0.255108911525744,0.24373279065841752
46,0.2564326101541519,0.24760835140943527,0.0638140545412898,0.022248742952942848,0.0008390644300598637,0.0009827045775369924,0.2505136763558109,0.24108837152573656,0.06202152175234353,0.021607848122081857,0.0008515190662906885,0.002582482957464201,1.6692711016248827e-05,1.2413061100244522,0.17522507723658642,73.7979199886322,0.00023334499564953148,1.3770270347595215,2.205963611602783,0.8290000557899475,nan,nan,nan,0.0732179805636406,0.001573035609908402,29.900522911802252,1.4367725424309994,2.8922167331614395,0.6744454233570302,1.893434852995771,2.886929524705765,0.11472698079144701,0.30921261813095274,0.09464272614964779,0.1529162330354782,0.2053705401491286,0.23705965330853512,0.1903092329206847,0.24598339733449642,0.2750879049067131
47,0.25020681276917456,0.24154436945915223,0.06085628926753998,0.022072528433054687,0.0009592336185232853,0.0010279076830667577,0.24357277139070185,0.23451430378283591,0.05807519197325282,0.021349931378511988,0.0008986368094069126,0.0025696259931344834,9.84751826101998e-06,1.4673680454492568,0.1750407864517988,73.96780252456665,0.0004575263010337949,1.3398902416229248,2.1074483394622803,0.8319829702377319,nan,nan,nan,0.0751020610332489,-0.0009724981500767171,29.89655252213174,1.3861507849490389,2.895760212806945,0.6771144844750141,1.894595019360806,2.8937939836623823,0.11399763636291027,0.30911976907481536,0.09520130763028531,0.14651559816395981,0.20559970773480077,0.22065924274923138,0.19084673869285185,0.24527154026409037,0.26733540885406976
48,0.2558025532960892,0.2468710307776928,0.06455097554251552,0.021690963478758932,0.0009059042820115337,0.0009719452932631611,0.24535188201735628,0.2361649679852293,0.05893449989107854,0.021884400516431382,0.0009201495595334563,0.0025581876307671633,4.938706693418354e-06,1.548024542927742,0.17487809490016165,74.69192457199097,0.0004184275458101183,1.3525822162628174,2.1757166385650635,0.8574994802474976,nan,nan,nan,0.07590065151453018,0.0004476942413020879,30.272194101455362,1.4355728975001802,2.9203772658997393,0.7028603284282887,1.917925885383119,2.8514269406491137,0.11619074531692139,0.30955804107671087,0.1012948352367954,0.14614766546861924,0.21102842851769182,0.23419162865501497,0.19462917596002643,0.23758176597476519,0.2718556248613966
49,0.2438437156379223,0.2359115843474865,0.05796953316777945,0.022035280335694553,0.00036742761221830733,0.0013319699076902226,0.24383563294689706,0.23477424847635817,0.05906493188516098,0.021689995727006424,0.0007384402665138321,0.002663902256541826,1.9856491500783555e-06,1.3902906775474548,0.1766437307158683,76.18263268470764,0.0005825081025250256,1.3581463098526,2.2091081142425537,0.8152257800102234,nan,nan,nan,0.0733829066157341,0.0011359250638633966,30.153962520842857,1.3999044483012342,2.8819977920106115,0.617790697261374,1.9912727183484016,2.8716475386568843,0.1148966077635897,0.3093876540660858,0.08482250230426484,0.1492667291907871,0.20943568843176968,0.22473516289202403,0.1879970827298577,0.2638393587783725,0.2932504102793383
50,0.2500100202858448,0.24171467885375023,0.06059930555522442,0.02168646741658449,0.0007023835180405058,0.000897407620122408,0.24760667456591384,0.23828146111299384,0.06089537240505377,0.021673303617640062,0.0008554893744158494,0.0025930440175694017,1e-06,1.8206482970714568,0.17536156794967803,74.37201118469238,0.0007114905747584999,1.3587254285812378,2.2668604850769043,0.8208543062210083,nan,nan,nan,0.07312265038490295,0.0005087362369522452,30.126008490298656,1.4077427444305826,2.8945114739397737,0.6271516962888393,1.8076640151916665,2.8695686370768447,0.11547966091398229,0.3099667326091452,0.08670948584504584,0.14918636277000955,0.20903329814314212,0.22746231714113713,0.1902286583512975,0.26087845122919684,0.25260133570541654
