epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,1,1.4133260250091553,1.0828709602355957,1.1785147190093994,0.005070074461400509,0.20768029987812042,0.009339411742985249,0.0,0.05335937812924385,1.0709450137953616,1.0709450244903564,0.6175517439842224,0.07424136996269226,0.04427136853337288,0.0830606073141098,0.07129603624343872,0.8637703061103821,1.5000004768371582,0.5,1e-06,1e-06,5e-07,0,0,0.020809125155210495,0.5124386548995972,0.5205943584442139,0.1792316883802414,0.4241819381713867,2.4150681383616757e-06,0.0020491182804107666,0.0010895263403654099,0.0007210106123238802,0.0015750464517623186,-0.10000000149011612,0.8949999809265137,0.9350000023841858,0.8949999809265137,0.5
1,2,1.5852727890014648,1.3872848749160767,1.9434263706207275,0.003419542219489813,0.0,0.006948786787688732,0.0,0.06664062291383743,5.258829108713146,5.258829116821289,2.881453275680542,0.2037958800792694,0.16312818229198456,0.15702666342258453,0.3125561773777008,4.377444267272949,1.5000008344650269,0.5,1e-06,1e-06,5e-07,0,0,4.176747798919678,0.7170807123184204,0.053459979593753815,1.0128446817398071,0.4169861674308777,0.00048606895143166184,0.001923364121466875,8.285680814879015e-05,0.002109771128743887,0.000986282480880618,-0.4625000059604645,0.6700000166893005,0.7099999785423279,0.875,0.3700000047683716
1,3,0.6326397061347961,0.5920164585113525,0.3601439595222473,0.003479519858956337,0.0,0.00886981375515461,0.0,0.05582031235098839,1.077370892852498,1.0773708820343018,0.6369136571884155,0.06312179565429688,0.04796760901808739,0.06100336089730263,0.05686500295996666,0.8612948060035706,1.500001311302185,0.5,1e-06,1e-06,5e-07,0,0,0.45222726464271545,0.6679808497428894,0.20741252601146698,0.21192094683647156,0.05648369714617729,6.077716170693748e-05,0.0029285228811204433,0.00044695264659821987,0.0008206753409467638,0.0004730705404654145,-0.07999999821186066,0.4399999976158142,0.4375,0.625,-0.10499999672174454
1,4,1.1906485557556152,1.0706812143325806,1.1400190591812134,0.003437406849116087,0.0016081295907497406,0.008370821364223957,0.0,0.05850781127810478,1.551679105597137,1.551679015159607,0.9295970797538757,0.06773345172405243,0.05228940024971962,0.05406324565410614,0.08113955706357956,1.235608696937561,1.5000017881393433,0.5,1e-06,1e-06,5e-07,0,0,1.0338891744613647,0.36830443143844604,0.0437176376581192,0.2938551902770996,0.4836239516735077,0.0001324765762547031,0.0011451737955212593,0.00010393274715170264,0.0008691261755302548,0.0013299722922965884,-0.2750000059604645,0.5699999928474426,0.4675000011920929,0.6299999952316284,0.3725000023841858
1,5,0.952033281326294,0.871586799621582,0.768532931804657,0.003014083718881011,0.0,0.006885110400617123,0.0,0.06702344119548798,1.1844124915596157,1.1844124794006348,0.717481791973114,0.050517480820417404,0.03745516389608383,0.04773590713739395,0.06448046863079071,0.9368358850479126,1.5000022649765015,0.5,1e-06,1e-06,5e-07,0,0,0.687330424785614,0.3856251835823059,0.03811431676149368,0.12750782072544098,0.48869287967681885,9.404052252648398e-05,0.001166853355243802,6.54215837130323e-05,0.0004047792172059417,0.0015388712054118514,-0.5525000095367432,0.6700000166893005,0.7174999713897705,0.6899999976158142,0.3675000071525574
1,6,1.4930493831634521,1.2112624645233154,1.4627282619476318,0.003029513405635953,0.13165591657161713,0.007413479033857584,0.0,0.06389844417572021,1.169298207371876,1.1692981719970703,0.6956045627593994,0.055715084075927734,0.04088001325726509,0.059547215700149536,0.07754028588533401,0.9322332739830017,1.5000027418136597,0.5,1e-06,1e-06,5e-07,0,0,0.5443695187568665,0.20423626899719238,0.2592083513736725,0.1387103646993637,0.6667673587799072,7.188645395217463e-05,0.0007122691022232175,0.0005242872284725308,0.0004188684106338769,0.001915632514283061,-0.5674999952316284,0.6650000214576721,0.6449999809265137,0.9549999833106995,0.7950000166893005
1,7,1.3539252281188965,1.1220591068267822,1.2560467720031738,0.0033791230525821447,0.10208122432231903,0.008022843860089779,0.0,0.06042968109250069,3.472935811922432,3.472935914993286,2.034498453140259,0.15118761360645294,0.10465428978204727,0.11446663737297058,0.1687367707490921,2.801198720932007,1.5000032186508179,0.5,1e-06,1e-06,5e-07,0,0,2.5183515548706055,0.9764063954353333,0.32291680574417114,0.6476487517356873,0.16590911149978638,0.000323356973240152,0.00281828036531806,0.0007220078259706497,0.0016139200888574123,0.0008832086459733546,-0.44999998807907104,0.7699999809265137,0.800000011920929,0.6150000095367432,0.2549999952316284
1,8,0.8724932074546814,0.8033614158630371,0.6470715999603271,0.0034359190613031387,0.0,0.008505739271640778,0.0,0.05777343735098839,1.61537961142265,1.6153795719146729,0.9570856690406799,0.0703495666384697,0.05259939283132553,0.07171405106782913,0.07163660228252411,1.2943909168243408,1.500003695487976,0.5,1e-06,1e-06,5e-07,0,0,0.8244032263755798,0.9066154956817627,0.11845096200704575,0.32351967692375183,0.23486126959323883,0.00011015161726390943,0.00319114001467824,0.00023459046497009695,0.0010041031055152416,0.0007599662058055401,-0.29499998688697815,0.7549999952316284,0.7475000023841858,0.8700000047683716,0.7300000190734863
1,9,1.6264901161193848,1.293026328086853,1.6617246866226196,0.0031594515312463045,0.16312330961227417,0.00802004337310791,0.0,0.06044531241059303,2.3952481563219306,2.3952481746673584,1.4755672216415405,0.11347399652004242,0.0788777619600296,0.08809290081262589,0.11162350326776505,1.8763253688812256,1.5000041723251343,0.5,1e-06,1e-06,5e-07,0,0,1.4500057697296143,0.8775689601898193,0.3695414662361145,0.5550442934036255,0.4509081244468689,0.00018201328930445015,0.002496617380529642,0.0007983079412952065,0.0013610892929136753,0.0014227319043129683,-0.23999999463558197,0.6850000023841858,0.6949999928474426,0.9800000190734863,0.4350000023841858
1,10,0.7195457220077515,0.6689619421958923,0.447498619556427,0.004261801019310951,0.000897371384780854,0.009446929208934307,0.0,0.05280468985438347,0.7733896914689717,0.7733896970748901,0.4516841769218445,0.036516159772872925,0.03172829747200012,0.04609808325767517,0.04679902270436287,0.6224610209465027,1.5000046491622925,0.5,1e-06,1e-06,5e-07,0,0,0.16919510066509247,0.5140624046325684,0.09367834031581879,0.15807323157787323,0.24659252166748047,2.400069570285268e-05,0.001959932968020439,0.00021982420003041625,0.0006678827339783311,0.0007702432340011001,-0.3199999928474426,0.6549999713897705,0.6700000166893005,0.5199999809265137,0.5450000166893005
