epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,11.419600486755371,1.0395119190216064,1.0742058753967285,0.029049253091216087,0.00193272833712399,0.008156349882483482,0.0,0.05968749523162842,69.92860379739253,69.92860412597656,38.895179748535156,2.9970014095306396,2.6185410022735596,2.1992292404174805,5.272977828979492,57.69484329223633,1.5000052452087402,0.5,1e-06,1e-06,5e-07,0,0,57.62824249267578,2.266716241836548,0.25224992632865906,1.5308573246002197,0.36865779757499695,0.0045395661145448685,0.0025261652190238237,0.0002509188780095428,0.0015091963578015566,0.0013924910454079509,-0.18000000715255737,0.6349999904632568,0.6725000143051147,0.7450000047683716,0.5174999833106995
1,12,6.391407489776611,0.6478636264801025,0.42232903838157654,0.030204862356185913,0.22808028757572174,0.008488456718623638,0.0,0.05786718800663948,20.391071361494777,20.391071319580078,11.606846809387207,1.113085389137268,0.8805534243583679,0.7330793738365173,1.7014639377593994,16.602113723754883,1.5000057220458984,0.5,1e-06,1e-06,5e-07,0,0,16.557729721069336,0.22314856946468353,0.9284590482711792,0.5586378574371338,0.49793121218681335,0.0029684975743293762,0.0006385596352629364,0.0007917481707409024,0.0006435426184907556,0.0011175507679581642,0.007499999832361937,0.05000000074505806,0.08500000089406967,0.875,0.14749999344348907
1,13,19.96397590637207,1.024893879890442,1.0434999465942383,0.03080962598323822,0.0,0.007084904704242945,0.0,0.06582812964916229,156.92344965405226,156.92344665527344,91.17100524902344,6.503796100616455,6.30292272567749,4.999805927276611,10.928243637084961,126.83203887939453,1.5000061988830566,0.5,1e-06,1e-06,5e-07,0,0,126.8292007446289,0.22072041034698486,0.006001568865031004,0.49813562631607056,0.6502199172973633,0.00643504923209548,0.000283794041024521,1.0357200153521262e-05,0.0004561904934234917,0.0018312276806682348,-0.8600000143051147,0.4099999964237213,0.5525000095367432,0.8550000190734863,0.5724999904632568
1,14,9.208457946777344,0.8619174957275391,0.7400473952293396,0.03250136971473694,0.0,0.008537470363080502,0.0,0.05760156735777855,43.08811602285722,43.08811569213867,26.416202545166016,1.9842489957809448,1.8996360301971436,1.2998687028884888,3.2904045581817627,33.74474334716797,1.5000066757202148,0.5,1e-06,1e-06,5e-07,0,0,33.70804214477539,0.47031712532043457,0.04971553012728691,1.3952912092208862,0.5523548126220703,0.0038164276629686356,0.0007857184391468763,5.4470347095048055e-05,0.0013334155082702637,0.0012443396262824535,-0.009999999776482582,0.3100000023841858,0.3725000023841858,0.925000011920929,0.4124999940395355
1,15,7.643228530883789,1.0252577066421509,1.035669207572937,0.028711369261145592,0.0,0.008318009786307812,0.0,0.05879688262939453,53.750385706874056,53.75038528442383,32.22465515136719,2.409026622772217,2.3353493213653564,1.6194411516189575,3.941485643386841,42.67622756958008,1.500007152557373,0.5,1e-06,1e-06,5e-07,0,0,42.614044189453125,1.3694779872894287,0.10680079460144043,1.8376200199127197,0.1995491236448288,0.003988147713243961,0.0015816614031791687,0.00010573384497547522,0.0017023641848936677,0.0010411720722913742,-0.1274999976158142,0.38499999046325684,0.3799999952316284,0.8399999737739563,0.07500000298023224
1,16,9.016681671142578,0.6120132207870483,0.375105619430542,0.035780102014541626,0.0,0.007588045205920935,0.0,0.06289061903953552,65.50055239096989,65.50054931640625,36.07069396972656,2.6069350242614746,2.4014437198638916,2.1533639430999756,5.622415542602539,54.22560119628906,1.5000076293945312,0.5,1e-06,1e-06,5e-07,0,0,54.210174560546875,1.046425461769104,0.1385795772075653,0.5611194968223572,0.4937886893749237,0.0038513848558068275,0.0013607196742668748,0.00010420391481602564,0.0005987159674987197,0.0014375087339431047,-0.46000000834465027,0.48500001430511475,0.4675000011920929,0.8700000047683716,0.2824999988079071
1,17,17.198461532592773,1.0498021841049194,1.098528504371643,0.026130646467208862,0.44902968406677246,0.00826110690832138,0.0,0.05910937488079071,102.01623599057113,102.0162353515625,60.50804901123047,4.365377426147461,4.257510185241699,3.159620523452759,7.223292350769043,81.52758026123047,1.5000081062316895,0.5,1e-06,1e-06,5e-07,0,0,81.49920654296875,1.1044552326202393,1.4767999649047852,0.7321615815162659,0.8301776051521301,0.0054802424274384975,0.0011348890839144588,0.0012314959894865751,0.0007100015063770115,0.0021812168415635824,-0.48750001192092896,0.6299999952316284,0.887499988079071,0.9950000047683716,0.862500011920929
1,18,12.172212600708008,0.7837565541267395,0.6156866550445557,0.029976198449730873,0.0,0.0073825703002512455,0.0,0.06407812237739563,82.4616983645628,82.46170043945312,48.22812271118164,3.557110071182251,3.341066837310791,2.667839527130127,6.643542766571045,66.32427978515625,1.5000085830688477,0.5,1e-06,1e-06,5e-07,0,0,66.317138671875,0.7390729784965515,0.0851915255188942,0.5390602946281433,0.3216901123523712,0.004399202298372984,0.000946617336012423,6.308237789198756e-05,0.0005569477798417211,0.0021085008047521114,-0.4449999928474426,0.3700000047683716,0.4625000059604645,0.8500000238418579,0.5049999952316284
1,19,6.874258995056152,0.8731924295425415,0.7526664733886719,0.034225866198539734,0.0,0.007633026223629713,0.0,0.06263281404972076,67.41407510921752,67.41407012939453,38.50550079345703,2.8099138736724854,2.6651828289031982,2.1463797092437744,5.000115394592285,54.93065643310547,1.5000090599060059,0.5,1e-06,1e-06,5e-07,0,0,54.90536117553711,0.44560062885284424,0.07946550101041794,1.572504997253418,0.3169121742248535,0.0032945871353149414,0.0006974501884542406,7.561082747997716e-05,0.0014054657658562064,0.0011320296907797456,-0.5049999952316284,0.19499999284744263,0.19750000536441803,0.875,0.3400000035762787
1,20,7.932353973388672,0.7267267107963562,0.5269736051559448,0.033616144210100174,0.2482680082321167,0.00990802701562643,0.0,0.05046093836426735,28.485202882016093,28.48520278930664,16.48335075378418,1.5860960483551025,1.363935947418213,1.0013465881347656,2.132539749145508,23.016939163208008,1.500009536743164,0.5,1e-06,1e-06,5e-07,0,0,22.97369956970215,0.6250591278076172,0.965406596660614,0.2255382537841797,0.7842400074005127,0.003663089359179139,0.0009621892240829766,0.0008297963649965823,0.00039172673132270575,0.0016396536957472563,0.24250000715255737,0.6000000238418579,0.737500011920929,0.6899999976158142,0.6075000166893005
1,21,12.029966354370117,0.9030308127403259,0.8126366138458252,0.028344329446554184,0.8281870484352112,0.008362246677279472,0.0,0.05855468660593033,72.26137410855058,72.2613754272461,42.345611572265625,3.0641236305236816,3.0066709518432617,2.298649311065674,5.109898567199707,58.12685775756836,1.5000100135803223,0.5,1.0114296013036015e-06,1.0114296013036015e-06,5.057148006518007e-07,0,0,58.05070114135742,0.08094247430562973,2.727358341217041,0.2476033717393875,1.1581395864486694,0.004170448053628206,0.00016455371223855764,0.0022300216369330883,0.0002994103997480124,0.002324275905266404,-0.1550000011920929,0.30000001192092896,0.5674999952316284,0.9150000214576721,0.5199999809265137
1,22,10.792304039001465,0.675699770450592,0.46074971556663513,0.03744392842054367,0.43787285685539246,0.008896321058273315,0.0,0.05567969009280205,56.71918117335544,56.719181060791016,34.07961654663086,2.3851969242095947,2.522895097732544,1.9483213424682617,3.5446627140045166,45.024776458740234,1.5000104904174805,0.5,1.0698583728706625e-06,1.0698583728706625e-06,5.349291864353313e-07,0,0,44.98916244506836,0.546123743057251,1.5171136856079102,0.21124868094921112,0.7490317821502686,0.004248900804668665,0.0008210778469219804,0.001250427565537393,0.00025175849441438913,0.001643019262701273,-0.19750000536441803,0.4699999988079071,0.6175000071525574,0.824999988079071,0.3449999988079071
1,23,7.440167427062988,0.7174700498580933,0.5171687602996826,0.04019264504313469,0.14910505712032318,0.010097110643982887,0.0,0.049515627324581146,24.969263025763272,24.969263076782227,13.968491554260254,1.9651066064834595,1.1979782581329346,1.543480396270752,1.8410712480545044,20.427350997924805,1.5000109672546387,0.5,1.1135537512800645e-06,1.1135537512800645e-06,5.567768756400323e-07,0,0,20.38441276550293,0.700924277305603,0.8423193097114563,0.3941732347011566,0.6295199990272522,0.003555009374395013,0.0012666569091379642,0.0007593544432893395,0.000494023144710809,0.0013426197692751884,0.5149999856948853,0.5550000071525574,0.6499999761581421,0.5899999737739563,0.6324999928474426
1,24,7.620482444763184,0.7402812242507935,0.547255277633667,0.03470359370112419,0.5132430195808411,0.008511505089700222,0.0,0.05774218589067459,32.88697923078724,32.88698196411133,19.7308292388916,1.555129885673523,1.4876985549926758,1.0056884288787842,2.463019371032715,26.087127685546875,1.5000115633010864,0.5,1.1942858478455796e-06,1.1942858478455796e-06,5.971429239227898e-07,0,0,26.016300201416016,0.2760155200958252,1.636513352394104,0.14618070423603058,0.9563837647438049,0.0030836977530270815,0.00045114592649042606,0.0013244709698483348,0.0003300451789982617,0.0017483881674706936,0.08250000327825546,0.1899999976158142,0.3774999976158142,0.824999988079071,0.625
1,25,9.635039329528809,0.6711750626564026,0.44874799251556396,0.034044813364744186,0.0,0.008231310173869133,0.0,0.05927343666553497,47.15039294489065,47.150394439697266,29.0057373046875,3.690412998199463,4.546844482421875,1.624997615814209,4.068180084228516,36.446441650390625,1.5000121593475342,0.5,1.2854763557220409e-06,1.2854763557220409e-06,6.427381778610204e-07,0,0,36.43622970581055,0.42153117060661316,0.08984051644802094,0.3125266134738922,0.6787325739860535,0.0042352452874183655,0.0008243265911005437,7.847820234019309e-05,0.0003506859065964818,0.001874251989647746,0.017500000074505806,0.33500000834465027,0.41749998927116394,0.9350000023841858,0.45500001311302185
1,26,9.331235885620117,1.1676437854766846,1.344297170639038,0.033547334372997284,0.0,0.008713055402040482,0.0,0.056656256318092346,47.8876587734041,47.887657165527344,28.533292770385742,2.2549173831939697,2.0742645263671875,1.49636709690094,3.7115581035614014,38.12711715698242,1.5000128746032715,0.5,1.3895484246540571e-06,1.3895484246540571e-06,6.947742123270286e-07,0,0,38.03867721557617,1.3183780908584595,0.09126933664083481,2.2156527042388916,0.2841765284538269,0.003761500120162964,0.0014581745490431786,8.907997835194692e-05,0.0020269951783120632,0.0011558629339560866,0.11749999970197678,0.41999998688697815,0.45500001311302185,0.8149999976158142,0.30250000953674316
1,27,14.715967178344727,0.6539055705070496,0.4275928735733032,0.03421780467033386,0.0,0.008650453761219978,0.0,0.05699218809604645,62.79586045325391,62.795860290527344,38.20237731933594,2.7731728553771973,2.7821035385131836,1.8955777883529663,4.413105010986328,49.45097732543945,1.5000135898590088,0.5,1.5052428638968118e-06,1.5052428638968118e-06,7.526214319484059e-07,0,0,49.43339157104492,1.0944474935531616,0.12334364652633667,0.5440377593040466,0.4796227812767029,0.004842482972890139,0.001680395333096385,0.00012390513438731432,0.0005880384123884141,0.001390766235999763,-0.1274999976158142,0.4749999940395355,0.550000011920929,0.9150000214576721,0.29499998688697815
1,28,9.314507484436035,1.203474998474121,1.4466227293014526,0.03162313997745514,0.0,0.009069587104022503,0.0,0.05476562678813934,32.43764060988744,32.43764114379883,19.721420288085938,1.8733899593353271,1.5481053590774536,1.3132612705230713,2.6916110515594482,25.463512420654297,1.5000144243240356,0.5,1.638103689784412e-06,1.638103689784412e-06,8.19051844892206e-07,0,0,25.36896514892578,1.3612759113311768,0.1286391317844391,1.5651627779006958,0.6976821422576904,0.004163057077676058,0.0016337934648618102,0.00011179280409123749,0.001546397223137319,0.0017361149657517672,0.24500000476837158,0.6800000071525574,0.6949999928474426,0.8899999856948853,0.6725000143051147
1,29,12.585081100463867,0.9856585264205933,0.9842169284820557,0.0338926799595356,0.4836817681789398,0.008715974166989326,0.0,0.056640625,72.39654724329063,72.39654541015625,41.911956787109375,3.017643451690674,3.0793230533599854,2.3566927909851074,5.124714374542236,58.602413177490234,1.500015377998352,0.5,1.7907022303293642e-06,1.7907022303293642e-06,8.953511151646821e-07,0,0,58.56464385986328,0.7986541986465454,1.6079397201538086,0.838149905204773,0.7074966430664062,0.005093787331134081,0.0009394183289259672,0.001326448516920209,0.0008538624388165772,0.0015531526878476143,-0.23999999463558197,0.4350000023841858,0.6675000190734863,0.7149999737739563,0.5325000286102295
1,30,14.499785423278809,1.4226380586624146,2.2078967094421387,0.030280672013759613,0.25783243775367737,0.006905869580805302,0.0,0.06689844280481339,107.76261812378544,107.76261901855469,62.81708526611328,4.408382415771484,4.245272159576416,3.404538154602051,8.631589889526367,86.85185241699219,1.5000163316726685,0.5,1.9641458454466965e-06,1.9641458454466965e-06,9.820729227233483e-07,0,0,86.84062194824219,0.16838867962360382,1.0205695629119873,0.585128903388977,0.7336783409118652,0.004833438899368048,0.00027763572870753706,0.000832150224596262,0.0004740328586194664,0.0017030875897035003,-0.48249998688697815,0.25,0.5174999833106995,0.9399999976158142,0.7124999761581421
1,31,6.612242698669434,0.4244784414768219,0.17725448310375214,0.03249143064022064,0.0,0.008945022709667683,0.0,0.05542187765240669,26.756980928061004,26.75697898864746,16.670772552490234,1.3177242279052734,1.351012945175171,0.8198117017745972,2.0336709022521973,20.728044509887695,1.5000174045562744,0.5,2.1665794625410596e-06,2.1665794625410596e-06,1.0832897312705298e-06,0,0,20.70411491394043,0.8138045072555542,0.07465174049139023,0.48162853717803955,0.30268168449401855,0.003547271713614464,0.0013465976808220148,9.719112858874723e-05,0.0005383335519582033,0.0010693747317418456,0.10750000178813934,0.33000001311302185,0.24250000715255737,0.7850000262260437,0.13249999284744263
1,32,16.01750373840332,1.0775647163391113,1.1493127346038818,0.028452157974243164,0.10850188136100769,0.008752480149269104,0.0,0.05644531175494194,70.95619431680662,70.95619201660156,41.15540313720703,3.378417730331421,2.995436668395996,2.347012758255005,5.7734575271606445,57.28688049316406,1.5000187158584595,0.5,2.4021277581415413e-06,2.4021277581415413e-06,1.2010638790707706e-06,0,0,57.25998306274414,0.5827254056930542,0.5991846323013306,1.386900544166565,0.6776666641235352,0.005548844113945961,0.000770586309954524,0.0005309631233103573,0.001310560735873878,0.0015289389993995428,0.1850000023841858,0.4050000011920929,0.45249998569488525,0.7900000214576721,0.33500000834465027
1,33,10.209089279174805,0.6495632529258728,0.42535117268562317,0.02909175306558609,0.0,0.008637378923594952,0.0,0.057062502950429916,37.64446200269802,37.64446258544922,23.343904495239258,1.7499874830245972,1.6681689023971558,1.140407681465149,2.763446092605591,29.28114128112793,1.500020146369934,0.5,2.675963823529546e-06,2.675963823529546e-06,1.337981911764773e-06,0,0,29.246835708618164,1.2321492433547974,0.15498290956020355,0.4527721107006073,0.5104564428329468,0.004234186839312315,0.0016415991121903062,0.00011756979074561968,0.0005091724451631308,0.0013166458811610937,0.22499999403953552,0.5550000071525574,0.550000011920929,0.875,0.42500001192092896
1,34,10.500170707702637,0.7429484128952026,0.5532113909721375,0.027697427198290825,0.0,0.00810281466692686,0.0,0.05998437479138374,75.70092512123864,75.700927734375,45.53790283203125,3.177527904510498,3.289588689804077,2.4350085258483887,5.330248832702637,60.013919830322266,1.5000218152999878,0.5,2.9835252079745787e-06,2.9835252079745787e-06,1.4917626039872894e-06,0,0,60.00377655029297,0.7344912886619568,0.0878855511546135,0.5539965629577637,0.6025962829589844,0.004301213193684816,0.0009454680839553475,6.88290674588643e-05,0.0005611099768429995,0.0015915121184661984,-0.4699999988079071,0.5249999761581421,0.5575000047683716,0.9150000214576721,0.550000011920929
1,35,13.655046463012695,0.922586977481842,0.8517593145370483,0.034648820757865906,0.0,0.008084539324045181,0.0,0.06008594110608101,83.95932804239364,83.9593276977539,49.4972038269043,3.564183473587036,3.4772250652313232,2.5730700492858887,6.372058391571045,67.2843017578125,1.500023603439331,0.5,3.335721349580468e-06,3.335721349580468e-06,1.667860674790234e-06,0,0,67.26458740234375,0.7015120387077332,0.07745981216430664,1.4178725481033325,0.37932488322257996,0.005318367388099432,0.0010625908616930246,8.824088581604883e-05,0.0013624039711430669,0.001134400488808751,-0.20000000298023224,0.24500000476837158,0.29249998927116394,0.75,0.3174999952316284
1,36,13.149900436401367,0.5339521765708923,0.2821146547794342,0.03197455033659935,0.0,0.0076576173305511475,0.0,0.062492188066244125,98.28252615959423,98.28252410888672,55.37371826171875,4.112578868865967,3.8754255771636963,3.2144670486450195,7.419572830200195,80.59709167480469,1.500025749206543,0.5,3.735728231163742e-06,3.735728231163742e-06,1.867864115581871e-06,0,0,80.59358978271484,0.10269273072481155,0.008153997361660004,0.12087678909301758,0.7342427968978882,0.005026121158152819,0.0003467601491138339,2.6359015464549884e-05,0.00028947446844540536,0.0019291081698611379,-0.47999998927116394,0.2150000035762787,0.1850000023841858,0.625,0.5950000286102295
1,37,9.330452919006348,0.8588614463806152,0.7330392599105835,0.035931240767240524,1.0651872158050537,0.009700711816549301,0.0,0.05150781199336052,29.179507720975256,29.179508209228516,16.63505744934082,1.742843508720398,1.4451862573623657,1.0681368112564087,1.988717794418335,23.759136199951172,1.500028133392334,0.5,4.156967565319771e-06,4.156967565319771e-06,2.0784837826598856e-06,0,0,23.496034622192383,0.3773432970046997,3.2960519790649414,0.14387205243110657,1.1857486963272095,0.003711611032485962,0.0006852939259260893,0.002693634247407317,0.00021702487720176578,0.001876398571766913,0.48500001430511475,0.4300000071525574,0.6974999904632568,0.7649999856948853,0.5799999833106995
1,38,15.042913436889648,0.8742762207984924,0.7839558124542236,0.028330516070127487,0.0,0.006544557865709066,0.0,0.06910156458616257,125.69826472938296,125.6982650756836,70.13711547851562,5.057522773742676,4.70595121383667,4.0988993644714355,9.590535163879395,103.55836486816406,1.5000308752059937,0.5,4.6845964919289276e-06,4.6845964919289276e-06,2.3422982459644638e-06,0,0,103.550048828125,0.3648078441619873,0.017179973423480988,1.146851658821106,0.5231847167015076,0.0052852206863462925,0.00047427244135178626,2.3666081688134e-05,0.001057190471328795,0.0015734906774014235,-0.574999988079071,0.07999999821186066,0.20749999582767487,0.8600000143051147,0.5425000190734863
1,39,6.2680840492248535,0.9114797711372375,0.8306970000267029,0.030068907886743546,0.5515688061714172,0.00833797361701727,0.0,0.05868750065565109,22.909687755365454,22.90968894958496,13.226606369018555,1.115054726600647,0.9773468375205994,0.7173120975494385,1.5664538145065308,18.567277908325195,1.500033974647522,0.5,5.273466317888897e-06,5.273466317888897e-06,2.6367331589444484e-06,0,0,18.40810775756836,1.1466140747070312,1.7146902084350586,1.1581308841705322,0.5377374887466431,0.0026755835860967636,0.0013023747596889734,0.0014143361477181315,0.0011401684023439884,0.0011306017404422164,0.13249999284744263,0.45500001311302185,0.5724999904632568,0.6850000023841858,0.17749999463558197
1,40,7.157363414764404,0.8172892928123474,0.6714596748352051,0.03361885994672775,0.07780089229345322,0.008392279967665672,0.0,0.05839062109589577,48.1316003765635,48.13159942626953,27.53986167907715,2.100041627883911,1.951459527015686,1.5594542026519775,3.7770259380340576,39.157257080078125,1.5000375509262085,0.5,5.969914081655579e-06,5.969914081655579e-06,2.9849570408277894e-06,0,0,39.13723373413086,0.7922874093055725,0.4608509838581085,0.34016963839530945,0.7821915745735168,0.0032410535495728254,0.0009677761700004339,0.000405433849664405,0.0005221475730650127,0.001672271522693336,-0.3774999976158142,0.5849999785423279,0.6499999761581421,0.7450000047683716,0.550000011920929
1,41,11.747993469238281,0.7706009149551392,0.5960785746574402,0.0315345898270607,0.21383172273635864,0.008619963191449642,0.0,0.05715625360608101,48.01279027810494,48.01279067993164,26.960378646850586,2.458832025527954,2.0445778369903564,1.7330759763717651,4.421060562133789,39.31399917602539,1.5000416040420532,0.5,6.721482734036798e-06,6.721482734036798e-06,3.360741367018399e-06,0,0,39.29222869873047,0.2509934902191162,0.876838743686676,0.22459575533866882,0.9106274843215942,0.0047246310859918594,0.000840985041577369,0.0007795732235535979,0.00030760985100641847,0.002061835490167141,0.23499999940395355,0.4300000071525574,0.4975000023841858,0.8999999761581421,0.6200000047683716
1,42,7.131750106811523,0.6953699588775635,0.48258811235427856,0.03238920122385025,0.24310697615146637,0.008912541903555393,0.0,0.05559374764561653,23.62412546762925,23.62412452697754,13.940930366516113,1.500807762145996,1.0911985635757446,1.0679293870925903,1.9920629262924194,18.84669303894043,1.5000461339950562,0.5,7.369011070522306e-06,7.369011070522306e-06,3.684505535261153e-06,0,0,18.779109954833984,0.7238739728927612,1.1210899353027344,0.34299221634864807,0.8027114868164062,0.0034981444478034973,0.001125467475503683,0.0009130541002377868,0.0004507786361500621,0.0015240267384797335,0.2549999952316284,0.38999998569488525,0.5350000262260437,0.824999988079071,0.42250001430511475
